 

stn;time;breclod0
BOT;20200921;0
BOT;20200922;0
BOT;20200923;0
BOT;20200924;0
BOT;20200925;0
BOT;20200926;0
BOT;20200927;0
BOT;20200928;0
BOT;20200929;0
BOT;20200930;0
BOT;20201001;0
BOT;20201002;0
BOT;20201003;0
BOT;20201004;0
BOT;20201005;0
BOT;20201006;0
BOT;20201007;0
BOT;20201008;0
BOT;20201009;0
BOT;20201010;0
BOT;20201011;0
BOT;20201012;0
BOT;20201013;0
BOT;20201014;0
BOT;20201015;0
BOT;20201016;0
BOT;20201017;0
BOT;20201018;0
BOT;20201019;0
BOT;20201020;0
BOT;20201021;0
BOT;20201022;0
BOT;20201023;0
BOT;20201024;0
BOT;20201025;0
BOT;20201026;0
BOT;20201027;0
BOT;20201028;0
BOT;20201029;0
BOT;20201030;0
BOT;20201031;0
BOT;20201101;0
BOT;20201102;0
BOT;20201103;0
BOT;20201104;0
BOT;20201105;0
BOT;20201106;0
BOT;20201107;0
BOT;20201108;0
BOT;20201109;0
BOT;20201110;0
BOT;20201111;0
BOT;20201112;0
BOT;20201113;0
BOT;20201114;0
BOT;20201115;0
BOT;20201116;0
BOT;20201117;0
BOT;20201118;0
BOT;20201119;0
BOT;20201120;0
BOT;20201121;0
BOT;20201122;0
BOT;20201123;0
BOT;20201124;0
BOT;20201125;0
BOT;20201126;0
BOT;20201127;0
BOT;20201128;0
BOT;20201129;0
BOT;20201130;0
BOT;20201201;0
BOT;20201202;0
BOT;20201203;0
BOT;20201204;0
BOT;20201205;0
BOT;20201206;0
BOT;20201207;0
BOT;20201208;0
BOT;20201209;0
BOT;20201210;0
BOT;20201211;0
BOT;20201212;0
BOT;20201213;0
BOT;20201214;0
BOT;20201215;0
BOT;20201216;0
BOT;20201217;0
BOT;20201218;0
BOT;20201219;0
BOT;20201220;0
BOT;20201221;0
BOT;20201222;0
BOT;20201223;0
BOT;20201224;0
BOT;20201225;0
BOT;20201226;0
BOT;20201227;0
BOT;20201228;0
BOT;20201229;0
BOT;20201230;0
BOT;20201231;0
BOT;20210101;0
BOT;20210102;0
BOT;20210103;0
BOT;20210104;0
BOT;20210105;0
BOT;20210106;0
BOT;20210107;0
BOT;20210108;0
BOT;20210109;0
BOT;20210110;0
BOT;20210111;0
BOT;20210112;0
BOT;20210113;0
BOT;20210114;0
BOT;20210115;0
BOT;20210116;0
BOT;20210117;0
BOT;20210118;0
BOT;20210119;0
BOT;20210120;0
BOT;20210121;0
BOT;20210122;0
BOT;20210123;0
BOT;20210124;0
BOT;20210125;0
BOT;20210126;0
BOT;20210127;0
BOT;20210128;0
BOT;20210129;0
BOT;20210130;0
BOT;20210131;0
BOT;20210201;0
BOT;20210202;0
BOT;20210203;0
BOT;20210204;0
BOT;20210205;0
BOT;20210206;0
BOT;20210207;0
BOT;20210208;0
BOT;20210209;0
BOT;20210210;0
BOT;20210211;0
BOT;20210212;0
BOT;20210213;0
BOT;20210214;0
BOT;20210215;0
BOT;20210216;0
BOT;20210217;0
BOT;20210218;0
BOT;20210219;0
BOT;20210220;0
BOT;20210221;0
BOT;20210222;0
BOT;20210223;0
BOT;20210224;0
BOT;20210225;0
BOT;20210226;0
BOT;20210227;0
BOT;20210228;0
BOT;20210301;0
BOT;20210302;0
BOT;20210303;0
BOT;20210304;0
BOT;20210305;0
BOT;20210306;0
BOT;20210307;0
BOT;20210308;0
BOT;20210309;0
BOT;20210310;0
BOT;20210311;0
BOT;20210312;0
BOT;20210313;0
BOT;20210314;0
BOT;20210315;0
BOT;20210316;0
BOT;20210317;0
BOT;20210318;0
BOT;20210319;0
BOT;20210320;0
BOT;20210321;0
BOT;20210322;0
BOT;20210323;0
BOT;20210324;0
BOT;20210325;0
BOT;20210326;0
BOT;20210327;0
BOT;20210328;0
BOT;20210329;0
BOT;20210330;0
BOT;20210331;0
BOT;20210401;0
BOT;20210402;0
BOT;20210403;0
BOT;20210404;0
BOT;20210405;0
BOT;20210406;0
BOT;20210407;0
BOT;20210408;0
BOT;20210409;0
BOT;20210410;0
BOT;20210411;0
BOT;20210412;0
BOT;20210413;0
BOT;20210414;0
