 

stn;time;breclod0
CMD;20200921;0
CMD;20200922;0
CMD;20200923;0
CMD;20200924;3
CMD;20200925;0
CMD;20200926;0
CMD;20200927;0
CMD;20200928;0
CMD;20200929;0
CMD;20200930;0
CMD;20201001;0
CMD;20201002;0
CMD;20201003;0
CMD;20201004;0
CMD;20201005;0
CMD;20201006;0
CMD;20201007;0
CMD;20201008;0
CMD;20201009;0
CMD;20201010;0
CMD;20201011;0
CMD;20201012;0
CMD;20201013;0
CMD;20201014;0
CMD;20201015;0
CMD;20201016;0
CMD;20201017;0
CMD;20201018;0
CMD;20201019;0
CMD;20201020;0
CMD;20201021;0
CMD;20201022;0
CMD;20201023;0
CMD;20201024;0
CMD;20201025;0
CMD;20201026;0
CMD;20201027;0
CMD;20201028;0
CMD;20201029;0
CMD;20201030;0
CMD;20201031;0
CMD;20201101;0
CMD;20201102;0
CMD;20201103;0
CMD;20201104;0
CMD;20201105;0
CMD;20201106;0
CMD;20201107;0
CMD;20201108;0
CMD;20201109;0
CMD;20201110;0
CMD;20201111;0
CMD;20201112;0
CMD;20201113;0
CMD;20201114;0
CMD;20201115;0
CMD;20201116;0
CMD;20201117;0
CMD;20201118;0
CMD;20201119;0
CMD;20201120;0
CMD;20201121;0
CMD;20201122;0
CMD;20201123;0
CMD;20201124;0
CMD;20201125;0
CMD;20201126;0
CMD;20201127;0
CMD;20201128;0
CMD;20201129;0
CMD;20201130;0
CMD;20201201;0
CMD;20201202;0
CMD;20201203;0
CMD;20201204;0
CMD;20201205;0
CMD;20201206;0
CMD;20201207;0
CMD;20201208;0
CMD;20201209;0
CMD;20201210;0
CMD;20201211;0
CMD;20201212;0
CMD;20201213;0
CMD;20201214;0
CMD;20201215;0
CMD;20201216;0
CMD;20201217;0
CMD;20201218;0
CMD;20201219;0
CMD;20201220;0
CMD;20201221;0
CMD;20201222;0
CMD;20201223;0
CMD;20201224;0
CMD;20201225;0
CMD;20201226;0
CMD;20201227;0
CMD;20201228;0
CMD;20201229;0
CMD;20201230;0
CMD;20201231;0
CMD;20210101;0
CMD;20210102;0
CMD;20210103;0
CMD;20210104;0
CMD;20210105;0
CMD;20210106;0
CMD;20210107;0
CMD;20210108;0
CMD;20210109;0
CMD;20210110;0
CMD;20210111;0
CMD;20210112;0
CMD;20210113;0
CMD;20210114;0
CMD;20210115;0
CMD;20210116;0
CMD;20210117;0
CMD;20210118;0
CMD;20210119;0
CMD;20210120;0
CMD;20210121;0
CMD;20210122;0
CMD;20210123;0
CMD;20210124;0
CMD;20210125;0
CMD;20210126;0
CMD;20210127;0
CMD;20210128;0
CMD;20210129;0
CMD;20210130;0
CMD;20210131;0
CMD;20210201;0
CMD;20210202;0
CMD;20210203;0
CMD;20210204;0
CMD;20210205;0
CMD;20210206;0
CMD;20210207;0
CMD;20210208;0
CMD;20210209;0
CMD;20210210;0
CMD;20210211;0
CMD;20210212;0
CMD;20210213;0
CMD;20210214;0
CMD;20210215;0
CMD;20210216;0
CMD;20210217;0
CMD;20210218;0
CMD;20210219;0
CMD;20210220;0
CMD;20210221;0
CMD;20210222;0
CMD;20210223;0
CMD;20210224;0
CMD;20210225;0
CMD;20210226;0
CMD;20210227;0
CMD;20210228;0
CMD;20210301;0
CMD;20210302;0
CMD;20210303;0
CMD;20210304;0
CMD;20210305;0
CMD;20210306;0
CMD;20210307;0
CMD;20210308;0
CMD;20210309;0
CMD;20210310;0
CMD;20210311;0
CMD;20210312;0
CMD;20210313;0
CMD;20210314;0
CMD;20210315;0
CMD;20210316;0
CMD;20210317;0
CMD;20210318;0
CMD;20210319;0
CMD;20210320;0
CMD;20210321;0
CMD;20210322;0
CMD;20210323;0
CMD;20210324;0
CMD;20210325;0
CMD;20210326;0
CMD;20210327;0
CMD;20210328;0
CMD;20210329;0
CMD;20210330;0
CMD;20210331;0
CMD;20210401;0
CMD;20210402;0
CMD;20210403;0
CMD;20210404;0
CMD;20210405;0
CMD;20210406;0
CMD;20210407;0
CMD;20210408;0
CMD;20210409;0
CMD;20210410;0
CMD;20210411;0
CMD;20210412;0
CMD;20210413;0
CMD;20210414;0
