 

stn;time;breclod0
DMA;20200921;0
DMA;20200922;0
DMA;20200923;0
DMA;20200924;0
DMA;20200925;0
DMA;20200926;0
DMA;20200927;0
DMA;20200928;0
DMA;20200929;0
DMA;20200930;0
DMA;20201001;0
DMA;20201002;0
DMA;20201003;0
DMA;20201004;0
DMA;20201005;0
DMA;20201006;0
DMA;20201007;0
DMA;20201008;0
DMA;20201009;0
DMA;20201010;0
DMA;20201011;0
DMA;20201012;0
DMA;20201013;0
DMA;20201014;0
DMA;20201015;0
DMA;20201016;0
DMA;20201017;0
DMA;20201018;0
DMA;20201019;0
DMA;20201020;0
DMA;20201021;0
DMA;20201022;0
DMA;20201023;0
DMA;20201024;0
DMA;20201025;0
DMA;20201026;0
DMA;20201027;0
DMA;20201028;0
DMA;20201029;0
DMA;20201030;0
DMA;20201031;0
DMA;20201101;0
DMA;20201102;0
DMA;20201103;0
DMA;20201104;0
DMA;20201105;0
DMA;20201106;0
DMA;20201107;0
DMA;20201108;0
DMA;20201109;0
DMA;20201110;0
DMA;20201111;0
DMA;20201112;0
DMA;20201113;0
DMA;20201114;0
DMA;20201115;0
DMA;20201116;0
DMA;20201117;0
DMA;20201118;0
DMA;20201119;0
DMA;20201120;0
DMA;20201121;0
DMA;20201122;0
DMA;20201123;0
DMA;20201124;0
DMA;20201125;0
DMA;20201126;0
DMA;20201127;0
DMA;20201128;0
DMA;20201129;0
DMA;20201130;0
DMA;20201201;0
DMA;20201202;0
DMA;20201203;0
DMA;20201204;0
DMA;20201205;0
DMA;20201206;0
DMA;20201207;0
DMA;20201208;0
DMA;20201209;0
DMA;20201210;0
DMA;20201211;0
DMA;20201212;0
DMA;20201213;0
DMA;20201214;0
DMA;20201215;0
DMA;20201216;0
DMA;20201217;0
DMA;20201218;0
DMA;20201219;0
DMA;20201220;0
DMA;20201221;0
DMA;20201222;0
DMA;20201223;0
DMA;20201224;0
DMA;20201225;0
DMA;20201226;0
DMA;20201227;0
DMA;20201228;0
DMA;20201229;0
DMA;20201230;0
DMA;20201231;0
DMA;20210101;0
DMA;20210102;0
DMA;20210103;0
DMA;20210104;0
DMA;20210105;0
DMA;20210106;0
DMA;20210107;0
DMA;20210108;0
DMA;20210109;0
DMA;20210110;0
DMA;20210111;0
DMA;20210112;0
DMA;20210113;0
DMA;20210114;0
DMA;20210115;0
DMA;20210116;0
DMA;20210117;0
DMA;20210118;0
DMA;20210119;0
DMA;20210120;0
DMA;20210121;0
DMA;20210122;0
DMA;20210123;0
DMA;20210124;0
DMA;20210125;0
DMA;20210126;0
DMA;20210127;0
DMA;20210128;0
DMA;20210129;0
DMA;20210130;0
DMA;20210131;0
DMA;20210201;0
DMA;20210202;0
DMA;20210203;0
DMA;20210204;0
DMA;20210205;0
DMA;20210206;0
DMA;20210207;0
DMA;20210208;0
DMA;20210209;0
DMA;20210210;0
DMA;20210211;0
DMA;20210212;0
DMA;20210213;0
DMA;20210214;0
DMA;20210215;0
DMA;20210216;0
DMA;20210217;0
DMA;20210218;0
DMA;20210219;0
DMA;20210220;0
DMA;20210221;0
DMA;20210222;0
DMA;20210223;0
DMA;20210224;0
DMA;20210225;0
DMA;20210226;0
DMA;20210227;0
DMA;20210228;0
DMA;20210301;0
DMA;20210302;0
DMA;20210303;0
DMA;20210304;0
DMA;20210305;0
DMA;20210306;0
DMA;20210307;0
DMA;20210308;0
DMA;20210309;0
DMA;20210310;0
DMA;20210311;0
DMA;20210312;0
DMA;20210313;0
DMA;20210314;0
DMA;20210315;0
DMA;20210316;0
DMA;20210317;0
DMA;20210318;0
DMA;20210319;0
DMA;20210320;0
DMA;20210321;0
DMA;20210322;0
DMA;20210323;0
DMA;20210324;0
DMA;20210325;0
DMA;20210326;0
DMA;20210327;0
DMA;20210328;0
DMA;20210329;0
DMA;20210330;0
DMA;20210331;0
DMA;20210401;0
DMA;20210402;0
DMA;20210403;0
DMA;20210404;0
DMA;20210405;0
DMA;20210406;0
DMA;20210407;0
DMA;20210408;0
DMA;20210409;0
DMA;20210410;0
DMA;20210411;0
DMA;20210412;0
DMA;20210413;0
DMA;20210414;0
