 

stn;time;brefard0
ABG;20161122;0
ABG;20161123;0
ABG;20161124;0
ABG;20161125;0
ABG;20161126;0
ABG;20161127;0
ABG;20161128;0
ABG;20161129;0
ABG;20161130;0
ABG;20161201;0
ABG;20161202;0
ABG;20161203;0
ABG;20161204;0
ABG;20161205;0
ABG;20161206;0
ABG;20161207;0
ABG;20161208;0
ABG;20161209;0
ABG;20161210;0
ABG;20161211;0
ABG;20161212;0
ABG;20161213;0
ABG;20161214;0
ABG;20161215;0
ABG;20161216;0
ABG;20161217;0
ABG;20161218;0
ABG;20161219;0
ABG;20161220;0
ABG;20161221;0
ABG;20161222;0
ABG;20161223;0
ABG;20161224;0
ABG;20161225;0
ABG;20161226;0
ABG;20161227;0
ABG;20161228;0
ABG;20161229;0
ABG;20161230;0
ABG;20161231;0
ABG;20170101;0
ABG;20170102;0
ABG;20170103;0
ABG;20170104;0
ABG;20170105;0
ABG;20170106;0
ABG;20170107;0
ABG;20170108;0
ABG;20170109;0
ABG;20170110;0
ABG;20170111;0
ABG;20170112;0
ABG;20170113;4
ABG;20170114;0
ABG;20170115;0
ABG;20170116;0
ABG;20170117;0
ABG;20170118;0
ABG;20170119;0
ABG;20170120;0
ABG;20170121;0
ABG;20170122;0
ABG;20170123;0
ABG;20170124;0
ABG;20170125;0
ABG;20170126;0
ABG;20170127;0
ABG;20170128;0
ABG;20170129;0
ABG;20170130;0
ABG;20170131;0
ABG;20170201;0
ABG;20170202;0
ABG;20170203;0
ABG;20170204;0
ABG;20170205;0
ABG;20170206;0
ABG;20170207;0
ABG;20170208;0
ABG;20170209;0
ABG;20170210;0
ABG;20170211;0
ABG;20170212;0
ABG;20170213;0
ABG;20170214;0
ABG;20170215;0
ABG;20170216;0
ABG;20170217;0
ABG;20170218;0
ABG;20170219;0
ABG;20170220;0
ABG;20170221;0
ABG;20170222;0
ABG;20170223;0
ABG;20170224;0
ABG;20170225;0
ABG;20170226;0
ABG;20170227;0
ABG;20170228;96
ABG;20170301;0
ABG;20170302;0
ABG;20170303;0
ABG;20170304;147
ABG;20170305;0
ABG;20170306;3
ABG;20170307;0
ABG;20170308;0
ABG;20170309;0
ABG;20170310;0
ABG;20170311;0
ABG;20170312;0
ABG;20170313;0
ABG;20170314;0
ABG;20170315;0
ABG;20170316;0
ABG;20170317;0
ABG;20170318;0
ABG;20170319;0
ABG;20170320;0
ABG;20170321;0
ABG;20170322;0
ABG;20170323;0
ABG;20170324;0
ABG;20170325;0
ABG;20170326;0
ABG;20170327;0
ABG;20170328;0
ABG;20170329;0
ABG;20170330;0
ABG;20170331;0
ABG;20170401;0
ABG;20170402;0
ABG;20170403;7
ABG;20170404;0
ABG;20170405;0
ABG;20170406;0
ABG;20170407;0
ABG;20170408;0
ABG;20170409;2
ABG;20170410;1
ABG;20170411;0
ABG;20170412;0
ABG;20170413;0
ABG;20170414;0
ABG;20170415;0
ABG;20170416;0
ABG;20170417;0
ABG;20170418;0
ABG;20170419;0
ABG;20170420;0
ABG;20170421;0
ABG;20170422;0
ABG;20170423;0
ABG;20170424;31
ABG;20170425;3
ABG;20170426;0
ABG;20170427;0
ABG;20170428;0
ABG;20170429;0
ABG;20170430;0
ABG;20170501;0
ABG;20170502;0
ABG;20170503;0
ABG;20170504;39
ABG;20170505;0
ABG;20170506;0
ABG;20170507;0
ABG;20170508;0
ABG;20170509;0
ABG;20170510;2
ABG;20170511;1
ABG;20170512;4
ABG;20170513;8
ABG;20170514;163
ABG;20170515;0
ABG;20170516;0
ABG;20170517;0
ABG;20170518;216
ABG;20170519;0
ABG;20170520;0
ABG;20170521;0
ABG;20170522;0
ABG;20170523;0
ABG;20170524;0
ABG;20170525;0
ABG;20170526;0
ABG;20170527;474
ABG;20170528;2018
ABG;20170529;16
ABG;20170530;0
ABG;20170531;7730
ABG;20170601;394
ABG;20170602;125
ABG;20170603;322
ABG;20170604;0
ABG;20170605;0
ABG;20170606;133
ABG;20170607;0
ABG;20170608;0
ABG;20170609;0
ABG;20170610;0
ABG;20170611;0
ABG;20170612;0
ABG;20170613;0
ABG;20170614;2387
ABG;20170615;3
ABG;20170616;0
ABG;20170617;0
ABG;20170618;0
ABG;20170619;0
ABG;20170620;1
ABG;20170621;0
ABG;20170622;71
ABG;20170623;0
ABG;20170624;0
ABG;20170625;0
ABG;20170626;168
ABG;20170627;1855
ABG;20170628;399
ABG;20170629;12
ABG;20170630;0
ABG;20170701;0
ABG;20170702;0
ABG;20170703;0
ABG;20170704;0
ABG;20170705;300
ABG;20170706;0
ABG;20170707;0
ABG;20170708;1128
ABG;20170709;2657
ABG;20170710;1314
ABG;20170711;0
ABG;20170712;0
ABG;20170713;0
ABG;20170714;0
ABG;20170715;0
ABG;20170716;0
ABG;20170717;0
ABG;20170718;76
ABG;20170719;4
ABG;20170720;1
ABG;20170721;3840
ABG;20170722;1962
ABG;20170723;0
ABG;20170724;0
ABG;20170725;56
ABG;20170726;0
ABG;20170727;0
ABG;20170728;0
ABG;20170729;0
ABG;20170730;871
ABG;20170731;150
ABG;20170801;20
ABG;20170802;0
ABG;20170803;4
ABG;20170804;0
ABG;20170805;0
ABG;20170806;0
ABG;20170807;0
ABG;20170808;190
ABG;20170809;1
ABG;20170810;1
ABG;20170811;0
ABG;20170812;0
ABG;20170813;0
ABG;20170814;5
ABG;20170815;1
ABG;20170816;129
ABG;20170817;0
ABG;20170818;527
ABG;20170819;1
ABG;20170820;0
ABG;20170821;0
ABG;20170822;0
ABG;20170823;0
ABG;20170824;6000
ABG;20170825;1
ABG;20170826;0
ABG;20170827;0
ABG;20170828;0
ABG;20170829;0
ABG;20170830;2
ABG;20170831;0
ABG;20170901;1
ABG;20170902;0
ABG;20170903;0
ABG;20170904;0
ABG;20170905;0
ABG;20170906;0
ABG;20170907;0
ABG;20170908;0
ABG;20170909;0
ABG;20170910;0
ABG;20170911;0
ABG;20170912;0
ABG;20170913;0
ABG;20170914;0
ABG;20170915;0
ABG;20170916;0
ABG;20170917;1
ABG;20170918;0
ABG;20170919;2
ABG;20170920;0
ABG;20170921;0
ABG;20170922;0
ABG;20170923;0
ABG;20170924;0
ABG;20170925;0
ABG;20170926;0
ABG;20170927;0
ABG;20170928;0
ABG;20170929;0
ABG;20170930;0
ABG;20171001;0
ABG;20171002;0
ABG;20171003;0
ABG;20171004;0
ABG;20171005;0
ABG;20171006;0
ABG;20171007;0
ABG;20171008;0
ABG;20171009;0
ABG;20171010;0
ABG;20171011;0
ABG;20171012;0
ABG;20171013;0
ABG;20171014;0
ABG;20171015;0
ABG;20171016;0
ABG;20171017;0
ABG;20171018;0
ABG;20171019;0
ABG;20171020;0
ABG;20171021;1
ABG;20171022;0
ABG;20171023;0
ABG;20171024;0
ABG;20171025;0
ABG;20171026;0
ABG;20171027;0
ABG;20171028;0
ABG;20171029;0
ABG;20171030;0
ABG;20171031;0
ABG;20171101;0
ABG;20171102;0
ABG;20171103;0
ABG;20171104;0
ABG;20171105;0
ABG;20171106;0
ABG;20171107;0
ABG;20171108;0
ABG;20171109;0
ABG;20171110;0
ABG;20171111;0
ABG;20171112;131
ABG;20171113;0
ABG;20171114;0
ABG;20171115;0
ABG;20171116;0
ABG;20171117;0
ABG;20171118;0
ABG;20171119;0
ABG;20171120;0
ABG;20171121;0
ABG;20171122;0
ABG;20171123;0
ABG;20171124;0
ABG;20171125;0
ABG;20171126;0
ABG;20171127;0
ABG;20171128;0
ABG;20171129;0
ABG;20171130;0
ABG;20171201;0
ABG;20171202;0
ABG;20171203;0
ABG;20171204;0
ABG;20171205;0
ABG;20171206;0
ABG;20171207;0
ABG;20171208;0
ABG;20171209;0
ABG;20171210;0
ABG;20171211;0
ABG;20171212;0
ABG;20171213;0
ABG;20171214;52
ABG;20171215;1
ABG;20171216;0
ABG;20171217;0
ABG;20171218;0
ABG;20171219;0
ABG;20171220;0
ABG;20171221;0
ABG;20171222;0
ABG;20171223;0
ABG;20171224;0
ABG;20171225;0
ABG;20171226;0
ABG;20171227;0
ABG;20171228;0
ABG;20171229;0
ABG;20171230;0
ABG;20171231;0
ABG;20180101;0
ABG;20180102;0
ABG;20180103;9
ABG;20180104;0
ABG;20180105;0
ABG;20180106;0
ABG;20180107;0
ABG;20180108;0
ABG;20180109;0
ABG;20180110;0
ABG;20180111;0
ABG;20180112;0
ABG;20180113;0
ABG;20180114;0
ABG;20180115;0
ABG;20180116;0
ABG;20180117;1
ABG;20180118;0
ABG;20180119;0
ABG;20180120;0
ABG;20180121;0
ABG;20180122;1
ABG;20180123;0
ABG;20180124;0
ABG;20180125;0
ABG;20180126;0
ABG;20180127;0
ABG;20180128;0
ABG;20180129;0
ABG;20180130;0
ABG;20180131;0
ABG;20180201;0
ABG;20180202;0
ABG;20180203;0
ABG;20180204;0
ABG;20180205;0
ABG;20180206;0
ABG;20180207;0
ABG;20180208;0
ABG;20180209;0
ABG;20180210;0
ABG;20180211;0
ABG;20180212;0
ABG;20180213;0
ABG;20180214;0
ABG;20180215;0
ABG;20180216;0
ABG;20180217;0
ABG;20180218;0
ABG;20180219;0
ABG;20180220;0
ABG;20180221;0
ABG;20180222;0
ABG;20180223;0
ABG;20180224;0
ABG;20180225;0
ABG;20180226;0
ABG;20180227;0
ABG;20180228;0
ABG;20180301;0
ABG;20180302;0
ABG;20180303;0
ABG;20180304;0
ABG;20180305;0
ABG;20180306;0
ABG;20180307;0
ABG;20180308;0
ABG;20180309;0
ABG;20180310;0
ABG;20180311;0
ABG;20180312;9
ABG;20180313;0
ABG;20180314;0
ABG;20180315;0
ABG;20180316;12
ABG;20180317;0
ABG;20180318;0
ABG;20180319;0
ABG;20180320;0
ABG;20180321;0
ABG;20180322;0
ABG;20180323;0
ABG;20180324;0
ABG;20180325;0
ABG;20180326;0
ABG;20180327;0
ABG;20180328;0
ABG;20180329;0
ABG;20180330;0
ABG;20180331;0
ABG;20180401;0
ABG;20180402;0
ABG;20180403;0
ABG;20180404;59
ABG;20180405;0
ABG;20180406;0
ABG;20180407;0
ABG;20180408;0
ABG;20180409;0
ABG;20180410;0
ABG;20180411;0
ABG;20180412;0
ABG;20180413;0
ABG;20180414;0
ABG;20180415;3
ABG;20180416;0
ABG;20180417;0
ABG;20180418;0
ABG;20180419;0
ABG;20180420;0
ABG;20180421;0
ABG;20180422;7
ABG;20180423;0
ABG;20180424;0
ABG;20180425;0
ABG;20180426;0
ABG;20180427;0
ABG;20180428;8
ABG;20180429;5
ABG;20180430;0
ABG;20180501;0
ABG;20180502;0
ABG;20180503;0
ABG;20180504;0
ABG;20180505;0
ABG;20180506;377
ABG;20180507;36
ABG;20180508;390
ABG;20180509;1486
ABG;20180510;1
ABG;20180511;0
ABG;20180512;710
ABG;20180513;0
ABG;20180514;0
ABG;20180515;203
ABG;20180516;0
ABG;20180517;0
ABG;20180518;20
ABG;20180519;304
ABG;20180520;77
ABG;20180521;13
ABG;20180522;219
ABG;20180523;13
ABG;20180524;0
ABG;20180525;0
ABG;20180526;3
ABG;20180527;587
ABG;20180528;296
ABG;20180529;243
ABG;20180530;1127
ABG;20180531;628
ABG;20180601;14
ABG;20180602;0
ABG;20180603;401
ABG;20180604;1243
ABG;20180605;2797
ABG;20180606;139
ABG;20180607;5
ABG;20180608;558
ABG;20180609;2
ABG;20180610;29
ABG;20180611;194
ABG;20180612;23
ABG;20180613;0
ABG;20180614;0
ABG;20180615;0
ABG;20180616;0
ABG;20180617;0
ABG;20180618;0
ABG;20180619;0
ABG;20180620;0
ABG;20180621;0
ABG;20180622;0
ABG;20180623;0
ABG;20180624;0
ABG;20180625;0
ABG;20180626;0
ABG;20180627;0
ABG;20180628;0
ABG;20180629;0
ABG;20180630;0
ABG;20180701;12
ABG;20180702;452
ABG;20180703;2166
ABG;20180704;479
ABG;20180705;194
ABG;20180706;2
ABG;20180707;0
ABG;20180708;0
ABG;20180709;0
ABG;20180710;0
ABG;20180711;0
ABG;20180712;0
ABG;20180713;0
ABG;20180714;35
ABG;20180715;692
ABG;20180716;0
ABG;20180717;102
ABG;20180718;0
ABG;20180719;105
ABG;20180720;1231
ABG;20180721;1
ABG;20180722;0
ABG;20180723;0
ABG;20180724;1
ABG;20180725;232
ABG;20180726;0
ABG;20180727;0
ABG;20180728;810
ABG;20180729;0
ABG;20180730;0
ABG;20180731;4
ABG;20180801;1400
ABG;20180802;0
ABG;20180803;0
ABG;20180804;1003
ABG;20180805;0
ABG;20180806;300
ABG;20180807;444
ABG;20180808;989
ABG;20180809;0
ABG;20180810;0
ABG;20180811;0
ABG;20180812;0
ABG;20180813;51
ABG;20180814;1
ABG;20180815;0
ABG;20180816;0
ABG;20180817;25
ABG;20180818;0
ABG;20180819;0
ABG;20180820;0
ABG;20180821;136
ABG;20180822;307
ABG;20180823;103
ABG;20180824;24
ABG;20180825;0
ABG;20180826;0
ABG;20180827;0
ABG;20180828;0
ABG;20180829;93
ABG;20180830;0
ABG;20180831;0
ABG;20180901;0
ABG;20180902;0
ABG;20180903;0
ABG;20180904;0
ABG;20180905;0
ABG;20180906;2
ABG;20180907;0
ABG;20180908;0
ABG;20180909;0
ABG;20180910;0
ABG;20180911;0
ABG;20180912;14
ABG;20180913;84
ABG;20180914;0
ABG;20180915;0
ABG;20180916;0
ABG;20180917;0
ABG;20180918;87
ABG;20180919;0
ABG;20180920;0
ABG;20180921;0
ABG;20180922;0
ABG;20180923;0
ABG;20180924;0
ABG;20180925;0
ABG;20180926;0
ABG;20180927;0
ABG;20180928;0
ABG;20180929;0
ABG;20180930;0
ABG;20181001;0
ABG;20181002;0
ABG;20181003;0
ABG;20181004;0
ABG;20181005;0
ABG;20181006;0
ABG;20181007;0
ABG;20181008;0
ABG;20181009;0
ABG;20181010;0
ABG;20181011;0
ABG;20181012;0
ABG;20181013;0
ABG;20181014;0
ABG;20181015;0
ABG;20181016;0
ABG;20181017;0
ABG;20181018;0
ABG;20181019;0
ABG;20181020;0
ABG;20181021;0
ABG;20181022;0
ABG;20181023;0
ABG;20181024;0
ABG;20181025;0
ABG;20181026;0
ABG;20181027;0
ABG;20181028;0
ABG;20181029;0
ABG;20181030;0
ABG;20181031;0
ABG;20181101;0
ABG;20181102;0
ABG;20181103;0
ABG;20181104;0
ABG;20181105;0
ABG;20181106;0
ABG;20181107;0
ABG;20181108;0
ABG;20181109;0
ABG;20181110;0
ABG;20181111;0
ABG;20181112;0
ABG;20181113;0
ABG;20181114;0
ABG;20181115;0
ABG;20181116;0
ABG;20181117;0
ABG;20181118;0
ABG;20181119;0
ABG;20181120;0
ABG;20181121;0
ABG;20181122;0
ABG;20181123;0
ABG;20181124;0
ABG;20181125;0
ABG;20181126;0
ABG;20181127;0
ABG;20181128;0
ABG;20181129;0
ABG;20181130;0
ABG;20181201;0
ABG;20181202;0
ABG;20181203;176
ABG;20181204;0
ABG;20181205;0
ABG;20181206;0
ABG;20181207;0
ABG;20181208;0
ABG;20181209;0
ABG;20181210;0
ABG;20181211;0
ABG;20181212;0
ABG;20181213;0
ABG;20181214;0
ABG;20181215;0
ABG;20181216;0
ABG;20181217;0
ABG;20181218;0
ABG;20181219;0
ABG;20181220;0
ABG;20181221;0
ABG;20181222;0
ABG;20181223;0
ABG;20181224;0
ABG;20181225;0
ABG;20181226;0
ABG;20181227;0
ABG;20181228;0
ABG;20181229;0
ABG;20181230;0
ABG;20181231;0
ABG;20190101;0
ABG;20190102;0
ABG;20190103;0
ABG;20190104;0
ABG;20190105;0
ABG;20190106;0
ABG;20190107;0
ABG;20190108;0
ABG;20190109;0
ABG;20190110;0
ABG;20190111;0
ABG;20190112;0
ABG;20190113;0
ABG;20190114;0
ABG;20190115;0
ABG;20190116;0
ABG;20190117;0
ABG;20190118;0
ABG;20190119;0
ABG;20190120;0
ABG;20190121;0
ABG;20190122;0
ABG;20190123;0
ABG;20190124;0
ABG;20190125;0
ABG;20190126;0
ABG;20190127;0
ABG;20190128;0
ABG;20190129;0
ABG;20190130;0
ABG;20190131;0
ABG;20190201;0
ABG;20190202;0
ABG;20190203;0
ABG;20190204;0
ABG;20190205;0
ABG;20190206;0
ABG;20190207;0
ABG;20190208;0
ABG;20190209;0
ABG;20190210;3
ABG;20190211;0
ABG;20190212;0
ABG;20190213;0
ABG;20190214;0
ABG;20190215;0
ABG;20190216;0
ABG;20190217;0
ABG;20190218;0
ABG;20190219;0
ABG;20190220;0
ABG;20190221;0
ABG;20190222;0
ABG;20190223;0
ABG;20190224;0
ABG;20190225;0
ABG;20190226;0
ABG;20190227;0
ABG;20190228;0
ABG;20190301;0
ABG;20190302;0
ABG;20190303;0
ABG;20190304;1
ABG;20190305;0
ABG;20190306;0
ABG;20190307;0
ABG;20190308;0
ABG;20190309;0
ABG;20190310;0
ABG;20190311;1
ABG;20190312;0
ABG;20190313;0
ABG;20190314;0
ABG;20190315;0
ABG;20190316;0
ABG;20190317;0
ABG;20190318;0
ABG;20190319;0
ABG;20190320;0
ABG;20190321;0
ABG;20190322;0
ABG;20190323;0
ABG;20190324;0
ABG;20190325;0
ABG;20190326;0
ABG;20190327;0
ABG;20190328;0
ABG;20190329;0
ABG;20190330;0
ABG;20190331;0
ABG;20190401;3
ABG;20190402;0
ABG;20190403;0
ABG;20190404;0
ABG;20190405;0
ABG;20190406;0
ABG;20190407;0
ABG;20190408;0
ABG;20190409;9
ABG;20190410;0
ABG;20190411;0
ABG;20190412;0
ABG;20190413;0
ABG;20190414;0
ABG;20190415;0
ABG;20190416;0
ABG;20190417;0
ABG;20190418;0
ABG;20190419;5
ABG;20190420;0
ABG;20190421;0
ABG;20190422;0
ABG;20190423;0
ABG;20190424;0
ABG;20190425;0
ABG;20190426;0
ABG;20190427;0
ABG;20190428;0
ABG;20190429;0
ABG;20190430;0
ABG;20190501;0
ABG;20190502;8
ABG;20190503;0
ABG;20190504;0
ABG;20190505;0
ABG;20190506;0
ABG;20190507;0
ABG;20190508;0
ABG;20190509;0
ABG;20190510;0
ABG;20190511;4
ABG;20190512;0
ABG;20190513;0
ABG;20190514;0
ABG;20190515;0
ABG;20190516;0
ABG;20190517;0
ABG;20190518;0
ABG;20190519;0
ABG;20190520;0
ABG;20190521;0
ABG;20190522;0
ABG;20190523;0
ABG;20190524;0
ABG;20190525;182
ABG;20190526;0
ABG;20190527;0
ABG;20190528;1
ABG;20190529;0
ABG;20190530;0
ABG;20190531;0
ABG;20190601;0
ABG;20190602;0
ABG;20190603;124
ABG;20190604;0
ABG;20190605;344
ABG;20190606;0
ABG;20190607;0
ABG;20190608;0
ABG;20190609;6
ABG;20190610;75
ABG;20190611;1
ABG;20190612;0
ABG;20190613;0
ABG;20190614;6
ABG;20190615;1602
ABG;20190616;0
ABG;20190617;15
ABG;20190618;0
ABG;20190619;8
ABG;20190620;187
ABG;20190621;172
ABG;20190622;122
ABG;20190623;0
ABG;20190624;0
ABG;20190625;0
ABG;20190626;0
ABG;20190627;0
ABG;20190628;0
ABG;20190629;0
ABG;20190630;1307
ABG;20190701;128
ABG;20190702;1
ABG;20190703;1895
ABG;20190704;270
ABG;20190705;0
ABG;20190706;931
ABG;20190707;280
ABG;20190708;0
ABG;20190709;0
ABG;20190710;0
ABG;20190711;0
ABG;20190712;0
ABG;20190713;0
ABG;20190714;1
ABG;20190715;0
ABG;20190716;0
ABG;20190717;0
ABG;20190718;0
ABG;20190719;0
ABG;20190720;0
ABG;20190721;5
ABG;20190722;0
ABG;20190723;0
ABG;20190724;0
ABG;20190725;2282
ABG;20190726;1919
ABG;20190727;231
ABG;20190728;0
ABG;20190729;0
ABG;20190730;0
ABG;20190731;0
ABG;20190801;0
ABG;20190802;0
ABG;20190803;0
ABG;20190804;0
ABG;20190805;0
ABG;20190806;973
ABG;20190807;227
ABG;20190808;0
ABG;20190809;70
ABG;20190810;4
ABG;20190811;201
ABG;20190812;2
ABG;20190813;0
ABG;20190814;0
ABG;20190815;0
ABG;20190816;0
ABG;20190817;0
ABG;20190818;503
ABG;20190819;32
ABG;20190820;0
ABG;20190821;0
ABG;20190822;0
ABG;20190823;0
ABG;20190824;0
ABG;20190825;0
ABG;20190826;0
ABG;20190827;221
ABG;20190828;264
ABG;20190829;8
ABG;20190830;217
ABG;20190831;2
ABG;20190901;33
ABG;20190902;0
ABG;20190903;0
ABG;20190904;0
ABG;20190905;0
ABG;20190906;0
ABG;20190907;0
ABG;20190908;0
ABG;20190909;0
ABG;20190910;0
ABG;20190911;0
ABG;20190912;0
ABG;20190913;0
ABG;20190914;0
ABG;20190915;0
ABG;20190916;0
ABG;20190917;0
ABG;20190918;0
ABG;20190919;0
ABG;20190920;0
ABG;20190921;0
ABG;20190922;6
ABG;20190923;0
ABG;20190924;0
ABG;20190925;0
ABG;20190926;0
ABG;20190927;0
ABG;20190928;0
ABG;20190929;0
ABG;20190930;0
ABG;20191001;1
ABG;20191002;0
ABG;20191003;0
ABG;20191004;0
ABG;20191005;0
ABG;20191006;0
ABG;20191007;0
ABG;20191008;0
ABG;20191009;3
ABG;20191010;0
ABG;20191011;0
ABG;20191012;0
ABG;20191013;0
ABG;20191014;0
ABG;20191015;0
ABG;20191016;0
ABG;20191017;0
ABG;20191018;15
ABG;20191019;16
ABG;20191020;0
ABG;20191021;0
ABG;20191022;0
ABG;20191023;0
ABG;20191024;0
ABG;20191025;0
ABG;20191026;0
ABG;20191027;0
ABG;20191028;0
ABG;20191029;0
ABG;20191030;0
ABG;20191031;0
ABG;20191101;0
ABG;20191102;0
ABG;20191103;0
ABG;20191104;0
ABG;20191105;0
ABG;20191106;0
ABG;20191107;0
ABG;20191108;0
ABG;20191109;0
ABG;20191110;0
ABG;20191111;0
ABG;20191112;0
ABG;20191113;0
ABG;20191114;0
ABG;20191115;0
ABG;20191116;0
ABG;20191117;0
ABG;20191118;0
ABG;20191119;1
ABG;20191120;0
ABG;20191121;0
ABG;20191122;0
ABG;20191123;0
ABG;20191124;0
ABG;20191125;0
ABG;20191126;0
ABG;20191127;0
ABG;20191128;0
ABG;20191129;0
ABG;20191130;0
ABG;20191201;0
ABG;20191202;0
ABG;20191203;0
ABG;20191204;0
ABG;20191205;0
ABG;20191206;0
ABG;20191207;0
ABG;20191208;0
ABG;20191209;0
ABG;20191210;0
ABG;20191211;0
ABG;20191212;0
ABG;20191213;0
ABG;20191214;0
ABG;20191215;0
ABG;20191216;0
ABG;20191217;0
ABG;20191218;0
ABG;20191219;0
ABG;20191220;0
ABG;20191221;0
ABG;20191222;0
ABG;20191223;0
ABG;20191224;0
ABG;20191225;0
ABG;20191226;0
ABG;20191227;0
ABG;20191228;0
ABG;20191229;0
ABG;20191230;0
ABG;20191231;0
ABG;20200101;0
ABG;20200102;0
ABG;20200103;0
ABG;20200104;0
ABG;20200105;0
ABG;20200106;0
ABG;20200107;0
ABG;20200108;0
ABG;20200109;0
ABG;20200110;0
ABG;20200111;0
ABG;20200112;0
ABG;20200113;0
ABG;20200114;0
ABG;20200115;0
ABG;20200116;0
ABG;20200117;0
ABG;20200118;0
ABG;20200119;0
ABG;20200120;0
ABG;20200121;0
ABG;20200122;0
ABG;20200123;0
ABG;20200124;0
ABG;20200125;0
ABG;20200126;0
ABG;20200127;0
ABG;20200128;7
ABG;20200129;0
ABG;20200130;0
ABG;20200131;0
ABG;20200201;0
ABG;20200202;0
ABG;20200203;0
ABG;20200204;0
ABG;20200205;0
ABG;20200206;0
ABG;20200207;0
ABG;20200208;0
ABG;20200209;0
ABG;20200210;0
ABG;20200211;0
ABG;20200212;0
ABG;20200213;68
ABG;20200214;0
ABG;20200215;0
ABG;20200216;0
ABG;20200217;0
ABG;20200218;0
ABG;20200219;0
ABG;20200220;0
ABG;20200221;0
ABG;20200222;0
ABG;20200223;0
ABG;20200224;0
ABG;20200225;0
ABG;20200226;0
ABG;20200227;0
ABG;20200228;0
ABG;20200229;2
ABG;20200301;57
ABG;20200302;0
ABG;20200303;0
ABG;20200304;0
ABG;20200305;0
ABG;20200306;0
ABG;20200307;0
ABG;20200308;0
ABG;20200309;0
ABG;20200310;0
ABG;20200311;0
ABG;20200312;0
ABG;20200313;0
ABG;20200314;0
ABG;20200315;0
ABG;20200316;0
ABG;20200317;0
ABG;20200318;0
ABG;20200319;0
ABG;20200320;131
ABG;20200321;0
ABG;20200322;0
ABG;20200323;0
ABG;20200324;0
ABG;20200325;0
ABG;20200326;0
ABG;20200327;0
ABG;20200328;0
ABG;20200329;0
ABG;20200330;0
ABG;20200331;0
ABG;20200401;0
ABG;20200402;0
ABG;20200403;0
ABG;20200404;0
ABG;20200405;0
ABG;20200406;0
ABG;20200407;0
ABG;20200408;0
ABG;20200409;0
ABG;20200410;0
ABG;20200411;0
ABG;20200412;6
ABG;20200413;0
ABG;20200414;0
ABG;20200415;0
ABG;20200416;0
ABG;20200417;0
ABG;20200418;90
ABG;20200419;22
ABG;20200420;1
ABG;20200421;0
ABG;20200422;0
ABG;20200423;0
ABG;20200424;0
ABG;20200425;60
ABG;20200426;61
ABG;20200427;41
ABG;20200428;1
ABG;20200429;0
ABG;20200430;1
ABG;20200501;0
ABG;20200502;0
ABG;20200503;0
ABG;20200504;0
ABG;20200505;31
ABG;20200506;0
ABG;20200507;0
ABG;20200508;0
ABG;20200509;0
ABG;20200510;407
ABG;20200511;84
ABG;20200512;0
ABG;20200513;0
ABG;20200514;0
ABG;20200515;0
ABG;20200516;0
ABG;20200517;0
ABG;20200518;0
ABG;20200519;0
ABG;20200520;0
ABG;20200521;0
ABG;20200522;0
ABG;20200523;0
ABG;20200524;0
ABG;20200525;0
ABG;20200526;0
ABG;20200527;0
ABG;20200528;0
ABG;20200529;0
ABG;20200530;0
ABG;20200531;0
ABG;20200601;27
ABG;20200602;0
ABG;20200603;521
ABG;20200604;31
ABG;20200605;0
ABG;20200606;1
ABG;20200607;0
ABG;20200608;7
ABG;20200609;0
ABG;20200610;0
ABG;20200611;183
ABG;20200612;8
ABG;20200613;1037
ABG;20200614;0
ABG;20200615;0
ABG;20200616;9
ABG;20200617;1
ABG;20200618;214
ABG;20200619;19
ABG;20200620;0
ABG;20200621;0
ABG;20200622;0
ABG;20200623;0
ABG;20200624;0
ABG;20200625;14
ABG;20200626;203
ABG;20200627;2
ABG;20200628;2
ABG;20200629;0
ABG;20200630;0
ABG;20200701;25
ABG;20200702;17
ABG;20200703;0
ABG;20200704;0
ABG;20200705;0
ABG;20200706;0
ABG;20200707;0
ABG;20200708;0
ABG;20200709;0
ABG;20200710;121
ABG;20200711;0
ABG;20200712;0
ABG;20200713;0
ABG;20200714;0
ABG;20200715;0
ABG;20200716;0
ABG;20200717;0
ABG;20200718;0
ABG;20200719;0
ABG;20200720;0
ABG;20200721;457
ABG;20200722;378
ABG;20200723;0
ABG;20200724;3
ABG;20200725;0
ABG;20200726;0
ABG;20200727;0
ABG;20200728;38
ABG;20200729;0
ABG;20200730;11
ABG;20200731;0
ABG;20200801;1312
ABG;20200802;139
ABG;20200803;19
ABG;20200804;0
ABG;20200805;0
ABG;20200806;0
ABG;20200807;0
ABG;20200808;0
ABG;20200809;0
ABG;20200810;603
ABG;20200811;85
ABG;20200812;55
ABG;20200813;459
ABG;20200814;1
ABG;20200815;0
ABG;20200816;69
ABG;20200817;20
ABG;20200818;131
ABG;20200819;0
ABG;20200820;0
ABG;20200821;0
ABG;20200822;0
ABG;20200823;0
ABG;20200824;0
ABG;20200825;0
ABG;20200826;0
ABG;20200827;0
ABG;20200828;0
ABG;20200829;0
ABG;20200830;0
ABG;20200831;0
ABG;20200901;0
ABG;20200902;0
ABG;20200903;0
ABG;20200904;0
ABG;20200905;0
ABG;20200906;0
ABG;20200907;0
ABG;20200908;0
ABG;20200909;0
ABG;20200910;0
ABG;20200911;0
ABG;20200912;0
ABG;20200913;0
ABG;20200914;0
ABG;20200915;0
ABG;20200916;206
ABG;20200917;0
