 

stn;time;breclod0
ARI;20200921;0
ARI;20200922;47
ARI;20200923;0
ARI;20200924;0
ARI;20200925;0
ARI;20200926;0
ARI;20200927;0
ARI;20200928;0
ARI;20200929;0
ARI;20200930;0
ARI;20201001;0
ARI;20201002;0
ARI;20201003;0
ARI;20201004;0
ARI;20201005;0
ARI;20201006;0
ARI;20201007;0
ARI;20201008;0
ARI;20201009;0
ARI;20201010;0
ARI;20201011;0
ARI;20201012;0
ARI;20201013;0
ARI;20201014;0
ARI;20201015;0
ARI;20201016;0
ARI;20201017;0
ARI;20201018;0
ARI;20201019;0
ARI;20201020;0
ARI;20201021;0
ARI;20201022;0
ARI;20201023;0
ARI;20201024;0
ARI;20201025;0
ARI;20201026;0
ARI;20201027;0
ARI;20201028;0
ARI;20201029;0
ARI;20201030;0
ARI;20201031;0
ARI;20201101;0
ARI;20201102;0
ARI;20201103;0
ARI;20201104;0
ARI;20201105;0
ARI;20201106;0
ARI;20201107;0
ARI;20201108;0
ARI;20201109;0
ARI;20201110;0
ARI;20201111;0
ARI;20201112;0
ARI;20201113;0
ARI;20201114;0
ARI;20201115;0
ARI;20201116;0
ARI;20201117;0
ARI;20201118;0
ARI;20201119;0
ARI;20201120;0
ARI;20201121;0
ARI;20201122;0
ARI;20201123;0
ARI;20201124;0
ARI;20201125;0
ARI;20201126;0
ARI;20201127;0
ARI;20201128;0
ARI;20201129;0
ARI;20201130;0
ARI;20201201;0
ARI;20201202;0
ARI;20201203;0
ARI;20201204;0
ARI;20201205;0
ARI;20201206;0
ARI;20201207;0
ARI;20201208;0
ARI;20201209;0
ARI;20201210;0
ARI;20201211;0
ARI;20201212;0
ARI;20201213;0
ARI;20201214;0
ARI;20201215;0
ARI;20201216;0
ARI;20201217;0
ARI;20201218;0
ARI;20201219;0
ARI;20201220;0
ARI;20201221;0
ARI;20201222;0
ARI;20201223;0
ARI;20201224;0
ARI;20201225;0
ARI;20201226;0
ARI;20201227;0
ARI;20201228;0
ARI;20201229;0
ARI;20201230;0
ARI;20201231;0
ARI;20210101;0
ARI;20210102;0
ARI;20210103;0
ARI;20210104;0
ARI;20210105;0
ARI;20210106;0
ARI;20210107;0
ARI;20210108;0
ARI;20210109;0
ARI;20210110;0
ARI;20210111;0
ARI;20210112;0
ARI;20210113;0
ARI;20210114;0
ARI;20210115;0
ARI;20210116;0
ARI;20210117;0
ARI;20210118;0
ARI;20210119;0
ARI;20210120;0
ARI;20210121;0
ARI;20210122;0
ARI;20210123;0
ARI;20210124;0
ARI;20210125;0
ARI;20210126;0
ARI;20210127;0
ARI;20210128;0
ARI;20210129;0
ARI;20210130;0
ARI;20210131;0
ARI;20210201;0
ARI;20210202;0
ARI;20210203;0
ARI;20210204;0
ARI;20210205;0
ARI;20210206;0
ARI;20210207;0
ARI;20210208;0
ARI;20210209;0
ARI;20210210;0
ARI;20210211;0
ARI;20210212;0
ARI;20210213;0
ARI;20210214;0
ARI;20210215;0
ARI;20210216;0
ARI;20210217;0
ARI;20210218;0
ARI;20210219;0
ARI;20210220;0
ARI;20210221;0
ARI;20210222;0
ARI;20210223;0
ARI;20210224;0
ARI;20210225;0
ARI;20210226;0
ARI;20210227;0
ARI;20210228;0
ARI;20210301;0
ARI;20210302;0
ARI;20210303;0
ARI;20210304;0
ARI;20210305;0
ARI;20210306;0
ARI;20210307;0
ARI;20210308;0
ARI;20210309;0
ARI;20210310;0
ARI;20210311;0
ARI;20210312;0
ARI;20210313;0
ARI;20210314;0
ARI;20210315;0
ARI;20210316;0
ARI;20210317;0
ARI;20210318;0
ARI;20210319;0
ARI;20210320;0
ARI;20210321;0
ARI;20210322;0
ARI;20210323;0
ARI;20210324;0
ARI;20210325;0
ARI;20210326;0
ARI;20210327;0
ARI;20210328;0
ARI;20210329;0
ARI;20210330;0
ARI;20210331;0
ARI;20210401;0
ARI;20210402;0
ARI;20210403;0
ARI;20210404;0
ARI;20210405;0
ARI;20210406;0
ARI;20210407;0
ARI;20210408;0
ARI;20210409;0
ARI;20210410;0
ARI;20210411;0
ARI;20210412;0
ARI;20210413;0
ARI;20210414;0
