 

stn;time;rhs150d0
DAV;18790310;0.0
DAV;18790311;0.2
DAV;18790312;1.1
DAV;18790313;1.7
DAV;18790314;0.0
DAV;18790315;0.0
DAV;18790316;0.0
DAV;18790317;0.0
DAV;18790318;0.0
DAV;18790319;0.0
DAV;18790320;0.0
DAV;18790321;0.0
DAV;18790322;3.2
DAV;18790323;0.0
DAV;18790324;0.0
DAV;18790325;3.6
DAV;18790326;3.4
DAV;18790327;0.0
DAV;18790328;9.2
DAV;18790329;0.1
DAV;18790330;0.0
DAV;18790331;0.0
DAV;18790401;0.0
DAV;18790402;8.7
DAV;18790403;3.8
DAV;18790404;0.0
DAV;18790405;0.0
DAV;18790406;0.0
DAV;18790407;0.0
DAV;18790408;0.0
DAV;18790409;9.2
DAV;18790410;0.0
DAV;18790411;1.1
DAV;18790412;1.0
DAV;18790413;0.0
DAV;18790414;0.8
DAV;18790415;18.0
DAV;18790416;2.2
DAV;18790417;8.7
DAV;18790418;0.8
DAV;18790419;0.0
DAV;18790420;0.0
DAV;18790421;4.7
DAV;18790422;0.0
DAV;18790423;0.0
DAV;18790424;5.7
DAV;18790425;7.9
DAV;18790426;1.7
DAV;18790427;1.7
DAV;18790428;1.0
DAV;18790429;0.3
DAV;18790430;0.0
DAV;18790501;0.1
DAV;18790502;0.0
DAV;18790503;0.1
DAV;18790504;1.3
DAV;18790505;0.0
DAV;18790506;0.0
DAV;18790507;18.6
DAV;18790508;0.1
DAV;18790509;5.6
DAV;18790510;0.8
DAV;18790511;0.2
DAV;18790512;0.1
DAV;18790513;0.0
DAV;18790514;0.0
DAV;18790515;14.5
DAV;18790516;10.3
DAV;18790517;0.6
DAV;18790518;0.0
DAV;18790519;0.0
DAV;18790520;3.3
DAV;18790521;0.0
DAV;18790522;0.0
DAV;18790523;0.0
DAV;18790524;0.0
DAV;18790525;0.0
DAV;18790526;0.0
DAV;18790527;0.1
DAV;18790528;30.7
DAV;18790529;0.0
DAV;18790530;10.4
DAV;18790531;2.4
DAV;18790601;6.9
DAV;18790602;0.0
DAV;18790603;0.7
DAV;18790604;0.0
DAV;18790605;0.0
DAV;18790606;11.3
DAV;18790607;0.3
DAV;18790608;0.0
DAV;18790609;0.0
DAV;18790610;0.7
DAV;18790611;0.0
DAV;18790612;12.0
DAV;18790613;2.3
DAV;18790614;0.3
DAV;18790615;0.0
DAV;18790616;2.8
DAV;18790617;7.8
DAV;18790618;1.1
DAV;18790619;0.0
DAV;18790620;0.3
DAV;18790621;0.6
DAV;18790622;0.0
DAV;18790623;5.4
DAV;18790624;5.3
DAV;18790625;33.3
DAV;18790626;0.0
DAV;18790627;0.0
DAV;18790628;0.0
DAV;18790629;0.0
DAV;18790630;5.4
DAV;18790701;2.6
DAV;18790702;19.1
DAV;18790703;0.0
DAV;18790704;12.4
DAV;18790705;2.1
DAV;18790706;4.8
DAV;18790707;1.4
DAV;18790708;12.1
DAV;18790709;26.1
DAV;18790710;3.8
DAV;18790711;1.9
DAV;18790712;9.6
DAV;18790713;0.0
DAV;18790714;12.6
DAV;18790715;9.1
DAV;18790716;0.0
DAV;18790717;5.4
DAV;18790718;2.7
DAV;18790719;2.9
DAV;18790720;6.4
DAV;18790721;6.0
DAV;18790722;2.3
DAV;18790723;9.1
DAV;18790724;0.0
DAV;18790725;0.0
DAV;18790726;0.0
DAV;18790727;18.7
DAV;18790728;0.0
DAV;18790729;0.0
DAV;18790730;7.1
DAV;18790731;0.0
DAV;18790801;0.0
DAV;18790802;0.0
DAV;18790803;0.0
DAV;18790804;12.2
DAV;18790805;1.1
DAV;18790806;22.3
DAV;18790807;0.0
DAV;18790808;2.4
DAV;18790809;10.2
DAV;18790810;5.3
DAV;18790811;0.0
DAV;18790812;0.0
DAV;18790813;0.0
DAV;18790814;0.0
DAV;18790815;0.0
DAV;18790816;23.4
DAV;18790817;7.1
DAV;18790818;1.7
DAV;18790819;0.5
DAV;18790820;0.0
DAV;18790821;0.0
DAV;18790822;19.8
DAV;18790823;0.5
DAV;18790824;1.1
DAV;18790825;0.0
DAV;18790826;11.1
DAV;18790827;0.0
DAV;18790828;0.0
DAV;18790829;0.0
DAV;18790830;0.0
DAV;18790831;5.6
DAV;18790901;0.0
DAV;18790902;0.0
DAV;18790903;0.0
DAV;18790904;0.0
DAV;18790905;0.0
DAV;18790906;0.7
DAV;18790907;0.0
DAV;18790908;0.2
DAV;18790909;28.5
DAV;18790910;0.0
DAV;18790911;0.0
DAV;18790912;0.0
DAV;18790913;0.0
DAV;18790914;0.0
DAV;18790915;0.0
DAV;18790916;0.0
DAV;18790917;1.1
DAV;18790918;0.0
DAV;18790919;0.0
DAV;18790920;2.7
DAV;18790921;2.0
DAV;18790922;4.4
DAV;18790923;0.0
DAV;18790924;0.0
DAV;18790925;4.2
DAV;18790926;4.4
DAV;18790927;3.0
DAV;18790928;0.0
DAV;18790929;0.0
DAV;18790930;0.0
DAV;18791001;0.0
DAV;18791002;4.6
DAV;18791003;0.0
DAV;18791004;0.0
DAV;18791005;0.0
DAV;18791006;0.0
DAV;18791007;0.0
DAV;18791008;0.0
DAV;18791009;0.0
DAV;18791010;0.0
DAV;18791011;0.0
DAV;18791012;0.0
DAV;18791013;0.0
DAV;18791014;0.0
DAV;18791015;1.3
DAV;18791016;0.5
DAV;18791017;3.1
DAV;18791018;6.4
DAV;18791019;7.3
DAV;18791020;2.3
DAV;18791021;1.6
DAV;18791022;0.5
DAV;18791023;0.0
DAV;18791024;0.0
DAV;18791025;0.0
DAV;18791026;0.0
DAV;18791027;0.0
DAV;18791028;0.0
DAV;18791029;0.0
DAV;18791030;0.0
DAV;18791031;0.3
DAV;18791101;0.0
DAV;18791102;9.8
DAV;18791103;0.1
DAV;18791104;0.0
DAV;18791105;0.0
DAV;18791106;21.8
DAV;18791107;11.4
DAV;18791108;0.0
DAV;18791109;0.0
DAV;18791110;0.0
DAV;18791111;0.0
DAV;18791112;15.2
DAV;18791113;2.6
DAV;18791114;4.5
DAV;18791115;0.2
DAV;18791116;5.8
DAV;18791117;12.2
DAV;18791118;9.3
DAV;18791119;7.9
DAV;18791120;2.6
DAV;18791121;0.0
DAV;18791122;0.0
DAV;18791123;0.0
DAV;18791124;10.3
DAV;18791125;0.0
DAV;18791126;0.5
DAV;18791127;0.0
DAV;18791128;0.0
DAV;18791129;0.0
DAV;18791130;0.5
DAV;18791201;0.7
DAV;18791202;0.0
DAV;18791203;0.0
DAV;18791204;3.4
DAV;18791205;0.6
DAV;18791206;2.2
DAV;18791207;0.0
DAV;18791208;0.0
DAV;18791209;0.0
DAV;18791210;0.0
DAV;18791211;1.4
DAV;18791212;1.6
DAV;18791213;0.0
DAV;18791214;0.0
DAV;18791215;0.0
DAV;18791216;0.0
DAV;18791217;0.0
DAV;18791218;0.0
DAV;18791219;0.0
DAV;18791220;0.0
DAV;18791221;0.0
DAV;18791222;0.0
DAV;18791223;0.0
DAV;18791224;0.0
DAV;18791225;0.0
DAV;18791226;0.0
DAV;18791227;0.0
DAV;18791228;0.0
DAV;18791229;0.0
DAV;18791230;1.0
DAV;18791231;19.2
DAV;18800101;6.8
DAV;18800102;0.0
DAV;18800103;0.0
DAV;18800104;0.0
DAV;18800105;0.0
DAV;18800106;0.0
DAV;18800107;0.0
DAV;18800108;0.0
DAV;18800109;0.0
DAV;18800110;0.0
DAV;18800111;0.0
DAV;18800112;0.0
DAV;18800113;0.0
DAV;18800114;1.1
DAV;18800115;2.2
DAV;18800116;0.9
DAV;18800117;9.5
DAV;18800118;0.9
DAV;18800119;0.0
DAV;18800120;0.0
DAV;18800121;0.2
DAV;18800122;0.0
DAV;18800123;0.0
DAV;18800124;0.0
DAV;18800125;0.0
DAV;18800126;0.0
DAV;18800127;0.0
DAV;18800128;0.0
DAV;18800129;0.0
DAV;18800130;0.0
DAV;18800131;0.0
DAV;18800201;0.0
DAV;18800202;0.0
DAV;18800203;0.0
DAV;18800204;0.0
DAV;18800205;0.0
DAV;18800206;0.0
DAV;18800207;0.0
DAV;18800208;0.0
DAV;18800209;0.0
DAV;18800210;0.0
DAV;18800211;0.0
DAV;18800212;1.2
DAV;18800213;0.0
DAV;18800214;0.0
DAV;18800215;0.0
DAV;18800216;0.2
DAV;18800217;2.2
DAV;18800218;3.6
DAV;18800219;0.0
DAV;18800220;0.3
DAV;18800221;0.0
DAV;18800222;17.5
DAV;18800223;10.9
DAV;18800224;0.2
DAV;18800225;0.0
DAV;18800226;0.7
DAV;18800227;0.7
DAV;18800228;0.0
DAV;18800229;0.0
DAV;18800301;0.0
DAV;18800302;0.0
DAV;18800303;0.0
DAV;18800304;23.1
DAV;18800305;0.0
DAV;18800306;0.0
DAV;18800307;0.0
DAV;18800308;0.0
DAV;18800309;0.0
DAV;18800310;0.0
DAV;18800311;0.0
DAV;18800312;0.0
DAV;18800313;0.0
DAV;18800314;1.6
DAV;18800315;0.0
DAV;18800316;10.6
DAV;18800317;7.2
DAV;18800318;0.0
DAV;18800319;0.0
DAV;18800320;0.0
DAV;18800321;0.0
DAV;18800322;0.0
DAV;18800323;0.0
DAV;18800324;0.0
DAV;18800325;0.0
DAV;18800326;0.0
DAV;18800327;0.0
DAV;18800328;0.0
DAV;18800329;0.0
DAV;18800330;1.1
DAV;18800331;0.5
DAV;18800401;10.8
DAV;18800402;0.3
DAV;18800403;0.0
DAV;18800404;1.6
DAV;18800405;0.5
DAV;18800406;1.4
DAV;18800407;2.7
DAV;18800408;0.2
DAV;18800409;0.0
DAV;18800410;0.0
DAV;18800411;0.0
DAV;18800412;0.0
DAV;18800413;0.0
DAV;18800414;0.0
DAV;18800415;0.0
DAV;18800416;0.0
DAV;18800417;9.2
DAV;18800418;3.2
DAV;18800419;0.0
DAV;18800420;0.0
DAV;18800421;0.0
DAV;18800422;0.0
DAV;18800423;4.3
DAV;18800424;0.0
DAV;18800425;3.2
DAV;18800426;0.0
DAV;18800427;0.0
DAV;18800428;6.7
DAV;18800429;1.8
DAV;18800430;8.6
DAV;18800501;0.0
DAV;18800502;8.2
DAV;18800503;2.7
DAV;18800504;0.0
DAV;18800505;7.9
DAV;18800506;0.0
DAV;18800507;10.3
DAV;18800508;0.8
DAV;18800509;0.7
DAV;18800510;0.0
DAV;18800511;0.0
DAV;18800512;0.0
DAV;18800513;0.0
DAV;18800514;1.2
DAV;18800515;0.7
DAV;18800516;3.4
DAV;18800517;0.0
DAV;18800518;0.7
DAV;18800519;0.4
DAV;18800520;0.0
DAV;18800521;0.0
DAV;18800522;4.5
DAV;18800523;0.0
DAV;18800524;0.0
DAV;18800525;0.0
DAV;18800526;0.0
DAV;18800527;0.0
DAV;18800528;9.9
DAV;18800529;21.8
DAV;18800530;3.1
DAV;18800531;0.6
DAV;18800601;0.0
DAV;18800602;4.1
DAV;18800603;0.0
DAV;18800604;26.1
DAV;18800605;8.5
DAV;18800606;0.0
DAV;18800607;0.0
DAV;18800608;0.0
DAV;18800609;0.0
DAV;18800610;0.0
DAV;18800611;28.3
DAV;18800612;24.0
DAV;18800613;13.6
DAV;18800614;0.0
DAV;18800615;0.0
DAV;18800616;0.6
DAV;18800617;7.4
DAV;18800618;6.8
DAV;18800619;0.5
DAV;18800620;14.2
DAV;18800621;19.7
DAV;18800622;0.1
DAV;18800623;2.8
DAV;18800624;10.5
DAV;18800625;0.7
DAV;18800626;23.8
DAV;18800627;3.6
DAV;18800628;0.0
DAV;18800629;0.0
DAV;18800630;4.3
DAV;18800701;2.1
DAV;18800702;0.0
DAV;18800703;0.5
DAV;18800704;17.9
DAV;18800705;0.0
DAV;18800706;0.0
DAV;18800707;0.0
DAV;18800708;24.7
DAV;18800709;0.0
DAV;18800710;6.4
DAV;18800711;14.2
DAV;18800712;0.5
DAV;18800713;0.0
DAV;18800714;0.0
DAV;18800715;0.0
DAV;18800716;0.0
DAV;18800717;0.0
DAV;18800718;2.1
DAV;18800719;0.3
DAV;18800720;5.3
DAV;18800721;14.2
DAV;18800722;11.8
DAV;18800723;0.0
DAV;18800724;0.0
DAV;18800725;3.7
DAV;18800726;10.5
DAV;18800727;0.0
DAV;18800728;0.0
DAV;18800729;0.0
DAV;18800730;28.9
DAV;18800731;1.6
DAV;18800801;11.1
DAV;18800802;4.8
DAV;18800803;7.6
DAV;18800804;0.0
DAV;18800805;0.0
DAV;18800806;10.1
DAV;18800807;3.0
DAV;18800808;0.0
DAV;18800809;3.3
DAV;18800810;0.0
DAV;18800811;0.0
DAV;18800812;3.0
DAV;18800813;18.7
DAV;18800814;9.7
DAV;18800815;0.0
DAV;18800816;1.5
DAV;18800817;1.2
DAV;18800818;5.5
DAV;18800819;7.5
DAV;18800820;16.9
DAV;18800821;11.1
DAV;18800822;22.7
DAV;18800823;15.6
DAV;18800824;7.4
DAV;18800825;0.0
DAV;18800826;4.3
DAV;18800827;0.0
DAV;18800828;0.0
DAV;18800829;0.4
DAV;18800830;1.5
DAV;18800831;3.9
DAV;18800901;1.1
DAV;18800902;0.0
DAV;18800903;0.0
DAV;18800904;0.0
DAV;18800905;0.0
DAV;18800906;0.0
DAV;18800907;0.2
DAV;18800908;0.4
DAV;18800909;1.8
DAV;18800910;8.0
DAV;18800911;0.0
DAV;18800912;14.5
DAV;18800913;4.7
DAV;18800914;0.0
DAV;18800915;42.0
DAV;18800916;6.2
DAV;18800917;5.2
DAV;18800918;0.0
DAV;18800919;2.3
DAV;18800920;3.1
DAV;18800921;16.8
DAV;18800922;0.9
DAV;18800923;8.0
DAV;18800924;2.9
DAV;18800925;0.0
DAV;18800926;0.0
DAV;18800927;0.0
DAV;18800928;0.0
DAV;18800929;0.0
DAV;18800930;0.0
DAV;18801001;0.0
DAV;18801002;0.0
DAV;18801003;0.5
DAV;18801004;0.0
DAV;18801005;0.0
DAV;18801006;0.2
DAV;18801007;48.7
DAV;18801008;23.3
DAV;18801009;0.0
DAV;18801010;4.6
DAV;18801011;1.8
DAV;18801012;22.3
DAV;18801013;0.3
DAV;18801014;0.0
DAV;18801015;0.0
DAV;18801016;0.0
DAV;18801017;0.0
DAV;18801018;2.0
DAV;18801019;0.5
DAV;18801020;0.0
DAV;18801021;0.3
DAV;18801022;8.7
DAV;18801023;5.2
DAV;18801024;5.6
DAV;18801025;0.0
DAV;18801026;2.5
DAV;18801027;6.4
DAV;18801028;0.3
DAV;18801029;2.8
DAV;18801030;1.0
DAV;18801031;0.0
DAV;18801101;0.0
DAV;18801102;0.0
DAV;18801103;1.1
DAV;18801104;0.0
DAV;18801105;0.5
DAV;18801106;0.0
DAV;18801107;0.0
DAV;18801108;21.6
DAV;18801109;0.0
DAV;18801110;0.0
DAV;18801111;0.0
DAV;18801112;0.0
DAV;18801113;3.6
DAV;18801114;0.0
DAV;18801115;0.0
DAV;18801116;3.6
DAV;18801117;20.0
DAV;18801118;0.0
DAV;18801119;1.2
DAV;18801120;0.0
DAV;18801121;13.7
DAV;18801122;0.0
DAV;18801123;0.0
DAV;18801124;0.0
DAV;18801125;0.0
DAV;18801126;0.0
DAV;18801127;0.0
DAV;18801128;0.0
DAV;18801129;0.0
DAV;18801130;0.0
DAV;18801201;0.0
DAV;18801202;0.0
DAV;18801203;0.0
DAV;18801204;0.6
DAV;18801205;0.0
DAV;18801206;4.2
DAV;18801207;3.9
DAV;18801208;0.0
DAV;18801209;32.6
DAV;18801210;12.0
DAV;18801211;1.2
DAV;18801212;0.0
DAV;18801213;6.9
DAV;18801214;22.5
DAV;18801215;1.9
DAV;18801216;1.0
DAV;18801217;0.0
DAV;18801218;1.0
DAV;18801219;0.0
DAV;18801220;0.0
DAV;18801221;17.5
DAV;18801222;1.2
DAV;18801223;0.0
DAV;18801224;1.5
DAV;18801225;5.8
DAV;18801226;0.0
DAV;18801227;0.0
DAV;18801228;0.0
DAV;18801229;0.0
DAV;18801230;2.9
DAV;18801231;2.6
DAV;18810101;0.0
DAV;18810102;0.0
DAV;18810103;0.0
DAV;18810104;0.0
DAV;18810105;0.0
DAV;18810106;0.0
DAV;18810107;0.0
DAV;18810108;0.0
DAV;18810109;0.0
DAV;18810110;0.0
DAV;18810111;0.0
DAV;18810112;0.3
DAV;18810113;0.0
DAV;18810114;0.2
DAV;18810115;0.0
DAV;18810116;0.0
DAV;18810117;0.0
DAV;18810118;4.0
DAV;18810119;2.9
DAV;18810120;3.5
DAV;18810121;0.0
DAV;18810122;0.0
DAV;18810123;0.0
DAV;18810124;0.0
DAV;18810125;0.0
DAV;18810126;1.1
DAV;18810127;0.8
DAV;18810128;0.4
DAV;18810129;0.0
DAV;18810130;3.6
DAV;18810131;0.0
DAV;18810201;0.0
DAV;18810202;0.0
DAV;18810203;0.0
DAV;18810204;0.0
DAV;18810205;0.0
DAV;18810206;3.8
DAV;18810207;15.6
DAV;18810208;10.7
DAV;18810209;11.7
DAV;18810210;3.7
DAV;18810211;3.9
DAV;18810212;5.4
DAV;18810213;0.0
DAV;18810214;0.0
DAV;18810215;0.0
DAV;18810216;0.0
DAV;18810217;0.0
DAV;18810218;0.0
DAV;18810219;0.0
DAV;18810220;0.0
DAV;18810221;0.0
DAV;18810222;0.0
DAV;18810223;0.0
DAV;18810224;0.0
DAV;18810225;0.0
DAV;18810226;0.0
DAV;18810227;1.3
DAV;18810228;0.8
DAV;18810301;4.5
DAV;18810302;0.0
DAV;18810303;0.0
DAV;18810304;0.5
DAV;18810305;0.0
DAV;18810306;0.3
DAV;18810307;5.5
DAV;18810308;6.0
DAV;18810309;3.2
DAV;18810310;26.9
DAV;18810311;3.9
DAV;18810312;0.0
DAV;18810313;0.0
DAV;18810314;0.0
DAV;18810315;0.0
DAV;18810316;0.0
DAV;18810317;0.0
DAV;18810318;0.0
DAV;18810319;0.0
DAV;18810320;0.0
DAV;18810321;3.4
DAV;18810322;12.4
DAV;18810323;0.0
DAV;18810324;1.7
DAV;18810325;0.0
DAV;18810326;0.0
DAV;18810327;0.0
DAV;18810328;0.0
DAV;18810329;0.0
DAV;18810330;0.4
DAV;18810331;0.0
DAV;18810401;1.6
DAV;18810402;2.9
DAV;18810403;10.6
DAV;18810404;0.0
DAV;18810405;1.3
DAV;18810406;0.0
DAV;18810407;1.8
DAV;18810408;3.3
DAV;18810409;0.0
DAV;18810410;2.8
DAV;18810411;5.8
DAV;18810412;0.3
DAV;18810413;0.0
DAV;18810414;1.1
DAV;18810415;0.9
DAV;18810416;0.3
DAV;18810417;0.0
DAV;18810418;0.0
DAV;18810419;4.6
DAV;18810420;3.8
DAV;18810421;1.1
DAV;18810422;6.6
DAV;18810423;0.2
DAV;18810424;0.1
DAV;18810425;0.0
DAV;18810426;4.0
DAV;18810427;3.9
DAV;18810428;2.3
DAV;18810429;0.1
DAV;18810430;0.0
DAV;18810501;0.0
DAV;18810502;0.0
DAV;18810503;8.2
DAV;18810504;4.7
DAV;18810505;0.0
DAV;18810506;0.0
DAV;18810507;0.0
DAV;18810508;0.4
DAV;18810509;1.2
DAV;18810510;0.2
DAV;18810511;0.0
DAV;18810512;0.2
DAV;18810513;0.2
DAV;18810514;0.0
DAV;18810515;0.0
DAV;18810516;10.4
DAV;18810517;0.2
DAV;18810518;0.0
DAV;18810519;0.0
DAV;18810520;0.0
DAV;18810521;0.0
DAV;18810522;0.0
DAV;18810523;0.0
DAV;18810524;1.1
DAV;18810525;0.1
DAV;18810526;17.2
DAV;18810527;29.7
DAV;18810528;7.6
DAV;18810529;0.5
DAV;18810530;0.0
DAV;18810531;7.3
DAV;18810601;0.0
DAV;18810602;0.1
DAV;18810603;1.6
DAV;18810604;0.0
DAV;18810605;0.0
DAV;18810606;7.4
DAV;18810607;10.2
DAV;18810608;0.8
DAV;18810609;0.9
DAV;18810610;0.5
DAV;18810611;0.0
DAV;18810612;0.0
DAV;18810613;0.3
DAV;18810614;1.8
DAV;18810615;1.1
DAV;18810616;0.2
DAV;18810617;0.0
DAV;18810618;3.1
DAV;18810619;2.9
DAV;18810620;0.0
DAV;18810621;0.0
DAV;18810622;0.0
DAV;18810623;1.4
DAV;18810624;3.1
DAV;18810625;2.0
DAV;18810626;3.5
DAV;18810627;0.0
DAV;18810628;0.0
DAV;18810629;3.5
DAV;18810630;0.3
DAV;18810701;0.0
DAV;18810702;0.0
DAV;18810703;0.0
DAV;18810704;0.0
DAV;18810705;0.0
DAV;18810706;3.6
DAV;18810707;0.0
DAV;18810708;31.2
DAV;18810709;10.1
DAV;18810710;3.4
DAV;18810711;0.0
DAV;18810712;0.0
DAV;18810713;0.0
DAV;18810714;0.0
DAV;18810715;3.6
DAV;18810716;4.0
DAV;18810717;0.0
DAV;18810718;0.0
DAV;18810719;0.3
DAV;18810720;31.1
DAV;18810721;12.1
DAV;18810722;10.5
DAV;18810723;0.0
DAV;18810724;0.0
DAV;18810725;5.3
DAV;18810726;5.9
DAV;18810727;0.3
DAV;18810728;0.7
DAV;18810729;0.0
DAV;18810730;0.0
DAV;18810731;0.0
DAV;18810801;2.5
DAV;18810802;7.0
DAV;18810803;0.0
DAV;18810804;0.0
DAV;18810805;0.0
DAV;18810806;0.0
DAV;18810807;0.0
DAV;18810808;0.6
DAV;18810809;7.0
DAV;18810810;0.0
DAV;18810811;0.0
DAV;18810812;0.0
DAV;18810813;1.1
DAV;18810814;4.8
DAV;18810815;0.0
DAV;18810816;0.6
DAV;18810817;9.1
DAV;18810818;0.6
DAV;18810819;7.7
DAV;18810820;0.0
DAV;18810821;0.6
DAV;18810822;6.5
DAV;18810823;0.0
DAV;18810824;12.5
DAV;18810825;0.0
DAV;18810826;0.0
DAV;18810827;6.9
DAV;18810828;39.6
DAV;18810829;0.0
DAV;18810830;0.0
DAV;18810831;31.7
DAV;18810901;16.9
DAV;18810902;12.3
DAV;18810903;10.4
DAV;18810904;0.0
DAV;18810905;0.0
DAV;18810906;15.5
DAV;18810907;19.6
DAV;18810908;5.2
DAV;18810909;7.8
DAV;18810910;1.9
DAV;18810911;6.2
DAV;18810912;2.1
DAV;18810913;0.0
DAV;18810914;0.6
DAV;18810915;19.0
DAV;18810916;0.7
DAV;18810917;0.0
DAV;18810918;0.0
DAV;18810919;8.4
DAV;18810920;0.0
DAV;18810921;0.5
DAV;18810922;8.6
DAV;18810923;2.1
DAV;18810924;0.0
DAV;18810925;0.0
DAV;18810926;0.0
DAV;18810927;2.4
DAV;18810928;0.6
DAV;18810929;0.0
DAV;18810930;0.0
DAV;18811001;0.0
DAV;18811002;1.5
DAV;18811003;2.5
DAV;18811004;11.7
DAV;18811005;1.1
DAV;18811006;0.0
DAV;18811007;0.0
DAV;18811008;0.0
DAV;18811009;0.0
DAV;18811010;0.0
DAV;18811011;0.0
DAV;18811012;0.0
DAV;18811013;12.4
DAV;18811014;0.0
DAV;18811015;0.3
DAV;18811016;1.4
DAV;18811017;0.0
DAV;18811018;0.0
DAV;18811019;0.0
DAV;18811020;0.0
DAV;18811021;10.0
DAV;18811022;0.0
DAV;18811023;2.5
DAV;18811024;0.4
DAV;18811025;0.0
DAV;18811026;1.5
DAV;18811027;0.0
DAV;18811028;4.7
DAV;18811029;1.3
DAV;18811030;0.6
DAV;18811031;1.5
DAV;18811101;0.0
DAV;18811102;0.0
DAV;18811103;0.0
DAV;18811104;0.0
DAV;18811105;0.0
DAV;18811106;0.0
DAV;18811107;4.1
DAV;18811108;10.9
DAV;18811109;0.0
DAV;18811110;0.0
DAV;18811111;0.0
DAV;18811112;0.0
DAV;18811113;0.0
DAV;18811114;0.0
DAV;18811115;0.0
DAV;18811116;0.0
DAV;18811117;0.3
DAV;18811118;4.6
DAV;18811119;0.0
DAV;18811120;0.0
DAV;18811121;0.0
DAV;18811122;0.0
DAV;18811123;0.0
DAV;18811124;0.0
DAV;18811125;0.0
DAV;18811126;0.5
DAV;18811127;0.0
DAV;18811128;0.0
DAV;18811129;0.0
DAV;18811130;0.0
DAV;18811201;0.2
DAV;18811202;0.0
DAV;18811203;4.9
DAV;18811204;0.0
DAV;18811205;0.0
DAV;18811206;0.0
DAV;18811207;0.0
DAV;18811208;0.0
DAV;18811209;0.0
DAV;18811210;0.0
DAV;18811211;3.9
DAV;18811212;0.2
DAV;18811213;0.0
DAV;18811214;0.0
DAV;18811215;0.0
DAV;18811216;0.0
DAV;18811217;0.0
DAV;18811218;2.4
DAV;18811219;0.2
DAV;18811220;5.8
DAV;18811221;8.2
DAV;18811222;0.1
DAV;18811223;0.0
DAV;18811224;0.0
DAV;18811225;0.0
DAV;18811226;0.0
DAV;18811227;0.0
DAV;18811228;0.0
DAV;18811229;0.0
DAV;18811230;0.0
DAV;18811231;0.0
DAV;18820101;0.1
DAV;18820102;0.0
DAV;18820103;0.0
DAV;18820104;1.2
DAV;18820105;0.0
DAV;18820106;0.0
DAV;18820107;2.8
DAV;18820108;0.0
DAV;18820109;0.3
DAV;18820110;0.0
DAV;18820111;0.0
DAV;18820112;0.0
DAV;18820113;0.0
DAV;18820114;0.0
DAV;18820115;0.0
DAV;18820116;0.0
DAV;18820117;0.0
DAV;18820118;0.0
DAV;18820119;0.0
DAV;18820120;0.0
DAV;18820121;0.0
DAV;18820122;0.0
DAV;18820123;0.0
DAV;18820124;0.0
DAV;18820125;0.0
DAV;18820126;0.0
DAV;18820127;0.0
DAV;18820128;0.0
DAV;18820129;0.0
DAV;18820130;1.1
DAV;18820131;0.0
DAV;18820201;0.0
DAV;18820202;0.0
DAV;18820203;0.0
DAV;18820204;0.0
DAV;18820205;0.0
DAV;18820206;0.0
DAV;18820207;0.0
DAV;18820208;0.0
DAV;18820209;0.0
DAV;18820210;0.0
DAV;18820211;0.0
DAV;18820212;0.0
DAV;18820213;0.0
DAV;18820214;0.0
DAV;18820215;0.0
DAV;18820216;1.3
DAV;18820217;5.8
DAV;18820218;0.1
DAV;18820219;3.5
DAV;18820220;0.0
DAV;18820221;1.3
DAV;18820222;0.0
DAV;18820223;0.0
DAV;18820224;0.0
DAV;18820225;0.0
DAV;18820226;0.0
DAV;18820227;2.0
DAV;18820228;0.2
DAV;18820301;3.1
DAV;18820302;1.4
DAV;18820303;0.0
DAV;18820304;0.0
DAV;18820305;0.0
DAV;18820306;0.0
DAV;18820307;0.0
DAV;18820308;0.0
DAV;18820309;0.0
DAV;18820310;0.0
DAV;18820311;0.0
DAV;18820312;0.0
DAV;18820313;0.0
DAV;18820314;0.0
DAV;18820315;0.0
DAV;18820316;0.0
DAV;18820317;0.0
DAV;18820318;0.0
DAV;18820319;0.0
DAV;18820320;0.1
DAV;18820321;0.0
DAV;18820322;16.3
DAV;18820323;0.3
DAV;18820324;0.0
DAV;18820325;2.9
DAV;18820326;3.8
DAV;18820327;0.2
DAV;18820328;0.0
DAV;18820329;0.0
DAV;18820330;0.0
DAV;18820331;0.0
DAV;18820401;0.0
DAV;18820402;0.5
DAV;18820403;1.1
DAV;18820404;0.1
DAV;18820405;0.0
DAV;18820406;0.0
DAV;18820407;0.0
DAV;18820408;0.0
DAV;18820409;1.8
DAV;18820410;0.3
DAV;18820411;2.2
DAV;18820412;0.0
DAV;18820413;0.0
DAV;18820414;0.9
DAV;18820415;0.1
DAV;18820416;6.9
DAV;18820417;0.0
DAV;18820418;4.6
DAV;18820419;0.0
DAV;18820420;1.6
DAV;18820421;0.0
DAV;18820422;0.0
DAV;18820423;0.6
DAV;18820424;3.0
DAV;18820425;0.0
DAV;18820426;0.0
DAV;18820427;15.6
DAV;18820428;0.2
DAV;18820429;0.0
DAV;18820430;0.0
DAV;18820501;0.0
DAV;18820502;8.5
DAV;18820503;0.0
DAV;18820504;0.0
DAV;18820505;0.4
DAV;18820506;0.0
DAV;18820507;0.6
DAV;18820508;18.1
DAV;18820509;2.1
DAV;18820510;0.0
DAV;18820511;0.0
DAV;18820512;0.0
DAV;18820513;0.0
DAV;18820514;0.0
DAV;18820515;0.0
DAV;18820516;1.9
DAV;18820517;0.0
