 

stn;time;breclod0
ERB;20200921;0
ERB;20200922;0
ERB;20200923;0
ERB;20200924;0
ERB;20200925;0
ERB;20200926;0
ERB;20200927;0
ERB;20200928;0
ERB;20200929;0
ERB;20200930;0
ERB;20201001;0
ERB;20201002;0
ERB;20201003;0
ERB;20201004;1
ERB;20201005;0
ERB;20201006;0
ERB;20201007;0
ERB;20201008;0
ERB;20201009;0
ERB;20201010;0
ERB;20201011;0
ERB;20201012;0
ERB;20201013;0
ERB;20201014;0
ERB;20201015;0
ERB;20201016;0
ERB;20201017;0
ERB;20201018;0
ERB;20201019;0
ERB;20201020;0
ERB;20201021;0
ERB;20201022;0
ERB;20201023;0
ERB;20201024;0
ERB;20201025;0
ERB;20201026;0
ERB;20201027;0
ERB;20201028;0
ERB;20201029;0
ERB;20201030;0
ERB;20201031;0
ERB;20201101;0
ERB;20201102;0
ERB;20201103;0
ERB;20201104;0
ERB;20201105;0
ERB;20201106;0
ERB;20201107;0
ERB;20201108;0
ERB;20201109;0
ERB;20201110;0
ERB;20201111;0
ERB;20201112;0
ERB;20201113;0
ERB;20201114;0
ERB;20201115;0
ERB;20201116;0
ERB;20201117;0
ERB;20201118;0
ERB;20201119;0
ERB;20201120;0
ERB;20201121;0
ERB;20201122;0
ERB;20201123;0
ERB;20201124;0
ERB;20201125;0
ERB;20201126;0
ERB;20201127;0
ERB;20201128;0
ERB;20201129;0
ERB;20201130;0
ERB;20201201;0
ERB;20201202;0
ERB;20201203;0
ERB;20201204;0
ERB;20201205;0
ERB;20201206;0
ERB;20201207;0
ERB;20201208;0
ERB;20201209;0
ERB;20201210;0
ERB;20201211;0
ERB;20201212;0
ERB;20201213;0
ERB;20201214;0
ERB;20201215;0
ERB;20201216;0
ERB;20201217;0
ERB;20201218;0
ERB;20201219;0
ERB;20201220;0
ERB;20201221;0
ERB;20201222;0
ERB;20201223;0
ERB;20201224;0
ERB;20201225;0
ERB;20201226;0
ERB;20201227;0
ERB;20201228;0
ERB;20201229;0
ERB;20201230;0
ERB;20201231;0
ERB;20210101;0
ERB;20210102;0
ERB;20210103;0
ERB;20210104;0
ERB;20210105;0
ERB;20210106;0
ERB;20210107;0
ERB;20210108;0
ERB;20210109;0
ERB;20210110;0
ERB;20210111;0
ERB;20210112;0
ERB;20210113;0
ERB;20210114;0
ERB;20210115;0
ERB;20210116;0
ERB;20210117;0
ERB;20210118;0
ERB;20210119;0
ERB;20210120;0
ERB;20210121;0
ERB;20210122;0
ERB;20210123;0
ERB;20210124;0
ERB;20210125;0
ERB;20210126;0
ERB;20210127;0
ERB;20210128;0
ERB;20210129;0
ERB;20210130;0
ERB;20210131;0
ERB;20210201;0
ERB;20210202;0
ERB;20210203;0
ERB;20210204;0
ERB;20210205;0
ERB;20210206;0
ERB;20210207;0
ERB;20210208;0
ERB;20210209;0
ERB;20210210;0
ERB;20210211;0
ERB;20210212;0
ERB;20210213;0
ERB;20210214;0
ERB;20210215;0
ERB;20210216;0
ERB;20210217;0
ERB;20210218;0
ERB;20210219;0
ERB;20210220;0
ERB;20210221;0
ERB;20210222;0
ERB;20210223;0
ERB;20210224;0
ERB;20210225;0
ERB;20210226;0
ERB;20210227;0
ERB;20210228;0
ERB;20210301;0
ERB;20210302;0
ERB;20210303;0
ERB;20210304;0
ERB;20210305;0
ERB;20210306;0
ERB;20210307;0
ERB;20210308;0
ERB;20210309;0
ERB;20210310;0
ERB;20210311;0
ERB;20210312;0
ERB;20210313;0
ERB;20210314;0
ERB;20210315;0
ERB;20210316;0
ERB;20210317;0
ERB;20210318;0
ERB;20210319;0
ERB;20210320;0
ERB;20210321;0
ERB;20210322;0
ERB;20210323;0
ERB;20210324;0
ERB;20210325;0
ERB;20210326;0
ERB;20210327;0
ERB;20210328;0
ERB;20210329;0
ERB;20210330;0
ERB;20210331;0
ERB;20210401;0
ERB;20210402;0
ERB;20210403;0
ERB;20210404;0
ERB;20210405;0
ERB;20210406;0
ERB;20210407;0
ERB;20210408;0
ERB;20210409;0
ERB;20210410;0
ERB;20210411;0
ERB;20210412;0
ERB;20210413;0
ERB;20210414;0
