 

stn;time;brefard0
PAV;20200920;1467
PAV;20200921;18
PAV;20200922;383
PAV;20200923;0
PAV;20200924;8
PAV;20200925;1
PAV;20200926;0
PAV;20200927;0
PAV;20200928;0
PAV;20200929;0
PAV;20200930;0
PAV;20201001;0
PAV;20201002;0
PAV;20201003;0
PAV;20201004;0
PAV;20201005;0
PAV;20201006;0
PAV;20201007;0
PAV;20201008;0
PAV;20201009;0
PAV;20201010;0
PAV;20201011;0
PAV;20201012;0
PAV;20201013;0
PAV;20201014;0
PAV;20201015;0
PAV;20201016;0
PAV;20201017;0
PAV;20201018;0
PAV;20201019;0
PAV;20201020;0
PAV;20201021;0
PAV;20201022;0
PAV;20201023;0
PAV;20201024;0
PAV;20201025;0
PAV;20201026;0
PAV;20201027;0
PAV;20201028;0
PAV;20201029;0
PAV;20201030;0
PAV;20201031;0
PAV;20201101;0
PAV;20201102;0
PAV;20201103;0
PAV;20201104;0
PAV;20201105;0
PAV;20201106;0
PAV;20201107;0
PAV;20201108;0
PAV;20201109;0
PAV;20201110;0
PAV;20201111;0
PAV;20201112;0
PAV;20201113;0
PAV;20201114;0
PAV;20201115;0
PAV;20201116;0
PAV;20201117;0
PAV;20201118;0
PAV;20201119;0
PAV;20201120;0
PAV;20201121;0
PAV;20201122;0
PAV;20201123;0
PAV;20201124;0
PAV;20201125;0
PAV;20201126;0
PAV;20201127;0
PAV;20201128;0
PAV;20201129;0
PAV;20201130;0
PAV;20201201;0
PAV;20201202;0
PAV;20201203;0
PAV;20201204;0
PAV;20201205;0
PAV;20201206;0
PAV;20201207;0
PAV;20201208;0
PAV;20201209;0
PAV;20201210;0
PAV;20201211;0
PAV;20201212;0
PAV;20201213;0
PAV;20201214;0
PAV;20201215;0
PAV;20201216;0
PAV;20201217;0
PAV;20201218;0
PAV;20201219;0
PAV;20201220;0
PAV;20201221;0
PAV;20201222;0
PAV;20201223;0
PAV;20201224;0
PAV;20201225;0
PAV;20201226;0
PAV;20201227;0
PAV;20201228;0
PAV;20201229;0
PAV;20201230;0
PAV;20201231;0
PAV;20210101;0
PAV;20210102;0
PAV;20210103;0
PAV;20210104;0
PAV;20210105;0
PAV;20210106;0
PAV;20210107;0
PAV;20210108;0
PAV;20210109;0
PAV;20210110;0
PAV;20210111;0
PAV;20210112;0
PAV;20210113;0
PAV;20210114;0
PAV;20210115;0
PAV;20210116;0
PAV;20210117;0
PAV;20210118;0
PAV;20210119;0
PAV;20210120;0
PAV;20210121;5
PAV;20210122;0
PAV;20210123;0
PAV;20210124;0
PAV;20210125;0
PAV;20210126;0
PAV;20210127;0
PAV;20210128;0
PAV;20210129;0
PAV;20210130;0
PAV;20210131;0
PAV;20210201;0
PAV;20210202;0
PAV;20210203;0
PAV;20210204;0
PAV;20210205;0
PAV;20210206;0
PAV;20210207;0
PAV;20210208;0
PAV;20210209;0
PAV;20210210;0
PAV;20210211;0
PAV;20210212;0
PAV;20210213;0
PAV;20210214;0
PAV;20210215;0
PAV;20210216;0
PAV;20210217;0
PAV;20210218;0
PAV;20210219;0
PAV;20210220;0
PAV;20210221;0
PAV;20210222;0
PAV;20210223;0
PAV;20210224;0
PAV;20210225;0
PAV;20210226;0
PAV;20210227;0
PAV;20210228;0
PAV;20210301;0
PAV;20210302;0
PAV;20210303;0
PAV;20210304;0
PAV;20210305;0
PAV;20210306;0
PAV;20210307;0
PAV;20210308;0
PAV;20210309;0
PAV;20210310;0
PAV;20210311;0
PAV;20210312;0
PAV;20210313;0
PAV;20210314;0
PAV;20210315;0
PAV;20210316;0
PAV;20210317;0
PAV;20210318;0
PAV;20210319;0
PAV;20210320;0
PAV;20210321;0
PAV;20210322;0
PAV;20210323;0
PAV;20210324;0
PAV;20210325;0
PAV;20210326;0
PAV;20210327;0
PAV;20210328;0
PAV;20210329;0
PAV;20210330;0
PAV;20210331;0
PAV;20210401;0
PAV;20210402;0
PAV;20210403;0
PAV;20210404;0
PAV;20210405;0
PAV;20210406;0
PAV;20210407;0
PAV;20210408;0
PAV;20210409;0
PAV;20210410;0
PAV;20210411;0
PAV;20210412;0
PAV;20210413;0
PAV;20210414;0
