 

stn;time;rhs150d0
ALS;18670310;6.1
ALS;18670311;5.0
ALS;18670312;2.8
ALS;18670313;5.5
ALS;18670314;8.9
ALS;18670315;10.1
ALS;18670316;6.1
ALS;18670317;9.4
ALS;18670318;6.6
ALS;18670319;0.0
ALS;18670320;1.5
ALS;18670321;1.0
ALS;18670322;0.0
ALS;18670323;0.2
ALS;18670324;0.0
ALS;18670325;0.4
ALS;18670326;0.0
ALS;18670327;0.0
ALS;18670328;17.2
ALS;18670329;0.0
ALS;18670330;1.0
ALS;18670331;3.6
ALS;18670401;3.9
ALS;18670402;0.0
ALS;18670403;9.1
ALS;18670404;1.9
ALS;18670405;20.1
ALS;18670406;3.6
ALS;18670407;25.7
ALS;18670408;1.8
ALS;18670409;15.9
ALS;18670410;10.7
ALS;18670411;0.0
ALS;18670412;2.6
ALS;18670413;0.0
ALS;18670414;0.0
ALS;18670415;19.3
ALS;18670416;10.9
ALS;18670417;16.0
ALS;18670418;5.3
ALS;18670419;0.0
ALS;18670420;0.0
ALS;18670421;5.3
ALS;18670422;1.5
ALS;18670423;0.0
ALS;18670424;0.0
ALS;18670425;0.7
ALS;18670426;14.9
ALS;18670427;7.5
ALS;18670428;0.0
ALS;18670429;2.0
ALS;18670430;2.6
ALS;18670501;11.6
ALS;18670502;1.7
ALS;18670503;6.7
ALS;18670504;0.0
ALS;18670505;0.0
ALS;18670506;0.0
ALS;18670507;0.0
ALS;18670508;0.0
ALS;18670509;0.0
ALS;18670510;0.0
ALS;18670511;0.0
ALS;18670512;0.0
ALS;18670513;0.0
ALS;18670514;1.0
ALS;18670515;24.1
ALS;18670516;3.7
ALS;18670517;18.0
ALS;18670518;3.3
ALS;18670519;0.0
ALS;18670520;1.6
ALS;18670521;1.8
ALS;18670522;17.4
ALS;18670523;17.7
ALS;18670524;12.9
ALS;18670525;1.9
ALS;18670526;0.1
ALS;18670527;0.0
ALS;18670528;5.2
ALS;18670529;0.0
ALS;18670530;0.0
ALS;18670531;0.0
ALS;18670601;0.0
ALS;18670602;0.0
ALS;18670603;1.8
ALS;18670604;0.0
ALS;18670605;0.0
ALS;18670606;0.0
ALS;18670607;0.0
ALS;18670608;54.5
ALS;18670609;0.0
ALS;18670610;0.0
ALS;18670611;0.0
ALS;18670612;0.0
ALS;18670613;0.0
ALS;18670614;16.4
ALS;18670615;24.9
ALS;18670616;17.4
ALS;18670617;2.6
ALS;18670618;1.0
ALS;18670619;0.0
ALS;18670620;3.0
ALS;18670621;0.5
ALS;18670622;12.3
ALS;18670623;0.1
ALS;18670624;0.6
ALS;18670625;10.7
ALS;18670626;11.2
ALS;18670627;0.2
ALS;18670628;1.9
ALS;18670629;1.1
ALS;18670630;0.0
ALS;18670701;0.1
ALS;18670702;0.0
ALS;18670703;12.8
ALS;18670704;0.0
ALS;18670705;4.3
ALS;18670706;20.9
ALS;18670707;2.0
ALS;18670708;4.1
ALS;18670709;0.1
ALS;18670710;0.0
ALS;18670711;0.0
ALS;18670712;0.0
ALS;18670713;3.2
ALS;18670714;0.6
ALS;18670715;0.7
ALS;18670716;15.9
ALS;18670717;0.0
ALS;18670718;0.0
ALS;18670719;1.7
ALS;18670720;2.5
ALS;18670721;0.0
ALS;18670722;0.0
ALS;18670723;0.0
ALS;18670724;0.0
ALS;18670725;0.2
ALS;18670726;0.4
ALS;18670727;1.3
ALS;18670728;24.1
ALS;18670729;0.9
ALS;18670730;6.6
ALS;18670731;0.0
ALS;18670801;0.0
ALS;18670802;2.9
ALS;18670803;1.4
ALS;18670804;0.0
ALS;18670805;5.1
ALS;18670806;6.2
ALS;18670807;1.6
ALS;18670808;3.8
ALS;18670809;0.0
ALS;18670810;0.0
ALS;18670811;0.0
ALS;18670812;0.0
ALS;18670813;0.0
ALS;18670814;0.0
ALS;18670815;0.0
ALS;18670816;0.3
ALS;18670817;10.4
ALS;18670818;0.0
ALS;18670819;0.0
ALS;18670820;0.0
ALS;18670821;0.0
ALS;18670822;20.5
ALS;18670823;3.3
ALS;18670824;0.0
ALS;18670825;18.1
ALS;18670826;7.3
ALS;18670827;2.9
ALS;18670828;62.0
ALS;18670829;6.9
ALS;18670830;0.0
ALS;18670831;0.0
ALS;18670901;0.0
ALS;18670902;0.0
ALS;18670903;0.0
ALS;18670904;0.0
ALS;18670905;3.1
ALS;18670906;2.0
ALS;18670907;0.0
ALS;18670908;0.0
ALS;18670909;0.0
ALS;18670910;0.0
ALS;18670911;11.9
ALS;18670912;0.0
ALS;18670913;0.0
ALS;18670914;0.0
ALS;18670915;18.7
ALS;18670916;14.3
ALS;18670917;0.1
ALS;18670918;1.8
ALS;18670919;0.4
ALS;18670920;0.7
ALS;18670921;0.0
ALS;18670922;1.6
ALS;18670923;0.0
ALS;18670924;0.0
ALS;18670925;30.6
ALS;18670926;0.0
ALS;18670927;0.0
ALS;18670928;0.0
ALS;18670929;0.0
ALS;18670930;0.0
ALS;18671001;0.0
ALS;18671002;0.0
ALS;18671003;0.0
ALS;18671004;64.5
ALS;18671005;7.8
ALS;18671006;8.4
ALS;18671007;6.2
ALS;18671008;29.1
ALS;18671009;5.9
ALS;18671010;0.5
ALS;18671011;4.5
ALS;18671012;1.2
ALS;18671013;0.0
ALS;18671014;0.0
ALS;18671015;0.0
ALS;18671016;0.0
ALS;18671017;0.0
ALS;18671018;3.7
ALS;18671019;17.2
ALS;18671020;18.0
ALS;18671021;7.1
ALS;18671022;0.0
ALS;18671023;0.0
ALS;18671024;0.0
ALS;18671025;0.0
ALS;18671026;0.0
ALS;18671027;0.0
ALS;18671028;17.4
ALS;18671029;2.4
ALS;18671030;0.0
ALS;18671031;0.0
ALS;18671101;0.0
ALS;18671102;9.2
ALS;18671103;4.2
ALS;18671104;0.0
ALS;18671105;0.1
ALS;18671106;2.0
ALS;18671107;0.0
ALS;18671108;0.0
ALS;18671109;0.0
ALS;18671110;0.0
ALS;18671111;0.0
ALS;18671112;0.0
ALS;18671113;0.0
ALS;18671114;0.0
ALS;18671115;0.0
ALS;18671116;0.0
ALS;18671117;0.0
ALS;18671118;4.9
ALS;18671119;0.0
ALS;18671120;0.7
ALS;18671121;8.7
ALS;18671122;0.0
ALS;18671123;5.4
ALS;18671124;1.3
ALS;18671125;0.0
ALS;18671126;0.0
ALS;18671127;0.0
ALS;18671128;2.0
ALS;18671129;0.0
ALS;18671130;0.0
ALS;18671201;0.0
ALS;18671202;0.3
ALS;18671203;1.2
ALS;18671204;0.0
ALS;18671205;0.0
ALS;18671206;3.0
ALS;18671207;4.4
ALS;18671208;0.0
ALS;18671209;0.0
ALS;18671210;0.0
ALS;18671211;4.1
ALS;18671212;9.2
ALS;18671213;0.0
ALS;18671214;0.7
ALS;18671215;11.6
ALS;18671216;74.0
ALS;18671217;0.5
ALS;18671218;0.0
ALS;18671219;5.6
ALS;18671220;9.2
ALS;18671221;3.2
ALS;18671222;0.0
ALS;18671223;16.7
ALS;18671224;0.0
ALS;18671225;0.0
ALS;18671226;0.0
ALS;18671227;0.0
ALS;18671228;0.0
ALS;18671229;0.0
ALS;18671230;6.1
ALS;18671231;0.2
ALS;18680101;0.0
ALS;18680102;0.0
ALS;18680103;0.0
ALS;18680104;0.0
ALS;18680105;0.0
ALS;18680106;0.0
ALS;18680107;0.0
ALS;18680108;0.0
ALS;18680109;0.0
ALS;18680110;0.0
ALS;18680111;0.0
ALS;18680112;2.0
ALS;18680113;1.7
ALS;18680114;2.1
ALS;18680115;0.8
ALS;18680116;1.5
ALS;18680117;0.0
ALS;18680118;0.0
ALS;18680119;3.0
ALS;18680120;2.7
ALS;18680121;23.2
ALS;18680122;0.0
ALS;18680123;0.0
ALS;18680124;2.7
ALS;18680125;0.0
ALS;18680126;4.9
ALS;18680127;2.9
ALS;18680128;0.0
ALS;18680129;24.4
ALS;18680130;0.0
ALS;18680131;0.0
ALS;18680201;0.0
ALS;18680202;0.4
ALS;18680203;0.0
ALS;18680204;8.0
ALS;18680205;0.0
ALS;18680206;0.0
ALS;18680207;0.0
ALS;18680208;0.0
ALS;18680209;3.9
ALS;18680210;0.0
ALS;18680211;0.0
ALS;18680212;0.0
ALS;18680213;0.0
ALS;18680214;0.0
ALS;18680215;0.0
ALS;18680216;0.5
ALS;18680217;0.0
ALS;18680218;0.0
ALS;18680219;0.0
ALS;18680220;0.0
ALS;18680221;0.1
ALS;18680222;1.4
ALS;18680223;3.9
ALS;18680224;0.3
ALS;18680225;0.0
ALS;18680226;0.0
ALS;18680227;0.0
ALS;18680228;0.0
ALS;18680229;0.0
ALS;18680301;1.7
ALS;18680302;10.1
ALS;18680303;15.2
ALS;18680304;11.4
ALS;18680305;28.8
ALS;18680306;19.5
ALS;18680307;8.6
ALS;18680308;0.0
ALS;18680309;14.7
ALS;18680310;0.0
ALS;18680311;3.5
ALS;18680312;0.0
ALS;18680313;1.3
ALS;18680314;0.0
ALS;18680315;0.0
ALS;18680316;0.0
ALS;18680317;0.0
ALS;18680318;11.9
ALS;18680319;0.5
ALS;18680320;0.2
ALS;18680321;0.0
ALS;18680322;0.0
ALS;18680323;0.0
ALS;18680324;11.6
ALS;18680325;1.0
ALS;18680326;0.1
ALS;18680327;4.7
ALS;18680328;13.4
ALS;18680329;0.2
ALS;18680330;0.0
ALS;18680331;0.0
ALS;18680401;0.0
ALS;18680402;0.0
ALS;18680403;0.0
ALS;18680404;0.0
ALS;18680405;0.0
ALS;18680406;0.0
ALS;18680407;0.0
ALS;18680408;0.0
ALS;18680409;0.0
ALS;18680410;7.0
ALS;18680411;7.0
ALS;18680412;5.4
ALS;18680413;3.6
ALS;18680414;1.6
ALS;18680415;0.0
ALS;18680416;0.0
ALS;18680417;34.1
ALS;18680418;18.4
ALS;18680419;0.6
ALS;18680420;0.0
ALS;18680421;10.6
ALS;18680422;0.0
ALS;18680423;0.0
ALS;18680424;0.0
ALS;18680425;11.4
ALS;18680426;0.0
ALS;18680427;7.9
ALS;18680428;6.9
ALS;18680429;1.3
ALS;18680430;2.1
ALS;18680501;1.3
ALS;18680502;0.0
ALS;18680503;0.0
ALS;18680504;0.0
ALS;18680505;0.0
ALS;18680506;0.0
ALS;18680507;0.0
ALS;18680508;1.3
ALS;18680509;1.0
ALS;18680510;0.0
ALS;18680511;0.0
ALS;18680512;0.0
ALS;18680513;0.0
ALS;18680514;1.8
ALS;18680515;2.4
ALS;18680516;0.0
ALS;18680517;2.5
ALS;18680518;0.0
ALS;18680519;0.0
ALS;18680520;0.0
ALS;18680521;0.0
ALS;18680522;2.4
ALS;18680523;2.2
ALS;18680524;0.0
ALS;18680525;0.0
ALS;18680526;0.0
ALS;18680527;0.0
ALS;18680528;0.0
ALS;18680529;0.0
ALS;18680530;0.1
ALS;18680531;0.0
ALS;18680601;7.3
ALS;18680602;1.3
ALS;18680603;0.7
ALS;18680604;21.0
ALS;18680605;0.6
ALS;18680606;0.0
ALS;18680607;0.0
ALS;18680608;3.1
ALS;18680609;14.9
ALS;18680610;3.5
ALS;18680611;11.1
ALS;18680612;0.1
ALS;18680613;0.0
ALS;18680614;0.0
ALS;18680615;0.0
ALS;18680616;0.0
ALS;18680617;0.0
ALS;18680618;0.0
ALS;18680619;0.0
ALS;18680620;0.0
ALS;18680621;0.0
ALS;18680622;0.0
ALS;18680623;23.5
ALS;18680624;3.1
ALS;18680625;0.8
ALS;18680626;0.0
ALS;18680627;0.0
ALS;18680628;0.0
ALS;18680629;0.0
ALS;18680630;0.0
ALS;18680701;0.0
ALS;18680702;0.8
ALS;18680703;0.6
ALS;18680704;26.8
ALS;18680705;44.6
ALS;18680706;3.7
ALS;18680707;2.1
ALS;18680708;0.4
ALS;18680709;0.0
ALS;18680710;0.0
ALS;18680711;3.3
ALS;18680712;0.2
ALS;18680713;0.3
ALS;18680714;41.8
ALS;18680715;0.0
ALS;18680716;5.4
ALS;18680717;0.0
ALS;18680718;2.3
ALS;18680719;0.1
ALS;18680720;0.0
ALS;18680721;1.9
ALS;18680722;0.0
ALS;18680723;0.0
ALS;18680724;2.0
ALS;18680725;0.0
ALS;18680726;0.0
ALS;18680727;0.0
ALS;18680728;0.4
ALS;18680729;1.7
ALS;18680730;10.7
ALS;18680731;5.5
ALS;18680801;0.0
ALS;18680802;0.0
ALS;18680803;0.0
ALS;18680804;0.0
ALS;18680805;0.0
ALS;18680806;30.9
ALS;18680807;1.4
ALS;18680808;0.0
ALS;18680809;0.0
ALS;18680810;0.0
ALS;18680811;20.0
ALS;18680812;0.0
ALS;18680813;11.4
ALS;18680814;0.0
ALS;18680815;0.0
ALS;18680816;0.0
ALS;18680817;0.0
ALS;18680818;6.7
ALS;18680819;2.6
ALS;18680820;3.6
ALS;18680821;4.8
ALS;18680822;1.2
ALS;18680823;5.4
ALS;18680824;0.0
ALS;18680825;0.0
ALS;18680826;2.0
ALS;18680827;0.0
ALS;18680828;0.0
ALS;18680829;0.0
ALS;18680830;1.0
ALS;18680831;0.0
ALS;18680901;0.0
ALS;18680902;0.0
ALS;18680903;0.0
ALS;18680904;0.0
ALS;18680905;0.0
ALS;18680906;0.0
ALS;18680907;0.0
ALS;18680908;0.0
ALS;18680909;0.0
ALS;18680910;0.0
ALS;18680911;0.0
ALS;18680912;0.0
ALS;18680913;0.0
ALS;18680914;0.2
ALS;18680915;19.0
ALS;18680916;0.4
ALS;18680917;0.0
ALS;18680918;0.0
ALS;18680919;0.0
ALS;18680920;0.2
ALS;18680921;0.0
ALS;18680922;0.0
ALS;18680923;30.0
ALS;18680924;0.2
ALS;18680925;0.0
ALS;18680926;0.0
ALS;18680927;0.0
ALS;18680928;41.2
ALS;18680929;1.3
ALS;18680930;0.0
ALS;18681001;0.0
ALS;18681002;17.5
ALS;18681003;1.7
ALS;18681004;18.2
ALS;18681005;17.1
ALS;18681006;0.4
ALS;18681007;0.0
ALS;18681008;26.8
ALS;18681009;1.9
ALS;18681010;0.0
ALS;18681011;0.0
ALS;18681012;0.0
ALS;18681013;0.0
ALS;18681014;0.4
ALS;18681015;0.3
ALS;18681016;0.0
ALS;18681017;0.0
ALS;18681018;0.0
ALS;18681019;0.0
ALS;18681020;0.8
ALS;18681021;0.0
ALS;18681022;0.0
ALS;18681023;0.0
ALS;18681024;4.6
ALS;18681025;0.2
ALS;18681026;0.0
ALS;18681027;14.9
ALS;18681028;4.9
ALS;18681029;0.1
ALS;18681030;9.3
ALS;18681031;10.3
ALS;18681101;0.1
ALS;18681102;0.0
ALS;18681103;0.0
ALS;18681104;0.0
ALS;18681105;0.0
ALS;18681106;0.7
ALS;18681107;0.2
ALS;18681108;13.1
ALS;18681109;14.5
ALS;18681110;0.0
ALS;18681111;0.0
ALS;18681112;0.0
ALS;18681113;0.0
ALS;18681114;0.0
ALS;18681115;0.0
ALS;18681116;0.0
ALS;18681117;0.0
ALS;18681118;0.0
ALS;18681119;0.0
ALS;18681120;0.0
ALS;18681121;0.0
ALS;18681122;0.0
ALS;18681123;0.0
ALS;18681124;0.0
ALS;18681125;0.0
ALS;18681126;0.0
ALS;18681127;4.8
ALS;18681128;0.5
ALS;18681129;0.7
ALS;18681130;0.0
ALS;18681201;0.0
ALS;18681202;0.0
ALS;18681203;0.0
ALS;18681204;0.1
ALS;18681205;0.0
ALS;18681206;13.2
ALS;18681207;7.4
ALS;18681208;4.3
ALS;18681209;8.5
ALS;18681210;2.6
ALS;18681211;0.0
ALS;18681212;1.0
ALS;18681213;3.0
ALS;18681214;0.2
ALS;18681215;0.3
ALS;18681216;1.8
ALS;18681217;8.3
ALS;18681218;1.0
ALS;18681219;5.4
ALS;18681220;9.5
ALS;18681221;1.4
ALS;18681222;9.8
ALS;18681223;16.0
ALS;18681224;2.2
ALS;18681225;9.9
ALS;18681226;0.2
ALS;18681227;0.0
ALS;18681228;10.9
ALS;18681229;0.0
ALS;18681230;0.0
ALS;18681231;4.7
ALS;18690101;0.5
ALS;18690102;0.5
ALS;18690103;0.0
ALS;18690104;0.0
ALS;18690105;0.0
ALS;18690106;7.6
ALS;18690107;10.6
ALS;18690108;34.3
ALS;18690109;0.0
ALS;18690110;0.0
ALS;18690111;0.0
ALS;18690112;0.0
ALS;18690113;0.0
ALS;18690114;0.0
ALS;18690115;0.0
ALS;18690116;0.7
ALS;18690117;2.5
ALS;18690118;0.0
ALS;18690119;0.0
ALS;18690120;0.0
ALS;18690121;0.0
ALS;18690122;0.0
ALS;18690123;0.6
ALS;18690124;0.0
ALS;18690125;0.0
ALS;18690126;0.0
ALS;18690127;0.0
ALS;18690128;0.0
ALS;18690129;0.0
ALS;18690130;2.9
ALS;18690131;0.0
ALS;18690201;0.0
ALS;18690202;3.7
ALS;18690203;0.2
ALS;18690204;1.3
ALS;18690205;0.2
ALS;18690206;0.0
ALS;18690207;0.0
ALS;18690208;0.0
ALS;18690209;0.0
ALS;18690210;0.0
ALS;18690211;9.4
ALS;18690212;0.0
ALS;18690213;5.1
ALS;18690214;0.0
ALS;18690215;0.0
ALS;18690216;0.0
ALS;18690217;0.0
ALS;18690218;0.0
ALS;18690219;0.0
ALS;18690220;0.0
ALS;18690221;0.0
ALS;18690222;0.0
ALS;18690223;0.0
ALS;18690224;0.0
ALS;18690225;0.7
ALS;18690226;0.0
ALS;18690227;0.1
ALS;18690228;6.0
ALS;18690301;8.6
ALS;18690302;33.4
ALS;18690303;18.8
ALS;18690304;7.2
ALS;18690305;0.0
ALS;18690306;13.0
ALS;18690307;1.0
ALS;18690308;0.0
ALS;18690309;0.0
ALS;18690310;0.0
ALS;18690311;0.0
ALS;18690312;0.0
ALS;18690313;0.0
ALS;18690314;0.0
ALS;18690315;0.0
ALS;18690316;0.0
ALS;18690317;0.0
ALS;18690318;0.0
ALS;18690319;0.0
ALS;18690320;3.4
ALS;18690321;1.5
ALS;18690322;0.0
ALS;18690323;0.0
ALS;18690324;0.0
ALS;18690325;0.0
ALS;18690326;0.0
ALS;18690327;0.0
ALS;18690328;0.0
ALS;18690329;0.9
ALS;18690330;0.0
ALS;18690331;0.0
ALS;18690401;0.0
ALS;18690402;0.0
ALS;18690403;5.3
ALS;18690404;0.0
ALS;18690405;0.5
ALS;18690406;0.0
ALS;18690407;0.0
ALS;18690408;0.0
ALS;18690409;0.1
ALS;18690410;0.0
ALS;18690411;0.0
ALS;18690412;0.0
ALS;18690413;0.0
ALS;18690414;0.0
ALS;18690415;0.0
ALS;18690416;1.7
ALS;18690417;18.4
ALS;18690418;10.2
ALS;18690419;46.2
ALS;18690420;6.3
ALS;18690421;0.0
ALS;18690422;0.0
ALS;18690423;0.0
ALS;18690424;0.0
ALS;18690425;13.8
ALS;18690426;0.5
ALS;18690427;0.0
ALS;18690428;0.0
ALS;18690429;0.0
ALS;18690430;0.0
ALS;18690501;0.0
ALS;18690502;0.0
ALS;18690503;0.0
ALS;18690504;0.6
ALS;18690505;48.8
ALS;18690506;0.0
ALS;18690507;4.9
ALS;18690508;0.0
ALS;18690509;5.5
ALS;18690510;0.0
ALS;18690511;8.8
ALS;18690512;1.1
ALS;18690513;0.0
ALS;18690514;0.0
ALS;18690515;0.0
ALS;18690516;19.9
ALS;18690517;3.8
ALS;18690518;0.0
ALS;18690519;4.4
ALS;18690520;3.9
ALS;18690521;0.3
ALS;18690522;3.8
ALS;18690523;0.0
ALS;18690524;0.0
ALS;18690525;0.0
ALS;18690526;0.0
ALS;18690527;2.0
ALS;18690528;0.0
ALS;18690529;0.0
ALS;18690530;0.8
ALS;18690531;12.8
ALS;18690601;21.5
ALS;18690602;0.2
ALS;18690603;0.0
ALS;18690604;0.0
ALS;18690605;0.0
ALS;18690606;0.0
ALS;18690607;0.0
ALS;18690608;0.0
ALS;18690609;12.6
ALS;18690610;0.3
ALS;18690611;1.0
ALS;18690612;0.0
ALS;18690613;0.0
ALS;18690614;0.3
ALS;18690615;57.8
ALS;18690616;8.6
ALS;18690617;2.6
ALS;18690618;0.0
ALS;18690619;1.5
ALS;18690620;4.7
ALS;18690621;5.4
ALS;18690622;26.1
ALS;18690623;1.2
ALS;18690624;0.0
ALS;18690625;0.0
ALS;18690626;0.0
ALS;18690627;0.0
ALS;18690628;0.0
ALS;18690629;15.6
ALS;18690630;0.8
ALS;18690701;0.0
ALS;18690702;0.0
ALS;18690703;6.2
ALS;18690704;33.3
ALS;18690705;0.1
ALS;18690706;2.1
ALS;18690707;0.0
ALS;18690708;0.0
ALS;18690709;0.0
ALS;18690710;0.0
ALS;18690711;0.0
ALS;18690712;0.0
ALS;18690713;0.0
ALS;18690714;29.3
ALS;18690715;5.9
ALS;18690716;0.0
ALS;18690717;0.0
ALS;18690718;0.0
ALS;18690719;0.0
ALS;18690720;0.0
ALS;18690721;0.0
ALS;18690722;0.0
ALS;18690723;0.0
ALS;18690724;0.0
ALS;18690725;6.6
ALS;18690726;17.9
ALS;18690727;0.2
ALS;18690728;0.0
ALS;18690729;0.0
ALS;18690730;0.2
ALS;18690731;5.1
ALS;18690801;4.7
ALS;18690802;23.3
ALS;18690803;34.4
ALS;18690804;0.0
ALS;18690805;0.0
ALS;18690806;8.4
ALS;18690807;6.3
ALS;18690808;0.1
ALS;18690809;0.0
ALS;18690810;22.0
ALS;18690811;20.3
ALS;18690812;1.9
ALS;18690813;0.0
ALS;18690814;0.0
ALS;18690815;5.9
ALS;18690816;25.2
ALS;18690817;23.7
ALS;18690818;0.0
ALS;18690819;0.0
ALS;18690820;0.0
ALS;18690821;1.4
ALS;18690822;0.0
ALS;18690823;0.0
ALS;18690824;0.0
ALS;18690825;0.0
ALS;18690826;0.0
ALS;18690827;0.0
ALS;18690828;0.0
ALS;18690829;0.0
ALS;18690830;0.0
ALS;18690831;8.8
ALS;18690901;6.2
ALS;18690902;0.0
ALS;18690903;0.0
ALS;18690904;0.0
ALS;18690905;0.0
ALS;18690906;0.0
ALS;18690907;13.2
ALS;18690908;0.0
ALS;18690909;0.0
ALS;18690910;0.0
ALS;18690911;19.9
ALS;18690912;1.1
ALS;18690913;0.0
ALS;18690914;0.0
ALS;18690915;0.0
ALS;18690916;5.9
ALS;18690917;0.0
ALS;18690918;0.0
ALS;18690919;0.0
ALS;18690920;10.4
ALS;18690921;4.4
ALS;18690922;10.2
ALS;18690923;2.8
ALS;18690924;0.0
ALS;18690925;0.0
ALS;18690926;0.0
ALS;18690927;0.0
ALS;18690928;0.0
ALS;18690929;0.0
ALS;18690930;0.0
ALS;18691001;0.0
ALS;18691002;0.0
ALS;18691003;29.7
ALS;18691004;5.1
ALS;18691005;0.6
ALS;18691006;0.0
ALS;18691007;0.0
ALS;18691008;0.0
ALS;18691009;24.9
ALS;18691010;0.7
ALS;18691011;0.0
ALS;18691012;0.0
ALS;18691013;0.0
ALS;18691014;9.5
ALS;18691015;1.8
ALS;18691016;0.0
ALS;18691017;3.4
ALS;18691018;9.9
ALS;18691019;0.0
ALS;18691020;0.6
ALS;18691021;0.3
ALS;18691022;13.0
ALS;18691023;0.1
ALS;18691024;0.0
ALS;18691025;1.3
ALS;18691026;0.0
ALS;18691027;9.5
ALS;18691028;0.4
ALS;18691029;0.5
ALS;18691030;0.0
ALS;18691031;0.0
ALS;18691101;0.0
ALS;18691102;3.7
ALS;18691103;0.0
ALS;18691104;6.8
ALS;18691105;14.7
ALS;18691106;0.4
ALS;18691107;22.6
ALS;18691108;0.0
ALS;18691109;0.0
ALS;18691110;0.1
ALS;18691111;12.3
ALS;18691112;0.5
ALS;18691113;0.0
ALS;18691114;0.0
ALS;18691115;1.7
ALS;18691116;18.0
ALS;18691117;0.0
ALS;18691118;0.0
ALS;18691119;0.0
ALS;18691120;0.0
ALS;18691121;3.0
ALS;18691122;0.1
ALS;18691123;0.0
ALS;18691124;0.0
ALS;18691125;0.0
ALS;18691126;0.0
ALS;18691127;10.8
ALS;18691128;9.7
ALS;18691129;5.7
ALS;18691130;12.5
ALS;18691201;37.2
ALS;18691202;0.9
ALS;18691203;1.8
ALS;18691204;0.0
ALS;18691205;0.0
ALS;18691206;0.0
ALS;18691207;0.0
ALS;18691208;0.0
ALS;18691209;0.0
ALS;18691210;0.0
ALS;18691211;0.0
ALS;18691212;0.0
ALS;18691213;0.0
ALS;18691214;0.0
ALS;18691215;1.7
ALS;18691216;23.1
ALS;18691217;24.3
ALS;18691218;4.1
ALS;18691219;5.5
ALS;18691220;3.2
ALS;18691221;1.1
ALS;18691222;0.0
ALS;18691223;0.0
ALS;18691224;0.0
ALS;18691225;0.7
ALS;18691226;4.5
ALS;18691227;0.9
ALS;18691228;3.9
ALS;18691229;1.1
ALS;18691230;0.0
ALS;18691231;0.0
ALS;18700101;0.0
ALS;18700102;0.0
ALS;18700103;0.0
ALS;18700104;0.0
ALS;18700105;0.0
ALS;18700106;0.0
ALS;18700107;0.0
ALS;18700108;0.2
ALS;18700109;0.0
ALS;18700110;0.0
ALS;18700111;0.5
ALS;18700112;2.5
ALS;18700113;3.6
ALS;18700114;2.2
ALS;18700115;1.2
ALS;18700116;7.2
ALS;18700117;4.2
ALS;18700118;3.7
ALS;18700119;0.0
ALS;18700120;0.0
ALS;18700121;0.0
ALS;18700122;0.0
ALS;18700123;0.0
ALS;18700124;0.0
ALS;18700125;0.0
ALS;18700126;0.0
ALS;18700127;0.0
ALS;18700128;0.0
ALS;18700129;0.0
ALS;18700130;0.0
ALS;18700131;0.0
ALS;18700201;0.0
ALS;18700202;0.0
ALS;18700203;0.0
ALS;18700204;0.0
ALS;18700205;0.0
ALS;18700206;0.0
ALS;18700207;0.0
ALS;18700208;12.8
ALS;18700209;7.5
ALS;18700210;2.7
ALS;18700211;2.7
ALS;18700212;0.0
ALS;18700213;0.0
ALS;18700214;0.0
ALS;18700215;0.0
ALS;18700216;0.0
ALS;18700217;0.0
ALS;18700218;0.0
ALS;18700219;0.0
ALS;18700220;2.2
ALS;18700221;0.3
ALS;18700222;3.2
ALS;18700223;0.0
ALS;18700224;0.0
ALS;18700225;0.4
ALS;18700226;0.0
ALS;18700227;0.0
ALS;18700228;0.0
ALS;18700301;0.0
ALS;18700302;0.0
ALS;18700303;0.0
ALS;18700304;0.0
ALS;18700305;3.4
ALS;18700306;8.1
ALS;18700307;0.0
ALS;18700308;0.0
ALS;18700309;0.0
ALS;18700310;4.2
ALS;18700311;1.2
ALS;18700312;5.7
ALS;18700313;3.8
ALS;18700314;1.2
ALS;18700315;0.0
ALS;18700316;0.0
ALS;18700317;6.0
ALS;18700318;41.2
ALS;18700319;2.2
ALS;18700320;0.0
ALS;18700321;0.0
ALS;18700322;2.3
ALS;18700323;9.7
ALS;18700324;0.7
ALS;18700325;0.4
ALS;18700326;0.0
ALS;18700327;0.0
ALS;18700328;0.0
ALS;18700329;0.0
ALS;18700330;0.0
ALS;18700331;0.0
ALS;18700401;0.0
ALS;18700402;0.0
ALS;18700403;0.0
ALS;18700404;0.0
ALS;18700405;0.0
ALS;18700406;0.0
ALS;18700407;0.0
ALS;18700408;0.0
ALS;18700409;0.0
ALS;18700410;0.0
ALS;18700411;2.4
ALS;18700412;11.3
ALS;18700413;0.0
ALS;18700414;0.0
ALS;18700415;0.7
ALS;18700416;2.5
ALS;18700417;0.0
ALS;18700418;0.0
ALS;18700419;0.0
ALS;18700420;0.0
ALS;18700421;0.0
ALS;18700422;0.0
ALS;18700423;0.0
ALS;18700424;2.9
ALS;18700425;7.1
ALS;18700426;0.0
ALS;18700427;2.2
ALS;18700428;7.7
ALS;18700429;0.1
ALS;18700430;1.0
ALS;18700501;0.0
ALS;18700502;0.0
ALS;18700503;8.7
ALS;18700504;1.2
ALS;18700505;0.4
ALS;18700506;0.0
ALS;18700507;0.0
ALS;18700508;0.0
ALS;18700509;0.0
ALS;18700510;0.4
ALS;18700511;6.4
ALS;18700512;0.0
ALS;18700513;0.0
ALS;18700514;0.0
ALS;18700515;6.2
ALS;18700516;0.0
ALS;18700517;2.8
