 

stn;time;rhs150d0
CDF;19150425;0.0
CDF;19150426;0.0
CDF;19150427;3.7
CDF;19150428;0.0
CDF;19150429;1.6
CDF;19150430;0.1
CDF;19150501;1.6
CDF;19150502;0.0
CDF;19150503;5.8
CDF;19150504;3.4
CDF;19150505;2.0
CDF;19150506;1.6
CDF;19150507;1.5
CDF;19150508;4.3
CDF;19150509;0.0
CDF;19150510;5.9
CDF;19150511;20.3
CDF;19150512;7.4
CDF;19150513;0.6
CDF;19150514;2.1
CDF;19150515;0.0
CDF;19150516;1.7
CDF;19150517;14.2
CDF;19150518;20.6
CDF;19150519;5.6
CDF;19150520;0.1
CDF;19150521;0.0
CDF;19150522;0.0
CDF;19150523;0.0
CDF;19150524;0.0
CDF;19150525;0.0
CDF;19150526;0.0
CDF;19150527;0.0
CDF;19150528;8.1
CDF;19150529;5.7
CDF;19150530;0.0
CDF;19150531;0.3
CDF;19150601;1.9
CDF;19150602;0.0
CDF;19150603;11.7
CDF;19150604;0.0
CDF;19150605;0.0
CDF;19150606;0.0
CDF;19150607;1.4
CDF;19150608;0.0
CDF;19150609;0.1
CDF;19150610;6.2
CDF;19150611;0.1
CDF;19150612;30.8
CDF;19150613;4.4
CDF;19150614;0.0
CDF;19150615;0.0
CDF;19150616;0.0
CDF;19150617;0.0
CDF;19150618;0.3
CDF;19150619;4.8
CDF;19150620;0.0
CDF;19150621;0.2
CDF;19150622;5.8
CDF;19150623;12.5
CDF;19150624;10.8
CDF;19150625;2.3
CDF;19150626;0.0
CDF;19150627;9.0
CDF;19150628;0.0
CDF;19150629;1.6
CDF;19150630;4.9
CDF;19150701;2.1
CDF;19150702;0.0
CDF;19150703;0.0
CDF;19150704;0.0
CDF;19150705;0.0
CDF;19150706;0.0
CDF;19150707;0.0
CDF;19150708;2.2
CDF;19150709;0.1
CDF;19150710;9.0
CDF;19150711;0.0
CDF;19150712;0.0
CDF;19150713;13.6
CDF;19150714;0.0
CDF;19150715;17.3
CDF;19150716;0.3
CDF;19150717;14.3
CDF;19150718;0.0
CDF;19150719;0.0
CDF;19150720;0.0
CDF;19150721;0.0
CDF;19150722;0.0
CDF;19150723;21.8
CDF;19150724;12.4
CDF;19150725;8.7
CDF;19150726;0.9
CDF;19150727;45.1
CDF;19150728;0.0
CDF;19150729;0.0
CDF;19150730;0.0
CDF;19150731;0.0
CDF;19150801;23.0
CDF;19150802;23.4
CDF;19150803;13.9
CDF;19150804;2.5
CDF;19150805;1.9
CDF;19150806;8.3
CDF;19150807;0.4
CDF;19150808;0.0
CDF;19150809;0.0
CDF;19150810;0.0
CDF;19150811;0.0
CDF;19150812;7.6
CDF;19150813;13.1
CDF;19150814;0.8
CDF;19150815;0.6
CDF;19150816;0.0
CDF;19150817;1.3
CDF;19150818;0.0
CDF;19150819;0.0
CDF;19150820;0.0
CDF;19150821;3.0
CDF;19150822;6.5
CDF;19150823;0.0
CDF;19150824;0.0
CDF;19150825;0.0
CDF;19150826;0.0
CDF;19150827;0.0
CDF;19150828;0.0
CDF;19150829;7.0
CDF;19150830;19.7
CDF;19150831;0.0
CDF;19150901;0.2
CDF;19150902;0.3
CDF;19150903;11.7
CDF;19150904;32.8
CDF;19150905;1.1
CDF;19150906;0.0
CDF;19150907;0.0
CDF;19150908;0.0
CDF;19150909;0.0
CDF;19150910;0.0
CDF;19150911;0.0
CDF;19150912;0.0
CDF;19150913;0.0
CDF;19150914;6.7
CDF;19150915;0.1
CDF;19150916;0.0
CDF;19150917;0.0
CDF;19150918;0.0
CDF;19150919;0.0
CDF;19150920;0.0
CDF;19150921;0.0
CDF;19150922;0.0
CDF;19150923;0.0
CDF;19150924;0.0
CDF;19150925;5.9
CDF;19150926;6.5
CDF;19150927;14.1
CDF;19150928;3.0
CDF;19150929;7.7
CDF;19150930;3.6
CDF;19151001;0.1
CDF;19151002;0.0
CDF;19151003;0.0
CDF;19151004;0.0
CDF;19151005;0.9
CDF;19151006;1.2
CDF;19151007;0.0
CDF;19151008;0.0
CDF;19151009;0.0
CDF;19151010;0.0
CDF;19151011;0.8
CDF;19151012;25.0
CDF;19151013;3.5
CDF;19151014;0.0
CDF;19151015;0.0
CDF;19151016;0.0
CDF;19151017;0.0
CDF;19151018;0.0
CDF;19151019;0.0
CDF;19151020;0.5
CDF;19151021;0.0
CDF;19151022;0.0
CDF;19151023;0.0
CDF;19151024;1.6
CDF;19151025;1.4
CDF;19151026;0.0
CDF;19151027;0.0
CDF;19151028;0.0
CDF;19151029;0.1
CDF;19151030;0.0
CDF;19151031;4.1
CDF;19151101;3.4
CDF;19151102;0.3
CDF;19151103;0.0
CDF;19151104;0.9
CDF;19151105;47.5
CDF;19151106;0.0
CDF;19151107;0.0
CDF;19151108;0.5
CDF;19151109;0.3
CDF;19151110;12.2
CDF;19151111;8.2
CDF;19151112;23.4
CDF;19151113;14.1
CDF;19151114;16.0
CDF;19151115;0.0
CDF;19151116;0.7
CDF;19151117;2.3
CDF;19151118;0.0
CDF;19151119;0.0
CDF;19151120;0.0
CDF;19151121;0.0
CDF;19151122;0.0
CDF;19151123;0.0
CDF;19151124;0.3
CDF;19151125;7.2
CDF;19151126;6.6
CDF;19151127;0.0
CDF;19151128;0.0
CDF;19151129;1.3
CDF;19151130;32.0
CDF;19151201;13.8
CDF;19151202;18.7
CDF;19151203;7.7
CDF;19151204;5.1
CDF;19151205;0.9
CDF;19151206;5.1
CDF;19151207;1.6
CDF;19151208;12.5
CDF;19151209;8.6
CDF;19151210;12.8
CDF;19151211;7.6
CDF;19151212;14.8
CDF;19151213;1.6
CDF;19151214;0.0
CDF;19151215;0.0
CDF;19151216;0.0
CDF;19151217;0.0
CDF;19151218;0.0
CDF;19151219;0.0
CDF;19151220;0.1
CDF;19151221;11.1
CDF;19151222;5.8
CDF;19151223;10.8
CDF;19151224;12.8
CDF;19151225;13.3
CDF;19151226;5.0
CDF;19151227;0.0
CDF;19151228;0.0
CDF;19151229;0.9
CDF;19151230;2.3
CDF;19151231;3.9
CDF;19160101;11.6
CDF;19160102;11.4
CDF;19160103;6.8
CDF;19160104;0.0
CDF;19160105;3.7
CDF;19160106;2.0
CDF;19160107;12.2
CDF;19160108;12.9
CDF;19160109;4.7
CDF;19160110;1.4
CDF;19160111;5.5
CDF;19160112;0.7
CDF;19160113;24.5
CDF;19160114;6.6
CDF;19160115;0.0
CDF;19160116;0.0
CDF;19160117;0.0
CDF;19160118;0.0
CDF;19160119;0.0
CDF;19160120;2.3
CDF;19160121;0.0
CDF;19160122;0.0
CDF;19160123;0.0
CDF;19160124;0.0
CDF;19160125;0.0
CDF;19160126;0.0
CDF;19160127;0.7
CDF;19160128;0.0
CDF;19160129;0.0
CDF;19160130;0.0
CDF;19160131;0.0
CDF;19160201;0.5
CDF;19160202;0.0
CDF;19160203;0.0
CDF;19160204;0.0
CDF;19160205;0.0
CDF;19160206;0.6
CDF;19160207;5.2
CDF;19160208;5.1
CDF;19160209;5.2
CDF;19160210;0.8
CDF;19160211;7.8
CDF;19160212;1.9
CDF;19160213;0.2
CDF;19160214;11.3
CDF;19160215;28.4
CDF;19160216;26.6
CDF;19160217;17.4
CDF;19160218;43.0
CDF;19160219;19.2
CDF;19160220;0.2
CDF;19160221;0.5
CDF;19160222;8.7
CDF;19160223;6.5
CDF;19160224;4.2
CDF;19160225;0.9
CDF;19160226;0.0
CDF;19160227;1.2
CDF;19160228;0.0
CDF;19160229;2.7
CDF;19160301;0.0
CDF;19160302;0.5
CDF;19160303;0.3
CDF;19160304;9.4
CDF;19160305;8.2
CDF;19160306;6.9
CDF;19160307;0.5
CDF;19160308;3.9
CDF;19160309;0.0
CDF;19160310;2.0
CDF;19160311;3.3
CDF;19160312;0.4
CDF;19160313;2.2
CDF;19160314;0.0
CDF;19160315;0.2
CDF;19160316;0.0
CDF;19160317;1.5
CDF;19160318;0.0
CDF;19160319;0.0
CDF;19160320;1.2
CDF;19160321;10.5
CDF;19160322;3.7
CDF;19160323;2.4
CDF;19160324;18.1
CDF;19160325;0.0
CDF;19160326;1.1
CDF;19160327;0.5
CDF;19160328;10.6
CDF;19160329;4.6
CDF;19160330;0.1
CDF;19160331;0.0
CDF;19160401;0.0
CDF;19160402;0.0
CDF;19160403;0.0
CDF;19160404;1.5
CDF;19160405;0.0
CDF;19160406;0.0
CDF;19160407;0.0
CDF;19160408;0.0
CDF;19160409;0.1
CDF;19160410;0.0
CDF;19160411;8.2
CDF;19160412;9.5
CDF;19160413;23.5
CDF;19160414;21.6
CDF;19160415;27.5
CDF;19160416;0.5
CDF;19160417;12.8
CDF;19160418;18.3
CDF;19160419;11.0
CDF;19160420;1.9
CDF;19160421;4.3
CDF;19160422;10.1
CDF;19160423;4.6
CDF;19160424;0.0
CDF;19160425;0.0
CDF;19160426;0.0
CDF;19160427;0.0
CDF;19160428;0.0
CDF;19160429;0.0
CDF;19160430;0.0
CDF;19160501;1.0
CDF;19160502;0.6
CDF;19160503;0.0
CDF;19160504;0.0
CDF;19160505;3.9
CDF;19160506;1.7
CDF;19160507;20.1
CDF;19160508;5.3
CDF;19160509;0.4
CDF;19160510;0.0
CDF;19160511;0.0
CDF;19160512;0.0
CDF;19160513;17.4
CDF;19160514;0.8
CDF;19160515;8.1
CDF;19160516;0.0
CDF;19160517;0.0
CDF;19160518;0.0
CDF;19160519;0.0
CDF;19160520;0.0
CDF;19160521;0.0
CDF;19160522;0.0
CDF;19160523;0.0
CDF;19160524;1.9
CDF;19160525;0.1
CDF;19160526;9.2
CDF;19160527;4.9
CDF;19160528;1.5
CDF;19160529;0.2
CDF;19160530;4.3
CDF;19160531;0.1
CDF;19160601;0.0
CDF;19160602;0.2
CDF;19160603;13.7
CDF;19160604;2.7
CDF;19160605;12.1
CDF;19160606;4.1
CDF;19160607;2.0
CDF;19160608;2.6
CDF;19160609;33.4
CDF;19160610;20.6
CDF;19160611;4.8
CDF;19160612;10.5
CDF;19160613;0.9
CDF;19160614;3.0
CDF;19160615;0.0
CDF;19160616;0.0
CDF;19160617;19.5
CDF;19160618;12.6
CDF;19160619;3.7
CDF;19160620;0.9
CDF;19160621;0.0
CDF;19160622;0.0
CDF;19160623;18.9
CDF;19160624;0.0
CDF;19160625;10.9
CDF;19160626;6.7
CDF;19160627;1.7
CDF;19160628;8.8
CDF;19160629;0.6
CDF;19160630;0.0
CDF;19160701;0.1
CDF;19160702;15.9
CDF;19160703;11.0
CDF;19160704;33.7
CDF;19160705;24.4
CDF;19160706;0.1
CDF;19160707;6.6
CDF;19160708;4.9
CDF;19160709;12.7
CDF;19160710;0.9
CDF;19160711;1.6
CDF;19160712;0.0
CDF;19160713;1.6
CDF;19160714;20.8
CDF;19160715;0.0
CDF;19160716;3.6
CDF;19160717;1.0
CDF;19160718;0.0
CDF;19160719;0.0
CDF;19160720;0.0
CDF;19160721;0.0
CDF;19160722;0.0
CDF;19160723;4.6
CDF;19160724;2.7
CDF;19160725;0.0
CDF;19160726;0.0
CDF;19160727;0.6
CDF;19160728;3.9
CDF;19160729;0.0
CDF;19160730;0.0
CDF;19160731;0.0
CDF;19160801;0.0
CDF;19160802;0.0
CDF;19160803;0.0
CDF;19160804;0.0
CDF;19160805;0.0
CDF;19160806;0.0
CDF;19160807;0.0
CDF;19160808;0.0
CDF;19160809;0.4
CDF;19160810;2.1
CDF;19160811;0.0
CDF;19160812;0.0
CDF;19160813;1.3
CDF;19160814;0.3
CDF;19160815;0.0
CDF;19160816;22.6
CDF;19160817;22.3
CDF;19160818;18.8
CDF;19160819;13.0
CDF;19160820;0.0
CDF;19160821;0.0
CDF;19160822;0.0
CDF;19160823;0.0
CDF;19160824;0.0
CDF;19160825;4.7
CDF;19160826;1.6
CDF;19160827;11.8
CDF;19160828;3.9
CDF;19160829;0.0
CDF;19160830;2.9
CDF;19160831;0.2
CDF;19160901;0.0
CDF;19160902;0.0
CDF;19160903;6.8
CDF;19160904;17.3
CDF;19160905;20.3
CDF;19160906;2.0
CDF;19160907;4.5
CDF;19160908;0.3
CDF;19160909;0.0
CDF;19160910;0.0
CDF;19160911;7.6
CDF;19160912;0.3
CDF;19160913;1.5
CDF;19160914;9.1
CDF;19160915;0.0
CDF;19160916;0.1
CDF;19160917;0.0
CDF;19160918;13.4
CDF;19160919;9.1
CDF;19160920;1.6
CDF;19160921;1.1
CDF;19160922;0.0
CDF;19160923;0.0
CDF;19160924;0.0
CDF;19160925;0.0
CDF;19160926;0.4
CDF;19160927;1.2
CDF;19160928;1.9
CDF;19160929;16.8
CDF;19160930;15.0
CDF;19161001;0.0
CDF;19161002;11.0
CDF;19161003;0.7
CDF;19161004;4.3
CDF;19161005;11.5
CDF;19161006;0.1
CDF;19161007;17.4
CDF;19161008;0.4
CDF;19161009;0.0
CDF;19161010;0.0
CDF;19161011;0.0
CDF;19161012;0.0
CDF;19161013;0.0
CDF;19161014;0.0
CDF;19161015;10.1
CDF;19161016;6.3
CDF;19161017;0.0
CDF;19161018;9.6
CDF;19161019;9.8
CDF;19161020;4.5
CDF;19161021;0.0
CDF;19161022;0.0
CDF;19161023;0.5
CDF;19161024;2.3
CDF;19161025;22.8
CDF;19161026;7.4
CDF;19161027;10.7
CDF;19161028;1.7
CDF;19161029;4.7
CDF;19161030;7.8
CDF;19161031;0.1
CDF;19161101;0.0
CDF;19161102;10.8
CDF;19161103;0.0
CDF;19161104;7.2
CDF;19161105;31.7
CDF;19161106;5.0
CDF;19161107;12.3
CDF;19161108;18.1
CDF;19161109;4.3
CDF;19161110;0.0
CDF;19161111;0.0
CDF;19161112;0.0
CDF;19161113;0.0
CDF;19161114;1.8
CDF;19161115;0.0
CDF;19161116;0.0
CDF;19161117;4.0
CDF;19161118;14.4
CDF;19161119;0.5
CDF;19161120;5.4
CDF;19161121;5.5
CDF;19161122;2.6
CDF;19161123;0.0
CDF;19161124;0.0
CDF;19161125;12.3
CDF;19161126;1.2
CDF;19161127;0.1
CDF;19161128;0.0
CDF;19161129;0.0
CDF;19161130;0.0
CDF;19161201;0.0
CDF;19161202;0.0
CDF;19161203;0.0
CDF;19161204;14.4
CDF;19161205;2.1
CDF;19161206;0.2
CDF;19161207;3.7
CDF;19161208;0.0
CDF;19161209;1.1
CDF;19161210;0.1
CDF;19161211;1.4
CDF;19161212;10.1
CDF;19161213;21.3
CDF;19161214;2.5
CDF;19161215;10.7
CDF;19161216;0.0
CDF;19161217;0.0
CDF;19161218;17.6
CDF;19161219;0.5
CDF;19161220;4.2
CDF;19161221;7.0
CDF;19161222;1.2
CDF;19161223;10.7
CDF;19161224;7.6
CDF;19161225;16.3
CDF;19161226;18.3
CDF;19161227;9.2
CDF;19161228;0.0
CDF;19161229;0.7
CDF;19161230;11.5
CDF;19161231;9.2
CDF;19170101;6.7
CDF;19170102;2.0
CDF;19170103;2.0
CDF;19170104;1.8
CDF;19170105;0.0
CDF;19170106;3.0
CDF;19170107;3.3
CDF;19170108;20.7
CDF;19170109;1.1
CDF;19170110;1.2
CDF;19170111;0.5
CDF;19170112;5.6
CDF;19170113;8.5
CDF;19170114;1.9
CDF;19170115;0.0
CDF;19170116;1.3
CDF;19170117;0.3
CDF;19170118;1.7
CDF;19170119;1.8
CDF;19170120;0.1
CDF;19170121;0.0
CDF;19170122;0.0
CDF;19170123;0.1
CDF;19170124;0.1
CDF;19170125;0.0
CDF;19170126;0.0
CDF;19170127;0.0
CDF;19170128;0.0
CDF;19170129;0.0
CDF;19170130;0.0
CDF;19170131;1.5
CDF;19170201;0.0
CDF;19170202;0.0
CDF;19170203;0.0
CDF;19170204;0.1
CDF;19170205;2.7
CDF;19170206;0.0
CDF;19170207;0.0
CDF;19170208;3.0
CDF;19170209;0.0
CDF;19170210;0.0
CDF;19170211;0.5
CDF;19170212;0.4
CDF;19170213;0.0
CDF;19170214;0.0
CDF;19170215;0.0
CDF;19170216;0.0
CDF;19170217;0.6
CDF;19170218;0.2
CDF;19170219;0.0
CDF;19170220;5.8
CDF;19170221;0.2
CDF;19170222;0.8
CDF;19170223;0.0
CDF;19170224;0.0
CDF;19170225;0.0
CDF;19170226;0.2
CDF;19170227;0.1
CDF;19170228;0.0
CDF;19170301;1.2
CDF;19170302;1.8
CDF;19170303;0.0
CDF;19170304;1.3
CDF;19170305;5.1
CDF;19170306;0.0
CDF;19170307;1.1
CDF;19170308;3.9
CDF;19170309;5.1
CDF;19170310;0.0
CDF;19170311;2.3
CDF;19170312;9.9
CDF;19170313;0.9
CDF;19170314;9.0
CDF;19170315;5.3
CDF;19170316;0.0
CDF;19170317;0.0
CDF;19170318;0.0
CDF;19170319;0.3
CDF;19170320;9.3
CDF;19170321;0.5
CDF;19170322;0.7
CDF;19170323;0.6
CDF;19170324;3.1
CDF;19170325;0.1
CDF;19170326;0.2
CDF;19170327;1.5
CDF;19170328;3.1
CDF;19170329;1.5
CDF;19170330;21.9
CDF;19170331;18.9
CDF;19170401;8.3
CDF;19170402;6.6
CDF;19170403;1.0
CDF;19170404;0.0
CDF;19170405;0.6
CDF;19170406;0.1
CDF;19170407;0.0
CDF;19170408;0.0
CDF;19170409;10.9
CDF;19170410;2.6
CDF;19170411;3.0
CDF;19170412;23.0
CDF;19170413;1.4
CDF;19170414;8.3
CDF;19170415;1.7
CDF;19170416;7.7
CDF;19170417;28.8
CDF;19170418;7.0
CDF;19170419;2.6
CDF;19170420;0.7
CDF;19170421;3.4
CDF;19170422;1.0
CDF;19170423;0.5
CDF;19170424;1.1
CDF;19170425;0.0
CDF;19170426;0.0
CDF;19170427;0.0
CDF;19170428;0.0
CDF;19170429;0.0
CDF;19170430;0.0
CDF;19170501;0.0
CDF;19170502;0.0
CDF;19170503;0.0
CDF;19170504;0.0
CDF;19170505;0.9
CDF;19170506;1.3
CDF;19170507;5.2
CDF;19170508;6.3
CDF;19170509;1.1
CDF;19170510;5.8
CDF;19170511;0.0
CDF;19170512;0.0
CDF;19170513;0.0
CDF;19170514;1.2
CDF;19170515;19.2
CDF;19170516;18.5
CDF;19170517;12.4
CDF;19170518;5.9
CDF;19170519;0.0
CDF;19170520;0.5
CDF;19170521;10.3
CDF;19170522;2.4
CDF;19170523;0.3
CDF;19170524;27.4
CDF;19170525;0.0
CDF;19170526;0.0
CDF;19170527;0.0
CDF;19170528;9.4
CDF;19170529;6.7
CDF;19170530;14.7
CDF;19170531;13.0
CDF;19170601;8.2
CDF;19170602;2.2
CDF;19170603;0.0
CDF;19170604;0.0
CDF;19170605;9.9
CDF;19170606;0.7
CDF;19170607;29.3
CDF;19170608;0.1
CDF;19170609;28.4
CDF;19170610;30.2
CDF;19170611;9.3
CDF;19170612;5.5
CDF;19170613;12.9
CDF;19170614;0.0
CDF;19170615;0.0
CDF;19170616;0.0
CDF;19170617;0.0
CDF;19170618;15.8
CDF;19170619;0.0
CDF;19170620;6.7
CDF;19170621;19.5
CDF;19170622;8.1
CDF;19170623;2.4
CDF;19170624;0.0
CDF;19170625;0.1
CDF;19170626;10.2
CDF;19170627;0.0
CDF;19170628;4.5
CDF;19170629;3.1
CDF;19170630;2.2
CDF;19170701;1.8
CDF;19170702;20.7
CDF;19170703;1.1
CDF;19170704;8.5
CDF;19170705;11.9
CDF;19170706;0.1
CDF;19170707;4.6
CDF;19170708;11.1
CDF;19170709;17.0
CDF;19170710;3.2
CDF;19170711;0.0
CDF;19170712;0.1
CDF;19170713;0.0
CDF;19170714;0.0
CDF;19170715;0.4
CDF;19170716;1.0
CDF;19170717;0.8
CDF;19170718;0.0
CDF;19170719;1.1
CDF;19170720;0.0
CDF;19170721;0.0
CDF;19170722;0.0
CDF;19170723;0.0
CDF;19170724;0.0
CDF;19170725;2.1
CDF;19170726;4.7
CDF;19170727;0.0
CDF;19170728;0.0
CDF;19170729;8.4
CDF;19170730;8.5
CDF;19170731;11.1
CDF;19170801;20.3
CDF;19170802;12.5
CDF;19170803;4.4
CDF;19170804;1.7
CDF;19170805;4.2
CDF;19170806;0.0
CDF;19170807;1.3
CDF;19170808;7.6
CDF;19170809;21.7
CDF;19170810;1.2
CDF;19170811;19.6
CDF;19170812;2.1
CDF;19170813;1.1
CDF;19170814;20.4
CDF;19170815;26.2
CDF;19170816;4.5
CDF;19170817;0.0
CDF;19170818;0.0
CDF;19170819;24.7
CDF;19170820;17.1
CDF;19170821;0.0
CDF;19170822;0.0
CDF;19170823;11.8
CDF;19170824;0.0
CDF;19170825;0.0
CDF;19170826;15.0
CDF;19170827;0.0
CDF;19170828;36.9
CDF;19170829;15.6
CDF;19170830;1.2
CDF;19170831;1.6
CDF;19170901;0.8
CDF;19170902;0.7
CDF;19170903;0.0
CDF;19170904;0.0
CDF;19170905;0.0
CDF;19170906;3.9
CDF;19170907;0.0
CDF;19170908;0.0
CDF;19170909;0.6
CDF;19170910;0.0
CDF;19170911;13.3
CDF;19170912;33.1
CDF;19170913;0.0
CDF;19170914;0.6
CDF;19170915;0.0
CDF;19170916;0.0
CDF;19170917;0.1
CDF;19170918;0.0
CDF;19170919;0.0
CDF;19170920;0.1
CDF;19170921;1.5
CDF;19170922;0.0
CDF;19170923;0.0
CDF;19170924;22.8
CDF;19170925;0.0
CDF;19170926;0.0
CDF;19170927;0.0
CDF;19170928;0.0
CDF;19170929;0.0
CDF;19170930;0.0
CDF;19171001;0.0
CDF;19171002;0.0
CDF;19171003;0.0
CDF;19171004;7.2
CDF;19171005;14.9
CDF;19171006;6.4
CDF;19171007;18.5
CDF;19171008;23.0
CDF;19171009;42.6
CDF;19171010;10.1
CDF;19171011;7.1
CDF;19171012;12.8
CDF;19171013;13.9
CDF;19171014;4.3
CDF;19171015;8.8
CDF;19171016;0.0
CDF;19171017;0.0
CDF;19171018;10.5
CDF;19171019;3.9
CDF;19171020;0.0
CDF;19171021;0.0
CDF;19171022;0.0
CDF;19171023;12.9
CDF;19171024;6.5
CDF;19171025;11.0
CDF;19171026;0.0
CDF;19171027;28.2
CDF;19171028;8.4
CDF;19171029;0.0
CDF;19171030;0.0
CDF;19171031;0.4
CDF;19171101;0.0
CDF;19171102;0.9
CDF;19171103;0.0
CDF;19171104;0.0
CDF;19171105;0.0
CDF;19171106;0.0
CDF;19171107;11.3
CDF;19171108;0.4
CDF;19171109;8.5
CDF;19171110;5.5
CDF;19171111;0.0
CDF;19171112;0.0
CDF;19171113;0.0
CDF;19171114;0.5
CDF;19171115;1.9
CDF;19171116;0.0
CDF;19171117;0.0
CDF;19171118;0.0
CDF;19171119;0.0
CDF;19171120;3.7
CDF;19171121;31.9
CDF;19171122;0.0
CDF;19171123;0.0
CDF;19171124;0.0
CDF;19171125;16.7
CDF;19171126;1.1
CDF;19171127;2.7
CDF;19171128;0.5
CDF;19171129;0.0
CDF;19171130;0.0
CDF;19171201;4.9
CDF;19171202;8.1
CDF;19171203;1.3
CDF;19171204;0.9
CDF;19171205;0.0
CDF;19171206;0.0
CDF;19171207;0.0
CDF;19171208;0.0
CDF;19171209;0.0
CDF;19171210;0.0
CDF;19171211;0.0
CDF;19171212;0.0
CDF;19171213;0.0
CDF;19171214;1.6
CDF;19171215;0.5
CDF;19171216;0.6
CDF;19171217;0.0
CDF;19171218;0.0
CDF;19171219;0.0
CDF;19171220;0.0
CDF;19171221;0.0
CDF;19171222;0.3
CDF;19171223;0.2
CDF;19171224;3.0
CDF;19171225;8.9
CDF;19171226;2.5
CDF;19171227;1.1
CDF;19171228;0.3
CDF;19171229;0.0
CDF;19171230;0.0
CDF;19171231;0.0
CDF;19180101;0.0
CDF;19180102;0.0
CDF;19180103;0.2
CDF;19180104;0.0
CDF;19180105;0.0
CDF;19180106;0.1
CDF;19180107;12.9
CDF;19180108;7.3
CDF;19180109;10.8
CDF;19180110;8.3
CDF;19180111;0.5
CDF;19180112;1.8
CDF;19180113;12.1
CDF;19180114;0.0
CDF;19180115;12.3
CDF;19180116;11.2
CDF;19180117;3.7
CDF;19180118;0.6
CDF;19180119;0.0
CDF;19180120;0.0
CDF;19180121;0.0
CDF;19180122;2.5
CDF;19180123;0.6
CDF;19180124;0.0
CDF;19180125;0.0
CDF;19180126;0.0
CDF;19180127;0.0
CDF;19180128;0.0
CDF;19180129;0.0
CDF;19180130;0.0
CDF;19180131;0.0
CDF;19180201;0.0
CDF;19180202;0.0
CDF;19180203;0.0
CDF;19180204;0.0
CDF;19180205;0.0
CDF;19180206;0.5
CDF;19180207;0.0
CDF;19180208;0.0
CDF;19180209;0.1
CDF;19180210;0.0
CDF;19180211;0.0
CDF;19180212;0.0
CDF;19180213;2.8
CDF;19180214;1.2
CDF;19180215;0.0
CDF;19180216;0.0
CDF;19180217;0.0
CDF;19180218;0.0
CDF;19180219;0.0
CDF;19180220;0.0
CDF;19180221;3.9
CDF;19180222;4.5
CDF;19180223;0.6
CDF;19180224;0.8
CDF;19180225;2.7
CDF;19180226;0.0
CDF;19180227;0.2
CDF;19180228;16.6
CDF;19180301;6.3
CDF;19180302;10.7
CDF;19180303;0.9
CDF;19180304;0.4
CDF;19180305;0.0
CDF;19180306;0.0
CDF;19180307;0.0
CDF;19180308;0.0
CDF;19180309;0.0
CDF;19180310;0.0
CDF;19180311;0.0
CDF;19180312;0.0
CDF;19180313;0.0
CDF;19180314;0.0
CDF;19180315;2.4
CDF;19180316;0.0
CDF;19180317;0.0
CDF;19180318;0.0
CDF;19180319;4.9
CDF;19180320;2.1
CDF;19180321;0.0
CDF;19180322;0.0
CDF;19180323;0.0
CDF;19180324;0.0
CDF;19180325;0.0
CDF;19180326;0.1
CDF;19180327;0.0
CDF;19180328;1.1
CDF;19180329;5.8
CDF;19180330;15.1
CDF;19180331;3.3
CDF;19180401;2.8
CDF;19180402;1.4
CDF;19180403;0.0
CDF;19180404;1.2
CDF;19180405;8.0
CDF;19180406;2.8
CDF;19180407;6.7
CDF;19180408;0.0
CDF;19180409;0.0
CDF;19180410;0.1
CDF;19180411;0.5
CDF;19180412;0.0
CDF;19180413;0.0
CDF;19180414;23.3
CDF;19180415;4.5
CDF;19180416;2.3
CDF;19180417;0.0
CDF;19180418;11.0
CDF;19180419;0.8
CDF;19180420;4.8
CDF;19180421;15.0
CDF;19180422;4.0
CDF;19180423;0.1
CDF;19180424;0.0
CDF;19180425;0.0
CDF;19180426;0.0
CDF;19180427;0.5
CDF;19180428;3.7
CDF;19180429;9.0
CDF;19180430;20.9
CDF;19180501;0.0
CDF;19180502;0.0
CDF;19180503;0.0
CDF;19180504;1.2
CDF;19180505;3.9
CDF;19180506;0.0
CDF;19180507;0.6
CDF;19180508;0.1
CDF;19180509;0.0
CDF;19180510;0.0
CDF;19180511;12.4
CDF;19180512;2.2
CDF;19180513;2.0
CDF;19180514;7.4
CDF;19180515;0.0
CDF;19180516;0.0
CDF;19180517;0.6
CDF;19180518;10.9
CDF;19180519;0.0
CDF;19180520;0.0
CDF;19180521;0.6
CDF;19180522;0.0
CDF;19180523;6.2
CDF;19180524;6.4
CDF;19180525;0.2
CDF;19180526;0.0
CDF;19180527;0.0
CDF;19180528;0.0
CDF;19180529;0.0
CDF;19180530;0.0
CDF;19180531;0.0
CDF;19180601;0.0
CDF;19180602;0.0
CDF;19180603;0.0
CDF;19180604;0.0
CDF;19180605;0.0
CDF;19180606;0.0
CDF;19180607;0.0
CDF;19180608;0.0
CDF;19180609;6.6
CDF;19180610;15.1
CDF;19180611;2.4
CDF;19180612;0.0
CDF;19180613;0.0
CDF;19180614;0.0
CDF;19180615;26.0
CDF;19180616;13.9
CDF;19180617;6.8
CDF;19180618;0.1
CDF;19180619;6.0
CDF;19180620;24.0
CDF;19180621;39.7
CDF;19180622;6.9
CDF;19180623;0.8
CDF;19180624;1.6
CDF;19180625;0.0
CDF;19180626;9.4
CDF;19180627;4.0
CDF;19180628;0.0
CDF;19180629;9.9
CDF;19180630;0.0
CDF;19180701;0.0
CDF;19180702;0.0
