 

stn;time;breclod0
RIH;20200921;0
RIH;20200922;1
RIH;20200923;0
RIH;20200924;0
RIH;20200925;0
RIH;20200926;0
RIH;20200927;0
RIH;20200928;0
RIH;20200929;0
RIH;20200930;0
RIH;20201001;0
RIH;20201002;0
RIH;20201003;0
RIH;20201004;0
RIH;20201005;0
RIH;20201006;0
RIH;20201007;0
RIH;20201008;0
RIH;20201009;0
RIH;20201010;0
RIH;20201011;0
RIH;20201012;0
RIH;20201013;0
RIH;20201014;0
RIH;20201015;0
RIH;20201016;0
RIH;20201017;0
RIH;20201018;0
RIH;20201019;0
RIH;20201020;0
RIH;20201021;0
RIH;20201022;0
RIH;20201023;0
RIH;20201024;0
RIH;20201025;0
RIH;20201026;0
RIH;20201027;0
RIH;20201028;0
RIH;20201029;0
RIH;20201030;0
RIH;20201031;0
RIH;20201101;0
RIH;20201102;0
RIH;20201103;0
RIH;20201104;0
RIH;20201105;0
RIH;20201106;0
RIH;20201107;0
RIH;20201108;0
RIH;20201109;0
RIH;20201110;0
RIH;20201111;0
RIH;20201112;0
RIH;20201113;0
RIH;20201114;0
RIH;20201115;0
RIH;20201116;0
RIH;20201117;0
RIH;20201118;0
RIH;20201119;0
RIH;20201120;0
RIH;20201121;0
RIH;20201122;0
RIH;20201123;0
RIH;20201124;0
RIH;20201125;0
RIH;20201126;0
RIH;20201127;0
RIH;20201128;0
RIH;20201129;0
RIH;20201130;0
RIH;20201201;0
RIH;20201202;0
RIH;20201203;0
RIH;20201204;0
RIH;20201205;0
RIH;20201206;0
RIH;20201207;0
RIH;20201208;0
RIH;20201209;0
RIH;20201210;0
RIH;20201211;0
RIH;20201212;0
RIH;20201213;0
RIH;20201214;0
RIH;20201215;0
RIH;20201216;0
RIH;20201217;0
RIH;20201218;0
RIH;20201219;0
RIH;20201220;0
RIH;20201221;0
RIH;20201222;0
RIH;20201223;0
RIH;20201224;0
RIH;20201225;0
RIH;20201226;0
RIH;20201227;0
RIH;20201228;0
RIH;20201229;0
RIH;20201230;0
RIH;20201231;0
RIH;20210101;0
RIH;20210102;0
RIH;20210103;0
RIH;20210104;0
RIH;20210105;0
RIH;20210106;0
RIH;20210107;0
RIH;20210108;0
RIH;20210109;0
RIH;20210110;0
RIH;20210111;0
RIH;20210112;0
RIH;20210113;0
RIH;20210114;0
RIH;20210115;0
RIH;20210116;0
RIH;20210117;0
RIH;20210118;0
RIH;20210119;0
RIH;20210120;0
RIH;20210121;0
RIH;20210122;0
RIH;20210123;0
RIH;20210124;0
RIH;20210125;0
RIH;20210126;0
RIH;20210127;0
RIH;20210128;0
RIH;20210129;0
RIH;20210130;0
RIH;20210131;0
RIH;20210201;0
RIH;20210202;0
RIH;20210203;0
RIH;20210204;0
RIH;20210205;0
RIH;20210206;0
RIH;20210207;0
RIH;20210208;0
RIH;20210209;0
RIH;20210210;0
RIH;20210211;0
RIH;20210212;0
RIH;20210213;0
RIH;20210214;0
RIH;20210215;0
RIH;20210216;0
RIH;20210217;0
RIH;20210218;0
RIH;20210219;0
RIH;20210220;0
RIH;20210221;0
RIH;20210222;0
RIH;20210223;0
RIH;20210224;0
RIH;20210225;0
RIH;20210226;0
RIH;20210227;0
RIH;20210228;0
RIH;20210301;0
RIH;20210302;0
RIH;20210303;0
RIH;20210304;0
RIH;20210305;0
RIH;20210306;0
RIH;20210307;0
RIH;20210308;0
RIH;20210309;0
RIH;20210310;0
RIH;20210311;0
RIH;20210312;0
RIH;20210313;0
RIH;20210314;0
RIH;20210315;0
RIH;20210316;0
RIH;20210317;0
RIH;20210318;0
RIH;20210319;0
RIH;20210320;0
RIH;20210321;0
RIH;20210322;0
RIH;20210323;0
RIH;20210324;0
RIH;20210325;0
RIH;20210326;0
RIH;20210327;0
RIH;20210328;0
RIH;20210329;0
RIH;20210330;0
RIH;20210331;0
RIH;20210401;0
RIH;20210402;0
RIH;20210403;0
RIH;20210404;0
RIH;20210405;0
RIH;20210406;0
RIH;20210407;0
RIH;20210408;0
RIH;20210409;0
RIH;20210410;0
RIH;20210411;0
RIH;20210412;0
RIH;20210413;0
RIH;20210414;0
