 

stn;time;breclod0
MAH;20200921;0
MAH;20200922;0
MAH;20200923;0
MAH;20200924;0
MAH;20200925;0
MAH;20200926;0
MAH;20200927;0
MAH;20200928;0
MAH;20200929;0
MAH;20200930;0
MAH;20201001;0
MAH;20201002;0
MAH;20201003;0
MAH;20201004;0
MAH;20201005;0
MAH;20201006;0
MAH;20201007;0
MAH;20201008;0
MAH;20201009;0
MAH;20201010;0
MAH;20201011;0
MAH;20201012;0
MAH;20201013;0
MAH;20201014;0
MAH;20201015;0
MAH;20201016;0
MAH;20201017;0
MAH;20201018;0
MAH;20201019;0
MAH;20201020;0
MAH;20201021;0
MAH;20201022;0
MAH;20201023;0
MAH;20201024;0
MAH;20201025;0
MAH;20201026;0
MAH;20201027;0
MAH;20201028;0
MAH;20201029;0
MAH;20201030;0
MAH;20201031;0
MAH;20201101;0
MAH;20201102;0
MAH;20201103;0
MAH;20201104;0
MAH;20201105;0
MAH;20201106;0
MAH;20201107;0
MAH;20201108;0
MAH;20201109;0
MAH;20201110;0
MAH;20201111;0
MAH;20201112;0
MAH;20201113;0
MAH;20201114;0
MAH;20201115;0
MAH;20201116;0
MAH;20201117;0
MAH;20201118;0
MAH;20201119;0
MAH;20201120;0
MAH;20201121;0
MAH;20201122;0
MAH;20201123;0
MAH;20201124;0
MAH;20201125;0
MAH;20201126;0
MAH;20201127;0
MAH;20201128;0
MAH;20201129;0
MAH;20201130;0
MAH;20201201;0
MAH;20201202;0
MAH;20201203;0
MAH;20201204;0
MAH;20201205;0
MAH;20201206;0
MAH;20201207;0
MAH;20201208;0
MAH;20201209;0
MAH;20201210;0
MAH;20201211;0
MAH;20201212;0
MAH;20201213;0
MAH;20201214;0
MAH;20201215;0
MAH;20201216;0
MAH;20201217;0
MAH;20201218;0
MAH;20201219;0
MAH;20201220;0
MAH;20201221;0
MAH;20201222;0
MAH;20201223;0
MAH;20201224;0
MAH;20201225;0
MAH;20201226;0
MAH;20201227;0
MAH;20201228;0
MAH;20201229;0
MAH;20201230;0
MAH;20201231;0
MAH;20210101;0
MAH;20210102;0
MAH;20210103;0
MAH;20210104;0
MAH;20210105;0
MAH;20210106;0
MAH;20210107;0
MAH;20210108;0
MAH;20210109;0
MAH;20210110;0
MAH;20210111;0
MAH;20210112;0
MAH;20210113;0
MAH;20210114;0
MAH;20210115;0
MAH;20210116;0
MAH;20210117;0
MAH;20210118;0
MAH;20210119;0
MAH;20210120;0
MAH;20210121;0
MAH;20210122;0
MAH;20210123;0
MAH;20210124;0
MAH;20210125;0
MAH;20210126;0
MAH;20210127;0
MAH;20210128;0
MAH;20210129;0
MAH;20210130;0
MAH;20210131;0
MAH;20210201;0
MAH;20210202;0
MAH;20210203;0
MAH;20210204;0
MAH;20210205;0
MAH;20210206;0
MAH;20210207;0
MAH;20210208;0
MAH;20210209;0
MAH;20210210;0
MAH;20210211;0
MAH;20210212;0
MAH;20210213;0
MAH;20210214;0
MAH;20210215;0
MAH;20210216;0
MAH;20210217;0
MAH;20210218;0
MAH;20210219;0
MAH;20210220;0
MAH;20210221;0
MAH;20210222;0
MAH;20210223;0
MAH;20210224;0
MAH;20210225;0
MAH;20210226;0
MAH;20210227;0
MAH;20210228;0
MAH;20210301;0
MAH;20210302;0
MAH;20210303;0
MAH;20210304;0
MAH;20210305;0
MAH;20210306;0
MAH;20210307;0
MAH;20210308;0
MAH;20210309;0
MAH;20210310;0
MAH;20210311;0
MAH;20210312;0
MAH;20210313;0
MAH;20210314;0
MAH;20210315;0
MAH;20210316;0
MAH;20210317;0
MAH;20210318;0
MAH;20210319;0
MAH;20210320;0
MAH;20210321;0
MAH;20210322;0
MAH;20210323;0
MAH;20210324;0
MAH;20210325;0
MAH;20210326;0
MAH;20210327;0
MAH;20210328;0
MAH;20210329;0
MAH;20210330;0
MAH;20210331;0
MAH;20210401;0
MAH;20210402;0
MAH;20210403;0
MAH;20210404;0
MAH;20210405;0
MAH;20210406;0
MAH;20210407;0
MAH;20210408;0
MAH;20210409;0
MAH;20210410;0
MAH;20210411;0
MAH;20210412;0
MAH;20210413;0
MAH;20210414;0
