 

stn;time;tre200d0
PSI;20070701;18.2
PSI;20070702;14.9
PSI;20070703;14.1
PSI;20070704;12.6
PSI;20070705;12.6
PSI;20070706;15.8
PSI;20070707;18.3
PSI;20070708;16.8
PSI;20070709;14.4
PSI;20070710;11.5
PSI;20070711;12.6
PSI;20070712;15.6
PSI;20070713;18.9
PSI;20070714;20.9
PSI;20070715;22.2
PSI;20070716;24.2
PSI;20070717;22.3
PSI;20070718;21.6
PSI;20070719;20.7
PSI;20070720;20.4
PSI;20070721;17.5
PSI;20070722;16.9
PSI;20070723;17.4
PSI;20070724;15.8
PSI;20070725;17.0
PSI;20070726;19.2
PSI;20070727;21.0
PSI;20070728;20.2
PSI;20070729;19.3
PSI;20070730;14.8
PSI;20070731;14.6
PSI;20070801;16.9
PSI;20070802;17.7
PSI;20070803;16.5
PSI;20070804;17.8
PSI;20070805;19.5
PSI;20070806;21.6
PSI;20070807;18.7
PSI;20070808;14.3
PSI;20070809;11.8
PSI;20070810;14.1
PSI;20070811;16.4
PSI;20070812;18.0
PSI;20070813;19.4
PSI;20070814;19.9
PSI;20070815;22.9
PSI;20070816;18.5
PSI;20070817;16.7
PSI;20070818;16.6
PSI;20070819;16.5
PSI;20070820;14.8
PSI;20070821;14.1
PSI;20070822;16.2
PSI;20070823;17.4
PSI;20070824;18.0
PSI;20070825;19.0
PSI;20070826;19.3
PSI;20070827;19.7
PSI;20070828;18.0
PSI;20070829;16.3
PSI;20070830;14.8
PSI;20070831;14.5
PSI;20070901;16.0
PSI;20070902;15.9
PSI;20070903;14.5
PSI;20070904;11.2
PSI;20070905;9.9
PSI;20070906;10.1
PSI;20070907;12.5
PSI;20070908;13.8
PSI;20070909;14.4
PSI;20070910;13.9
PSI;20070911;12.8
PSI;20070912;12.7
PSI;20070913;13.4
PSI;20070914;16.5
PSI;20070915;16.0
PSI;20070916;15.3
PSI;20070917;16.6
PSI;20070918;12.1
PSI;20070919;9.9
PSI;20070920;10.1
PSI;20070921;11.8
PSI;20070922;14.8
PSI;20070923;14.8
PSI;20070924;17.1
PSI;20070925;12.6
PSI;20070926;10.0
PSI;20070927;8.8
PSI;20070928;10.3
PSI;20070929;12.4
PSI;20070930;13.0
PSI;20071001;14.6
PSI;20071002;15.2
PSI;20071003;16.8
PSI;20071004;16.8
PSI;20071005;17.7
PSI;20071006;14.8
PSI;20071007;11.6
PSI;20071008;10.5
PSI;20071009;11.0
PSI;20071010;10.3
PSI;20071011;10.1
PSI;20071012;9.5
PSI;20071013;11.1
PSI;20071014;8.7
PSI;20071015;10.3
PSI;20071016;10.7
PSI;20071017;13.0
PSI;20071018;9.7
PSI;20071019;5.6
PSI;20071020;4.0
PSI;20071021;3.2
PSI;20071022;4.2
PSI;20071023;5.5
PSI;20071024;6.4
PSI;20071025;7.7
PSI;20071026;8.3
PSI;20071027;7.7
PSI;20071028;5.8
PSI;20071029;6.2
PSI;20071030;7.4
PSI;20071031;7.5
PSI;20071101;5.2
PSI;20071102;5.5
PSI;20071103;6.5
PSI;20071104;8.8
PSI;20071105;5.3
PSI;20071106;6.6
PSI;20071107;5.8
PSI;20071108;8.2
PSI;20071109;5.0
PSI;20071110;3.6
PSI;20071111;8.1
PSI;20071112;4.7
PSI;20071113;2.7
PSI;20071114;2.6
PSI;20071115;0.1
PSI;20071116;-1.1
PSI;20071117;-1.6
PSI;20071118;-2.2
PSI;20071119;-2.2
PSI;20071120;0.6
PSI;20071121;4.1
PSI;20071122;4.3
PSI;20071123;6.5
PSI;20071124;6.1
PSI;20071125;4.6
PSI;20071126;4.6
PSI;20071127;1.1
PSI;20071128;-0.1
PSI;20071129;-0.3
PSI;20071130;3.6
PSI;20071201;4.5
PSI;20071202;8.0
PSI;20071203;6.7
PSI;20071204;5.6
PSI;20071205;5.5
PSI;20071206;8.3
PSI;20071207;8.9
PSI;20071208;5.2
PSI;20071209;6.3
PSI;20071210;4.9
PSI;20071211;4.5
PSI;20071212;3.4
PSI;20071213;4.5
PSI;20071214;0.8
PSI;20071215;-0.4
PSI;20071216;-0.2
PSI;20071217;-0.6
PSI;20071218;-1.9
PSI;20071219;-3.0
PSI;20071220;-3.3
PSI;20071221;-2.8
PSI;20071222;-2.6
PSI;20071223;-3.5
PSI;20071224;-3.9
PSI;20071225;-3.7
PSI;20071226;-1.4
PSI;20071227;-0.4
PSI;20071228;-1.3
PSI;20071229;-0.3
PSI;20071230;3.0
PSI;20071231;0.3
PSI;20080101;-0.2
PSI;20080102;-1.7
PSI;20080103;-0.8
PSI;20080104;-0.6
PSI;20080105;2.7
PSI;20080106;5.8
PSI;20080107;5.7
PSI;20080108;0.6
PSI;20080109;2.8
PSI;20080110;3.4
PSI;20080111;2.1
PSI;20080112;3.3
PSI;20080113;2.6
PSI;20080114;2.1
PSI;20080115;3.4
PSI;20080116;4.1
PSI;20080117;4.4
PSI;20080118;7.8
PSI;20080119;10.8
PSI;20080120;7.9
PSI;20080121;5.5
PSI;20080122;5.3
PSI;20080123;-0.5
PSI;20080124;1.3
PSI;20080125;3.6
PSI;20080126;1.4
PSI;20080127;1.5
PSI;20080128;0.9
PSI;20080129;1.1
PSI;20080130;2.8
PSI;20080131;1.5
PSI;20080201;7.7
PSI;20080202;1.5
PSI;20080203;-1.4
PSI;20080204;0.8
PSI;20080205;3.8
PSI;20080206;7.7
PSI;20080207;3.0
PSI;20080208;2.5
PSI;20080209;1.6
PSI;20080210;1.8
PSI;20080211;2.5
PSI;20080212;1.1
PSI;20080213;-0.1
PSI;20080214;-0.7
PSI;20080215;0.2
PSI;20080216;0.4
PSI;20080217;-1.7
PSI;20080218;-1.2
PSI;20080219;-0.6
PSI;20080220;2.0
PSI;20080221;5.9
PSI;20080222;6.8
PSI;20080223;8.7
PSI;20080224;6.6
PSI;20080225;6.9
PSI;20080226;7.6
PSI;20080227;8.3
PSI;20080228;7.2
PSI;20080229;10.2
PSI;20080301;11.2
PSI;20080302;11.2
PSI;20080303;7.4
PSI;20080304;2.9
PSI;20080305;1.3
PSI;20080306;-0.4
PSI;20080307;0.7
PSI;20080308;2.4
PSI;20080309;4.2
PSI;20080310;6.9
PSI;20080311;8.0
PSI;20080312;9.8
PSI;20080313;7.4
PSI;20080314;8.9
PSI;20080315;8.1
PSI;20080316;10.2
PSI;20080317;6.2
PSI;20080318;3.3
PSI;20080319;2.0
PSI;20080320;2.7
PSI;20080321;2.2
PSI;20080322;2.3
PSI;20080323;1.3
PSI;20080324;-0.5
PSI;20080325;0.8
PSI;20080326;3.2
PSI;20080327;4.4
PSI;20080328;5.7
PSI;20080329;8.4
PSI;20080330;8.5
PSI;20080331;8.2
PSI;20080401;9.1
PSI;20080402;10.3
PSI;20080403;7.5
PSI;20080404;6.5
PSI;20080405;8.1
PSI;20080406;4.6
PSI;20080407;2.4
PSI;20080408;2.7
PSI;20080409;7.2
PSI;20080410;9.0
PSI;20080411;8.7
PSI;20080412;7.4
PSI;20080413;8.0
PSI;20080414;6.8
PSI;20080415;6.5
PSI;20080416;4.8
PSI;20080417;6.2
PSI;20080418;10.0
PSI;20080419;11.1
PSI;20080420;12.1
PSI;20080421;9.5
PSI;20080422;9.4
PSI;20080423;10.1
PSI;20080424;13.1
PSI;20080425;11.5
PSI;20080426;11.3
PSI;20080427;12.5
PSI;20080428;12.5
PSI;20080429;10.2
PSI;20080430;8.3
PSI;20080501;9.8
PSI;20080502;12.2
PSI;20080503;13.9
PSI;20080504;15.3
PSI;20080505;14.2
PSI;20080506;15.1
PSI;20080507;15.2
PSI;20080508;14.8
PSI;20080509;16.5
PSI;20080510;18.1
PSI;20080511;15.7
PSI;20080512;14.7
PSI;20080513;16.0
PSI;20080514;16.9
PSI;20080515;15.9
PSI;20080516;16.9
PSI;20080517;14.3
PSI;20080518;13.0
PSI;20080519;13.7
PSI;20080520;13.7
PSI;20080521;11.5
PSI;20080522;13.3
PSI;20080523;14.6
PSI;20080524;15.3
PSI;20080525;18.5
PSI;20080526;19.4
PSI;20080527;21.4
PSI;20080528;20.3
PSI;20080529;20.3
PSI;20080530;19.1
PSI;20080531;17.1
PSI;20080601;18.7
PSI;20080602;18.6
PSI;20080603;18.0
PSI;20080604;14.1
PSI;20080605;14.9
PSI;20080606;13.8
PSI;20080607;12.0
PSI;20080608;15.3
PSI;20080609;16.8
PSI;20080610;18.5
PSI;20080611;16.9
PSI;20080612;16.1
PSI;20080613;13.3
PSI;20080614;13.0
PSI;20080615;10.9
PSI;20080616;12.7
PSI;20080617;14.4
PSI;20080618;17.4
PSI;20080619;18.8
PSI;20080620;19.8
PSI;20080621;20.8
PSI;20080622;22.7
PSI;20080623;24.4
PSI;20080624;22.4
PSI;20080625;23.6
PSI;20080626;21.1
PSI;20080627;20.7
PSI;20080628;20.1
PSI;20080629;22.9
PSI;20080630;22.6
PSI;20080701;23.0
PSI;20080702;24.0
PSI;20080703;19.1
PSI;20080704;17.7
PSI;20080705;20.0
PSI;20080706;17.8
PSI;20080707;16.5
PSI;20080708;16.0
PSI;20080709;18.0
PSI;20080710;20.4
PSI;20080711;20.9
PSI;20080712;16.6
PSI;20080713;14.9
PSI;20080714;14.5
PSI;20080715;16.7
PSI;20080716;19.5
PSI;20080717;16.5
PSI;20080718;17.7
PSI;20080719;19.3
PSI;20080720;19.7
PSI;20080721;16.3
PSI;20080722;15.1
PSI;20080723;17.1
PSI;20080724;18.9
PSI;20080725;20.1
PSI;20080726;20.1
PSI;20080727;20.9
PSI;20080728;22.4
PSI;20080729;22.2
PSI;20080730;22.9
PSI;20080731;23.1
PSI;20080801;19.1
PSI;20080802;20.6
PSI;20080803;21.5
PSI;20080804;20.2
PSI;20080805;19.9
PSI;20080806;21.5
PSI;20080807;20.9
PSI;20080808;17.1
PSI;20080809;17.7
PSI;20080810;18.6
PSI;20080811;18.5
PSI;20080812;16.9
PSI;20080813;16.5
PSI;20080814;16.9
PSI;20080815;13.5
PSI;20080816;15.4
PSI;20080817;14.9
PSI;20080818;18.2
PSI;20080819;18.1
PSI;20080820;17.0
PSI;20080821;16.8
PSI;20080822;15.2
PSI;20080823;14.3
PSI;20080824;14.2
PSI;20080825;17.7
PSI;20080826;18.9
PSI;20080827;18.7
PSI;20080828;18.3
PSI;20080829;18.0
PSI;20080830;18.8
PSI;20080831;18.9
PSI;20080901;17.6
PSI;20080902;18.4
PSI;20080903;18.1
PSI;20080904;16.1
PSI;20080905;17.8
PSI;20080906;15.7
PSI;20080907;14.6
PSI;20080908;14.6
PSI;20080909;15.5
PSI;20080910;17.7
PSI;20080911;17.9
PSI;20080912;15.7
PSI;20080913;12.6
PSI;20080914;10.0
PSI;20080915;9.6
PSI;20080916;9.1
PSI;20080917;7.9
PSI;20080918;7.9
PSI;20080919;12.9
PSI;20080920;10.7
PSI;20080921;9.2
PSI;20080922;9.7
PSI;20080923;10.0
PSI;20080924;9.5
PSI;20080925;10.7
PSI;20080926;12.2
PSI;20080927;9.6
PSI;20080928;8.0
PSI;20080929;11.0
PSI;20080930;10.9
PSI;20081001;12.6
PSI;20081002;10.6
PSI;20081003;8.1
PSI;20081004;6.6
PSI;20081005;8.7
PSI;20081006;13.6
PSI;20081007;13.7
PSI;20081008;14.1
PSI;20081009;14.2
PSI;20081010;13.6
PSI;20081011;13.5
PSI;20081012;12.4
PSI;20081013;13.6
PSI;20081014;15.0
PSI;20081015;16.0
PSI;20081016;13.2
PSI;20081017;8.4
PSI;20081018;6.9
PSI;20081019;9.0
PSI;20081020;12.1
PSI;20081021;13.9
PSI;20081022;8.8
PSI;20081023;7.3
PSI;20081024;7.6
PSI;20081025;6.7
PSI;20081026;7.7
PSI;20081027;9.7
PSI;20081028;7.8
PSI;20081029;3.4
PSI;20081030;1.6
PSI;20081031;2.3
PSI;20081101;3.5
PSI;20081102;6.3
PSI;20081103;8.8
PSI;20081104;8.9
PSI;20081105;8.2
PSI;20081106;7.3
PSI;20081107;8.0
PSI;20081108;5.8
PSI;20081109;8.5
PSI;20081110;10.2
PSI;20081111;8.5
PSI;20081112;7.0
PSI;20081113;7.0
PSI;20081114;5.6
PSI;20081115;1.8
PSI;20081116;4.3
PSI;20081117;5.9
PSI;20081118;4.9
PSI;20081119;6.6
PSI;20081120;8.0
PSI;20081121;6.6
PSI;20081122;1.3
PSI;20081123;0.3
PSI;20081124;1.3
PSI;20081125;0.0
PSI;20081126;-1.0
PSI;20081127;-2.5
PSI;20081128;-3.1
PSI;20081129;0.2
PSI;20081130;1.6
PSI;20081201;1.4
PSI;20081202;1.4
PSI;20081203;1.6
PSI;20081204;4.1
PSI;20081205;5.5
PSI;20081206;4.2
PSI;20081207;2.3
PSI;20081208;0.7
PSI;20081209;0.8
PSI;20081210;0.5
PSI;20081211;0.4
PSI;20081212;0.5
PSI;20081213;0.2
PSI;20081214;0.0
PSI;20081215;-0.9
PSI;20081216;0.9
PSI;20081217;0.3
PSI;20081218;0.4
PSI;20081219;1.9
PSI;20081220;3.6
PSI;20081221;6.0
PSI;20081222;6.2
PSI;20081223;3.4
PSI;20081224;0.8
PSI;20081225;3.2
PSI;20081226;0.2
PSI;20081227;-0.9
PSI;20081228;-1.5
PSI;20081229;-3.8
PSI;20081230;-3.0
PSI;20081231;-1.4
PSI;20090101;0.5
PSI;20090102;-0.4
PSI;20090103;-3.4
PSI;20090104;-4.2
PSI;20090105;-3.9
PSI;20090106;-2.9
PSI;20090107;-3.9
PSI;20090108;-4.2
PSI;20090109;-4.4
PSI;20090110;-4.7
PSI;20090111;-5.5
PSI;20090112;-5.9
PSI;20090113;-5.5
PSI;20090114;-3.8
PSI;20090115;0.3
PSI;20090116;-0.3
PSI;20090117;-1.3
PSI;20090118;0.6
PSI;20090119;2.8
PSI;20090120;2.9
PSI;20090121;1.5
PSI;20090122;0.8
PSI;20090123;3.5
PSI;20090124;1.6
PSI;20090125;-0.1
PSI;20090126;-1.6
PSI;20090127;-0.8
PSI;20090128;0.6
PSI;20090129;1.4
PSI;20090130;1.2
PSI;20090131;-1.2
PSI;20090201;-1.2
PSI;20090202;-0.3
PSI;20090203;0.2
PSI;20090204;1.8
PSI;20090205;1.4
PSI;20090206;3.7
PSI;20090207;3.4
PSI;20090208;1.0
PSI;20090209;1.2
PSI;20090210;5.4
PSI;20090211;2.0
PSI;20090212;0.1
PSI;20090213;-0.8
PSI;20090214;-1.5
PSI;20090215;-3.1
PSI;20090216;-1.4
PSI;20090217;1.4
PSI;20090218;-3.1
PSI;20090219;-4.9
PSI;20090220;-1.5
PSI;20090221;2.5
PSI;20090222;1.2
PSI;20090223;3.3
PSI;20090224;3.0
PSI;20090225;2.0
PSI;20090226;3.7
PSI;20090227;5.3
PSI;20090228;3.8
PSI;20090301;4.1
PSI;20090302;5.8
PSI;20090303;4.6
PSI;20090304;3.9
PSI;20090305;2.7
PSI;20090306;1.9
PSI;20090307;2.3
PSI;20090308;3.9
PSI;20090309;4.1
PSI;20090310;3.8
PSI;20090311;4.0
PSI;20090312;3.2
PSI;20090313;7.7
PSI;20090314;6.4
PSI;20090315;9.3
PSI;20090316;7.0
PSI;20090317;6.8
PSI;20090318;6.3
PSI;20090319;5.3
PSI;20090320;1.9
PSI;20090321;1.3
PSI;20090322;3.6
PSI;20090323;6.4
PSI;20090324;3.7
PSI;20090325;3.2
PSI;20090326;6.0
PSI;20090327;7.9
PSI;20090328;5.7
PSI;20090329;5.4
PSI;20090330;6.4
PSI;20090331;7.6
PSI;20090401;7.4
PSI;20090402;12.4
PSI;20090403;12.2
PSI;20090404;10.2
PSI;20090405;11.5
PSI;20090406;11.5
PSI;20090407;12.9
PSI;20090408;11.8
PSI;20090409;12.0
PSI;20090410;12.8
PSI;20090411;12.6
PSI;20090412;11.6
PSI;20090413;13.2
PSI;20090414;13.4
PSI;20090415;13.7
PSI;20090416;11.3
PSI;20090417;10.3
PSI;20090418;9.4
PSI;20090419;11.3
PSI;20090420;14.2
PSI;20090421;14.0
PSI;20090422;14.2
PSI;20090423;12.1
PSI;20090424;9.6
PSI;20090425;14.0
PSI;20090426;13.6
PSI;20090427;11.8
PSI;20090428;8.7
PSI;20090429;7.6
PSI;20090430;9.2
PSI;20090501;11.6
PSI;20090502;12.7
PSI;20090503;13.5
PSI;20090504;9.3
PSI;20090505;9.1
PSI;20090506;13.3
PSI;20090507;13.9
PSI;20090508;15.2
PSI;20090509;15.2
PSI;20090510;16.5
PSI;20090511;14.3
PSI;20090512;15.7
PSI;20090513;16.7
PSI;20090514;16.8
PSI;20090515;14.0
PSI;20090516;13.5
PSI;20090517;15.9
PSI;20090518;13.4
PSI;20090519;15.5
PSI;20090520;17.5
PSI;20090521;18.4
PSI;20090522;17.5
PSI;20090523;19.0
PSI;20090524;22.5
PSI;20090525;22.4
PSI;20090526;17.7
PSI;20090527;14.0
PSI;20090528;15.1
PSI;20090529;15.9
PSI;20090530;15.4
PSI;20090531;14.3
PSI;20090601;15.2
PSI;20090602;16.3
PSI;20090603;16.6
PSI;20090604;15.5
PSI;20090605;14.9
PSI;20090606;13.8
PSI;20090607;15.3
PSI;20090608;15.5
PSI;20090609;16.1
PSI;20090610;17.2
PSI;20090611;17.2
PSI;20090612;15.8
PSI;20090613;17.6
PSI;20090614;19.9
PSI;20090615;19.0
PSI;20090616;18.3
PSI;20090617;18.2
PSI;20090618;21.1
PSI;20090619;17.0
PSI;20090620;14.5
PSI;20090621;13.8
PSI;20090622;12.1
PSI;20090623;13.0
PSI;20090624;16.3
PSI;20090625;19.3
PSI;20090626;19.0
PSI;20090627;17.0
PSI;20090628;20.2
PSI;20090629;21.0
PSI;20090630;21.7
PSI;20090701;21.4
PSI;20090702;21.9
PSI;20090703;20.5
PSI;20090704;20.2
PSI;20090705;20.3
PSI;20090706;20.4
PSI;20090707;15.7
PSI;20090708;15.6
PSI;20090709;14.4
PSI;20090710;15.6
PSI;20090711;15.4
PSI;20090712;16.4
PSI;20090713;21.5
PSI;20090714;22.5
PSI;20090715;20.1
PSI;20090716;22.7
PSI;20090717;16.5
PSI;20090718;13.5
PSI;20090719;15.8
PSI;20090720;18.0
PSI;20090721;20.6
PSI;20090722;19.5
PSI;20090723;20.1
PSI;20090724;17.0
PSI;20090725;16.2
PSI;20090726;17.0
PSI;20090727;19.5
PSI;20090728;18.5
PSI;20090729;19.5
PSI;20090730;19.8
PSI;20090731;18.7
PSI;20090801;20.1
PSI;20090802;17.4
PSI;20090803;16.3
PSI;20090804;17.8
PSI;20090805;18.9
PSI;20090806;20.2
PSI;20090807;22.1
PSI;20090808;18.6
PSI;20090809;20.2
PSI;20090810;18.8
PSI;20090811;19.8
PSI;20090812;19.9
PSI;20090813;20.6
PSI;20090814;20.4
PSI;20090815;20.9
PSI;20090816;22.0
PSI;20090817;21.7
PSI;20090818;22.1
PSI;20090819;22.8
PSI;20090820;23.3
PSI;20090821;20.8
PSI;20090822;16.9
PSI;20090823;17.6
PSI;20090824;20.2
PSI;20090825;20.3
PSI;20090826;19.5
PSI;20090827;21.0
PSI;20090828;19.8
PSI;20090829;16.6
PSI;20090830;14.5
PSI;20090831;16.7
PSI;20090901;20.3
PSI;20090902;18.2
PSI;20090903;17.9
PSI;20090904;14.2
PSI;20090905;12.2
PSI;20090906;12.7
PSI;20090907;14.0
PSI;20090908;15.9
PSI;20090909;15.7
PSI;20090910;16.3
PSI;20090911;16.7
PSI;20090912;16.7
PSI;20090913;15.2
PSI;20090914;12.0
PSI;20090915;12.7
PSI;20090916;15.4
PSI;20090917;16.6
PSI;20090918;17.0
PSI;20090919;17.1
PSI;20090920;17.0
PSI;20090921;17.5
PSI;20090922;17.3
PSI;20090923;16.1
PSI;20090924;17.0
PSI;20090925;16.9
PSI;20090926;15.0
PSI;20090927;14.5
PSI;20090928;14.3
PSI;20090929;13.5
PSI;20090930;13.8
PSI;20091001;13.8
PSI;20091002;13.0
PSI;20091003;11.0
PSI;20091004;11.9
PSI;20091005;11.0
PSI;20091006;15.0
PSI;20091007;17.7
PSI;20091008;16.5
PSI;20091009;15.2
PSI;20091010;14.7
PSI;20091011;13.5
PSI;20091012;10.3
PSI;20091013;8.2
PSI;20091014;5.3
PSI;20091015;2.7
PSI;20091016;5.3
PSI;20091017;6.4
PSI;20091018;4.3
PSI;20091019;3.4
PSI;20091020;4.2
PSI;20091021;8.4
PSI;20091022;8.1
PSI;20091023;8.5
PSI;20091024;9.7
PSI;20091025;11.1
PSI;20091026;11.1
PSI;20091027;7.4
PSI;20091028;7.0
PSI;20091029;7.7
PSI;20091030;8.7
PSI;20091031;8.3
PSI;20091101;7.8
PSI;20091102;8.2
PSI;20091103;7.7
PSI;20091104;8.9
PSI;20091105;6.5
PSI;20091106;4.6
PSI;20091107;4.6
PSI;20091108;5.5
PSI;20091109;4.6
PSI;20091110;4.8
PSI;20091111;4.7
PSI;20091112;3.8
PSI;20091113;7.7
PSI;20091114;7.8
PSI;20091115;7.2
PSI;20091116;10.2
PSI;20091117;11.6
PSI;20091118;9.1
PSI;20091119;6.9
PSI;20091120;6.8
PSI;20091121;6.2
PSI;20091122;7.7
PSI;20091123;10.7
PSI;20091124;9.7
PSI;20091125;7.2
PSI;20091126;7.3
PSI;20091127;4.9
PSI;20091128;6.2
PSI;20091129;2.3
PSI;20091130;2.6
PSI;20091201;2.2
PSI;20091202;2.0
PSI;20091203;2.2
PSI;20091204;2.4
PSI;20091205;1.6
PSI;20091206;4.4
PSI;20091207;7.8
PSI;20091208;6.4
PSI;20091209;1.7
PSI;20091210;3.5
PSI;20091211;4.9
PSI;20091212;2.3
PSI;20091213;0.7
PSI;20091214;-1.0
PSI;20091215;-2.1
PSI;20091216;-1.9
PSI;20091217;-3.2
PSI;20091218;-3.4
PSI;20091219;-7.5
PSI;20091220;-6.7
PSI;20091221;1.0
PSI;20091222;3.2
PSI;20091223;3.0
PSI;20091224;2.7
PSI;20091225;4.9
PSI;20091226;-0.9
PSI;20091227;0.6
PSI;20091228;1.2
PSI;20091229;2.5
PSI;20091230;7.3
PSI;20091231;5.9
PSI;20100101;3.8
PSI;20100102;-1.6
PSI;20100103;-4.7
PSI;20100104;-6.2
PSI;20100105;-5.0
PSI;20100106;-2.4
PSI;20100107;-2.2
PSI;20100108;-1.2
PSI;20100109;-3.5
PSI;20100110;-3.6
PSI;20100111;-3.1
PSI;20100112;-1.9
PSI;20100113;-0.4
PSI;20100114;1.5
PSI;20100115;1.5
PSI;20100116;0.8
PSI;20100117;4.8
PSI;20100118;1.7
PSI;20100119;-1.1
PSI;20100120;-1.3
PSI;20100121;1.1
PSI;20100122;1.6
PSI;20100123;0.1
PSI;20100124;-0.8
PSI;20100125;1.2
PSI;20100126;-0.8
PSI;20100127;-4.1
PSI;20100128;-0.9
PSI;20100129;1.0
PSI;20100130;-0.4
PSI;20100131;-3.3
PSI;20100201;-3.2
PSI;20100202;0.5
PSI;20100203;3.1
PSI;20100204;0.1
PSI;20100205;1.1
PSI;20100206;2.4
PSI;20100207;2.0
PSI;20100208;0.6
PSI;20100209;0.2
PSI;20100210;-3.4
PSI;20100211;-5.0
PSI;20100212;-3.9
PSI;20100213;-4.5
PSI;20100214;-2.4
PSI;20100215;-3.7
PSI;20100216;-4.9
PSI;20100217;0.3
PSI;20100218;1.7
PSI;20100219;2.1
PSI;20100220;2.4
PSI;20100221;2.3
PSI;20100222;4.1
PSI;20100223;6.7
PSI;20100224;6.6
PSI;20100225;7.1
PSI;20100226;6.9
PSI;20100227;5.4
PSI;20100228;8.7
PSI;20100301;6.7
PSI;20100302;5.0
PSI;20100303;4.6
PSI;20100304;3.7
PSI;20100305;-0.3
PSI;20100306;-1.1
PSI;20100307;-2.0
PSI;20100308;-2.1
PSI;20100309;-2.6
PSI;20100310;-1.1
PSI;20100311;-1.4
PSI;20100312;-1.9
PSI;20100313;-1.4
PSI;20100314;1.8
PSI;20100315;3.7
PSI;20100316;3.8
PSI;20100317;4.1
PSI;20100318;7.1
PSI;20100319;9.0
PSI;20100320;11.0
PSI;20100321;10.9
PSI;20100322;8.3
PSI;20100323;8.0
PSI;20100324;9.3
PSI;20100325;10.9
PSI;20100326;6.9
PSI;20100327;7.8
PSI;20100328;8.9
PSI;20100329;11.7
PSI;20100330;8.9
PSI;20100331;6.6
PSI;20100401;3.3
PSI;20100402;5.7
PSI;20100403;8.7
PSI;20100404;7.3
PSI;20100405;6.5
PSI;20100406;7.0
PSI;20100407;11.4
PSI;20100408;12.2
PSI;20100409;11.7
PSI;20100410;10.6
PSI;20100411;7.3
PSI;20100412;6.9
PSI;20100413;6.5
PSI;20100414;5.6
PSI;20100415;7.0
PSI;20100416;7.8
PSI;20100417;10.3
PSI;20100418;10.7
PSI;20100419;11.9
PSI;20100420;10.9
PSI;20100421;11.9
PSI;20100422;10.8
PSI;20100423;11.3
PSI;20100424;13.0
PSI;20100425;15.4
PSI;20100426;15.8
PSI;20100427;14.5
PSI;20100428;14.5
PSI;20100429;16.8
PSI;20100430;15.3
PSI;20100501;11.9
PSI;20100502;10.4
PSI;20100503;10.4
PSI;20100504;10.5
PSI;20100505;8.9
PSI;20100506;7.7
PSI;20100507;8.8
PSI;20100508;11.2
PSI;20100509;12.1
PSI;20100510;12.4
PSI;20100511;12.1
PSI;20100512;12.4
PSI;20100513;8.5
PSI;20100514;9.1
PSI;20100515;8.7
PSI;20100516;9.3
PSI;20100517;10.9
PSI;20100518;11.9
PSI;20100519;9.7
PSI;20100520;10.3
PSI;20100521;13.0
PSI;20100522;15.1
PSI;20100523;16.6
PSI;20100524;18.4
PSI;20100525;19.1
PSI;20100526;18.6
PSI;20100527;14.7
PSI;20100528;15.3
PSI;20100529;16.5
PSI;20100530;14.5
PSI;20100531;13.0
PSI;20100601;13.9
PSI;20100602;13.3
PSI;20100603;13.5
PSI;20100604;17.8
PSI;20100605;18.8
PSI;20100606;19.4
PSI;20100607;17.7
PSI;20100608;17.1
PSI;20100609;20.5
PSI;20100610;22.9
PSI;20100611;21.7
PSI;20100612;18.9
PSI;20100613;16.8
PSI;20100614;17.4
PSI;20100615;18.4
PSI;20100616;16.0
PSI;20100617;15.7
PSI;20100618;14.6
PSI;20100619;11.8
PSI;20100620;10.9
PSI;20100621;12.8
PSI;20100622;13.3
PSI;20100623;15.4
PSI;20100624;16.9
PSI;20100625;18.2
PSI;20100626;20.5
PSI;20100627;21.3
PSI;20100628;21.9
PSI;20100629;21.9
PSI;20100630;21.9
PSI;20100701;22.2
PSI;20100702;22.7
PSI;20100703;23.1
PSI;20100704;21.2
PSI;20100705;22.1
PSI;20100706;20.2
PSI;20100707;19.5
PSI;20100708;21.3
PSI;20100709;23.0
PSI;20100710;24.4
PSI;20100711;24.2
PSI;20100712;22.5
PSI;20100713;22.0
PSI;20100714;24.7
PSI;20100715;21.2
PSI;20100716;22.9
PSI;20100717;18.5
PSI;20100718;19.2
PSI;20100719;20.1
PSI;20100720;20.9
PSI;20100721;23.8
PSI;20100722;20.1
PSI;20100723;16.5
PSI;20100724;14.8
PSI;20100725;15.9
PSI;20100726;17.3
PSI;20100727;18.0
PSI;20100728;15.8
PSI;20100729;15.6
PSI;20100730;15.2
PSI;20100731;16.8
PSI;20100801;20.3
PSI;20100802;18.4
PSI;20100803;17.6
PSI;20100804;16.8
PSI;20100805;15.2
PSI;20100806;16.3
PSI;20100807;16.6
PSI;20100808;17.3
PSI;20100809;18.7
PSI;20100810;20.0
PSI;20100811;20.6
PSI;20100812;17.9
PSI;20100813;17.3
PSI;20100814;17.0
PSI;20100815;15.2
PSI;20100816;13.4
PSI;20100817;15.2
PSI;20100818;15.9
PSI;20100819;17.5
PSI;20100820;20.2
PSI;20100821;21.1
PSI;20100822;21.5
PSI;20100823;19.7
PSI;20100824;18.3
PSI;20100825;16.6
PSI;20100826;21.0
PSI;20100827;19.6
PSI;20100828;15.0
