 

stn;time;brefard0
SCD;20200916;4
SCD;20200917;0
SCD;20200918;0
SCD;20200919;0
SCD;20200920;0
SCD;20200921;3
SCD;20200922;3
SCD;20200923;0
SCD;20200924;729
SCD;20200925;2055
SCD;20200926;0
SCD;20200927;0
SCD;20200928;0
SCD;20200929;0
SCD;20200930;0
SCD;20201001;0
SCD;20201002;0
SCD;20201003;10
SCD;20201004;27
SCD;20201005;6
SCD;20201006;0
SCD;20201007;0
SCD;20201008;0
SCD;20201009;0
SCD;20201010;0
SCD;20201011;0
SCD;20201012;0
SCD;20201013;0
SCD;20201014;0
SCD;20201015;0
SCD;20201016;0
SCD;20201017;0
SCD;20201018;0
SCD;20201019;0
SCD;20201020;0
SCD;20201021;0
SCD;20201022;0
SCD;20201023;0
SCD;20201024;0
SCD;20201025;0
SCD;20201026;0
SCD;20201027;0
SCD;20201028;0
SCD;20201029;0
SCD;20201030;0
SCD;20201031;0
SCD;20201101;0
SCD;20201102;0
SCD;20201103;0
SCD;20201104;0
SCD;20201105;0
SCD;20201106;0
SCD;20201107;0
SCD;20201108;0
SCD;20201109;0
SCD;20201110;0
SCD;20201111;0
SCD;20201112;0
SCD;20201113;0
SCD;20201114;0
SCD;20201115;0
SCD;20201116;0
SCD;20201117;0
SCD;20201118;0
SCD;20201119;0
SCD;20201120;0
SCD;20201121;0
SCD;20201122;0
SCD;20201123;0
SCD;20201124;0
SCD;20201125;0
SCD;20201126;0
SCD;20201127;0
SCD;20201128;0
SCD;20201129;0
SCD;20201130;0
SCD;20201201;0
SCD;20201202;0
SCD;20201203;0
SCD;20201204;0
SCD;20201205;0
SCD;20201206;1
SCD;20201207;0
SCD;20201208;0
SCD;20201209;0
SCD;20201210;0
SCD;20201211;0
SCD;20201212;0
SCD;20201213;0
SCD;20201214;0
SCD;20201215;0
SCD;20201216;0
SCD;20201217;0
SCD;20201218;0
SCD;20201219;0
SCD;20201220;0
SCD;20201221;0
SCD;20201222;0
SCD;20201223;0
SCD;20201224;0
SCD;20201225;0
SCD;20201226;0
SCD;20201227;0
SCD;20201228;0
SCD;20201229;0
SCD;20201230;0
SCD;20201231;0
SCD;20210101;0
SCD;20210102;0
SCD;20210103;0
SCD;20210104;1
SCD;20210105;0
SCD;20210106;0
SCD;20210107;0
SCD;20210108;0
SCD;20210109;0
SCD;20210110;0
SCD;20210111;0
SCD;20210112;0
SCD;20210113;0
SCD;20210114;0
SCD;20210115;0
SCD;20210116;0
SCD;20210117;0
SCD;20210118;0
SCD;20210119;0
SCD;20210120;0
SCD;20210121;0
SCD;20210122;0
SCD;20210123;0
SCD;20210124;0
SCD;20210125;0
SCD;20210126;0
SCD;20210127;0
SCD;20210128;0
SCD;20210129;0
SCD;20210130;0
SCD;20210131;0
SCD;20210201;0
SCD;20210202;0
SCD;20210203;0
SCD;20210204;0
SCD;20210205;0
SCD;20210206;0
SCD;20210207;0
SCD;20210208;0
SCD;20210209;0
SCD;20210210;0
SCD;20210211;0
SCD;20210212;0
SCD;20210213;0
SCD;20210214;0
SCD;20210215;0
SCD;20210216;0
SCD;20210217;0
SCD;20210218;0
SCD;20210219;0
SCD;20210220;0
SCD;20210221;0
SCD;20210222;0
SCD;20210223;0
SCD;20210224;0
SCD;20210225;0
SCD;20210226;0
SCD;20210227;0
SCD;20210228;0
SCD;20210301;0
SCD;20210302;0
SCD;20210303;0
SCD;20210304;0
SCD;20210305;0
SCD;20210306;0
SCD;20210307;0
SCD;20210308;0
SCD;20210309;0
SCD;20210310;0
SCD;20210311;0
SCD;20210312;0
SCD;20210313;1
SCD;20210314;18
SCD;20210315;0
SCD;20210316;0
SCD;20210317;0
SCD;20210318;0
SCD;20210319;0
SCD;20210320;0
SCD;20210321;0
SCD;20210322;0
SCD;20210323;0
SCD;20210324;0
SCD;20210325;0
SCD;20210326;0
SCD;20210327;0
SCD;20210328;0
SCD;20210329;0
SCD;20210330;0
SCD;20210331;0
SCD;20210401;0
SCD;20210402;0
SCD;20210403;0
SCD;20210404;0
SCD;20210405;0
SCD;20210406;0
SCD;20210407;0
SCD;20210408;0
SCD;20210409;0
SCD;20210410;0
SCD;20210411;0
SCD;20210412;0
SCD;20210413;0
SCD;20210414;0
