 

stn;time;rhs150d0
MER;19290215;0.0
MER;19290216;0.0
MER;19290217;0.0
MER;19290218;0.0
MER;19290219;0.0
MER;19290220;0.0
MER;19290221;0.0
MER;19290222;0.0
MER;19290223;0.0
MER;19290224;0.0
MER;19290225;1.6
MER;19290226;4.2
MER;19290227;6.4
MER;19290228;3.2
MER;19290301;0.0
MER;19290302;0.0
MER;19290303;0.0
MER;19290304;1.6
MER;19290305;0.0
MER;19290306;0.0
MER;19290307;0.0
MER;19290308;0.0
MER;19290309;0.0
MER;19290310;0.0
MER;19290311;0.0
MER;19290312;0.0
MER;19290313;0.0
MER;19290314;0.0
MER;19290315;0.0
MER;19290316;0.0
MER;19290317;0.0
MER;19290318;0.0
MER;19290319;0.0
MER;19290320;0.0
MER;19290321;0.0
MER;19290322;8.5
MER;19290323;16.5
MER;19290324;2.8
MER;19290325;0.5
MER;19290326;0.0
MER;19290327;0.0
MER;19290328;0.0
MER;19290329;0.0
MER;19290330;0.0
MER;19290331;0.0
MER;19290401;9.6
MER;19290402;12.7
MER;19290403;4.2
MER;19290404;3.8
MER;19290405;14.9
MER;19290406;0.0
MER;19290407;0.0
MER;19290408;0.0
MER;19290409;18.9
MER;19290410;0.0
MER;19290411;18.3
MER;19290412;26.5
MER;19290413;0.5
MER;19290414;4.2
MER;19290415;9.3
MER;19290416;4.9
MER;19290417;0.0
MER;19290418;0.0
MER;19290419;0.0
MER;19290420;0.0
MER;19290421;9.0
MER;19290422;5.7
MER;19290423;0.0
MER;19290424;0.5
MER;19290425;0.0
MER;19290426;6.4
MER;19290427;0.0
MER;19290428;0.0
MER;19290429;1.9
MER;19290430;3.2
MER;19290501;1.3
MER;19290502;10.6
MER;19290503;18.6
MER;19290504;0.0
MER;19290505;0.0
MER;19290506;0.0
MER;19290507;0.5
MER;19290508;0.5
MER;19290509;9.6
MER;19290510;0.0
MER;19290511;0.0
MER;19290512;11.7
MER;19290513;0.0
MER;19290514;9.3
MER;19290515;6.9
MER;19290516;2.7
MER;19290517;0.0
MER;19290518;3.2
MER;19290519;1.1
MER;19290520;0.0
MER;19290521;0.0
MER;19290522;0.0
MER;19290523;2.7
MER;19290524;0.0
MER;19290525;0.0
MER;19290526;0.0
MER;19290527;0.0
MER;19290528;0.0
MER;19290529;0.0
MER;19290530;0.0
MER;19290531;30.3
MER;19290601;0.0
MER;19290602;0.0
MER;19290603;4.2
MER;19290604;10.3
MER;19290605;19.1
MER;19290606;9.0
MER;19290607;2.1
MER;19290608;0.5
MER;19290609;4.2
MER;19290610;20.2
MER;19290611;0.0
MER;19290612;3.4
MER;19290613;5.1
MER;19290614;18.0
MER;19290615;0.0
MER;19290616;0.0
MER;19290617;0.0
MER;19290618;0.0
MER;19290619;2.1
MER;19290620;0.0
MER;19290621;1.6
MER;19290622;0.0
MER;19290623;0.5
MER;19290624;0.6
MER;19290625;3.4
MER;19290626;0.0
MER;19290627;0.0
MER;19290628;0.0
MER;19290629;5.3
MER;19290630;8.5
MER;19290701;0.0
MER;19290702;0.0
MER;19290703;0.0
MER;19290704;12.7
MER;19290705;0.0
MER;19290706;27.1
MER;19290707;5.3
MER;19290708;10.6
MER;19290709;0.0
MER;19290710;0.0
MER;19290711;0.0
MER;19290712;0.0
MER;19290713;13.8
MER;19290714;0.0
MER;19290715;0.0
MER;19290716;0.0
MER;19290717;0.0
MER;19290718;0.0
MER;19290719;3.8
MER;19290720;0.0
MER;19290721;8.3
MER;19290722;0.0
MER;19290723;0.0
MER;19290724;15.7
MER;19290725;5.7
MER;19290726;22.3
MER;19290727;0.0
MER;19290728;0.0
MER;19290729;6.2
MER;19290730;0.0
MER;19290731;0.0
MER;19290801;17.0
MER;19290802;12.5
MER;19290803;0.0
MER;19290804;2.1
MER;19290805;26.5
MER;19290806;0.0
MER;19290807;3.4
MER;19290808;4.2
MER;19290809;4.8
MER;19290810;6.4
MER;19290811;0.0
MER;19290812;1.1
MER;19290813;0.0
MER;19290814;0.0
MER;19290815;1.3
MER;19290816;0.0
MER;19290817;0.0
MER;19290818;3.4
MER;19290819;36.3
MER;19290820;0.0
MER;19290821;2.1
MER;19290822;8.1
MER;19290823;0.0
MER;19290824;0.0
MER;19290825;0.0
MER;19290826;0.0
MER;19290827;0.0
MER;19290828;2.1
MER;19290829;24.4
MER;19290830;0.0
MER;19290831;0.0
MER;19290901;0.0
MER;19290902;0.0
MER;19290903;0.0
MER;19290904;0.0
MER;19290905;10.0
MER;19290906;0.5
MER;19290907;0.0
MER;19290908;0.0
MER;19290909;0.0
MER;19290910;0.0
MER;19290911;0.0
MER;19290912;0.0
MER;19290913;0.5
MER;19290914;0.0
MER;19290915;0.0
MER;19290916;0.0
MER;19290917;0.0
MER;19290918;3.0
MER;19290919;32.7
MER;19290920;39.3
MER;19290921;0.0
MER;19290922;0.0
MER;19290923;0.0
MER;19290924;0.0
MER;19290925;0.0
MER;19290926;0.0
MER;19290927;0.0
MER;19290928;0.0
MER;19290929;0.0
MER;19290930;0.0
MER;19291001;0.0
MER;19291002;0.0
MER;19291003;0.0
MER;19291004;0.0
MER;19291005;0.0
MER;19291006;0.0
MER;19291007;4.8
MER;19291008;12.7
MER;19291009;1.3
MER;19291010;1.6
MER;19291011;3.0
MER;19291012;0.0
MER;19291013;0.0
MER;19291014;0.0
MER;19291015;0.0
MER;19291016;0.0
MER;19291017;0.0
MER;19291018;5.5
MER;19291019;44.9
MER;19291020;1.6
MER;19291021;0.0
MER;19291022;0.0
MER;19291023;0.0
MER;19291024;0.0
MER;19291025;20.7
MER;19291026;10.6
MER;19291027;1.6
MER;19291028;0.0
MER;19291029;12.7
MER;19291030;4.2
MER;19291031;3.2
MER;19291101;0.0
MER;19291102;0.0
MER;19291103;0.0
MER;19291104;0.0
MER;19291105;0.0
MER;19291106;0.0
MER;19291107;2.1
MER;19291108;2.7
MER;19291109;0.8
MER;19291110;6.4
MER;19291111;0.8
MER;19291112;7.4
MER;19291113;8.5
MER;19291114;0.5
MER;19291115;1.3
MER;19291116;2.7
MER;19291117;0.0
MER;19291118;0.0
MER;19291119;0.0
MER;19291120;0.0
MER;19291121;0.0
MER;19291122;0.0
MER;19291123;0.0
MER;19291124;2.1
MER;19291125;0.0
MER;19291126;5.7
MER;19291127;0.0
MER;19291128;2.7
MER;19291129;0.5
MER;19291130;0.0
MER;19291201;8.1
MER;19291202;1.7
MER;19291203;0.5
MER;19291204;0.0
MER;19291205;0.0
MER;19291206;7.2
MER;19291207;7.4
MER;19291208;0.0
MER;19291209;0.0
MER;19291210;11.5
MER;19291211;1.1
MER;19291212;14.3
MER;19291213;1.1
MER;19291214;0.0
MER;19291215;1.1
MER;19291216;8.5
MER;19291217;8.0
MER;19291218;0.0
MER;19291219;0.0
MER;19291220;0.0
MER;19291221;0.0
MER;19291222;0.0
MER;19291223;3.8
MER;19291224;2.7
MER;19291225;0.0
MER;19291226;13.8
MER;19291227;5.3
MER;19291228;2.7
MER;19291229;0.4
MER;19291230;0.0
MER;19291231;8.0
MER;19300101;0.5
MER;19300102;3.2
MER;19300103;0.0
MER;19300104;0.0
MER;19300105;0.0
MER;19300106;0.0
MER;19300107;0.0
MER;19300108;0.0
MER;19300109;2.1
MER;19300110;0.0
MER;19300111;4.2
MER;19300112;10.6
MER;19300113;0.0
MER;19300114;0.0
MER;19300115;9.0
MER;19300116;5.3
MER;19300117;0.0
MER;19300118;0.0
MER;19300119;0.0
MER;19300120;0.0
MER;19300121;0.0
MER;19300122;0.0
MER;19300123;0.0
MER;19300124;0.0
MER;19300125;0.0
MER;19300126;0.0
MER;19300127;0.0
MER;19300128;0.0
MER;19300129;0.0
MER;19300130;3.2
MER;19300131;0.0
MER;19300201;0.0
MER;19300202;0.5
MER;19300203;1.1
MER;19300204;0.0
MER;19300205;0.0
MER;19300206;0.0
MER;19300207;0.0
MER;19300208;0.0
MER;19300209;0.0
MER;19300210;0.0
MER;19300211;0.0
MER;19300212;0.0
MER;19300213;0.0
MER;19300214;0.0
MER;19300215;11.1
MER;19300216;4.6
MER;19300217;1.1
MER;19300218;0.0
MER;19300219;0.0
MER;19300220;0.0
MER;19300221;0.0
MER;19300222;0.0
MER;19300223;0.0
MER;19300224;0.0
MER;19300225;0.0
MER;19300226;0.0
MER;19300227;0.0
MER;19300228;0.0
MER;19300301;0.0
MER;19300302;0.0
MER;19300303;0.0
MER;19300304;0.0
MER;19300305;0.0
MER;19300306;0.0
MER;19300307;7.6
MER;19300308;0.0
MER;19300309;0.0
MER;19300310;6.6
MER;19300311;4.9
MER;19300312;2.1
MER;19300313;1.9
MER;19300314;1.6
MER;19300315;0.0
MER;19300316;12.5
MER;19300317;0.0
MER;19300318;15.9
MER;19300319;9.8
MER;19300320;2.7
MER;19300321;0.0
MER;19300322;4.6
MER;19300323;0.0
MER;19300324;1.1
MER;19300325;0.0
MER;19300326;0.0
MER;19300327;0.0
MER;19300328;0.0
MER;19300329;4.8
MER;19300330;0.0
MER;19300331;0.0
MER;19300401;0.0
MER;19300402;0.0
MER;19300403;10.6
MER;19300404;33.8
MER;19300405;0.0
MER;19300406;0.0
MER;19300407;0.0
MER;19300408;0.0
MER;19300409;0.0
MER;19300410;0.0
MER;19300411;0.0
MER;19300412;3.6
MER;19300413;26.3
MER;19300414;16.5
MER;19300415;9.3
MER;19300416;5.5
MER;19300417;1.1
MER;19300418;0.0
MER;19300419;15.4
MER;19300420;0.0
MER;19300421;4.8
MER;19300422;0.0
MER;19300423;0.0
MER;19300424;0.0
MER;19300425;0.0
MER;19300426;0.0
MER;19300427;0.0
MER;19300428;1.6
MER;19300429;22.8
MER;19300430;3.2
MER;19300501;0.0
MER;19300502;8.0
MER;19300503;1.6
MER;19300504;2.8
MER;19300505;10.4
MER;19300506;0.0
MER;19300507;26.3
MER;19300508;8.5
MER;19300509;0.5
MER;19300510;9.0
MER;19300511;10.6
MER;19300512;28.1
MER;19300513;31.3
MER;19300514;39.9
MER;19300515;0.5
MER;19300516;0.0
MER;19300517;0.0
MER;19300518;44.6
MER;19300519;0.0
MER;19300520;4.0
MER;19300521;8.5
MER;19300522;0.0
MER;19300523;3.4
MER;19300524;1.3
MER;19300525;0.0
MER;19300526;0.0
MER;19300527;0.0
MER;19300528;0.5
MER;19300529;0.5
MER;19300530;0.0
MER;19300531;0.0
MER;19300601;0.0
MER;19300602;0.0
MER;19300603;0.0
MER;19300604;0.0
MER;19300605;0.5
MER;19300606;0.0
MER;19300607;0.0
MER;19300608;0.0
MER;19300609;0.0
MER;19300610;0.0
MER;19300611;0.0
MER;19300612;12.5
MER;19300613;0.0
MER;19300614;1.6
MER;19300615;0.0
MER;19300616;12.7
MER;19300617;0.0
MER;19300618;4.8
MER;19300619;2.7
MER;19300620;0.5
MER;19300621;0.0
MER;19300622;0.5
MER;19300623;20.8
MER;19300624;9.6
MER;19300625;0.0
MER;19300626;0.0
MER;19300627;13.6
MER;19300628;23.1
MER;19300629;0.0
MER;19300630;0.0
MER;19300701;4.8
MER;19300702;5.8
MER;19300703;0.0
MER;19300704;4.2
MER;19300705;6.6
MER;19300706;8.7
MER;19300707;0.0
MER;19300708;0.0
MER;19300709;0.0
MER;19300710;20.2
MER;19300711;23.4
MER;19300712;1.9
MER;19300713;6.4
MER;19300714;7.4
MER;19300715;2.8
MER;19300716;0.0
MER;19300717;0.0
MER;19300718;55.0
MER;19300719;3.9
MER;19300720;3.2
MER;19300721;9.2
MER;19300722;0.0
MER;19300723;19.5
MER;19300724;21.8
MER;19300725;1.1
MER;19300726;0.0
MER;19300727;0.0
MER;19300728;25.0
MER;19300729;0.0
MER;19300730;0.0
MER;19300731;0.0
MER;19300801;0.0
MER;19300802;12.7
MER;19300803;8.5
MER;19300804;8.5
MER;19300805;4.5
MER;19300806;1.3
MER;19300807;15.9
MER;19300808;10.6
MER;19300809;0.0
MER;19300810;0.0
MER;19300811;0.0
MER;19300812;11.1
MER;19300813;9.8
MER;19300814;16.5
MER;19300815;20.0
MER;19300816;0.0
MER;19300817;0.0
MER;19300818;0.0
MER;19300819;22.1
MER;19300820;0.0
MER;19300821;0.0
MER;19300822;9.6
MER;19300823;0.0
MER;19300824;0.0
MER;19300825;0.0
MER;19300826;0.0
MER;19300827;0.0
MER;19300828;0.0
MER;19300829;0.0
MER;19300830;0.0
MER;19300831;0.0
MER;19300901;0.0
MER;19300902;0.0
MER;19300903;0.0
MER;19300904;0.0
MER;19300905;0.0
MER;19300906;6.6
MER;19300907;30.3
MER;19300908;0.0
MER;19300909;10.6
MER;19300910;4.0
MER;19300911;7.6
MER;19300912;2.8
MER;19300913;0.0
MER;19300914;14.3
MER;19300915;16.5
MER;19300916;0.0
MER;19300917;0.0
MER;19300918;0.0
MER;19300919;0.0
MER;19300920;25.5
MER;19300921;0.0
MER;19300922;2.8
MER;19300923;9.0
MER;19300924;0.0
MER;19300925;26.0
MER;19300926;3.2
MER;19300927;0.0
MER;19300928;0.0
MER;19300929;12.6
MER;19300930;0.0
MER;19301001;0.0
MER;19301002;0.0
MER;19301003;0.0
MER;19301004;7.4
MER;19301005;28.7
MER;19301006;7.4
MER;19301007;2.5
MER;19301008;2.8
MER;19301009;49.9
MER;19301010;4.5
MER;19301011;1.1
MER;19301012;12.7
MER;19301013;0.0
MER;19301014;0.0
MER;19301015;0.0
MER;19301016;0.0
MER;19301017;0.0
MER;19301018;0.0
MER;19301019;0.0
MER;19301020;0.5
MER;19301021;15.7
MER;19301022;5.5
MER;19301023;1.6
MER;19301024;34.5
MER;19301025;13.8
MER;19301026;21.8
MER;19301027;0.0
MER;19301028;6.4
MER;19301029;0.8
MER;19301030;0.0
MER;19301031;0.0
MER;19301101;5.7
MER;19301102;13.8
MER;19301103;1.9
MER;19301104;25.0
MER;19301105;1.6
MER;19301106;0.0
MER;19301107;11.5
MER;19301108;0.0
MER;19301109;0.0
MER;19301110;0.0
MER;19301111;1.7
MER;19301112;0.0
MER;19301113;0.0
MER;19301114;0.0
MER;19301115;1.5
MER;19301116;17.2
MER;19301117;2.1
MER;19301118;0.0
MER;19301119;5.7
MER;19301120;19.1
MER;19301121;0.8
MER;19301122;2.1
MER;19301123;3.2
MER;19301124;1.9
MER;19301125;0.0
MER;19301126;0.0
MER;19301127;0.0
MER;19301128;15.9
MER;19301129;29.0
MER;19301130;0.0
MER;19301201;0.0
MER;19301202;0.0
MER;19301203;0.0
MER;19301204;0.0
MER;19301205;8.5
MER;19301206;0.8
MER;19301207;0.0
MER;19301208;1.5
MER;19301209;4.0
MER;19301210;1.1
MER;19301211;2.1
MER;19301212;6.9
MER;19301213;6.4
MER;19301214;6.4
MER;19301215;0.0
MER;19301216;0.0
MER;19301217;0.0
MER;19301218;0.0
MER;19301219;0.0
MER;19301220;0.0
MER;19301221;0.0
MER;19301222;0.0
MER;19301223;0.0
MER;19301224;0.0
MER;19301225;0.0
MER;19301226;2.7
MER;19301227;0.0
MER;19301228;4.2
MER;19301229;14.1
MER;19301230;2.8
MER;19301231;4.0
MER;19310101;6.6
MER;19310102;3.2
MER;19310103;0.0
MER;19310104;22.3
MER;19310105;0.0
MER;19310106;0.0
MER;19310107;0.0
MER;19310108;0.0
MER;19310109;0.0
MER;19310110;0.0
MER;19310111;0.0
MER;19310112;0.0
MER;19310113;0.0
MER;19310114;0.0
MER;19310115;0.0
MER;19310116;2.4
MER;19310117;22.7
MER;19310118;13.6
MER;19310119;10.6
MER;19310120;0.0
MER;19310121;0.0
MER;19310122;0.0
MER;19310123;2.7
MER;19310124;18.0
MER;19310125;9.6
MER;19310126;24.8
MER;19310127;8.1
MER;19310128;20.2
MER;19310129;3.7
MER;19310130;1.5
MER;19310131;0.0
MER;19310201;0.8
MER;19310202;0.0
MER;19310203;0.0
MER;19310204;14.2
MER;19310205;4.2
MER;19310206;0.0
MER;19310207;1.1
MER;19310208;0.0
MER;19310209;0.0
MER;19310210;10.1
MER;19310211;5.1
MER;19310212;9.0
MER;19310213;8.5
MER;19310214;7.2
MER;19310215;0.0
MER;19310216;1.1
MER;19310217;13.8
MER;19310218;0.0
MER;19310219;12.5
MER;19310220;28.1
MER;19310221;5.3
MER;19310222;11.5
MER;19310223;0.0
MER;19310224;0.0
MER;19310225;1.3
MER;19310226;9.9
MER;19310227;4.2
MER;19310228;15.9
MER;19310301;6.4
MER;19310302;0.0
MER;19310303;13.5
MER;19310304;65.3
MER;19310305;7.2
MER;19310306;6.6
MER;19310307;3.4
MER;19310308;4.7
MER;19310309;11.7
MER;19310310;22.8
MER;19310311;0.0
MER;19310312;0.0
MER;19310313;0.0
MER;19310314;0.0
MER;19310315;0.0
MER;19310316;0.0
MER;19310317;0.0
MER;19310318;0.0
MER;19310319;0.0
MER;19310320;0.0
MER;19310321;0.0
MER;19310322;4.9
MER;19310323;0.0
MER;19310324;0.0
MER;19310325;0.0
MER;19310326;0.0
MER;19310327;0.0
MER;19310328;0.0
MER;19310329;0.0
MER;19310330;0.0
MER;19310331;0.0
MER;19310401;0.0
MER;19310402;0.0
MER;19310403;0.0
MER;19310404;3.2
MER;19310405;0.0
MER;19310406;0.0
MER;19310407;0.8
MER;19310408;0.0
MER;19310409;0.0
MER;19310410;0.0
MER;19310411;0.0
MER;19310412;0.0
MER;19310413;0.0
MER;19310414;0.0
MER;19310415;2.7
MER;19310416;15.9
MER;19310417;4.0
MER;19310418;0.0
MER;19310419;1.9
MER;19310420;0.0
MER;19310421;9.6
MER;19310422;0.8
MER;19310423;0.0
MER;19310424;0.0
MER;19310425;6.4
MER;19310426;3.4
MER;19310427;12.0
MER;19310428;3.7
MER;19310429;5.1
MER;19310430;0.0
MER;19310501;0.0
MER;19310502;0.0
MER;19310503;0.0
MER;19310504;12.2
MER;19310505;0.0
MER;19310506;3.2
MER;19310507;3.2
MER;19310508;0.8
MER;19310509;5.3
MER;19310510;0.0
MER;19310511;0.0
MER;19310512;0.0
MER;19310513;0.0
MER;19310514;0.0
MER;19310515;0.0
MER;19310516;0.0
MER;19310517;3.6
MER;19310518;0.0
MER;19310519;4.7
MER;19310520;41.4
MER;19310521;1.3
MER;19310522;0.0
MER;19310523;0.0
MER;19310524;0.0
MER;19310525;0.0
MER;19310526;0.0
MER;19310527;0.0
MER;19310528;0.0
MER;19310529;1.0
MER;19310530;0.0
MER;19310531;5.8
MER;19310601;3.2
MER;19310602;3.5
MER;19310603;0.0
MER;19310604;0.0
MER;19310605;7.4
MER;19310606;25.3
MER;19310607;8.3
MER;19310608;0.0
MER;19310609;0.0
MER;19310610;1.6
MER;19310611;3.2
MER;19310612;13.3
MER;19310613;0.0
MER;19310614;1.6
MER;19310615;0.0
MER;19310616;0.0
MER;19310617;6.4
MER;19310618;6.9
MER;19310619;0.0
MER;19310620;14.3
MER;19310621;10.1
MER;19310622;0.0
MER;19310623;5.3
MER;19310624;30.3
MER;19310625;6.9
MER;19310626;0.0
MER;19310627;0.0
MER;19310628;4.7
MER;19310629;0.0
MER;19310630;0.0
MER;19310701;14.3
MER;19310702;0.5
MER;19310703;0.0
MER;19310704;13.8
MER;19310705;0.0
MER;19310706;12.0
MER;19310707;41.4
MER;19310708;0.0
MER;19310709;2.5
MER;19310710;0.0
MER;19310711;0.0
MER;19310712;0.0
MER;19310713;37.2
MER;19310714;0.0
MER;19310715;25.7
MER;19310716;0.0
MER;19310717;0.0
MER;19310718;0.3
MER;19310719;21.0
MER;19310720;19.1
MER;19310721;6.4
MER;19310722;0.0
MER;19310723;0.0
MER;19310724;11.5
MER;19310725;7.9
MER;19310726;0.0
MER;19310727;20.7
MER;19310728;4.5
MER;19310729;0.0
MER;19310730;0.0
MER;19310731;0.0
MER;19310801;9.3
MER;19310802;12.6
MER;19310803;0.0
MER;19310804;0.0
MER;19310805;4.9
MER;19310806;16.9
MER;19310807;2.7
MER;19310808;5.7
MER;19310809;18.6
MER;19310810;4.2
MER;19310811;5.3
MER;19310812;0.0
MER;19310813;0.0
MER;19310814;2.1
MER;19310815;15.9
MER;19310816;1.6
MER;19310817;0.3
MER;19310818;5.9
MER;19310819;10.0
MER;19310820;12.5
MER;19310821;1.5
MER;19310822;5.3
MER;19310823;5.8
MER;19310824;7.4
MER;19310825;15.9
MER;19310826;0.0
MER;19310827;0.0
MER;19310828;0.0
MER;19310829;0.0
MER;19310830;11.1
MER;19310831;10.6
MER;19310901;2.1
MER;19310902;0.0
MER;19310903;21.8
MER;19310904;7.4
MER;19310905;5.9
MER;19310906;0.5
MER;19310907;0.5
MER;19310908;0.0
MER;19310909;0.0
MER;19310910;2.5
MER;19310911;17.0
MER;19310912;13.3
MER;19310913;2.7
MER;19310914;0.0
MER;19310915;0.0
MER;19310916;0.0
MER;19310917;1.3
MER;19310918;0.0
MER;19310919;0.0
MER;19310920;6.4
MER;19310921;6.9
MER;19310922;2.7
MER;19310923;0.0
MER;19310924;0.0
MER;19310925;0.0
MER;19310926;0.0
MER;19310927;0.0
MER;19310928;0.0
MER;19310929;0.0
MER;19310930;0.0
MER;19311001;0.0
MER;19311002;0.0
MER;19311003;0.2
MER;19311004;0.0
MER;19311005;0.0
MER;19311006;0.0
MER;19311007;3.8
MER;19311008;0.0
MER;19311009;0.0
MER;19311010;0.0
MER;19311011;0.0
MER;19311012;0.0
MER;19311013;0.0
MER;19311014;0.1
MER;19311015;0.0
MER;19311016;0.0
MER;19311017;0.0
MER;19311018;0.0
MER;19311019;0.0
MER;19311020;6.9
MER;19311021;0.0
MER;19311022;0.0
MER;19311023;2.3
MER;19311024;10.0
MER;19311025;4.8
MER;19311026;0.0
MER;19311027;0.0
MER;19311028;0.0
MER;19311029;1.3
MER;19311030;4.0
MER;19311031;0.0
MER;19311101;0.0
MER;19311102;0.0
MER;19311103;0.0
MER;19311104;0.0
MER;19311105;0.0
MER;19311106;0.0
MER;19311107;4.0
MER;19311108;0.0
MER;19311109;3.2
MER;19311110;4.0
MER;19311111;2.1
MER;19311112;0.0
MER;19311113;0.0
MER;19311114;0.0
MER;19311115;0.0
MER;19311116;0.0
MER;19311117;9.3
MER;19311118;0.0
MER;19311119;0.0
MER;19311120;0.0
MER;19311121;0.0
MER;19311122;0.0
MER;19311123;0.0
MER;19311124;0.0
MER;19311125;0.0
MER;19311126;0.0
MER;19311127;5.8
MER;19311128;0.8
MER;19311129;1.3
MER;19311130;0.0
MER;19311201;0.0
MER;19311202;0.0
MER;19311203;6.9
MER;19311204;7.4
MER;19311205;0.0
MER;19311206;0.6
MER;19311207;1.1
MER;19311208;0.0
MER;19311209;0.0
MER;19311210;14.2
MER;19311211;3.2
MER;19311212;0.0
MER;19311213;0.0
MER;19311214;0.0
MER;19311215;0.0
MER;19311216;0.0
MER;19311217;0.0
MER;19311218;0.0
MER;19311219;0.0
MER;19311220;0.0
MER;19311221;0.0
MER;19311222;0.0
MER;19311223;0.0
MER;19311224;0.0
MER;19311225;0.0
MER;19311226;0.0
MER;19311227;0.0
MER;19311228;0.0
MER;19311229;14.7
MER;19311230;1.1
MER;19311231;0.0
MER;19320101;0.0
MER;19320102;32.8
MER;19320103;13.6
MER;19320104;0.8
MER;19320105;0.0
MER;19320106;4.0
MER;19320107;33.6
MER;19320108;19.1
MER;19320109;0.0
MER;19320110;0.0
MER;19320111;0.0
MER;19320112;0.0
MER;19320113;0.0
MER;19320114;0.0
MER;19320115;0.0
MER;19320116;0.0
MER;19320117;0.0
MER;19320118;0.0
MER;19320119;0.0
MER;19320120;0.0
MER;19320121;0.0
MER;19320122;0.0
MER;19320123;0.0
MER;19320124;0.0
MER;19320125;0.0
MER;19320126;0.0
MER;19320127;0.0
MER;19320128;0.0
MER;19320129;0.0
MER;19320130;0.0
MER;19320131;0.0
MER;19320201;0.0
MER;19320202;0.0
MER;19320203;0.0
MER;19320204;0.0
MER;19320205;0.0
MER;19320206;0.0
MER;19320207;0.0
MER;19320208;0.0
MER;19320209;3.2
MER;19320210;2.4
MER;19320211;0.0
MER;19320212;0.0
MER;19320213;0.0
MER;19320214;0.0
MER;19320215;0.0
MER;19320216;0.0
MER;19320217;0.0
MER;19320218;0.0
MER;19320219;0.0
MER;19320220;0.0
MER;19320221;0.0
MER;19320222;0.0
MER;19320223;0.0
MER;19320224;0.0
MER;19320225;0.0
MER;19320226;0.0
MER;19320227;0.0
MER;19320228;0.0
MER;19320229;0.0
MER;19320301;0.0
MER;19320302;0.0
MER;19320303;0.0
MER;19320304;0.0
MER;19320305;0.0
MER;19320306;6.4
MER;19320307;3.8
MER;19320308;30.8
MER;19320309;46.3
MER;19320310;7.1
MER;19320311;0.0
MER;19320312;4.8
MER;19320313;0.0
MER;19320314;0.0
MER;19320315;0.0
MER;19320316;0.0
MER;19320317;4.4
MER;19320318;0.0
MER;19320319;0.0
MER;19320320;0.0
MER;19320321;0.0
MER;19320322;3.2
MER;19320323;0.0
MER;19320324;0.0
MER;19320325;0.0
MER;19320326;0.0
MER;19320327;1.1
MER;19320328;4.2
MER;19320329;3.7
MER;19320330;0.0
MER;19320331;3.8
MER;19320401;0.0
MER;19320402;0.0
MER;19320403;0.0
MER;19320404;9.7
MER;19320405;10.6
MER;19320406;0.0
MER;19320407;6.9
MER;19320408;8.5
MER;19320409;1.1
MER;19320410;0.0
MER;19320411;11.1
MER;19320412;1.1
MER;19320413;4.8
MER;19320414;0.0
MER;19320415;0.0
MER;19320416;0.0
MER;19320417;0.0
MER;19320418;17.0
MER;19320419;8.5
MER;19320420;1.1
MER;19320421;0.0
MER;19320422;0.0
MER;19320423;16.5
MER;19320424;2.3
MER;19320425;0.0
MER;19320426;7.4
MER;19320427;0.0
MER;19320428;0.0
MER;19320429;0.0
MER;19320430;0.0
MER;19320501;34.4
MER;19320502;5.3
MER;19320503;1.4
MER;19320504;3.7
MER;19320505;0.0
MER;19320506;0.0
MER;19320507;18.6
MER;19320508;3.0
MER;19320509;7.4
MER;19320510;0.0
MER;19320511;21.8
MER;19320512;0.0
MER;19320513;0.0
MER;19320514;0.0
MER;19320515;0.0
MER;19320516;3.2
MER;19320517;1.1
MER;19320518;0.0
MER;19320519;0.0
MER;19320520;0.0
MER;19320521;1.1
MER;19320522;29.3
MER;19320523;2.4
MER;19320524;7.1
MER;19320525;3.7
MER;19320526;23.4
MER;19320527;2.3
MER;19320528;15.9
MER;19320529;8.8
MER;19320530;4.2
MER;19320531;0.2
MER;19320601;0.4
MER;19320602;0.0
MER;19320603;0.0
MER;19320604;4.5
MER;19320605;6.9
MER;19320606;16.5
MER;19320607;7.1
MER;19320608;1.3
MER;19320609;0.0
MER;19320610;0.0
MER;19320611;0.0
MER;19320612;0.0
MER;19320613;0.0
MER;19320614;0.0
MER;19320615;0.7
MER;19320616;0.0
MER;19320617;0.0
MER;19320618;0.0
MER;19320619;5.3
MER;19320620;21.8
MER;19320621;18.0
MER;19320622;5.3
MER;19320623;13.8
MER;19320624;2.1
MER;19320625;3.6
MER;19320626;0.0
MER;19320627;0.0
MER;19320628;2.8
MER;19320629;1.9
MER;19320630;0.0
MER;19320701;9.0
MER;19320702;36.4
MER;19320703;0.0
MER;19320704;0.0
MER;19320705;0.0
MER;19320706;3.0
MER;19320707;1.1
MER;19320708;11.5
MER;19320709;0.8
MER;19320710;0.0
MER;19320711;0.0
MER;19320712;6.9
MER;19320713;12.3
MER;19320714;3.7
MER;19320715;15.3
MER;19320716;1.6
MER;19320717;6.4
MER;19320718;3.0
MER;19320719;0.0
MER;19320720;14.9
MER;19320721;15.7
MER;19320722;14.9
MER;19320723;8.9
MER;19320724;0.0
MER;19320725;3.2
MER;19320726;13.3
MER;19320727;1.6
MER;19320728;0.0
MER;19320729;0.0
MER;19320730;0.0
MER;19320731;2.5
MER;19320801;14.8
MER;19320802;20.5
MER;19320803;16.5
MER;19320804;10.4
MER;19320805;4.2
MER;19320806;0.0
MER;19320807;0.0
MER;19320808;0.0
