 

stn;time;rhs150d0
LOH;19161110;0.0
LOH;19161111;0.0
LOH;19161112;0.0
LOH;19161113;0.0
LOH;19161114;0.0
LOH;19161115;0.0
LOH;19161116;0.0
LOH;19161117;3.3
LOH;19161118;19.1
LOH;19161119;0.0
LOH;19161120;1.3
LOH;19161121;1.9
LOH;19161122;0.0
LOH;19161123;0.0
LOH;19161124;0.0
LOH;19161125;1.1
LOH;19161126;0.0
LOH;19161127;0.4
LOH;19161128;0.0
LOH;19161129;0.0
LOH;19161130;0.0
LOH;19161201;0.0
LOH;19161202;0.0
LOH;19161203;0.0
LOH;19161204;0.3
LOH;19161205;0.0
LOH;19161206;0.0
LOH;19161207;0.5
LOH;19161208;0.7
LOH;19161209;0.4
LOH;19161210;0.0
LOH;19161211;0.0
LOH;19161212;5.6
LOH;19161213;1.9
LOH;19161214;0.0
LOH;19161215;1.9
LOH;19161216;0.0
LOH;19161217;0.0
LOH;19161218;13.2
LOH;19161219;0.0
LOH;19161220;0.0
LOH;19161221;4.8
LOH;19161222;3.1
LOH;19161223;8.0
LOH;19161224;4.1
LOH;19161225;5.6
LOH;19161226;6.1
LOH;19161227;3.3
LOH;19161228;0.0
LOH;19161229;9.3
LOH;19161230;1.9
LOH;19161231;1.5
LOH;19170101;6.0
LOH;19170102;0.0
LOH;19170103;0.0
LOH;19170104;0.0
LOH;19170105;0.0
LOH;19170106;2.7
LOH;19170107;1.8
LOH;19170108;25.8
LOH;19170109;0.0
LOH;19170110;0.5
LOH;19170111;1.1
LOH;19170112;0.4
LOH;19170113;0.0
LOH;19170114;0.0
LOH;19170115;0.0
LOH;19170116;0.0
LOH;19170117;1.8
LOH;19170118;0.0
LOH;19170119;0.0
LOH;19170120;0.0
LOH;19170121;0.0
LOH;19170122;0.0
LOH;19170123;0.5
LOH;19170124;0.7
LOH;19170125;0.9
LOH;19170126;0.0
LOH;19170127;0.0
LOH;19170128;0.0
LOH;19170129;0.0
LOH;19170130;0.0
LOH;19170131;1.1
LOH;19170201;0.0
LOH;19170202;0.0
LOH;19170203;0.0
LOH;19170204;0.2
LOH;19170205;1.0
LOH;19170206;0.0
LOH;19170207;0.0
LOH;19170208;0.0
LOH;19170209;0.0
LOH;19170210;0.0
LOH;19170211;0.0
LOH;19170212;0.0
LOH;19170213;0.0
LOH;19170214;0.0
LOH;19170215;0.0
LOH;19170216;0.0
LOH;19170217;0.0
LOH;19170218;0.0
LOH;19170219;0.0
LOH;19170220;3.2
LOH;19170221;0.0
LOH;19170222;0.0
LOH;19170223;0.0
LOH;19170224;0.0
LOH;19170225;0.0
LOH;19170226;0.5
LOH;19170227;0.8
LOH;19170228;1.6
LOH;19170301;0.0
LOH;19170302;0.0
LOH;19170303;0.0
LOH;19170304;0.0
LOH;19170305;0.8
LOH;19170306;0.0
LOH;19170307;2.0
LOH;19170308;0.0
LOH;19170309;1.3
LOH;19170310;0.0
LOH;19170311;0.0
LOH;19170312;7.5
LOH;19170313;0.0
LOH;19170314;5.2
LOH;19170315;0.0
LOH;19170316;0.0
LOH;19170317;0.0
LOH;19170318;0.0
LOH;19170319;1.8
LOH;19170320;2.9
LOH;19170321;1.8
LOH;19170322;1.9
LOH;19170323;10.2
LOH;19170324;1.8
LOH;19170325;0.0
LOH;19170326;0.0
LOH;19170327;2.8
LOH;19170328;3.4
LOH;19170329;0.0
LOH;19170330;3.0
LOH;19170331;14.6
LOH;19170401;11.6
LOH;19170402;0.0
LOH;19170403;0.0
LOH;19170404;0.0
LOH;19170405;1.8
LOH;19170406;1.5
LOH;19170407;0.0
LOH;19170408;0.0
LOH;19170409;1.9
LOH;19170410;0.0
LOH;19170411;2.1
LOH;19170412;18.5
LOH;19170413;3.1
LOH;19170414;0.0
LOH;19170415;3.0
LOH;19170416;2.9
LOH;19170417;0.8
LOH;19170418;2.1
LOH;19170419;8.2
LOH;19170420;0.0
LOH;19170421;1.3
LOH;19170422;0.4
LOH;19170423;0.0
LOH;19170424;1.4
LOH;19170425;0.0
LOH;19170426;0.0
LOH;19170427;0.0
LOH;19170428;0.0
LOH;19170429;0.0
LOH;19170430;0.0
LOH;19170501;0.0
LOH;19170502;0.0
LOH;19170503;0.0
LOH;19170504;0.0
LOH;19170505;0.5
LOH;19170506;6.8
LOH;19170507;2.2
LOH;19170508;0.0
LOH;19170509;0.0
LOH;19170510;0.0
LOH;19170511;0.0
LOH;19170512;0.0
LOH;19170513;0.0
LOH;19170514;0.2
LOH;19170515;7.9
LOH;19170516;6.1
LOH;19170517;0.0
LOH;19170518;0.0
LOH;19170519;0.0
LOH;19170520;2.3
LOH;19170521;6.0
LOH;19170522;0.0
LOH;19170523;0.0
LOH;19170524;0.0
LOH;19170525;0.0
LOH;19170526;0.0
LOH;19170527;0.0
LOH;19170528;0.3
LOH;19170529;0.0
LOH;19170530;0.0
LOH;19170531;3.8
LOH;19170601;0.5
LOH;19170602;0.0
LOH;19170603;0.0
LOH;19170604;0.0
LOH;19170605;0.0
LOH;19170606;0.0
LOH;19170607;0.0
LOH;19170608;4.9
LOH;19170609;0.0
LOH;19170610;7.4
LOH;19170611;4.7
LOH;19170612;0.0
LOH;19170613;2.1
LOH;19170614;0.0
LOH;19170615;0.0
LOH;19170616;0.0
LOH;19170617;0.0
LOH;19170618;0.0
LOH;19170619;0.0
LOH;19170620;0.0
LOH;19170621;6.6
LOH;19170622;1.2
LOH;19170623;4.4
LOH;19170624;0.0
LOH;19170625;0.0
LOH;19170626;1.9
LOH;19170627;0.0
LOH;19170628;0.0
LOH;19170629;2.9
LOH;19170630;0.2
LOH;19170701;11.0
LOH;19170702;4.0
LOH;19170703;0.0
LOH;19170704;7.4
LOH;19170705;0.6
LOH;19170706;0.0
LOH;19170707;2.1
LOH;19170708;12.7
LOH;19170709;3.5
LOH;19170710;0.5
LOH;19170711;0.0
LOH;19170712;0.0
LOH;19170713;0.0
LOH;19170714;0.0
LOH;19170715;0.0
LOH;19170716;3.4
LOH;19170717;0.0
LOH;19170718;0.0
LOH;19170719;0.0
LOH;19170720;0.0
LOH;19170721;0.0
LOH;19170722;0.0
LOH;19170723;0.0
LOH;19170724;0.0
LOH;19170725;1.0
LOH;19170726;0.0
LOH;19170727;0.0
LOH;19170728;0.0
LOH;19170729;0.0
LOH;19170730;8.5
LOH;19170731;1.4
LOH;19170801;21.8
LOH;19170802;2.6
LOH;19170803;1.0
LOH;19170804;10.2
LOH;19170805;3.7
LOH;19170806;0.0
LOH;19170807;0.0
LOH;19170808;0.0
LOH;19170809;10.4
LOH;19170810;0.0
LOH;19170811;12.5
LOH;19170812;0.0
LOH;19170813;18.1
LOH;19170814;6.1
LOH;19170815;3.9
LOH;19170816;5.5
LOH;19170817;0.0
LOH;19170818;0.0
LOH;19170819;12.6
LOH;19170820;39.4
LOH;19170821;0.0
LOH;19170822;0.0
LOH;19170823;6.6
LOH;19170824;0.0
LOH;19170825;0.0
LOH;19170826;10.8
LOH;19170827;0.0
LOH;19170828;6.7
LOH;19170829;7.1
LOH;19170830;0.0
LOH;19170831;5.7
LOH;19170901;0.0
LOH;19170902;0.0
LOH;19170903;0.0
LOH;19170904;0.0
LOH;19170905;0.0
LOH;19170906;0.0
LOH;19170907;0.0
LOH;19170908;0.0
LOH;19170909;0.0
LOH;19170910;0.0
LOH;19170911;21.8
LOH;19170912;15.8
LOH;19170913;0.0
LOH;19170914;0.0
LOH;19170915;0.0
LOH;19170916;0.0
LOH;19170917;0.0
LOH;19170918;0.0
LOH;19170919;0.0
LOH;19170920;2.0
LOH;19170921;0.0
LOH;19170922;0.0
LOH;19170923;0.0
LOH;19170924;0.0
LOH;19170925;0.0
LOH;19170926;0.0
LOH;19170927;0.0
LOH;19170928;0.0
LOH;19170929;1.8
LOH;19170930;0.0
LOH;19171001;0.0
LOH;19171002;0.0
LOH;19171003;0.0
LOH;19171004;0.0
LOH;19171005;4.1
LOH;19171006;4.5
LOH;19171007;6.8
LOH;19171008;12.4
LOH;19171009;22.5
LOH;19171010;25.3
LOH;19171011;4.4
LOH;19171012;6.7
LOH;19171013;5.1
LOH;19171014;6.1
LOH;19171015;0.0
LOH;19171016;0.0
LOH;19171017;0.0
LOH;19171018;4.2
LOH;19171019;2.5
LOH;19171020;2.7
LOH;19171021;0.0
LOH;19171022;0.0
LOH;19171023;6.0
LOH;19171024;0.0
LOH;19171025;2.2
LOH;19171026;0.0
LOH;19171027;4.2
LOH;19171028;5.5
LOH;19171029;0.0
LOH;19171030;2.0
LOH;19171031;0.0
LOH;19171101;0.0
LOH;19171102;0.0
LOH;19171103;0.0
LOH;19171104;0.0
LOH;19171105;0.0
LOH;19171106;0.0
LOH;19171107;6.2
LOH;19171108;2.6
LOH;19171109;3.4
LOH;19171110;0.0
LOH;19171111;0.0
LOH;19171112;0.0
LOH;19171113;0.0
LOH;19171114;1.7
LOH;19171115;0.0
LOH;19171116;0.0
LOH;19171117;0.0
LOH;19171118;0.0
LOH;19171119;0.0
LOH;19171120;4.0
LOH;19171121;13.2
LOH;19171122;0.0
LOH;19171123;0.0
LOH;19171124;0.0
LOH;19171125;6.6
LOH;19171126;0.0
LOH;19171127;4.9
LOH;19171128;0.0
LOH;19171129;0.0
LOH;19171130;0.0
LOH;19171201;0.0
LOH;19171202;2.4
LOH;19171203;1.3
LOH;19171204;0.0
LOH;19171205;0.0
LOH;19171206;0.0
LOH;19171207;0.0
LOH;19171208;0.0
LOH;19171209;0.0
LOH;19171210;0.0
LOH;19171211;0.0
LOH;19171212;0.0
LOH;19171213;0.0
LOH;19171214;0.0
LOH;19171215;0.0
LOH;19171216;1.5
LOH;19171217;0.0
LOH;19171218;0.0
LOH;19171219;0.0
LOH;19171220;0.0
LOH;19171221;0.0
LOH;19171222;0.0
LOH;19171223;0.0
LOH;19171224;1.3
LOH;19171225;1.6
LOH;19171226;1.9
LOH;19171227;1.3
LOH;19171228;0.0
LOH;19171229;0.0
LOH;19171230;0.0
LOH;19171231;0.0
LOH;19180101;0.0
LOH;19180102;0.0
LOH;19180103;0.0
LOH;19180104;0.0
LOH;19180105;0.0
LOH;19180106;0.0
LOH;19180107;2.3
LOH;19180108;6.1
LOH;19180109;0.9
LOH;19180110;6.4
LOH;19180111;3.1
LOH;19180112;3.9
LOH;19180113;4.9
LOH;19180114;0.0
LOH;19180115;11.1
LOH;19180116;9.1
LOH;19180117;3.9
LOH;19180118;2.3
LOH;19180119;0.0
LOH;19180120;0.0
LOH;19180121;0.0
LOH;19180122;0.0
LOH;19180123;2.0
LOH;19180124;0.0
LOH;19180125;0.0
LOH;19180126;0.0
LOH;19180127;0.0
LOH;19180128;0.0
LOH;19180129;0.0
LOH;19180130;0.0
LOH;19180131;0.0
LOH;19180201;0.0
LOH;19180202;0.0
LOH;19180203;0.0
LOH;19180204;0.0
LOH;19180205;0.0
LOH;19180206;0.0
LOH;19180207;0.0
LOH;19180208;0.0
LOH;19180209;0.0
LOH;19180210;0.0
LOH;19180211;0.0
LOH;19180212;0.0
LOH;19180213;3.9
LOH;19180214;0.9
LOH;19180215;0.0
LOH;19180216;0.0
LOH;19180217;0.0
LOH;19180218;0.0
LOH;19180219;0.0
LOH;19180220;0.0
LOH;19180221;1.1
LOH;19180222;6.5
LOH;19180223;5.1
LOH;19180224;0.0
LOH;19180225;0.0
LOH;19180226;0.0
LOH;19180227;0.0
LOH;19180228;7.9
LOH;19180301;3.4
LOH;19180302;0.0
LOH;19180303;2.7
LOH;19180304;0.0
LOH;19180305;0.0
LOH;19180306;0.0
LOH;19180307;0.0
LOH;19180308;0.0
LOH;19180309;0.0
LOH;19180310;0.0
LOH;19180311;0.0
LOH;19180312;0.0
LOH;19180313;0.0
LOH;19180314;0.0
LOH;19180315;5.2
LOH;19180316;0.0
LOH;19180317;0.0
LOH;19180318;0.0
LOH;19180319;0.1
LOH;19180320;0.0
LOH;19180321;0.0
LOH;19180322;0.0
LOH;19180323;0.0
LOH;19180324;0.0
LOH;19180325;0.0
LOH;19180326;0.0
LOH;19180327;0.0
LOH;19180328;1.4
LOH;19180329;8.4
LOH;19180330;6.0
LOH;19180331;1.2
LOH;19180401;0.0
LOH;19180402;0.3
LOH;19180403;0.0
LOH;19180404;0.0
LOH;19180405;5.8
LOH;19180406;4.2
LOH;19180407;4.8
LOH;19180408;0.0
LOH;19180409;0.0
LOH;19180410;4.7
LOH;19180411;0.0
LOH;19180412;0.0
LOH;19180413;0.0
LOH;19180414;19.7
LOH;19180415;1.0
LOH;19180416;0.0
LOH;19180417;0.0
LOH;19180418;7.1
LOH;19180419;0.6
LOH;19180420;0.0
LOH;19180421;0.3
LOH;19180422;2.1
LOH;19180423;1.7
LOH;19180424;2.8
LOH;19180425;0.0
LOH;19180426;0.0
LOH;19180427;3.5
LOH;19180428;6.2
LOH;19180429;0.0
LOH;19180430;3.8
LOH;19180501;5.6
LOH;19180502;0.0
LOH;19180503;0.0
LOH;19180504;0.0
LOH;19180505;0.0
LOH;19180506;0.0
LOH;19180507;0.5
LOH;19180508;0.0
LOH;19180509;0.0
LOH;19180510;0.0
LOH;19180511;9.3
LOH;19180512;4.6
LOH;19180513;2.6
LOH;19180514;9.3
LOH;19180515;0.1
LOH;19180516;0.0
LOH;19180517;0.0
LOH;19180518;0.0
LOH;19180519;0.0
LOH;19180520;0.0
LOH;19180521;0.0
LOH;19180522;0.0
LOH;19180523;0.3
LOH;19180524;0.0
LOH;19180525;5.1
LOH;19180526;0.0
LOH;19180527;0.0
LOH;19180528;0.0
LOH;19180529;0.0
LOH;19180530;0.0
LOH;19180531;0.0
LOH;19180601;0.0
LOH;19180602;0.0
LOH;19180603;0.0
LOH;19180604;0.8
LOH;19180605;0.0
LOH;19180606;0.0
LOH;19180607;0.0
LOH;19180608;0.0
LOH;19180609;0.0
LOH;19180610;11.0
LOH;19180611;0.0
LOH;19180612;5.8
LOH;19180613;0.0
LOH;19180614;0.0
LOH;19180615;14.1
LOH;19180616;10.4
LOH;19180617;12.5
LOH;19180618;0.8
LOH;19180619;1.1
LOH;19180620;8.4
LOH;19180621;8.6
LOH;19180622;0.0
LOH;19180623;1.8
LOH;19180624;0.2
LOH;19180625;0.0
LOH;19180626;0.0
LOH;19180627;5.9
LOH;19180628;0.4
LOH;19180629;3.6
LOH;19180630;0.0
LOH;19180701;0.0
LOH;19180702;0.0
LOH;19180703;7.8
LOH;19180704;12.1
LOH;19180705;0.0
LOH;19180706;1.4
LOH;19180707;0.0
LOH;19180708;1.3
LOH;19180709;3.6
LOH;19180710;8.1
LOH;19180711;0.0
LOH;19180712;0.0
LOH;19180713;0.4
LOH;19180714;0.3
LOH;19180715;0.0
LOH;19180716;0.0
LOH;19180717;0.0
LOH;19180718;1.5
LOH;19180719;0.0
LOH;19180720;0.0
LOH;19180721;0.0
LOH;19180722;0.0
LOH;19180723;7.0
LOH;19180724;0.0
LOH;19180725;0.0
LOH;19180726;0.9
LOH;19180727;5.4
LOH;19180728;4.6
LOH;19180729;0.0
LOH;19180730;0.0
LOH;19180731;0.0
LOH;19180801;0.0
LOH;19180802;19.9
LOH;19180803;6.3
LOH;19180804;0.3
LOH;19180805;0.0
LOH;19180806;0.2
LOH;19180807;3.8
LOH;19180808;0.0
LOH;19180809;5.5
LOH;19180810;0.5
LOH;19180811;0.0
LOH;19180812;0.0
LOH;19180813;2.0
LOH;19180814;0.0
LOH;19180815;0.0
LOH;19180816;0.0
LOH;19180817;0.0
LOH;19180818;0.0
LOH;19180819;0.0
LOH;19180820;0.0
LOH;19180821;0.0
LOH;19180822;0.0
LOH;19180823;0.0
LOH;19180824;1.5
LOH;19180825;0.2
LOH;19180826;0.0
LOH;19180827;0.0
LOH;19180828;0.0
LOH;19180829;6.0
LOH;19180830;0.1
LOH;19180831;0.0
LOH;19180901;1.8
LOH;19180902;0.0
LOH;19180903;0.0
LOH;19180904;0.0
LOH;19180905;4.0
LOH;19180906;4.5
LOH;19180907;3.4
LOH;19180908;8.8
LOH;19180909;2.8
LOH;19180910;29.2
LOH;19180911;19.5
LOH;19180912;1.8
LOH;19180913;0.0
LOH;19180914;0.0
LOH;19180915;0.0
LOH;19180916;0.0
LOH;19180917;0.0
LOH;19180918;0.7
LOH;19180919;5.8
LOH;19180920;10.2
LOH;19180921;0.0
LOH;19180922;4.7
LOH;19180923;24.6
LOH;19180924;1.0
LOH;19180925;0.0
LOH;19180926;0.0
LOH;19180927;0.0
LOH;19180928;0.0
LOH;19180929;1.1
LOH;19180930;8.6
LOH;19181001;0.0
LOH;19181002;0.0
LOH;19181003;0.0
LOH;19181004;1.0
LOH;19181005;0.0
LOH;19181006;0.0
LOH;19181007;0.2
LOH;19181008;8.6
LOH;19181009;0.0
LOH;19181010;0.0
LOH;19181011;0.0
LOH;19181012;0.0
LOH;19181013;0.8
LOH;19181014;0.0
LOH;19181015;17.7
LOH;19181016;0.3
LOH;19181017;0.0
LOH;19181018;0.0
LOH;19181019;0.0
LOH;19181020;0.0
LOH;19181021;0.0
LOH;19181022;0.0
LOH;19181023;0.0
LOH;19181024;1.6
LOH;19181025;0.6
LOH;19181026;0.0
LOH;19181027;0.0
LOH;19181028;0.0
LOH;19181029;0.0
LOH;19181030;0.0
LOH;19181031;0.0
LOH;19181101;0.0
LOH;19181102;3.8
LOH;19181103;0.1
LOH;19181104;0.2
LOH;19181105;0.0
LOH;19181106;0.0
LOH;19181107;0.0
LOH;19181108;4.5
LOH;19181109;0.5
LOH;19181110;0.0
LOH;19181111;0.0
LOH;19181112;1.1
LOH;19181113;0.0
LOH;19181114;0.0
LOH;19181115;0.0
LOH;19181116;0.0
LOH;19181117;0.2
LOH;19181118;0.0
LOH;19181119;0.7
LOH;19181120;0.0
LOH;19181121;0.0
LOH;19181122;0.0
LOH;19181123;0.0
LOH;19181124;0.0
LOH;19181125;1.8
LOH;19181126;0.5
LOH;19181127;4.5
LOH;19181128;3.1
LOH;19181129;0.9
LOH;19181130;0.0
LOH;19181201;0.0
LOH;19181202;0.0
LOH;19181203;0.5
LOH;19181204;0.0
LOH;19181205;0.0
LOH;19181206;0.0
LOH;19181207;0.0
LOH;19181208;0.0
LOH;19181209;0.7
LOH;19181210;0.3
LOH;19181211;6.0
LOH;19181212;2.7
LOH;19181213;4.2
LOH;19181214;0.0
LOH;19181215;0.1
LOH;19181216;0.0
LOH;19181217;0.8
LOH;19181218;9.0
LOH;19181219;6.8
LOH;19181220;4.8
LOH;19181221;1.1
LOH;19181222;11.7
LOH;19181223;22.3
LOH;19181224;0.7
LOH;19181225;0.0
LOH;19181226;0.0
LOH;19181227;0.0
LOH;19181228;11.1
LOH;19181229;6.5
LOH;19181230;3.4
LOH;19181231;3.6
LOH;19190101;0.0
LOH;19190102;0.0
LOH;19190103;0.0
LOH;19190104;0.0
LOH;19190105;1.5
LOH;19190106;1.2
LOH;19190107;0.0
LOH;19190108;0.0
LOH;19190109;0.0
LOH;19190110;2.2
LOH;19190111;0.0
LOH;19190112;3.0
LOH;19190113;0.4
LOH;19190114;0.0
LOH;19190115;0.0
LOH;19190116;0.7
LOH;19190117;1.2
LOH;19190118;0.2
LOH;19190119;0.0
LOH;19190120;0.0
LOH;19190121;0.0
LOH;19190122;0.0
LOH;19190123;0.1
LOH;19190124;0.0
LOH;19190125;0.0
LOH;19190126;0.0
LOH;19190127;2.6
LOH;19190128;0.1
LOH;19190129;0.4
LOH;19190130;0.3
LOH;19190131;0.0
LOH;19190201;0.0
LOH;19190202;0.2
LOH;19190203;0.0
LOH;19190204;0.0
LOH;19190205;7.8
LOH;19190206;0.0
LOH;19190207;7.5
LOH;19190208;0.0
LOH;19190209;0.0
LOH;19190210;0.0
LOH;19190211;0.0
LOH;19190212;0.0
LOH;19190213;0.0
LOH;19190214;1.5
LOH;19190215;0.0
LOH;19190216;4.5
LOH;19190217;0.8
LOH;19190218;0.9
LOH;19190219;0.0
LOH;19190220;0.0
LOH;19190221;3.7
LOH;19190222;1.5
LOH;19190223;2.5
LOH;19190224;1.4
LOH;19190225;4.9
LOH;19190226;0.0
LOH;19190227;0.3
LOH;19190228;3.7
LOH;19190301;0.0
LOH;19190302;1.1
LOH;19190303;0.1
LOH;19190304;5.7
LOH;19190305;5.0
LOH;19190306;0.4
LOH;19190307;0.0
LOH;19190308;0.3
LOH;19190309;0.2
LOH;19190310;0.0
LOH;19190311;0.0
LOH;19190312;0.1
LOH;19190313;0.0
LOH;19190314;2.5
LOH;19190315;1.1
LOH;19190316;1.1
LOH;19190317;0.4
LOH;19190318;2.8
LOH;19190319;0.0
LOH;19190320;1.2
LOH;19190321;0.3
LOH;19190322;4.0
LOH;19190323;1.2
LOH;19190324;0.6
LOH;19190325;0.0
LOH;19190326;1.1
LOH;19190327;2.4
LOH;19190328;1.4
LOH;19190329;22.2
LOH;19190330;18.8
LOH;19190331;15.9
LOH;19190401;6.2
LOH;19190402;1.7
LOH;19190403;0.0
LOH;19190404;2.9
LOH;19190405;0.0
LOH;19190406;0.0
LOH;19190407;0.0
LOH;19190408;2.4
LOH;19190409;0.0
LOH;19190410;9.9
LOH;19190411;2.8
LOH;19190412;0.8
LOH;19190413;2.3
LOH;19190414;5.7
LOH;19190415;2.5
LOH;19190416;3.5
LOH;19190417;2.4
LOH;19190418;0.0
LOH;19190419;0.0
LOH;19190420;0.0
LOH;19190421;0.0
LOH;19190422;0.4
LOH;19190423;0.0
LOH;19190424;2.5
LOH;19190425;0.0
LOH;19190426;2.5
LOH;19190427;3.6
LOH;19190428;3.2
LOH;19190429;4.3
LOH;19190430;5.0
LOH;19190501;1.9
LOH;19190502;2.9
LOH;19190503;0.2
LOH;19190504;0.0
LOH;19190505;0.0
LOH;19190506;0.0
LOH;19190507;0.0
LOH;19190508;0.0
LOH;19190509;0.0
LOH;19190510;0.2
LOH;19190511;0.0
LOH;19190512;0.5
LOH;19190513;0.0
LOH;19190514;0.0
LOH;19190515;0.0
LOH;19190516;0.0
LOH;19190517;0.0
LOH;19190518;1.7
LOH;19190519;0.0
LOH;19190520;0.0
LOH;19190521;0.0
LOH;19190522;0.0
LOH;19190523;0.7
LOH;19190524;0.0
LOH;19190525;0.0
LOH;19190526;1.9
LOH;19190527;1.6
LOH;19190528;0.0
LOH;19190529;0.0
LOH;19190530;0.0
LOH;19190531;1.3
LOH;19190601;0.0
LOH;19190602;0.4
LOH;19190603;0.0
LOH;19190604;0.0
LOH;19190605;3.8
LOH;19190606;0.0
LOH;19190607;0.0
LOH;19190608;0.0
LOH;19190609;0.0
LOH;19190610;0.0
LOH;19190611;0.0
LOH;19190612;1.2
LOH;19190613;0.0
LOH;19190614;0.0
LOH;19190615;0.0
LOH;19190616;0.0
LOH;19190617;0.0
LOH;19190618;12.6
LOH;19190619;0.0
LOH;19190620;0.0
LOH;19190621;2.2
LOH;19190622;0.0
LOH;19190623;0.0
LOH;19190624;0.9
LOH;19190625;4.5
LOH;19190626;14.0
LOH;19190627;1.5
LOH;19190628;0.0
LOH;19190629;8.7
LOH;19190630;0.0
LOH;19190701;1.8
LOH;19190702;5.3
LOH;19190703;1.3
LOH;19190704;0.0
LOH;19190705;0.3
LOH;19190706;3.4
LOH;19190707;4.9
LOH;19190708;12.4
LOH;19190709;1.1
LOH;19190710;0.0
LOH;19190711;0.5
LOH;19190712;0.0
LOH;19190713;2.1
LOH;19190714;0.0
LOH;19190715;4.9
LOH;19190716;0.0
LOH;19190717;0.0
LOH;19190718;0.0
LOH;19190719;18.5
LOH;19190720;0.0
LOH;19190721;0.0
LOH;19190722;2.0
LOH;19190723;2.9
LOH;19190724;2.1
LOH;19190725;0.0
LOH;19190726;1.5
LOH;19190727;0.0
LOH;19190728;0.0
LOH;19190729;1.1
LOH;19190730;0.0
LOH;19190731;0.0
LOH;19190801;0.0
LOH;19190802;0.0
LOH;19190803;2.5
LOH;19190804;0.0
LOH;19190805;0.0
LOH;19190806;0.0
LOH;19190807;0.0
LOH;19190808;0.0
LOH;19190809;0.0
LOH;19190810;0.0
LOH;19190811;0.0
LOH;19190812;0.0
LOH;19190813;0.0
LOH;19190814;0.0
LOH;19190815;0.0
LOH;19190816;0.0
LOH;19190817;28.9
LOH;19190818;0.0
LOH;19190819;0.0
LOH;19190820;0.0
LOH;19190821;0.8
LOH;19190822;0.0
LOH;19190823;0.0
LOH;19190824;0.0
LOH;19190825;0.0
LOH;19190826;2.3
LOH;19190827;0.0
LOH;19190828;0.0
LOH;19190829;1.7
LOH;19190830;9.6
LOH;19190831;10.1
LOH;19190901;0.0
LOH;19190902;0.0
LOH;19190903;2.5
LOH;19190904;0.0
LOH;19190905;0.0
LOH;19190906;0.0
LOH;19190907;0.0
LOH;19190908;0.0
LOH;19190909;0.0
LOH;19190910;0.0
LOH;19190911;0.0
LOH;19190912;0.0
LOH;19190913;0.0
LOH;19190914;0.0
LOH;19190915;0.0
LOH;19190916;0.0
LOH;19190917;0.0
LOH;19190918;0.0
LOH;19190919;10.1
LOH;19190920;3.4
LOH;19190921;0.0
LOH;19190922;0.0
LOH;19190923;0.0
LOH;19190924;0.0
LOH;19190925;0.0
LOH;19190926;0.7
LOH;19190927;15.1
LOH;19190928;1.2
LOH;19190929;0.0
LOH;19190930;0.0
LOH;19191001;1.9
LOH;19191002;4.7
LOH;19191003;0.7
LOH;19191004;0.0
LOH;19191005;0.0
LOH;19191006;0.0
LOH;19191007;0.0
LOH;19191008;0.0
LOH;19191009;0.0
LOH;19191010;0.0
LOH;19191011;1.9
LOH;19191012;0.0
LOH;19191013;0.0
LOH;19191014;0.0
LOH;19191015;2.5
LOH;19191016;4.6
LOH;19191017;0.0
LOH;19191018;0.0
LOH;19191019;0.0
LOH;19191020;0.0
LOH;19191021;0.0
LOH;19191022;0.0
LOH;19191023;1.9
LOH;19191024;1.7
LOH;19191025;0.0
LOH;19191026;1.2
LOH;19191027;0.4
LOH;19191028;1.3
LOH;19191029;0.0
LOH;19191030;0.0
LOH;19191031;0.0
LOH;19191101;0.0
LOH;19191102;0.0
LOH;19191103;0.0
LOH;19191104;0.0
LOH;19191105;1.1
LOH;19191106;4.4
LOH;19191107;3.9
LOH;19191108;3.4
LOH;19191109;2.5
LOH;19191110;1.3
LOH;19191111;0.0
LOH;19191112;0.0
LOH;19191113;0.0
LOH;19191114;6.5
LOH;19191115;7.9
LOH;19191116;1.3
LOH;19191117;2.9
LOH;19191118;8.4
LOH;19191119;3.9
LOH;19191120;15.1
LOH;19191121;6.5
LOH;19191122;1.3
LOH;19191123;0.6
LOH;19191124;0.4
LOH;19191125;9.6
LOH;19191126;2.2
LOH;19191127;0.0
LOH;19191128;0.0
LOH;19191129;0.0
LOH;19191130;0.8
LOH;19191201;0.0
LOH;19191202;0.0
LOH;19191203;0.0
LOH;19191204;1.7
LOH;19191205;1.9
LOH;19191206;15.1
LOH;19191207;2.3
LOH;19191208;2.5
LOH;19191209;0.0
LOH;19191210;0.0
LOH;19191211;0.0
LOH;19191212;0.0
LOH;19191213;0.0
LOH;19191214;0.0
LOH;19191215;0.0
LOH;19191216;0.0
LOH;19191217;0.0
LOH;19191218;1.8
LOH;19191219;3.4
LOH;19191220;1.6
LOH;19191221;4.2
LOH;19191222;4.0
LOH;19191223;19.6
LOH;19191224;5.9
LOH;19191225;10.1
LOH;19191226;3.4
LOH;19191227;7.5
LOH;19191228;14.4
LOH;19191229;1.4
LOH;19191230;5.5
LOH;19191231;0.4
LOH;19200101;4.2
LOH;19200102;3.6
LOH;19200103;0.0
LOH;19200104;0.0
LOH;19200105;0.0
LOH;19200106;0.0
LOH;19200107;0.0
LOH;19200108;3.7
LOH;19200109;4.9
LOH;19200110;8.4
LOH;19200111;15.1
LOH;19200112;1.8
LOH;19200113;4.2
LOH;19200114;2.1
LOH;19200115;0.0
LOH;19200116;0.0
LOH;19200117;0.0
LOH;19200118;0.5
