 

stn;time;brefard0
GHS;20161122;0
GHS;20161123;0
GHS;20161124;0
GHS;20161125;0
GHS;20161126;0
GHS;20161127;0
GHS;20161128;0
GHS;20161129;0
GHS;20161130;0
GHS;20161201;0
GHS;20161202;0
GHS;20161203;0
GHS;20161204;0
GHS;20161205;0
GHS;20161206;0
GHS;20161207;0
GHS;20161208;0
GHS;20161209;0
GHS;20161210;0
GHS;20161211;0
GHS;20161212;0
GHS;20161213;0
GHS;20161214;0
GHS;20161215;0
GHS;20161216;0
GHS;20161217;0
GHS;20161218;0
GHS;20161219;0
GHS;20161220;0
GHS;20161221;0
GHS;20161222;0
GHS;20161223;0
GHS;20161224;0
GHS;20161225;0
GHS;20161226;0
GHS;20161227;0
GHS;20161228;0
GHS;20161229;0
GHS;20161230;0
GHS;20161231;0
GHS;20170101;0
GHS;20170102;0
GHS;20170103;0
GHS;20170104;0
GHS;20170105;0
GHS;20170106;0
GHS;20170107;0
GHS;20170108;0
GHS;20170109;0
GHS;20170110;0
GHS;20170111;0
GHS;20170112;0
GHS;20170113;0
GHS;20170114;0
GHS;20170115;0
GHS;20170116;0
GHS;20170117;0
GHS;20170118;0
GHS;20170119;0
GHS;20170120;0
GHS;20170121;0
GHS;20170122;0
GHS;20170123;0
GHS;20170124;0
GHS;20170125;0
GHS;20170126;0
GHS;20170127;0
GHS;20170128;0
GHS;20170129;0
GHS;20170130;0
GHS;20170131;0
GHS;20170201;0
GHS;20170202;0
GHS;20170203;0
GHS;20170204;0
GHS;20170205;0
GHS;20170206;0
GHS;20170207;0
GHS;20170208;0
GHS;20170209;0
GHS;20170210;0
GHS;20170211;0
GHS;20170212;0
GHS;20170213;0
GHS;20170214;0
GHS;20170215;0
GHS;20170216;0
GHS;20170217;0
GHS;20170218;0
GHS;20170219;0
GHS;20170220;0
GHS;20170221;0
GHS;20170222;0
GHS;20170223;0
GHS;20170224;0
GHS;20170225;0
GHS;20170226;0
GHS;20170227;0
GHS;20170228;21
GHS;20170301;0
GHS;20170302;0
GHS;20170303;0
GHS;20170304;6
GHS;20170305;4
GHS;20170306;48
GHS;20170307;0
GHS;20170308;0
GHS;20170309;0
GHS;20170310;0
GHS;20170311;0
GHS;20170312;0
GHS;20170313;0
GHS;20170314;0
GHS;20170315;0
GHS;20170316;0
GHS;20170317;0
GHS;20170318;0
GHS;20170319;0
GHS;20170320;0
GHS;20170321;0
GHS;20170322;0
GHS;20170323;0
GHS;20170324;0
GHS;20170325;0
GHS;20170326;0
GHS;20170327;0
GHS;20170328;0
GHS;20170329;0
GHS;20170330;0
GHS;20170331;0
GHS;20170401;0
GHS;20170402;0
GHS;20170403;0
GHS;20170404;0
GHS;20170405;43
GHS;20170406;0
GHS;20170407;0
GHS;20170408;0
GHS;20170409;0
GHS;20170410;0
GHS;20170411;0
GHS;20170412;0
GHS;20170413;0
GHS;20170414;0
GHS;20170415;1
GHS;20170416;0
GHS;20170417;0
GHS;20170418;0
GHS;20170419;0
GHS;20170420;0
GHS;20170421;0
GHS;20170422;0
GHS;20170423;0
GHS;20170424;0
GHS;20170425;0
GHS;20170426;0
GHS;20170427;0
GHS;20170428;0
GHS;20170429;0
GHS;20170430;0
GHS;20170501;1
GHS;20170502;0
GHS;20170503;0
GHS;20170504;0
GHS;20170505;0
GHS;20170506;0
GHS;20170507;0
GHS;20170508;0
GHS;20170509;0
GHS;20170510;0
GHS;20170511;11
GHS;20170512;778
GHS;20170513;222
GHS;20170514;104
GHS;20170515;0
GHS;20170516;0
GHS;20170517;0
GHS;20170518;0
GHS;20170519;3
GHS;20170520;0
GHS;20170521;0
GHS;20170522;0
GHS;20170523;0
GHS;20170524;0
GHS;20170525;0
GHS;20170526;0
GHS;20170527;0
GHS;20170528;678
GHS;20170529;732
GHS;20170530;1029
GHS;20170531;1904
GHS;20170601;550
GHS;20170602;565
GHS;20170603;1221
GHS;20170604;0
GHS;20170605;0
GHS;20170606;2
GHS;20170607;0
GHS;20170608;0
GHS;20170609;0
GHS;20170610;0
GHS;20170611;0
GHS;20170612;0
GHS;20170613;0
GHS;20170614;11
GHS;20170615;179
GHS;20170616;24
GHS;20170617;0
GHS;20170618;0
GHS;20170619;0
GHS;20170620;0
GHS;20170621;9
GHS;20170622;1
GHS;20170623;0
GHS;20170624;0
GHS;20170625;7
GHS;20170626;180
GHS;20170627;575
GHS;20170628;783
GHS;20170629;12
GHS;20170630;17
GHS;20170701;0
GHS;20170702;0
GHS;20170703;0
GHS;20170704;0
GHS;20170705;0
GHS;20170706;0
GHS;20170707;0
GHS;20170708;262
GHS;20170709;683
GHS;20170710;1557
GHS;20170711;10
GHS;20170712;0
GHS;20170713;0
GHS;20170714;0
GHS;20170715;0
GHS;20170716;0
GHS;20170717;0
GHS;20170718;345
GHS;20170719;367
GHS;20170720;158
GHS;20170721;4957
GHS;20170722;2365
GHS;20170723;0
GHS;20170724;0
GHS;20170725;129
GHS;20170726;0
GHS;20170727;0
GHS;20170728;0
GHS;20170729;0
GHS;20170730;158
GHS;20170731;109
GHS;20170801;3491
GHS;20170802;0
GHS;20170803;0
GHS;20170804;0
GHS;20170805;0
GHS;20170806;0
GHS;20170807;0
GHS;20170808;10
GHS;20170809;39
GHS;20170810;0
GHS;20170811;0
GHS;20170812;0
GHS;20170813;0
GHS;20170814;6
GHS;20170815;34
GHS;20170816;0
GHS;20170817;0
GHS;20170818;1579
GHS;20170819;0
GHS;20170820;0
GHS;20170821;0
GHS;20170822;0
GHS;20170823;0
GHS;20170824;1450
GHS;20170825;0
GHS;20170826;0
GHS;20170827;0
GHS;20170828;0
GHS;20170829;0
GHS;20170830;192
GHS;20170831;19
GHS;20170901;0
GHS;20170902;33
GHS;20170903;0
GHS;20170904;0
GHS;20170905;0
GHS;20170906;0
GHS;20170907;0
GHS;20170908;0
GHS;20170909;0
GHS;20170910;0
GHS;20170911;0
GHS;20170912;2
GHS;20170913;0
GHS;20170914;0
GHS;20170915;0
GHS;20170916;5
GHS;20170917;1
GHS;20170918;0
GHS;20170919;0
GHS;20170920;0
GHS;20170921;0
GHS;20170922;0
GHS;20170923;0
GHS;20170924;1
GHS;20170925;0
GHS;20170926;0
GHS;20170927;0
GHS;20170928;0
GHS;20170929;0
GHS;20170930;0
GHS;20171001;0
GHS;20171002;0
GHS;20171003;0
GHS;20171004;0
GHS;20171005;0
GHS;20171006;0
GHS;20171007;0
GHS;20171008;0
GHS;20171009;0
GHS;20171010;0
GHS;20171011;0
GHS;20171012;0
GHS;20171013;0
GHS;20171014;0
GHS;20171015;0
GHS;20171016;0
GHS;20171017;0
GHS;20171018;0
GHS;20171019;0
GHS;20171020;0
GHS;20171021;0
GHS;20171022;0
GHS;20171023;0
GHS;20171024;0
GHS;20171025;0
GHS;20171026;0
GHS;20171027;0
GHS;20171028;0
GHS;20171029;0
GHS;20171030;0
GHS;20171031;0
GHS;20171101;0
GHS;20171102;0
GHS;20171103;0
GHS;20171104;0
GHS;20171105;0
GHS;20171106;0
GHS;20171107;0
GHS;20171108;0
GHS;20171109;0
GHS;20171110;0
GHS;20171111;0
GHS;20171112;138
GHS;20171113;0
GHS;20171114;0
GHS;20171115;0
GHS;20171116;0
GHS;20171117;0
GHS;20171118;0
GHS;20171119;0
GHS;20171120;0
GHS;20171121;0
GHS;20171122;0
GHS;20171123;0
GHS;20171124;0
GHS;20171125;0
GHS;20171126;0
GHS;20171127;0
GHS;20171128;0
GHS;20171129;0
GHS;20171130;0
GHS;20171201;0
GHS;20171202;0
GHS;20171203;0
GHS;20171204;0
GHS;20171205;0
GHS;20171206;0
GHS;20171207;0
GHS;20171208;0
GHS;20171209;0
GHS;20171210;0
GHS;20171211;0
GHS;20171212;0
GHS;20171213;0
GHS;20171214;15
GHS;20171215;4
GHS;20171216;0
GHS;20171217;0
GHS;20171218;0
GHS;20171219;0
GHS;20171220;0
GHS;20171221;0
GHS;20171222;0
GHS;20171223;0
GHS;20171224;0
GHS;20171225;0
GHS;20171226;0
GHS;20171227;0
GHS;20171228;0
GHS;20171229;0
GHS;20171230;0
GHS;20171231;0
GHS;20180101;0
GHS;20180102;0
GHS;20180103;48
GHS;20180104;0
GHS;20180105;0
GHS;20180106;0
GHS;20180107;0
GHS;20180108;0
GHS;20180109;0
GHS;20180110;0
GHS;20180111;0
GHS;20180112;0
GHS;20180113;0
GHS;20180114;0
GHS;20180115;0
GHS;20180116;0
GHS;20180117;20
GHS;20180118;0
GHS;20180119;0
GHS;20180120;0
GHS;20180121;0
GHS;20180122;0
GHS;20180123;0
GHS;20180124;0
GHS;20180125;0
GHS;20180126;0
GHS;20180127;0
GHS;20180128;0
GHS;20180129;0
GHS;20180130;0
GHS;20180131;0
GHS;20180201;0
GHS;20180202;0
GHS;20180203;0
GHS;20180204;0
GHS;20180205;0
GHS;20180206;0
GHS;20180207;0
GHS;20180208;0
GHS;20180209;0
GHS;20180210;0
GHS;20180211;0
GHS;20180212;0
GHS;20180213;0
GHS;20180214;0
GHS;20180215;0
GHS;20180216;0
GHS;20180217;0
GHS;20180218;0
GHS;20180219;0
GHS;20180220;0
GHS;20180221;0
GHS;20180222;0
GHS;20180223;0
GHS;20180224;0
GHS;20180225;0
GHS;20180226;0
GHS;20180227;0
GHS;20180228;0
GHS;20180301;0
GHS;20180302;0
GHS;20180303;0
GHS;20180304;0
GHS;20180305;0
GHS;20180306;0
GHS;20180307;0
GHS;20180308;0
GHS;20180309;0
GHS;20180310;0
GHS;20180311;0
GHS;20180312;0
GHS;20180313;0
GHS;20180314;0
GHS;20180315;0
GHS;20180316;0
GHS;20180317;0
GHS;20180318;0
GHS;20180319;0
GHS;20180320;0
GHS;20180321;0
GHS;20180322;0
GHS;20180323;0
GHS;20180324;0
GHS;20180325;0
GHS;20180326;0
GHS;20180327;0
GHS;20180328;0
GHS;20180329;0
GHS;20180330;0
GHS;20180331;0
GHS;20180401;0
GHS;20180402;0
GHS;20180403;0
GHS;20180404;1
GHS;20180405;0
GHS;20180406;0
GHS;20180407;0
GHS;20180408;0
GHS;20180409;0
GHS;20180410;0
GHS;20180411;0
GHS;20180412;0
GHS;20180413;10
GHS;20180414;0
GHS;20180415;0
GHS;20180416;0
GHS;20180417;0
GHS;20180418;0
GHS;20180419;0
GHS;20180420;0
GHS;20180421;0
GHS;20180422;0
GHS;20180423;0
GHS;20180424;0
GHS;20180425;0
GHS;20180426;0
GHS;20180427;0
GHS;20180428;0
GHS;20180429;19
GHS;20180430;0
GHS;20180501;0
GHS;20180502;0
GHS;20180503;0
GHS;20180504;0
GHS;20180505;0
GHS;20180506;0
GHS;20180507;846
GHS;20180508;54
GHS;20180509;205
GHS;20180510;13
GHS;20180511;0
GHS;20180512;392
GHS;20180513;0
GHS;20180514;0
GHS;20180515;159
GHS;20180516;0
GHS;20180517;0
GHS;20180518;188
GHS;20180519;211
GHS;20180520;6
GHS;20180521;48
GHS;20180522;743
GHS;20180523;213
GHS;20180524;0
GHS;20180525;0
GHS;20180526;1553
GHS;20180527;911
GHS;20180528;42
GHS;20180529;7
GHS;20180530;775
GHS;20180531;926
GHS;20180601;5
GHS;20180602;0
GHS;20180603;408
GHS;20180604;1651
GHS;20180605;62
GHS;20180606;244
GHS;20180607;71
GHS;20180608;385
GHS;20180609;27
GHS;20180610;104
GHS;20180611;63
GHS;20180612;0
GHS;20180613;0
GHS;20180614;0
GHS;20180615;0
GHS;20180616;0
GHS;20180617;0
GHS;20180618;0
GHS;20180619;0
GHS;20180620;9
GHS;20180621;0
GHS;20180622;0
GHS;20180623;0
GHS;20180624;0
GHS;20180625;0
GHS;20180626;0
GHS;20180627;0
GHS;20180628;0
GHS;20180629;0
GHS;20180630;0
GHS;20180701;0
GHS;20180702;851
GHS;20180703;500
GHS;20180704;129
GHS;20180705;352
GHS;20180706;1
GHS;20180707;0
GHS;20180708;0
GHS;20180709;0
GHS;20180710;0
GHS;20180711;0
GHS;20180712;0
GHS;20180713;0
GHS;20180714;156
GHS;20180715;280
GHS;20180716;0
GHS;20180717;77
GHS;20180718;0
GHS;20180719;16
GHS;20180720;274
GHS;20180721;1
GHS;20180722;0
GHS;20180723;0
GHS;20180724;18
GHS;20180725;50
GHS;20180726;0
GHS;20180727;0
GHS;20180728;213
GHS;20180729;0
GHS;20180730;0
GHS;20180731;0
GHS;20180801;432
GHS;20180802;0
GHS;20180803;0
GHS;20180804;8
GHS;20180805;180
GHS;20180806;895
GHS;20180807;670
GHS;20180808;647
GHS;20180809;9
GHS;20180810;0
GHS;20180811;0
GHS;20180812;0
GHS;20180813;99
GHS;20180814;45
GHS;20180815;0
GHS;20180816;0
GHS;20180817;553
GHS;20180818;15
GHS;20180819;54
GHS;20180820;0
GHS;20180821;111
GHS;20180822;247
GHS;20180823;327
GHS;20180824;1
GHS;20180825;0
GHS;20180826;0
GHS;20180827;0
GHS;20180828;0
GHS;20180829;464
GHS;20180830;0
GHS;20180831;0
GHS;20180901;0
GHS;20180902;0
GHS;20180903;0
GHS;20180904;0
GHS;20180905;1
GHS;20180906;1
GHS;20180907;0
GHS;20180908;0
GHS;20180909;0
GHS;20180910;0
GHS;20180911;0
GHS;20180912;173
GHS;20180913;864
GHS;20180914;0
GHS;20180915;0
GHS;20180916;0
GHS;20180917;0
GHS;20180918;186
GHS;20180919;0
GHS;20180920;0
GHS;20180921;0
GHS;20180922;0
GHS;20180923;12
GHS;20180924;0
GHS;20180925;0
GHS;20180926;0
GHS;20180927;0
GHS;20180928;0
GHS;20180929;0
GHS;20180930;77
GHS;20181001;0
GHS;20181002;0
GHS;20181003;0
GHS;20181004;0
GHS;20181005;0
GHS;20181006;0
GHS;20181007;0
GHS;20181008;0
GHS;20181009;0
GHS;20181010;1
GHS;20181011;0
GHS;20181012;0
GHS;20181013;0
GHS;20181014;0
GHS;20181015;0
GHS;20181016;0
GHS;20181017;0
GHS;20181018;0
GHS;20181019;0
GHS;20181020;0
GHS;20181021;0
GHS;20181022;0
GHS;20181023;0
GHS;20181024;0
GHS;20181025;0
GHS;20181026;0
GHS;20181027;0
GHS;20181028;0
GHS;20181029;1
GHS;20181030;0
GHS;20181031;0
GHS;20181101;0
GHS;20181102;0
GHS;20181103;0
GHS;20181104;0
GHS;20181105;0
GHS;20181106;0
GHS;20181107;0
GHS;20181108;0
GHS;20181109;0
GHS;20181110;0
GHS;20181111;0
GHS;20181112;0
GHS;20181113;0
GHS;20181114;0
GHS;20181115;0
GHS;20181116;0
GHS;20181117;0
GHS;20181118;0
GHS;20181119;0
GHS;20181120;0
GHS;20181121;0
GHS;20181122;0
GHS;20181123;0
GHS;20181124;0
GHS;20181125;0
GHS;20181126;0
GHS;20181127;0
GHS;20181128;0
GHS;20181129;0
GHS;20181130;0
GHS;20181201;0
GHS;20181202;0
GHS;20181203;62
GHS;20181204;0
GHS;20181205;0
GHS;20181206;0
GHS;20181207;1
GHS;20181208;0
GHS;20181209;0
GHS;20181210;0
GHS;20181211;0
GHS;20181212;0
GHS;20181213;0
GHS;20181214;0
GHS;20181215;0
GHS;20181216;0
GHS;20181217;0
GHS;20181218;0
GHS;20181219;0
GHS;20181220;0
GHS;20181221;0
GHS;20181222;0
GHS;20181223;0
GHS;20181224;0
GHS;20181225;0
GHS;20181226;0
GHS;20181227;0
GHS;20181228;0
GHS;20181229;0
GHS;20181230;0
GHS;20181231;0
GHS;20190101;0
GHS;20190102;0
GHS;20190103;0
GHS;20190104;0
GHS;20190105;0
GHS;20190106;0
GHS;20190107;0
GHS;20190108;0
GHS;20190109;0
GHS;20190110;0
GHS;20190111;0
GHS;20190112;0
GHS;20190113;0
GHS;20190114;0
GHS;20190115;0
GHS;20190116;0
GHS;20190117;0
GHS;20190118;0
GHS;20190119;0
GHS;20190120;0
GHS;20190121;0
GHS;20190122;0
GHS;20190123;0
GHS;20190124;0
GHS;20190125;0
GHS;20190126;0
GHS;20190127;0
GHS;20190128;0
GHS;20190129;0
GHS;20190130;0
GHS;20190131;0
GHS;20190201;0
GHS;20190202;0
GHS;20190203;0
GHS;20190204;0
GHS;20190205;0
GHS;20190206;0
GHS;20190207;0
GHS;20190208;0
GHS;20190209;0
GHS;20190210;1
GHS;20190211;0
GHS;20190212;0
GHS;20190213;0
GHS;20190214;0
GHS;20190215;0
GHS;20190216;0
GHS;20190217;0
GHS;20190218;0
GHS;20190219;0
GHS;20190220;0
GHS;20190221;0
GHS;20190222;0
GHS;20190223;0
GHS;20190224;0
GHS;20190225;0
GHS;20190226;0
GHS;20190227;0
GHS;20190228;0
GHS;20190301;0
GHS;20190302;0
GHS;20190303;0
GHS;20190304;3
GHS;20190305;0
GHS;20190306;0
GHS;20190307;0
GHS;20190308;0
GHS;20190309;0
GHS;20190310;0
GHS;20190311;1
GHS;20190312;0
GHS;20190313;0
GHS;20190314;0
GHS;20190315;0
GHS;20190316;0
GHS;20190317;0
GHS;20190318;0
GHS;20190319;0
GHS;20190320;0
GHS;20190321;0
GHS;20190322;0
GHS;20190323;0
GHS;20190324;0
GHS;20190325;0
GHS;20190326;0
GHS;20190327;0
GHS;20190328;0
GHS;20190329;0
GHS;20190330;0
GHS;20190331;0
GHS;20190401;0
GHS;20190402;3
GHS;20190403;0
GHS;20190404;0
GHS;20190405;0
GHS;20190406;0
GHS;20190407;0
GHS;20190408;0
GHS;20190409;0
GHS;20190410;0
GHS;20190411;0
GHS;20190412;0
GHS;20190413;0
GHS;20190414;0
GHS;20190415;0
GHS;20190416;0
GHS;20190417;0
GHS;20190418;0
GHS;20190419;60
GHS;20190420;0
GHS;20190421;0
GHS;20190422;0
GHS;20190423;0
GHS;20190424;30
GHS;20190425;0
GHS;20190426;1
GHS;20190427;0
GHS;20190428;0
GHS;20190429;0
GHS;20190430;0
GHS;20190501;0
GHS;20190502;5
GHS;20190503;0
GHS;20190504;2
GHS;20190505;0
GHS;20190506;0
GHS;20190507;0
GHS;20190508;0
GHS;20190509;0
GHS;20190510;0
GHS;20190511;5
GHS;20190512;0
GHS;20190513;0
GHS;20190514;0
GHS;20190515;0
GHS;20190516;0
GHS;20190517;50
GHS;20190518;8
GHS;20190519;1
GHS;20190520;0
GHS;20190521;0
GHS;20190522;0
GHS;20190523;0
GHS;20190524;14
GHS;20190525;325
GHS;20190526;0
GHS;20190527;0
GHS;20190528;0
GHS;20190529;6
GHS;20190530;0
GHS;20190531;0
GHS;20190601;0
GHS;20190602;0
GHS;20190603;232
GHS;20190604;0
GHS;20190605;3
GHS;20190606;0
GHS;20190607;7
GHS;20190608;0
GHS;20190609;0
GHS;20190610;5
GHS;20190611;1
GHS;20190612;24
GHS;20190613;0
GHS;20190614;0
GHS;20190615;1311
GHS;20190616;0
GHS;20190617;0
GHS;20190618;100
GHS;20190619;210
GHS;20190620;207
GHS;20190621;65
GHS;20190622;81
GHS;20190623;0
GHS;20190624;0
GHS;20190625;0
GHS;20190626;0
GHS;20190627;0
GHS;20190628;0
GHS;20190629;0
GHS;20190630;106
GHS;20190701;1128
GHS;20190702;377
GHS;20190703;952
GHS;20190704;20
GHS;20190705;0
GHS;20190706;353
GHS;20190707;73
GHS;20190708;46
GHS;20190709;0
GHS;20190710;0
GHS;20190711;0
GHS;20190712;3
GHS;20190713;0
GHS;20190714;118
GHS;20190715;0
GHS;20190716;0
GHS;20190717;0
GHS;20190718;0
GHS;20190719;0
GHS;20190720;0
GHS;20190721;12
GHS;20190722;0
GHS;20190723;0
GHS;20190724;0
GHS;20190725;72
GHS;20190726;1065
GHS;20190727;518
GHS;20190728;0
GHS;20190729;0
GHS;20190730;25
GHS;20190731;0
GHS;20190801;0
GHS;20190802;4
GHS;20190803;0
GHS;20190804;0
GHS;20190805;1
GHS;20190806;1491
GHS;20190807;12
GHS;20190808;0
GHS;20190809;490
GHS;20190810;35
GHS;20190811;165
GHS;20190812;15
GHS;20190813;0
GHS;20190814;0
GHS;20190815;0
GHS;20190816;0
GHS;20190817;0
GHS;20190818;225
GHS;20190819;50
GHS;20190820;0
GHS;20190821;0
GHS;20190822;0
GHS;20190823;0
GHS;20190824;0
GHS;20190825;0
GHS;20190826;0
GHS;20190827;2
GHS;20190828;623
GHS;20190829;3
GHS;20190830;0
GHS;20190831;159
GHS;20190901;144
GHS;20190902;0
GHS;20190903;0
GHS;20190904;0
GHS;20190905;0
GHS;20190906;0
GHS;20190907;0
GHS;20190908;28
GHS;20190909;0
GHS;20190910;0
GHS;20190911;0
GHS;20190912;0
GHS;20190913;0
GHS;20190914;0
GHS;20190915;0
GHS;20190916;0
GHS;20190917;0
GHS;20190918;0
GHS;20190919;0
GHS;20190920;0
GHS;20190921;0
GHS;20190922;0
GHS;20190923;0
GHS;20190924;0
GHS;20190925;0
GHS;20190926;0
GHS;20190927;0
GHS;20190928;0
GHS;20190929;0
GHS;20190930;0
GHS;20191001;1
GHS;20191002;0
GHS;20191003;0
GHS;20191004;0
GHS;20191005;0
GHS;20191006;3
GHS;20191007;0
GHS;20191008;0
GHS;20191009;0
GHS;20191010;0
GHS;20191011;0
GHS;20191012;0
GHS;20191013;0
GHS;20191014;0
GHS;20191015;0
GHS;20191016;0
GHS;20191017;0
GHS;20191018;0
GHS;20191019;0
GHS;20191020;0
GHS;20191021;0
GHS;20191022;0
GHS;20191023;0
GHS;20191024;0
GHS;20191025;0
GHS;20191026;0
GHS;20191027;0
GHS;20191028;0
GHS;20191029;0
GHS;20191030;0
GHS;20191031;0
GHS;20191101;0
GHS;20191102;0
GHS;20191103;0
GHS;20191104;0
GHS;20191105;0
GHS;20191106;0
GHS;20191107;0
GHS;20191108;0
GHS;20191109;0
GHS;20191110;0
GHS;20191111;0
GHS;20191112;0
GHS;20191113;0
GHS;20191114;0
GHS;20191115;0
GHS;20191116;0
GHS;20191117;0
GHS;20191118;0
GHS;20191119;0
GHS;20191120;0
GHS;20191121;0
GHS;20191122;0
GHS;20191123;0
GHS;20191124;0
GHS;20191125;0
GHS;20191126;0
GHS;20191127;0
GHS;20191128;0
GHS;20191129;0
GHS;20191130;0
GHS;20191201;0
GHS;20191202;0
GHS;20191203;0
GHS;20191204;0
GHS;20191205;0
GHS;20191206;0
GHS;20191207;0
GHS;20191208;0
GHS;20191209;0
GHS;20191210;0
GHS;20191211;0
GHS;20191212;0
GHS;20191213;0
GHS;20191214;0
GHS;20191215;0
GHS;20191216;0
GHS;20191217;0
GHS;20191218;0
GHS;20191219;0
GHS;20191220;0
GHS;20191221;0
GHS;20191222;0
GHS;20191223;0
GHS;20191224;0
GHS;20191225;0
GHS;20191226;0
GHS;20191227;0
GHS;20191228;0
GHS;20191229;0
GHS;20191230;0
GHS;20191231;0
GHS;20200101;0
GHS;20200102;0
GHS;20200103;0
GHS;20200104;0
GHS;20200105;0
GHS;20200106;0
GHS;20200107;0
GHS;20200108;0
GHS;20200109;0
GHS;20200110;0
GHS;20200111;0
GHS;20200112;0
GHS;20200113;0
GHS;20200114;0
GHS;20200115;0
GHS;20200116;0
GHS;20200117;0
GHS;20200118;0
GHS;20200119;0
GHS;20200120;0
GHS;20200121;0
GHS;20200122;0
GHS;20200123;0
GHS;20200124;0
GHS;20200125;0
GHS;20200126;0
GHS;20200127;0
GHS;20200128;16
GHS;20200129;0
GHS;20200130;0
GHS;20200131;0
GHS;20200201;0
GHS;20200202;0
GHS;20200203;0
GHS;20200204;2
GHS;20200205;0
GHS;20200206;0
GHS;20200207;0
GHS;20200208;0
GHS;20200209;0
GHS;20200210;0
GHS;20200211;0
GHS;20200212;0
GHS;20200213;20
GHS;20200214;0
GHS;20200215;0
GHS;20200216;0
GHS;20200217;0
GHS;20200218;0
GHS;20200219;0
GHS;20200220;0
GHS;20200221;0
GHS;20200222;0
GHS;20200223;0
GHS;20200224;0
GHS;20200225;0
GHS;20200226;3
GHS;20200227;1
GHS;20200228;0
GHS;20200229;0
GHS;20200301;8
GHS;20200302;0
GHS;20200303;0
GHS;20200304;0
GHS;20200305;0
GHS;20200306;0
GHS;20200307;0
GHS;20200308;0
GHS;20200309;1
GHS;20200310;0
GHS;20200311;0
GHS;20200312;0
GHS;20200313;0
GHS;20200314;0
GHS;20200315;0
GHS;20200316;0
GHS;20200317;0
GHS;20200318;0
GHS;20200319;0
GHS;20200320;316
GHS;20200321;0
GHS;20200322;0
GHS;20200323;0
GHS;20200324;0
GHS;20200325;0
GHS;20200326;0
GHS;20200327;0
GHS;20200328;0
GHS;20200329;0
GHS;20200330;0
GHS;20200331;0
GHS;20200401;0
GHS;20200402;0
GHS;20200403;0
GHS;20200404;0
GHS;20200405;0
GHS;20200406;0
GHS;20200407;0
GHS;20200408;0
GHS;20200409;0
GHS;20200410;0
GHS;20200411;0
GHS;20200412;0
GHS;20200413;2
GHS;20200414;0
GHS;20200415;0
GHS;20200416;0
GHS;20200417;0
GHS;20200418;112
GHS;20200419;0
GHS;20200420;0
GHS;20200421;0
GHS;20200422;0
GHS;20200423;0
GHS;20200424;0
GHS;20200425;2
GHS;20200426;72
GHS;20200427;11
GHS;20200428;0
GHS;20200429;0
GHS;20200430;0
GHS;20200501;0
GHS;20200502;17
GHS;20200503;0
GHS;20200504;0
GHS;20200505;229
GHS;20200506;0
GHS;20200507;0
GHS;20200508;0
GHS;20200509;153
GHS;20200510;215
GHS;20200511;31
GHS;20200512;0
GHS;20200513;0
GHS;20200514;0
GHS;20200515;1
GHS;20200516;0
GHS;20200517;0
GHS;20200518;1
GHS;20200519;0
GHS;20200520;0
GHS;20200521;0
GHS;20200522;0
GHS;20200523;21
GHS;20200524;0
GHS;20200525;0
GHS;20200526;0
GHS;20200527;0
GHS;20200528;0
GHS;20200529;0
GHS;20200530;0
GHS;20200531;0
GHS;20200601;0
GHS;20200602;0
GHS;20200603;203
GHS;20200604;0
GHS;20200605;0
GHS;20200606;25
GHS;20200607;0
GHS;20200608;2
GHS;20200609;0
GHS;20200610;0
GHS;20200611;2
GHS;20200612;0
GHS;20200613;335
GHS;20200614;0
GHS;20200615;0
GHS;20200616;17
GHS;20200617;0
GHS;20200618;187
GHS;20200619;0
GHS;20200620;1
GHS;20200621;0
GHS;20200622;0
GHS;20200623;0
GHS;20200624;0
GHS;20200625;1
GHS;20200626;105
GHS;20200627;79
GHS;20200628;19
GHS;20200629;0
GHS;20200630;0
GHS;20200701;921
GHS;20200702;236
GHS;20200703;0
GHS;20200704;0
GHS;20200705;0
GHS;20200706;0
GHS;20200707;0
GHS;20200708;0
GHS;20200709;0
GHS;20200710;137
GHS;20200711;0
GHS;20200712;0
GHS;20200713;0
GHS;20200714;0
GHS;20200715;6
GHS;20200716;0
GHS;20200717;0
GHS;20200718;0
GHS;20200719;0
GHS;20200720;0
GHS;20200721;273
GHS;20200722;1760
GHS;20200723;0
GHS;20200724;323
GHS;20200725;0
GHS;20200726;0
GHS;20200727;0
GHS;20200728;328
GHS;20200729;0
GHS;20200730;1
GHS;20200731;0
GHS;20200801;263
GHS;20200802;174
GHS;20200803;0
GHS;20200804;0
GHS;20200805;0
GHS;20200806;0
GHS;20200807;0
GHS;20200808;0
GHS;20200809;0
GHS;20200810;48
GHS;20200811;1
GHS;20200812;1301
GHS;20200813;66
GHS;20200814;181
GHS;20200815;0
GHS;20200816;1195
GHS;20200817;605
GHS;20200818;199
GHS;20200819;0
GHS;20200820;0
GHS;20200821;0
GHS;20200822;18
GHS;20200823;0
GHS;20200824;0
GHS;20200825;0
GHS;20200826;0
GHS;20200827;0
GHS;20200828;0
GHS;20200829;0
GHS;20200830;2
GHS;20200831;17
GHS;20200901;0
GHS;20200902;0
GHS;20200903;0
GHS;20200904;0
GHS;20200905;0
GHS;20200906;0
GHS;20200907;0
GHS;20200908;0
GHS;20200909;0
GHS;20200910;0
GHS;20200911;0
GHS;20200912;0
GHS;20200913;0
GHS;20200914;0
GHS;20200915;0
GHS;20200916;63
GHS;20200917;0
GHS;20200918;0
