 

stn;time;breclod0
ORO;20200921;0
ORO;20200922;0
ORO;20200923;0
ORO;20200924;0
ORO;20200925;0
ORO;20200926;0
ORO;20200927;0
ORO;20200928;0
ORO;20200929;0
ORO;20200930;0
ORO;20201001;0
ORO;20201002;0
ORO;20201003;0
ORO;20201004;0
ORO;20201005;0
ORO;20201006;0
ORO;20201007;0
ORO;20201008;0
ORO;20201009;0
ORO;20201010;0
ORO;20201011;0
ORO;20201012;0
ORO;20201013;0
ORO;20201014;0
ORO;20201015;0
ORO;20201016;0
ORO;20201017;0
ORO;20201018;0
ORO;20201019;0
ORO;20201020;0
ORO;20201021;0
ORO;20201022;0
ORO;20201023;0
ORO;20201024;0
ORO;20201025;0
ORO;20201026;0
ORO;20201027;0
ORO;20201028;0
ORO;20201029;0
ORO;20201030;0
ORO;20201031;0
ORO;20201101;0
ORO;20201102;0
ORO;20201103;0
ORO;20201104;0
ORO;20201105;0
ORO;20201106;0
ORO;20201107;0
ORO;20201108;0
ORO;20201109;0
ORO;20201110;0
ORO;20201111;0
ORO;20201112;0
ORO;20201113;0
ORO;20201114;0
ORO;20201115;0
ORO;20201116;0
ORO;20201117;0
ORO;20201118;0
ORO;20201119;0
ORO;20201120;0
ORO;20201121;0
ORO;20201122;0
ORO;20201123;0
ORO;20201124;0
ORO;20201125;0
ORO;20201126;0
ORO;20201127;0
ORO;20201128;0
ORO;20201129;0
ORO;20201130;0
ORO;20201201;0
ORO;20201202;0
ORO;20201203;0
ORO;20201204;0
ORO;20201205;0
ORO;20201206;0
ORO;20201207;0
ORO;20201208;0
ORO;20201209;0
ORO;20201210;0
ORO;20201211;0
ORO;20201212;0
ORO;20201213;0
ORO;20201214;0
ORO;20201215;0
ORO;20201216;0
ORO;20201217;0
ORO;20201218;0
ORO;20201219;0
ORO;20201220;0
ORO;20201221;0
ORO;20201222;0
ORO;20201223;0
ORO;20201224;0
ORO;20201225;0
ORO;20201226;0
ORO;20201227;0
ORO;20201228;0
ORO;20201229;0
ORO;20201230;0
ORO;20201231;0
ORO;20210101;0
ORO;20210102;0
ORO;20210103;0
ORO;20210104;0
ORO;20210105;0
ORO;20210106;0
ORO;20210107;0
ORO;20210108;0
ORO;20210109;0
ORO;20210110;0
ORO;20210111;0
ORO;20210112;0
ORO;20210113;0
ORO;20210114;0
ORO;20210115;0
ORO;20210116;0
ORO;20210117;0
ORO;20210118;0
ORO;20210119;0
ORO;20210120;0
ORO;20210121;0
ORO;20210122;0
ORO;20210123;0
ORO;20210124;0
ORO;20210125;0
ORO;20210126;0
ORO;20210127;0
ORO;20210128;0
ORO;20210129;0
ORO;20210130;0
ORO;20210131;0
ORO;20210201;0
ORO;20210202;0
ORO;20210203;0
ORO;20210204;0
ORO;20210205;0
ORO;20210206;0
ORO;20210207;0
ORO;20210208;0
ORO;20210209;0
ORO;20210210;0
ORO;20210211;0
ORO;20210212;0
ORO;20210213;0
ORO;20210214;0
ORO;20210215;0
ORO;20210216;0
ORO;20210217;0
ORO;20210218;0
ORO;20210219;0
ORO;20210220;0
ORO;20210221;0
ORO;20210222;0
ORO;20210223;0
ORO;20210224;0
ORO;20210225;0
ORO;20210226;0
ORO;20210227;0
ORO;20210228;0
ORO;20210301;0
ORO;20210302;0
ORO;20210303;0
ORO;20210304;0
ORO;20210305;0
ORO;20210306;0
ORO;20210307;0
ORO;20210308;0
ORO;20210309;0
ORO;20210310;0
ORO;20210311;0
ORO;20210312;0
ORO;20210313;0
ORO;20210314;0
ORO;20210315;0
ORO;20210316;0
ORO;20210317;0
ORO;20210318;0
ORO;20210319;0
ORO;20210320;0
ORO;20210321;0
ORO;20210322;0
ORO;20210323;0
ORO;20210324;0
ORO;20210325;0
ORO;20210326;0
ORO;20210327;0
ORO;20210328;0
ORO;20210329;0
ORO;20210330;0
ORO;20210331;0
ORO;20210401;0
ORO;20210402;0
ORO;20210403;0
ORO;20210404;0
ORO;20210405;0
ORO;20210406;0
ORO;20210407;0
ORO;20210408;0
ORO;20210409;0
ORO;20210410;0
ORO;20210411;0
ORO;20210412;0
ORO;20210413;0
ORO;20210414;0
