 

stn;time;brefard0
BLA;20200921;0
BLA;20200922;0
BLA;20200923;0
BLA;20200924;1
BLA;20200925;2
BLA;20200926;0
BLA;20200927;0
BLA;20200928;0
BLA;20200929;0
BLA;20200930;0
BLA;20201001;0
BLA;20201002;1
BLA;20201003;2
BLA;20201004;0
BLA;20201005;0
BLA;20201006;0
BLA;20201007;0
BLA;20201008;0
BLA;20201009;0
BLA;20201010;0
BLA;20201011;0
BLA;20201012;0
BLA;20201013;0
BLA;20201014;0
BLA;20201015;0
BLA;20201016;0
BLA;20201017;0
BLA;20201018;0
BLA;20201019;0
BLA;20201020;0
BLA;20201021;0
BLA;20201022;0
BLA;20201023;0
BLA;20201024;0
BLA;20201025;0
BLA;20201026;0
BLA;20201027;0
BLA;20201028;0
BLA;20201029;0
BLA;20201030;0
BLA;20201031;0
BLA;20201101;0
BLA;20201102;0
BLA;20201103;0
BLA;20201104;0
BLA;20201105;0
BLA;20201106;0
BLA;20201107;0
BLA;20201108;0
BLA;20201109;0
BLA;20201110;0
BLA;20201111;0
BLA;20201112;0
BLA;20201113;0
BLA;20201114;0
BLA;20201115;0
BLA;20201116;0
BLA;20201117;0
BLA;20201118;0
BLA;20201119;0
BLA;20201120;0
BLA;20201121;0
BLA;20201122;0
BLA;20201123;0
BLA;20201124;0
BLA;20201125;0
BLA;20201126;0
BLA;20201127;0
BLA;20201128;0
BLA;20201129;0
BLA;20201130;0
BLA;20201201;0
BLA;20201202;0
BLA;20201203;0
BLA;20201204;0
BLA;20201205;0
BLA;20201206;0
BLA;20201207;0
BLA;20201208;0
BLA;20201209;0
BLA;20201210;0
BLA;20201211;0
BLA;20201212;0
BLA;20201213;0
BLA;20201214;0
BLA;20201215;0
BLA;20201216;0
BLA;20201217;0
BLA;20201218;0
BLA;20201219;0
BLA;20201220;0
BLA;20201221;0
BLA;20201222;0
BLA;20201223;0
BLA;20201224;0
BLA;20201225;0
BLA;20201226;0
BLA;20201227;0
BLA;20201228;0
BLA;20201229;0
BLA;20201230;0
BLA;20201231;0
BLA;20210101;0
BLA;20210102;0
BLA;20210103;0
BLA;20210104;0
BLA;20210105;0
BLA;20210106;0
BLA;20210107;0
BLA;20210108;0
BLA;20210109;0
BLA;20210110;0
BLA;20210111;0
BLA;20210112;0
BLA;20210113;0
BLA;20210114;0
BLA;20210115;0
BLA;20210116;0
BLA;20210117;0
BLA;20210118;0
BLA;20210119;0
BLA;20210120;0
BLA;20210121;0
BLA;20210122;0
BLA;20210123;0
BLA;20210124;0
BLA;20210125;0
BLA;20210126;0
BLA;20210127;0
BLA;20210128;0
BLA;20210129;0
BLA;20210130;0
BLA;20210131;1
BLA;20210201;0
BLA;20210202;0
BLA;20210203;0
BLA;20210204;0
BLA;20210205;0
BLA;20210206;0
BLA;20210207;0
BLA;20210208;0
BLA;20210209;0
BLA;20210210;0
BLA;20210211;0
BLA;20210212;0
BLA;20210213;0
BLA;20210214;0
BLA;20210215;0
BLA;20210216;0
BLA;20210217;0
BLA;20210218;0
BLA;20210219;0
BLA;20210220;0
BLA;20210221;0
BLA;20210222;0
BLA;20210223;0
BLA;20210224;0
BLA;20210225;0
BLA;20210226;0
BLA;20210227;0
BLA;20210228;0
BLA;20210301;0
BLA;20210302;0
BLA;20210303;0
BLA;20210304;0
BLA;20210305;0
BLA;20210306;0
BLA;20210307;0
BLA;20210308;0
BLA;20210309;0
BLA;20210310;0
BLA;20210311;0
BLA;20210312;0
BLA;20210313;0
BLA;20210314;0
BLA;20210315;0
BLA;20210316;0
BLA;20210317;0
BLA;20210318;0
BLA;20210319;0
BLA;20210320;0
BLA;20210321;0
BLA;20210322;0
BLA;20210323;0
BLA;20210324;0
BLA;20210325;0
BLA;20210326;0
BLA;20210327;0
BLA;20210328;0
BLA;20210329;0
BLA;20210330;0
BLA;20210331;0
BLA;20210401;0
BLA;20210402;0
BLA;20210403;0
BLA;20210404;0
BLA;20210405;0
BLA;20210406;0
BLA;20210407;0
BLA;20210408;0
BLA;20210409;0
BLA;20210410;0
BLA;20210411;0
BLA;20210412;0
BLA;20210413;0
BLA;20210414;0
