 

stn;time;brefard0
AFI;20161122;0
AFI;20161123;0
AFI;20161124;0
AFI;20161125;0
AFI;20161126;0
AFI;20161127;0
AFI;20161128;0
AFI;20161129;0
AFI;20161130;0
AFI;20161201;0
AFI;20161202;0
AFI;20161203;0
AFI;20161204;0
AFI;20161205;0
AFI;20161206;0
AFI;20161207;0
AFI;20161208;0
AFI;20161209;0
AFI;20161210;0
AFI;20161211;0
AFI;20161212;0
AFI;20161213;0
AFI;20161214;0
AFI;20161215;0
AFI;20161216;0
AFI;20161217;0
AFI;20161218;0
AFI;20161219;0
AFI;20161220;0
AFI;20161221;0
AFI;20161222;0
AFI;20161223;0
AFI;20161224;0
AFI;20161225;0
AFI;20161226;0
AFI;20161227;0
AFI;20161228;0
AFI;20161229;0
AFI;20161230;0
AFI;20161231;0
AFI;20170101;0
AFI;20170102;0
AFI;20170103;0
AFI;20170104;0
AFI;20170105;0
AFI;20170106;0
AFI;20170107;0
AFI;20170108;0
AFI;20170109;0
AFI;20170110;0
AFI;20170111;0
AFI;20170112;0
AFI;20170113;0
AFI;20170114;0
AFI;20170115;0
AFI;20170116;0
AFI;20170117;0
AFI;20170118;0
AFI;20170119;0
AFI;20170120;0
AFI;20170121;0
AFI;20170122;0
AFI;20170123;0
AFI;20170124;0
AFI;20170125;0
AFI;20170126;0
AFI;20170127;0
AFI;20170128;0
AFI;20170129;0
AFI;20170130;0
AFI;20170131;0
AFI;20170201;0
AFI;20170202;0
AFI;20170203;0
AFI;20170204;0
AFI;20170205;0
AFI;20170206;0
AFI;20170207;0
AFI;20170208;0
AFI;20170209;0
AFI;20170210;0
AFI;20170211;0
AFI;20170212;0
AFI;20170213;0
AFI;20170214;0
AFI;20170215;0
AFI;20170216;0
AFI;20170217;0
AFI;20170218;0
AFI;20170219;0
AFI;20170220;0
AFI;20170221;0
AFI;20170222;0
AFI;20170223;0
AFI;20170224;0
AFI;20170225;0
AFI;20170226;0
AFI;20170227;0
AFI;20170228;0
AFI;20170301;0
AFI;20170302;0
AFI;20170303;0
AFI;20170304;0
AFI;20170305;0
AFI;20170306;0
AFI;20170307;0
AFI;20170308;0
AFI;20170309;0
AFI;20170310;0
AFI;20170311;0
AFI;20170312;0
AFI;20170313;0
AFI;20170314;0
AFI;20170315;0
AFI;20170316;0
AFI;20170317;0
AFI;20170318;0
AFI;20170319;0
AFI;20170320;0
AFI;20170321;0
AFI;20170322;0
AFI;20170323;0
AFI;20170324;0
AFI;20170325;0
AFI;20170326;0
AFI;20170327;0
AFI;20170328;0
AFI;20170329;0
AFI;20170330;0
AFI;20170331;0
AFI;20170401;0
AFI;20170402;189
AFI;20170403;13
AFI;20170404;0
AFI;20170405;0
AFI;20170406;0
AFI;20170407;0
AFI;20170408;0
AFI;20170409;0
AFI;20170410;4
AFI;20170411;0
AFI;20170412;0
AFI;20170413;0
AFI;20170414;0
AFI;20170415;0
AFI;20170416;0
AFI;20170417;0
AFI;20170418;1
AFI;20170419;0
AFI;20170420;0
AFI;20170421;0
AFI;20170422;0
AFI;20170423;0
AFI;20170424;0
AFI;20170425;0
AFI;20170426;0
AFI;20170427;0
AFI;20170428;2
AFI;20170429;0
AFI;20170430;0
AFI;20170501;0
AFI;20170502;0
AFI;20170503;0
AFI;20170504;51
AFI;20170505;0
AFI;20170506;0
AFI;20170507;0
AFI;20170508;0
AFI;20170509;0
AFI;20170510;0
AFI;20170511;0
AFI;20170512;59
AFI;20170513;82
AFI;20170514;402
AFI;20170515;6
AFI;20170516;0
AFI;20170517;0
AFI;20170518;0
AFI;20170519;0
AFI;20170520;0
AFI;20170521;0
AFI;20170522;0
AFI;20170523;0
AFI;20170524;0
AFI;20170525;0
AFI;20170526;0
AFI;20170527;0
AFI;20170528;0
AFI;20170529;5
AFI;20170530;67
AFI;20170531;68
AFI;20170601;518
AFI;20170602;476
AFI;20170603;698
AFI;20170604;0
AFI;20170605;0
AFI;20170606;1
AFI;20170607;0
AFI;20170608;0
AFI;20170609;0
AFI;20170610;0
AFI;20170611;0
AFI;20170612;0
AFI;20170613;0
AFI;20170614;0
AFI;20170615;1599
AFI;20170616;59
AFI;20170617;0
AFI;20170618;0
AFI;20170619;0
AFI;20170620;89
AFI;20170621;453
AFI;20170622;0
AFI;20170623;3
AFI;20170624;0
AFI;20170625;0
AFI;20170626;3
AFI;20170627;10
AFI;20170628;281
AFI;20170629;182
AFI;20170630;33
AFI;20170701;0
AFI;20170702;0
AFI;20170703;0
AFI;20170704;0
AFI;20170705;9
AFI;20170706;0
AFI;20170707;66
AFI;20170708;2596
AFI;20170709;805
AFI;20170710;553
AFI;20170711;0
AFI;20170712;0
AFI;20170713;0
AFI;20170714;127
AFI;20170715;0
AFI;20170716;0
AFI;20170717;0
AFI;20170718;408
AFI;20170719;596
AFI;20170720;259
AFI;20170721;4272
AFI;20170722;1352
AFI;20170723;1
AFI;20170724;24
AFI;20170725;76
AFI;20170726;0
AFI;20170727;0
AFI;20170728;0
AFI;20170729;0
AFI;20170730;105
AFI;20170731;10
AFI;20170801;3858
AFI;20170802;1407
AFI;20170803;0
AFI;20170804;0
AFI;20170805;20
AFI;20170806;0
AFI;20170807;0
AFI;20170808;1
AFI;20170809;0
AFI;20170810;0
AFI;20170811;0
AFI;20170812;0
AFI;20170813;0
AFI;20170814;0
AFI;20170815;573
AFI;20170816;41
AFI;20170817;0
AFI;20170818;959
AFI;20170819;0
AFI;20170820;0
AFI;20170821;0
AFI;20170822;0
AFI;20170823;0
AFI;20170824;1597
AFI;20170825;8
AFI;20170826;0
AFI;20170827;0
AFI;20170828;402
AFI;20170829;0
AFI;20170830;750
AFI;20170831;15
AFI;20170901;0
AFI;20170902;10
AFI;20170903;0
AFI;20170904;0
AFI;20170905;0
AFI;20170906;0
AFI;20170907;0
AFI;20170908;0
AFI;20170909;0
AFI;20170910;0
AFI;20170911;0
AFI;20170912;3
AFI;20170913;0
AFI;20170914;2
AFI;20170915;0
AFI;20170916;135
AFI;20170917;18
AFI;20170918;0
AFI;20170919;60
AFI;20170920;0
AFI;20170921;0
AFI;20170922;0
AFI;20170923;0
AFI;20170924;5
AFI;20170925;0
AFI;20170926;0
AFI;20170927;0
AFI;20170928;0
AFI;20170929;0
AFI;20170930;0
AFI;20171001;0
AFI;20171002;0
AFI;20171003;0
AFI;20171004;0
AFI;20171005;0
AFI;20171006;2
AFI;20171007;0
AFI;20171008;0
AFI;20171009;0
AFI;20171010;0
AFI;20171011;0
AFI;20171012;0
AFI;20171013;0
AFI;20171014;0
AFI;20171015;0
AFI;20171016;0
AFI;20171017;0
AFI;20171018;0
AFI;20171019;0
AFI;20171020;0
AFI;20171021;1
AFI;20171022;0
AFI;20171023;0
AFI;20171024;0
AFI;20171025;0
AFI;20171026;0
AFI;20171027;0
AFI;20171028;0
AFI;20171029;0
AFI;20171030;0
AFI;20171031;0
AFI;20171101;0
AFI;20171102;0
AFI;20171103;0
AFI;20171104;0
AFI;20171105;0
AFI;20171106;0
AFI;20171107;0
AFI;20171108;0
AFI;20171109;0
AFI;20171110;0
AFI;20171111;0
AFI;20171112;51
AFI;20171113;0
AFI;20171114;0
AFI;20171115;0
AFI;20171116;0
AFI;20171117;0
AFI;20171118;0
AFI;20171119;0
AFI;20171120;0
AFI;20171121;0
AFI;20171122;0
AFI;20171123;0
AFI;20171124;0
AFI;20171125;0
AFI;20171126;0
AFI;20171127;0
AFI;20171128;0
AFI;20171129;0
AFI;20171130;0
AFI;20171201;0
AFI;20171202;0
AFI;20171203;0
AFI;20171204;0
AFI;20171205;0
AFI;20171206;0
AFI;20171207;0
AFI;20171208;0
AFI;20171209;0
AFI;20171210;0
AFI;20171211;0
AFI;20171212;0
AFI;20171213;0
AFI;20171214;29
AFI;20171215;0
AFI;20171216;0
AFI;20171217;0
AFI;20171218;0
AFI;20171219;0
AFI;20171220;0
AFI;20171221;0
AFI;20171222;0
AFI;20171223;0
AFI;20171224;0
AFI;20171225;0
AFI;20171226;0
AFI;20171227;0
AFI;20171228;0
AFI;20171229;0
AFI;20171230;0
AFI;20171231;0
AFI;20180101;0
AFI;20180102;0
AFI;20180103;40
AFI;20180104;0
AFI;20180105;0
AFI;20180106;0
AFI;20180107;0
AFI;20180108;0
AFI;20180109;0
AFI;20180110;0
AFI;20180111;0
AFI;20180112;0
AFI;20180113;0
AFI;20180114;0
AFI;20180115;0
AFI;20180116;1
AFI;20180117;0
AFI;20180118;0
AFI;20180119;0
AFI;20180120;0
AFI;20180121;0
AFI;20180122;0
AFI;20180123;0
AFI;20180124;0
AFI;20180125;0
AFI;20180126;0
AFI;20180127;0
AFI;20180128;0
AFI;20180129;0
AFI;20180130;0
AFI;20180131;0
AFI;20180201;0
AFI;20180202;0
AFI;20180203;0
AFI;20180204;0
AFI;20180205;0
AFI;20180206;0
AFI;20180207;0
AFI;20180208;0
AFI;20180209;0
AFI;20180210;0
AFI;20180211;0
AFI;20180212;0
AFI;20180213;0
AFI;20180214;0
AFI;20180215;0
AFI;20180216;0
AFI;20180217;0
AFI;20180218;0
AFI;20180219;0
AFI;20180220;0
AFI;20180221;0
AFI;20180222;0
AFI;20180223;0
AFI;20180224;0
AFI;20180225;0
AFI;20180226;0
AFI;20180227;0
AFI;20180228;0
AFI;20180301;0
AFI;20180302;0
AFI;20180303;0
AFI;20180304;0
AFI;20180305;0
AFI;20180306;0
AFI;20180307;1
AFI;20180308;0
AFI;20180309;0
AFI;20180310;0
AFI;20180311;0
AFI;20180312;0
AFI;20180313;0
AFI;20180314;0
AFI;20180315;0
AFI;20180316;0
AFI;20180317;0
AFI;20180318;0
AFI;20180319;0
AFI;20180320;0
AFI;20180321;0
AFI;20180322;0
AFI;20180323;0
AFI;20180324;0
AFI;20180325;0
AFI;20180326;0
AFI;20180327;0
AFI;20180328;0
AFI;20180329;0
AFI;20180330;0
AFI;20180331;0
AFI;20180401;1
AFI;20180402;0
AFI;20180403;0
AFI;20180404;0
AFI;20180405;0
AFI;20180406;0
AFI;20180407;0
AFI;20180408;0
AFI;20180409;0
AFI;20180410;0
AFI;20180411;0
AFI;20180412;0
AFI;20180413;8
AFI;20180414;0
AFI;20180415;0
AFI;20180416;1
AFI;20180417;0
AFI;20180418;0
AFI;20180419;0
AFI;20180420;0
AFI;20180421;0
AFI;20180422;0
AFI;20180423;8
AFI;20180424;0
AFI;20180425;0
AFI;20180426;0
AFI;20180427;0
AFI;20180428;0
AFI;20180429;0
AFI;20180430;0
AFI;20180501;0
AFI;20180502;0
AFI;20180503;0
AFI;20180504;0
AFI;20180505;0
AFI;20180506;0
AFI;20180507;0
AFI;20180508;1
AFI;20180509;256
AFI;20180510;2
AFI;20180511;0
AFI;20180512;27
AFI;20180513;8
AFI;20180514;0
AFI;20180515;525
AFI;20180516;4
AFI;20180517;1
AFI;20180518;65
AFI;20180519;5
AFI;20180520;1
AFI;20180521;103
AFI;20180522;139
AFI;20180523;249
AFI;20180524;0
AFI;20180525;0
AFI;20180526;0
AFI;20180527;5
AFI;20180528;0
AFI;20180529;0
AFI;20180530;5717
AFI;20180531;1011
AFI;20180601;1
AFI;20180602;5
AFI;20180603;0
AFI;20180604;1161
AFI;20180605;1
AFI;20180606;29
AFI;20180607;30
AFI;20180608;2351
AFI;20180609;4
AFI;20180610;1
AFI;20180611;7
AFI;20180612;158
AFI;20180613;0
AFI;20180614;0
AFI;20180615;0
AFI;20180616;0
AFI;20180617;9
AFI;20180618;0
AFI;20180619;0
AFI;20180620;0
AFI;20180621;0
AFI;20180622;0
AFI;20180623;0
AFI;20180624;0
AFI;20180625;0
AFI;20180626;0
AFI;20180627;0
AFI;20180628;0
AFI;20180629;0
AFI;20180630;0
AFI;20180701;0
AFI;20180702;0
AFI;20180703;278
AFI;20180704;1318
AFI;20180705;109
AFI;20180706;13
AFI;20180707;0
AFI;20180708;0
AFI;20180709;0
AFI;20180710;0
AFI;20180711;0
AFI;20180712;0
AFI;20180713;0
AFI;20180714;10
AFI;20180715;364
AFI;20180716;8
AFI;20180717;270
AFI;20180718;0
AFI;20180719;0
AFI;20180720;74
AFI;20180721;34
AFI;20180722;9
AFI;20180723;0
AFI;20180724;0
AFI;20180725;13
AFI;20180726;0
AFI;20180727;0
AFI;20180728;31
AFI;20180729;0
AFI;20180730;0
AFI;20180731;0
AFI;20180801;1651
AFI;20180802;0
AFI;20180803;0
AFI;20180804;12
AFI;20180805;0
AFI;20180806;546
AFI;20180807;8
AFI;20180808;286
AFI;20180809;4
AFI;20180810;0
AFI;20180811;0
AFI;20180812;0
AFI;20180813;547
AFI;20180814;64
AFI;20180815;0
AFI;20180816;0
AFI;20180817;783
AFI;20180818;1
AFI;20180819;0
AFI;20180820;0
AFI;20180821;0
AFI;20180822;66
AFI;20180823;1370
AFI;20180824;4
AFI;20180825;0
AFI;20180826;0
AFI;20180827;0
AFI;20180828;0
AFI;20180829;89
AFI;20180830;0
AFI;20180831;0
AFI;20180901;0
AFI;20180902;0
AFI;20180903;0
AFI;20180904;0
AFI;20180905;0
AFI;20180906;15
AFI;20180907;0
AFI;20180908;0
AFI;20180909;0
AFI;20180910;0
AFI;20180911;0
AFI;20180912;89
AFI;20180913;274
AFI;20180914;0
AFI;20180915;0
AFI;20180916;0
AFI;20180917;0
AFI;20180918;153
AFI;20180919;0
AFI;20180920;0
AFI;20180921;0
AFI;20180922;0
AFI;20180923;35
AFI;20180924;0
AFI;20180925;0
AFI;20180926;0
AFI;20180927;0
AFI;20180928;0
AFI;20180929;0
AFI;20180930;1
AFI;20181001;0
AFI;20181002;0
AFI;20181003;0
AFI;20181004;0
AFI;20181005;0
AFI;20181006;0
AFI;20181007;0
AFI;20181008;0
AFI;20181009;0
AFI;20181010;0
AFI;20181011;0
AFI;20181012;0
AFI;20181013;0
AFI;20181014;0
AFI;20181015;0
AFI;20181016;0
AFI;20181017;0
AFI;20181018;0
AFI;20181019;0
AFI;20181020;0
AFI;20181021;0
AFI;20181022;0
AFI;20181023;0
AFI;20181024;0
AFI;20181025;0
AFI;20181026;0
AFI;20181027;0
AFI;20181028;0
AFI;20181029;0
AFI;20181030;0
AFI;20181031;0
AFI;20181101;0
AFI;20181102;0
AFI;20181103;0
AFI;20181104;0
AFI;20181105;0
AFI;20181106;0
AFI;20181107;0
AFI;20181108;0
AFI;20181109;0
AFI;20181110;0
AFI;20181111;0
AFI;20181112;0
AFI;20181113;0
AFI;20181114;0
AFI;20181115;0
AFI;20181116;0
AFI;20181117;0
AFI;20181118;0
AFI;20181119;0
AFI;20181120;0
AFI;20181121;0
AFI;20181122;0
AFI;20181123;0
AFI;20181124;0
AFI;20181125;0
AFI;20181126;0
AFI;20181127;0
AFI;20181128;0
AFI;20181129;0
AFI;20181130;0
AFI;20181201;0
AFI;20181202;0
AFI;20181203;0
AFI;20181204;0
AFI;20181205;0
AFI;20181206;0
AFI;20181207;0
AFI;20181208;0
AFI;20181209;3
AFI;20181210;0
AFI;20181211;0
AFI;20181212;0
AFI;20181213;0
AFI;20181214;0
AFI;20181215;0
AFI;20181216;0
AFI;20181217;0
AFI;20181218;0
AFI;20181219;0
AFI;20181220;0
AFI;20181221;0
AFI;20181222;5
AFI;20181223;0
AFI;20181224;0
AFI;20181225;0
AFI;20181226;0
AFI;20181227;0
AFI;20181228;0
AFI;20181229;0
AFI;20181230;0
AFI;20181231;0
AFI;20190101;0
AFI;20190102;0
AFI;20190103;0
AFI;20190104;0
AFI;20190105;0
AFI;20190106;0
AFI;20190107;0
AFI;20190108;0
AFI;20190109;0
AFI;20190110;0
AFI;20190111;0
AFI;20190112;0
AFI;20190113;0
AFI;20190114;0
AFI;20190115;0
AFI;20190116;0
AFI;20190117;0
AFI;20190118;0
AFI;20190119;0
AFI;20190120;0
AFI;20190121;0
AFI;20190122;0
AFI;20190123;0
AFI;20190124;0
AFI;20190125;0
AFI;20190126;0
AFI;20190127;0
AFI;20190128;0
AFI;20190129;0
AFI;20190130;0
AFI;20190131;0
AFI;20190201;0
AFI;20190202;0
AFI;20190203;0
AFI;20190204;0
AFI;20190205;0
AFI;20190206;0
AFI;20190207;0
AFI;20190208;0
AFI;20190209;0
AFI;20190210;9
AFI;20190211;0
AFI;20190212;0
AFI;20190213;0
AFI;20190214;0
AFI;20190215;0
AFI;20190216;0
AFI;20190217;0
AFI;20190218;0
AFI;20190219;0
AFI;20190220;0
AFI;20190221;0
AFI;20190222;0
AFI;20190223;0
AFI;20190224;0
AFI;20190225;0
AFI;20190226;0
AFI;20190227;0
AFI;20190228;0
AFI;20190301;0
AFI;20190302;0
AFI;20190303;0
AFI;20190304;0
AFI;20190305;0
AFI;20190306;0
AFI;20190307;0
AFI;20190308;0
AFI;20190309;0
AFI;20190310;4
AFI;20190311;1
AFI;20190312;0
AFI;20190313;1
AFI;20190314;0
AFI;20190315;0
AFI;20190316;0
AFI;20190317;0
AFI;20190318;0
AFI;20190319;0
AFI;20190320;0
AFI;20190321;0
AFI;20190322;0
AFI;20190323;0
AFI;20190324;0
AFI;20190325;0
AFI;20190326;0
AFI;20190327;0
AFI;20190328;0
AFI;20190329;0
AFI;20190330;0
AFI;20190331;0
AFI;20190401;0
AFI;20190402;0
AFI;20190403;0
AFI;20190404;0
AFI;20190405;0
AFI;20190406;0
AFI;20190407;0
AFI;20190408;0
AFI;20190409;0
AFI;20190410;0
AFI;20190411;0
AFI;20190412;0
AFI;20190413;0
AFI;20190414;0
AFI;20190415;0
AFI;20190416;0
AFI;20190417;0
AFI;20190418;0
AFI;20190419;0
AFI;20190420;0
AFI;20190421;0
AFI;20190422;0
AFI;20190423;0
AFI;20190424;0
AFI;20190425;0
AFI;20190426;0
AFI;20190427;5
AFI;20190428;0
AFI;20190429;0
AFI;20190430;0
AFI;20190501;0
AFI;20190502;5
AFI;20190503;0
AFI;20190504;1
AFI;20190505;0
AFI;20190506;0
AFI;20190507;0
AFI;20190508;0
AFI;20190509;0
AFI;20190510;0
AFI;20190511;69
AFI;20190512;0
AFI;20190513;0
AFI;20190514;0
AFI;20190515;0
AFI;20190516;0
AFI;20190517;87
AFI;20190518;6
AFI;20190519;200
AFI;20190520;0
AFI;20190521;0
AFI;20190522;0
AFI;20190523;0
AFI;20190524;0
AFI;20190525;121
AFI;20190526;0
AFI;20190527;0
AFI;20190528;0
AFI;20190529;8
AFI;20190530;0
AFI;20190531;0
AFI;20190601;0
AFI;20190602;0
AFI;20190603;14
AFI;20190604;0
AFI;20190605;2
AFI;20190606;0
AFI;20190607;0
AFI;20190608;0
AFI;20190609;0
AFI;20190610;17
AFI;20190611;0
AFI;20190612;0
AFI;20190613;0
AFI;20190614;0
AFI;20190615;1196
AFI;20190616;0
AFI;20190617;0
AFI;20190618;2
AFI;20190619;23
AFI;20190620;660
AFI;20190621;19
AFI;20190622;79
AFI;20190623;0
AFI;20190624;0
AFI;20190625;0
AFI;20190626;0
AFI;20190627;0
AFI;20190628;0
AFI;20190629;0
AFI;20190630;0
AFI;20190701;793
AFI;20190702;186
AFI;20190703;1
AFI;20190704;0
AFI;20190705;0
AFI;20190706;1
AFI;20190707;543
AFI;20190708;1
AFI;20190709;0
AFI;20190710;0
AFI;20190711;0
AFI;20190712;338
AFI;20190713;2
AFI;20190714;6
AFI;20190715;0
AFI;20190716;0
AFI;20190717;0
AFI;20190718;0
AFI;20190719;0
AFI;20190720;0
AFI;20190721;36
AFI;20190722;0
AFI;20190723;0
AFI;20190724;0
AFI;20190725;0
AFI;20190726;128
AFI;20190727;145
AFI;20190728;2
AFI;20190729;0
AFI;20190730;33
AFI;20190731;0
AFI;20190801;0
AFI;20190802;63
AFI;20190803;0
AFI;20190804;0
AFI;20190805;280
AFI;20190806;1132
AFI;20190807;1
AFI;20190808;0
AFI;20190809;4
AFI;20190810;9
AFI;20190811;166
AFI;20190812;2
AFI;20190813;0
AFI;20190814;0
AFI;20190815;2
AFI;20190816;0
AFI;20190817;0
AFI;20190818;464
AFI;20190819;61
AFI;20190820;0
AFI;20190821;0
AFI;20190822;0
AFI;20190823;0
AFI;20190824;0
AFI;20190825;0
AFI;20190826;0
AFI;20190827;0
AFI;20190828;2
AFI;20190829;0
AFI;20190830;0
AFI;20190831;0
AFI;20190901;0
AFI;20190902;0
AFI;20190903;0
AFI;20190904;0
AFI;20190905;0
AFI;20190906;0
AFI;20190907;1
AFI;20190908;0
AFI;20190909;0
AFI;20190910;0
AFI;20190911;0
AFI;20190912;0
AFI;20190913;0
AFI;20190914;0
AFI;20190915;0
AFI;20190916;0
AFI;20190917;0
AFI;20190918;0
AFI;20190919;0
AFI;20190920;0
AFI;20190921;0
AFI;20190922;0
AFI;20190923;0
AFI;20190924;0
AFI;20190925;1
AFI;20190926;0
AFI;20190927;1
AFI;20190928;0
AFI;20190929;0
AFI;20190930;0
AFI;20191001;22
AFI;20191002;1
AFI;20191003;0
AFI;20191004;0
AFI;20191005;0
AFI;20191006;0
AFI;20191007;0
AFI;20191008;0
AFI;20191009;0
AFI;20191010;0
AFI;20191011;0
AFI;20191012;0
AFI;20191013;0
AFI;20191014;0
AFI;20191015;0
AFI;20191016;0
AFI;20191017;0
AFI;20191018;0
AFI;20191019;0
AFI;20191020;0
AFI;20191021;0
AFI;20191022;0
AFI;20191023;0
AFI;20191024;0
AFI;20191025;0
AFI;20191026;0
AFI;20191027;0
AFI;20191028;0
AFI;20191029;0
AFI;20191030;0
AFI;20191031;0
AFI;20191101;0
AFI;20191102;0
AFI;20191103;0
AFI;20191104;3
AFI;20191105;25
AFI;20191106;0
AFI;20191107;0
AFI;20191108;0
AFI;20191109;0
AFI;20191110;0
AFI;20191111;0
AFI;20191112;0
AFI;20191113;0
AFI;20191114;0
AFI;20191115;0
AFI;20191116;0
AFI;20191117;0
AFI;20191118;0
AFI;20191119;0
AFI;20191120;0
AFI;20191121;0
AFI;20191122;0
AFI;20191123;0
AFI;20191124;0
AFI;20191125;0
AFI;20191126;0
AFI;20191127;0
AFI;20191128;0
AFI;20191129;0
AFI;20191130;0
AFI;20191201;0
AFI;20191202;0
AFI;20191203;0
AFI;20191204;0
AFI;20191205;0
AFI;20191206;0
AFI;20191207;0
AFI;20191208;0
AFI;20191209;0
AFI;20191210;0
AFI;20191211;0
AFI;20191212;0
AFI;20191213;0
AFI;20191214;0
AFI;20191215;0
AFI;20191216;0
AFI;20191217;0
AFI;20191218;0
AFI;20191219;0
AFI;20191220;0
AFI;20191221;0
AFI;20191222;0
AFI;20191223;0
AFI;20191224;0
AFI;20191225;0
AFI;20191226;0
AFI;20191227;0
AFI;20191228;0
AFI;20191229;0
AFI;20191230;0
AFI;20191231;0
AFI;20200101;0
AFI;20200102;0
AFI;20200103;0
AFI;20200104;0
AFI;20200105;0
AFI;20200106;0
AFI;20200107;0
AFI;20200108;0
AFI;20200109;0
AFI;20200110;0
AFI;20200111;0
AFI;20200112;0
AFI;20200113;0
AFI;20200114;0
AFI;20200115;0
AFI;20200116;0
AFI;20200117;0
AFI;20200118;0
AFI;20200119;0
AFI;20200120;0
AFI;20200121;0
AFI;20200122;0
AFI;20200123;0
AFI;20200124;0
AFI;20200125;0
AFI;20200126;0
AFI;20200127;0
AFI;20200128;25
AFI;20200129;0
AFI;20200130;0
AFI;20200131;0
AFI;20200201;0
AFI;20200202;0
AFI;20200203;0
AFI;20200204;0
AFI;20200205;0
AFI;20200206;0
AFI;20200207;0
AFI;20200208;0
AFI;20200209;0
AFI;20200210;15
AFI;20200211;6
AFI;20200212;0
AFI;20200213;6
AFI;20200214;0
AFI;20200215;0
AFI;20200216;0
AFI;20200217;0
AFI;20200218;0
AFI;20200219;0
AFI;20200220;0
AFI;20200221;0
AFI;20200222;0
AFI;20200223;0
AFI;20200224;0
AFI;20200225;0
AFI;20200226;1
AFI;20200227;1
AFI;20200228;0
AFI;20200229;0
AFI;20200301;3
AFI;20200302;0
AFI;20200303;0
AFI;20200304;0
AFI;20200305;0
AFI;20200306;0
AFI;20200307;0
AFI;20200308;0
AFI;20200309;0
AFI;20200310;0
AFI;20200311;0
AFI;20200312;0
AFI;20200313;0
AFI;20200314;0
AFI;20200315;0
AFI;20200316;0
AFI;20200317;0
AFI;20200318;0
AFI;20200319;0
AFI;20200320;11
AFI;20200321;0
AFI;20200322;0
AFI;20200323;0
AFI;20200324;0
AFI;20200325;0
AFI;20200326;0
AFI;20200327;0
AFI;20200328;0
AFI;20200329;0
AFI;20200330;0
AFI;20200331;0
AFI;20200401;0
AFI;20200402;0
AFI;20200403;0
AFI;20200404;0
AFI;20200405;0
AFI;20200406;0
AFI;20200407;0
AFI;20200408;0
AFI;20200409;0
AFI;20200410;0
AFI;20200411;0
AFI;20200412;0
AFI;20200413;28
AFI;20200414;0
AFI;20200415;0
AFI;20200416;0
AFI;20200417;0
AFI;20200418;0
AFI;20200419;0
AFI;20200420;0
AFI;20200421;0
AFI;20200422;0
AFI;20200423;0
AFI;20200424;0
AFI;20200425;0
AFI;20200426;0
AFI;20200427;0
AFI;20200428;0
AFI;20200429;0
AFI;20200430;0
AFI;20200501;0
AFI;20200502;41
AFI;20200503;0
AFI;20200504;0
AFI;20200505;0
AFI;20200506;0
AFI;20200507;0
AFI;20200508;0
AFI;20200509;8
AFI;20200510;0
AFI;20200511;94
AFI;20200512;0
AFI;20200513;0
AFI;20200514;0
AFI;20200515;0
AFI;20200516;0
AFI;20200517;0
AFI;20200518;0
AFI;20200519;0
AFI;20200520;0
AFI;20200521;1
AFI;20200522;0
AFI;20200523;18
AFI;20200524;0
AFI;20200525;0
AFI;20200526;0
AFI;20200527;0
AFI;20200528;8
AFI;20200529;0
AFI;20200530;0
AFI;20200531;0
AFI;20200601;0
AFI;20200602;0
AFI;20200603;82
AFI;20200604;10
AFI;20200605;0
AFI;20200606;0
AFI;20200607;0
AFI;20200608;0
AFI;20200609;0
AFI;20200610;0
AFI;20200611;0
AFI;20200612;0
AFI;20200613;25
AFI;20200614;0
AFI;20200615;0
AFI;20200616;0
AFI;20200617;1
AFI;20200618;133
AFI;20200619;79
AFI;20200620;0
AFI;20200621;0
AFI;20200622;0
AFI;20200623;0
AFI;20200624;0
AFI;20200625;0
AFI;20200626;235
AFI;20200627;23
AFI;20200628;3
AFI;20200629;0
AFI;20200630;0
AFI;20200701;28
AFI;20200702;20
AFI;20200703;0
AFI;20200704;0
AFI;20200705;0
AFI;20200706;0
AFI;20200707;0
AFI;20200708;0
AFI;20200709;0
AFI;20200710;20
AFI;20200711;15
AFI;20200712;0
AFI;20200713;0
AFI;20200714;0
AFI;20200715;0
AFI;20200716;0
AFI;20200717;0
AFI;20200718;0
AFI;20200719;0
AFI;20200720;0
AFI;20200721;75
AFI;20200722;536
AFI;20200723;0
AFI;20200724;4
AFI;20200725;0
AFI;20200726;80
AFI;20200727;0
AFI;20200728;369
AFI;20200729;0
AFI;20200730;0
AFI;20200731;0
AFI;20200801;145
AFI;20200802;369
AFI;20200803;22
AFI;20200804;2
AFI;20200805;0
AFI;20200806;0
AFI;20200807;0
AFI;20200808;0
AFI;20200809;0
AFI;20200810;0
AFI;20200811;86
AFI;20200812;29
AFI;20200813;108
AFI;20200814;55
AFI;20200815;0
AFI;20200816;426
AFI;20200817;4
AFI;20200818;285
AFI;20200819;0
AFI;20200820;0
AFI;20200821;0
AFI;20200822;16
AFI;20200823;0
AFI;20200824;0
AFI;20200825;0
AFI;20200826;0
AFI;20200827;0
AFI;20200828;0
AFI;20200829;0
AFI;20200830;0
AFI;20200831;16
AFI;20200901;10
AFI;20200902;0
AFI;20200903;0
AFI;20200904;0
AFI;20200905;4
AFI;20200906;0
AFI;20200907;0
AFI;20200908;0
AFI;20200909;0
AFI;20200910;0
AFI;20200911;0
AFI;20200912;0
AFI;20200913;0
AFI;20200914;0
AFI;20200915;0
AFI;20200916;2
AFI;20200917;0
AFI;20200918;0
