 

stn;time;breclod0
ALM;20200921;0
ALM;20200922;0
ALM;20200923;0
ALM;20200924;0
ALM;20200925;0
ALM;20200926;0
ALM;20200927;0
ALM;20200928;0
ALM;20200929;0
ALM;20200930;0
ALM;20201001;0
ALM;20201002;0
ALM;20201003;0
ALM;20201004;0
ALM;20201005;0
ALM;20201006;0
ALM;20201007;0
ALM;20201008;0
ALM;20201009;0
ALM;20201010;0
ALM;20201011;0
ALM;20201012;0
ALM;20201013;0
ALM;20201014;0
ALM;20201015;0
ALM;20201016;0
ALM;20201017;0
ALM;20201018;0
ALM;20201019;0
ALM;20201020;0
ALM;20201021;0
ALM;20201022;0
ALM;20201023;0
ALM;20201024;0
ALM;20201025;0
ALM;20201026;0
ALM;20201027;0
ALM;20201028;0
ALM;20201029;0
ALM;20201030;0
ALM;20201031;0
ALM;20201101;0
ALM;20201102;0
ALM;20201103;0
ALM;20201104;0
ALM;20201105;0
ALM;20201106;0
ALM;20201107;0
ALM;20201108;0
ALM;20201109;0
ALM;20201110;0
ALM;20201111;0
ALM;20201112;0
ALM;20201113;0
ALM;20201114;0
ALM;20201115;0
ALM;20201116;0
ALM;20201117;0
ALM;20201118;0
ALM;20201119;0
ALM;20201120;0
ALM;20201121;0
ALM;20201122;0
ALM;20201123;0
ALM;20201124;0
ALM;20201125;0
ALM;20201126;0
ALM;20201127;0
ALM;20201128;0
ALM;20201129;0
ALM;20201130;0
ALM;20201201;0
ALM;20201202;0
ALM;20201203;0
ALM;20201204;0
ALM;20201205;0
ALM;20201206;0
ALM;20201207;0
ALM;20201208;0
ALM;20201209;0
ALM;20201210;0
ALM;20201211;0
ALM;20201212;0
ALM;20201213;0
ALM;20201214;0
ALM;20201215;0
ALM;20201216;0
ALM;20201217;0
ALM;20201218;0
ALM;20201219;0
ALM;20201220;0
ALM;20201221;0
ALM;20201222;0
ALM;20201223;0
ALM;20201224;0
ALM;20201225;0
ALM;20201226;0
ALM;20201227;0
ALM;20201228;0
ALM;20201229;0
ALM;20201230;0
ALM;20201231;0
ALM;20210101;0
ALM;20210102;0
ALM;20210103;0
ALM;20210104;0
ALM;20210105;0
ALM;20210106;0
ALM;20210107;0
ALM;20210108;0
ALM;20210109;0
ALM;20210110;0
ALM;20210111;0
ALM;20210112;0
ALM;20210113;0
ALM;20210114;0
ALM;20210115;0
ALM;20210116;0
ALM;20210117;0
ALM;20210118;0
ALM;20210119;0
ALM;20210120;0
ALM;20210121;0
ALM;20210122;0
ALM;20210123;0
ALM;20210124;0
ALM;20210125;0
ALM;20210126;0
ALM;20210127;0
ALM;20210128;0
ALM;20210129;0
ALM;20210130;0
ALM;20210131;0
ALM;20210201;0
ALM;20210202;0
ALM;20210203;0
ALM;20210204;0
ALM;20210205;0
ALM;20210206;0
ALM;20210207;0
ALM;20210208;0
ALM;20210209;0
ALM;20210210;0
ALM;20210211;0
ALM;20210212;0
ALM;20210213;0
ALM;20210214;0
ALM;20210215;0
ALM;20210216;0
ALM;20210217;0
ALM;20210218;0
ALM;20210219;0
ALM;20210220;0
ALM;20210221;0
ALM;20210222;0
ALM;20210223;0
ALM;20210224;0
ALM;20210225;0
ALM;20210226;0
ALM;20210227;0
ALM;20210228;0
ALM;20210301;0
ALM;20210302;0
ALM;20210303;0
ALM;20210304;0
ALM;20210305;0
ALM;20210306;0
ALM;20210307;0
ALM;20210308;0
ALM;20210309;0
ALM;20210310;0
ALM;20210311;0
ALM;20210312;0
ALM;20210313;0
ALM;20210314;0
ALM;20210315;0
ALM;20210316;0
ALM;20210317;0
ALM;20210318;0
ALM;20210319;0
ALM;20210320;0
ALM;20210321;0
ALM;20210322;0
ALM;20210323;0
ALM;20210324;0
ALM;20210325;0
ALM;20210326;0
ALM;20210327;0
ALM;20210328;0
ALM;20210329;0
ALM;20210330;0
ALM;20210331;0
ALM;20210401;0
ALM;20210402;0
ALM;20210403;0
ALM;20210404;0
ALM;20210405;0
ALM;20210406;0
ALM;20210407;0
ALM;20210408;0
ALM;20210409;0
ALM;20210410;0
ALM;20210411;0
ALM;20210412;0
ALM;20210413;0
ALM;20210414;0
