 

stn;time;rhs150d0
BIN;19141008;0.0
BIN;19141009;0.0
BIN;19141010;10.0
BIN;19141011;0.0
BIN;19141012;0.0
BIN;19141013;0.0
BIN;19141014;0.0
BIN;19141015;0.0
BIN;19141016;0.0
BIN;19141017;6.4
BIN;19141018;0.0
BIN;19141019;0.0
BIN;19141020;0.0
BIN;19141021;0.0
BIN;19141022;0.0
BIN;19141023;0.0
BIN;19141024;0.0
BIN;19141025;2.1
BIN;19141026;4.2
BIN;19141027;1.1
BIN;19141028;44.7
BIN;19141029;49.5
BIN;19141030;120.0
BIN;19141031;6.4
BIN;19141101;0.0
BIN;19141102;0.0
BIN;19141103;0.0
BIN;19141104;0.0
BIN;19141105;0.0
BIN;19141106;0.0
BIN;19141107;0.0
BIN;19141108;0.0
BIN;19141109;0.0
BIN;19141110;0.0
BIN;19141111;3.3
BIN;19141112;1.3
BIN;19141113;1.1
BIN;19141114;5.4
BIN;19141115;1.3
BIN;19141116;10.0
BIN;19141117;0.0
BIN;19141118;0.0
BIN;19141119;0.0
BIN;19141120;0.0
BIN;19141121;0.0
BIN;19141122;0.0
BIN;19141123;0.0
BIN;19141124;0.0
BIN;19141125;0.0
BIN;19141126;0.0
BIN;19141127;0.0
BIN;19141128;0.0
BIN;19141129;0.0
BIN;19141130;0.0
BIN;19141201;0.0
BIN;19141202;0.0
BIN;19141203;0.0
BIN;19141204;0.0
BIN;19141205;2.1
BIN;19141206;0.0
BIN;19141207;0.0
BIN;19141208;0.0
BIN;19141209;38.2
BIN;19141210;28.1
BIN;19141211;0.0
BIN;19141212;3.2
BIN;19141213;0.0
BIN;19141214;2.6
BIN;19141215;0.0
BIN;19141216;0.0
BIN;19141217;0.0
BIN;19141218;0.0
BIN;19141219;0.0
BIN;19141220;0.0
BIN;19141221;0.0
BIN;19141222;0.0
BIN;19141223;0.0
BIN;19141224;0.0
BIN;19141225;0.0
BIN;19141226;0.0
BIN;19141227;0.0
BIN;19141228;3.4
BIN;19141229;1.3
BIN;19141230;0.0
BIN;19141231;0.0
BIN;19150101;0.0
BIN;19150102;1.3
BIN;19150103;19.2
BIN;19150104;2.4
BIN;19150105;8.4
BIN;19150106;5.2
BIN;19150107;15.2
BIN;19150108;0.0
BIN;19150109;1.4
BIN;19150110;4.0
BIN;19150111;4.1
BIN;19150112;10.3
BIN;19150113;24.3
BIN;19150114;6.9
BIN;19150115;0.0
BIN;19150116;4.0
BIN;19150117;1.5
BIN;19150118;0.0
BIN;19150119;0.0
BIN;19150120;0.0
BIN;19150121;0.0
BIN;19150122;4.0
BIN;19150123;8.9
BIN;19150124;3.2
BIN;19150125;1.1
BIN;19150126;3.0
BIN;19150127;0.0
BIN;19150128;0.0
BIN;19150129;2.0
BIN;19150130;0.0
BIN;19150131;2.1
BIN;19150201;3.0
BIN;19150202;0.0
BIN;19150203;0.0
BIN;19150204;0.0
BIN;19150205;0.0
BIN;19150206;0.0
BIN;19150207;0.0
BIN;19150208;0.0
BIN;19150209;5.8
BIN;19150210;9.6
BIN;19150211;9.5
BIN;19150212;0.0
BIN;19150213;5.4
BIN;19150214;0.0
BIN;19150215;2.1
BIN;19150216;0.0
BIN;19150217;0.0
BIN;19150218;0.0
BIN;19150219;0.0
BIN;19150220;4.4
BIN;19150221;0.0
BIN;19150222;5.2
BIN;19150223;4.1
BIN;19150224;0.0
BIN;19150225;0.0
BIN;19150226;0.0
BIN;19150227;0.0
BIN;19150228;0.0
BIN;19150301;4.5
BIN;19150302;0.0
BIN;19150303;0.0
BIN;19150304;0.0
BIN;19150305;0.0
BIN;19150306;25.2
BIN;19150307;12.4
BIN;19150308;0.0
BIN;19150309;5.7
BIN;19150310;0.0
BIN;19150311;0.0
BIN;19150312;0.0
BIN;19150313;0.0
BIN;19150314;0.0
BIN;19150315;0.0
BIN;19150316;0.0
BIN;19150317;0.0
BIN;19150318;0.0
BIN;19150319;0.0
BIN;19150320;0.0
BIN;19150321;0.0
BIN;19150322;0.0
BIN;19150323;0.0
BIN;19150324;0.0
BIN;19150325;0.0
BIN;19150326;0.0
BIN;19150327;1.3
BIN;19150328;0.0
BIN;19150329;5.0
BIN;19150330;4.9
BIN;19150331;0.0
BIN;19150401;0.0
BIN;19150402;0.0
BIN;19150403;5.2
BIN;19150404;1.2
BIN;19150405;0.0
BIN;19150406;6.4
BIN;19150407;30.0
BIN;19150408;3.1
BIN;19150409;1.4
BIN;19150410;3.0
BIN;19150411;0.0
BIN;19150412;0.0
BIN;19150413;0.0
BIN;19150414;0.0
BIN;19150415;0.0
BIN;19150416;0.0
BIN;19150417;0.0
BIN;19150418;0.0
BIN;19150419;0.0
BIN;19150420;0.0
BIN;19150421;8.4
BIN;19150422;9.7
BIN;19150423;6.2
BIN;19150424;3.1
BIN;19150425;0.0
BIN;19150426;0.0
BIN;19150427;3.3
BIN;19150428;0.0
BIN;19150429;0.0
BIN;19150430;0.0
BIN;19150501;0.0
BIN;19150502;0.0
BIN;19150503;0.0
BIN;19150504;0.0
BIN;19150505;2.1
BIN;19150506;0.0
BIN;19150507;0.0
BIN;19150508;3.2
BIN;19150509;0.0
BIN;19150510;0.0
BIN;19150511;0.0
BIN;19150512;9.9
BIN;19150513;0.0
BIN;19150514;2.2
BIN;19150515;0.0
BIN;19150516;0.0
BIN;19150517;1.3
BIN;19150518;3.2
BIN;19150519;19.9
BIN;19150520;0.0
BIN;19150521;0.0
BIN;19150522;9.4
BIN;19150523;0.0
BIN;19150524;0.0
BIN;19150525;0.0
BIN;19150526;0.0
BIN;19150527;0.0
BIN;19150528;10.3
BIN;19150529;2.1
BIN;19150530;0.0
BIN;19150531;0.0
BIN;19150601;0.0
BIN;19150602;0.0
BIN;19150603;13.4
BIN;19150604;0.0
BIN;19150605;0.0
BIN;19150606;0.0
BIN;19150607;6.4
BIN;19150608;0.0
BIN;19150609;1.2
BIN;19150610;0.0
BIN;19150611;0.0
BIN;19150612;0.0
BIN;19150613;2.2
BIN;19150614;0.0
BIN;19150615;0.0
BIN;19150616;0.0
BIN;19150617;0.0
BIN;19150618;5.4
BIN;19150619;15.6
BIN;19150620;0.0
BIN;19150621;2.4
BIN;19150622;3.0
BIN;19150623;5.2
BIN;19150624;3.0
BIN;19150625;0.0
BIN;19150626;6.2
BIN;19150627;4.1
BIN;19150628;2.2
BIN;19150629;0.0
BIN;19150630;6.4
BIN;19150701;9.8
BIN;19150702;1.2
BIN;19150703;0.0
BIN;19150704;0.0
BIN;19150705;0.0
BIN;19150706;1.3
BIN;19150707;0.0
BIN;19150708;10.0
BIN;19150709;2.8
BIN;19150710;3.2
BIN;19150711;0.0
BIN;19150712;0.0
BIN;19150713;27.0
BIN;19150714;0.0
BIN;19150715;2.1
BIN;19150716;1.3
BIN;19150717;4.1
BIN;19150718;0.0
BIN;19150719;0.0
BIN;19150720;0.0
BIN;19150721;0.0
BIN;19150722;0.0
BIN;19150723;30.2
BIN;19150724;5.8
BIN;19150725;0.0
BIN;19150726;0.0
BIN;19150727;10.2
BIN;19150728;0.0
BIN;19150729;0.0
BIN;19150730;2.1
BIN;19150731;0.0
BIN;19150801;0.0
BIN;19150802;15.8
BIN;19150803;0.0
BIN;19150804;0.0
BIN;19150805;0.0
BIN;19150806;0.0
BIN;19150807;0.0
BIN;19150808;0.0
BIN;19150809;0.0
BIN;19150810;0.0
BIN;19150811;0.0
BIN;19150812;4.2
BIN;19150813;0.0
BIN;19150814;0.0
BIN;19150815;0.0
BIN;19150816;0.0
BIN;19150817;0.0
BIN;19150818;0.0
BIN;19150819;0.0
BIN;19150820;0.0
BIN;19150821;3.5
BIN;19150822;1.1
BIN;19150823;0.0
BIN;19150824;0.0
BIN;19150825;0.0
BIN;19150826;0.0
BIN;19150827;0.0
BIN;19150828;18.2
BIN;19150829;0.7
BIN;19150830;0.0
BIN;19150831;0.0
BIN;19150901;0.0
BIN;19150902;6.5
BIN;19150903;7.0
BIN;19150904;40.7
BIN;19150905;8.4
BIN;19150906;0.0
BIN;19150907;0.0
BIN;19150908;0.0
BIN;19150909;0.0
BIN;19150910;0.0
BIN;19150911;0.0
BIN;19150912;0.0
BIN;19150913;0.0
BIN;19150914;1.5
BIN;19150915;0.0
BIN;19150916;0.0
BIN;19150917;0.0
BIN;19150918;0.0
BIN;19150919;0.0
BIN;19150920;0.0
BIN;19150921;0.0
BIN;19150922;0.0
BIN;19150923;0.0
BIN;19150924;5.2
BIN;19150925;35.3
BIN;19150926;0.0
BIN;19150927;20.1
BIN;19150928;0.0
BIN;19150929;10.2
BIN;19150930;34.6
BIN;19151001;6.4
BIN;19151002;0.0
BIN;19151003;0.0
BIN;19151004;0.0
BIN;19151005;0.0
BIN;19151006;0.0
BIN;19151007;0.0
BIN;19151008;0.0
BIN;19151009;0.0
BIN;19151010;0.0
BIN;19151011;0.0
BIN;19151012;2.6
BIN;19151013;4.0
BIN;19151014;0.0
BIN;19151015;0.0
BIN;19151016;0.0
BIN;19151017;0.0
BIN;19151018;0.0
BIN;19151019;0.0
BIN;19151020;0.0
BIN;19151021;0.0
BIN;19151022;0.0
BIN;19151023;0.0
BIN;19151024;0.0
BIN;19151025;0.0
BIN;19151026;0.0
BIN;19151027;0.0
BIN;19151028;0.0
BIN;19151029;0.0
BIN;19151030;2.8
BIN;19151031;0.0
BIN;19151101;1.4
BIN;19151102;0.0
BIN;19151103;0.0
BIN;19151104;0.2
BIN;19151105;0.0
BIN;19151106;0.0
BIN;19151107;0.0
BIN;19151108;0.0
BIN;19151109;0.0
BIN;19151110;0.1
BIN;19151111;2.9
BIN;19151112;1.9
BIN;19151113;1.0
BIN;19151114;5.0
BIN;19151115;1.3
BIN;19151116;0.0
BIN;19151117;4.2
BIN;19151118;0.0
BIN;19151119;0.0
BIN;19151120;0.0
BIN;19151121;0.0
BIN;19151122;0.0
BIN;19151123;0.0
BIN;19151124;0.0
BIN;19151125;0.0
BIN;19151126;1.0
BIN;19151127;0.0
BIN;19151128;0.0
BIN;19151129;0.0
BIN;19151130;0.0
BIN;19151201;0.0
BIN;19151202;4.6
BIN;19151203;3.4
BIN;19151204;0.0
BIN;19151205;1.0
BIN;19151206;1.4
BIN;19151207;0.0
BIN;19151208;0.9
BIN;19151209;0.0
BIN;19151210;0.2
BIN;19151211;1.1
BIN;19151212;11.0
BIN;19151213;0.0
BIN;19151214;0.0
BIN;19151215;0.0
BIN;19151216;0.0
BIN;19151217;2.4
BIN;19151218;0.0
BIN;19151219;0.0
BIN;19151220;0.0
BIN;19151221;1.3
BIN;19151222;0.2
BIN;19151223;10.3
BIN;19151224;1.1
BIN;19151225;11.4
BIN;19151226;0.0
BIN;19151227;0.0
BIN;19151228;0.0
BIN;19151229;0.0
BIN;19151230;0.0
BIN;19151231;0.0
BIN;19160101;15.4
BIN;19160102;8.6
BIN;19160103;0.0
BIN;19160104;0.0
BIN;19160105;0.0
BIN;19160106;14.4
BIN;19160107;0.0
BIN;19160108;6.4
BIN;19160109;0.3
BIN;19160110;0.0
BIN;19160111;0.0
BIN;19160112;0.0
BIN;19160113;11.8
BIN;19160114;2.1
BIN;19160115;0.0
BIN;19160116;0.0
BIN;19160117;0.0
BIN;19160118;0.0
BIN;19160119;0.0
BIN;19160120;0.0
BIN;19160121;0.0
BIN;19160122;0.0
BIN;19160123;0.0
BIN;19160124;0.0
BIN;19160125;0.0
BIN;19160126;0.0
BIN;19160127;0.0
BIN;19160128;0.0
BIN;19160129;0.0
BIN;19160130;0.0
BIN;19160131;0.0
BIN;19160201;0.0
BIN;19160202;0.0
BIN;19160203;0.0
BIN;19160204;0.1
BIN;19160205;0.0
BIN;19160206;0.0
BIN;19160207;0.0
BIN;19160208;1.1
BIN;19160209;0.3
BIN;19160210;0.0
BIN;19160211;2.1
BIN;19160212;0.6
BIN;19160213;0.1
BIN;19160214;2.2
BIN;19160215;4.7
BIN;19160216;3.9
BIN;19160217;1.2
BIN;19160218;21.2
BIN;19160219;0.0
BIN;19160220;0.0
BIN;19160221;0.0
BIN;19160222;11.4
BIN;19160223;0.0
BIN;19160224;5.2
BIN;19160225;3.1
BIN;19160226;0.0
BIN;19160227;0.0
BIN;19160228;0.0
BIN;19160229;5.2
BIN;19160301;9.1
BIN;19160302;3.0
BIN;19160303;0.0
BIN;19160304;5.0
BIN;19160305;3.4
BIN;19160306;18.1
BIN;19160307;4.3
BIN;19160308;14.6
BIN;19160309;0.0
BIN;19160310;0.0
BIN;19160311;2.4
BIN;19160312;43.7
BIN;19160313;16.7
BIN;19160314;0.0
BIN;19160315;0.0
BIN;19160316;0.0
BIN;19160317;0.0
BIN;19160318;0.0
BIN;19160319;0.0
BIN;19160320;0.0
BIN;19160321;0.0
BIN;19160322;0.0
BIN;19160323;0.0
BIN;19160324;3.5
BIN;19160325;0.0
BIN;19160326;0.0
BIN;19160327;6.1
BIN;19160328;16.5
BIN;19160329;30.4
BIN;19160330;0.0
BIN;19160331;0.0
BIN;19160401;0.0
BIN;19160402;0.0
BIN;19160403;0.0
BIN;19160404;12.3
BIN;19160405;2.2
BIN;19160406;3.3
BIN;19160407;8.4
BIN;19160408;0.0
BIN;19160409;0.0
BIN;19160410;0.0
BIN;19160411;0.0
BIN;19160412;2.1
BIN;19160413;10.9
BIN;19160414;11.6
BIN;19160415;4.3
BIN;19160416;1.3
BIN;19160417;0.0
BIN;19160418;0.0
BIN;19160419;0.0
BIN;19160420;0.0
BIN;19160421;0.0
BIN;19160422;28.4
BIN;19160423;1.2
BIN;19160424;0.0
BIN;19160425;0.0
BIN;19160426;0.0
BIN;19160427;0.0
BIN;19160428;0.0
BIN;19160429;0.0
BIN;19160430;0.0
BIN;19160501;0.0
BIN;19160502;0.0
BIN;19160503;0.0
BIN;19160504;8.9
BIN;19160505;54.7
BIN;19160506;4.6
BIN;19160507;4.3
BIN;19160508;18.4
BIN;19160509;0.0
BIN;19160510;0.0
BIN;19160511;0.0
BIN;19160512;0.0
BIN;19160513;3.2
BIN;19160514;0.0
BIN;19160515;2.4
BIN;19160516;0.0
BIN;19160517;0.0
BIN;19160518;0.0
BIN;19160519;0.0
BIN;19160520;0.0
BIN;19160521;0.0
BIN;19160522;1.6
BIN;19160523;0.0
BIN;19160524;2.4
BIN;19160525;3.5
BIN;19160526;24.1
BIN;19160527;6.9
BIN;19160528;1.5
BIN;19160529;0.0
BIN;19160530;8.6
BIN;19160531;0.0
BIN;19160601;0.0
BIN;19160602;0.0
BIN;19160603;27.9
BIN;19160604;3.7
BIN;19160605;1.1
BIN;19160606;0.0
BIN;19160607;0.0
BIN;19160608;5.4
BIN;19160609;13.8
BIN;19160610;6.9
BIN;19160611;0.0
BIN;19160612;4.5
BIN;19160613;0.0
BIN;19160614;0.0
BIN;19160615;0.0
BIN;19160616;0.0
BIN;19160617;5.2
BIN;19160618;27.5
BIN;19160619;1.3
BIN;19160620;0.0
BIN;19160621;0.0
BIN;19160622;0.0
BIN;19160623;0.0
BIN;19160624;0.0
BIN;19160625;3.6
BIN;19160626;9.8
BIN;19160627;0.0
BIN;19160628;0.0
BIN;19160629;0.0
BIN;19160630;0.0
BIN;19160701;0.0
BIN;19160702;4.3
BIN;19160703;0.0
BIN;19160704;38.7
BIN;19160705;0.7
BIN;19160706;0.0
BIN;19160707;1.2
BIN;19160708;0.6
BIN;19160709;0.0
BIN;19160710;0.0
BIN;19160711;0.8
BIN;19160712;0.0
BIN;19160713;0.0
BIN;19160714;3.8
BIN;19160715;0.0
BIN;19160716;1.3
BIN;19160717;0.4
BIN;19160718;0.0
BIN;19160719;0.0
BIN;19160720;0.0
BIN;19160721;0.0
BIN;19160722;0.0
BIN;19160723;4.5
BIN;19160724;0.0
BIN;19160725;0.0
BIN;19160726;0.0
BIN;19160727;0.0
BIN;19160728;2.1
BIN;19160729;0.0
BIN;19160730;0.0
BIN;19160731;0.0
BIN;19160801;0.2
BIN;19160802;0.0
BIN;19160803;0.0
BIN;19160804;0.0
BIN;19160805;0.0
BIN;19160806;0.0
BIN;19160807;0.0
BIN;19160808;0.0
BIN;19160809;0.0
BIN;19160810;13.1
BIN;19160811;0.0
BIN;19160812;0.0
BIN;19160813;1.4
BIN;19160814;0.0
BIN;19160815;0.0
BIN;19160816;3.9
BIN;19160817;19.4
BIN;19160818;1.7
BIN;19160819;0.0
BIN;19160820;0.0
BIN;19160821;0.0
BIN;19160822;0.0
BIN;19160823;0.0
BIN;19160824;1.3
BIN;19160825;0.0
BIN;19160826;0.8
BIN;19160827;0.0
BIN;19160828;1.4
BIN;19160829;0.0
BIN;19160830;3.4
BIN;19160831;0.0
BIN;19160901;0.0
BIN;19160902;0.0
BIN;19160903;0.0
BIN;19160904;12.7
BIN;19160905;10.2
BIN;19160906;0.0
BIN;19160907;0.2
BIN;19160908;0.0
BIN;19160909;3.5
BIN;19160910;0.0
BIN;19160911;7.6
BIN;19160912;0.0
BIN;19160913;0.0
BIN;19160914;0.0
BIN;19160915;0.0
BIN;19160916;0.0
BIN;19160917;0.0
BIN;19160918;0.0
BIN;19160919;5.4
BIN;19160920;0.0
BIN;19160921;0.0
BIN;19160922;0.0
BIN;19160923;0.0
BIN;19160924;0.0
BIN;19160925;0.0
BIN;19160926;0.0
BIN;19160927;5.4
BIN;19160928;36.9
BIN;19160929;1.3
BIN;19160930;0.0
BIN;19161001;0.0
BIN;19161002;2.1
BIN;19161003;0.0
BIN;19161004;0.1
BIN;19161005;0.3
BIN;19161006;0.0
BIN;19161007;0.1
BIN;19161008;0.0
BIN;19161009;0.0
BIN;19161010;0.0
BIN;19161011;0.0
BIN;19161012;0.0
BIN;19161013;0.0
BIN;19161014;0.0
BIN;19161015;11.4
BIN;19161016;1.9
BIN;19161017;0.0
BIN;19161018;10.6
BIN;19161019;0.0
BIN;19161020;22.1
BIN;19161021;0.0
BIN;19161022;0.0
BIN;19161023;0.0
BIN;19161024;0.0
BIN;19161025;30.2
BIN;19161026;2.1
BIN;19161027;0.0
BIN;19161028;4.3
BIN;19161029;0.0
BIN;19161030;0.0
BIN;19161031;0.0
BIN;19161101;0.0
BIN;19161102;0.0
BIN;19161103;0.0
BIN;19161104;20.4
BIN;19161105;37.5
BIN;19161106;0.0
BIN;19161107;1.3
BIN;19161108;2.1
BIN;19161109;0.4
BIN;19161110;0.0
BIN;19161111;0.0
BIN;19161112;0.0
BIN;19161113;0.0
BIN;19161114;0.4
BIN;19161115;0.0
BIN;19161116;0.0
BIN;19161117;0.0
BIN;19161118;0.2
BIN;19161119;1.1
BIN;19161120;23.4
BIN;19161121;4.5
BIN;19161122;0.0
BIN;19161123;0.0
BIN;19161124;0.0
BIN;19161125;0.0
BIN;19161126;9.2
BIN;19161127;0.0
BIN;19161128;0.0
BIN;19161129;0.0
BIN;19161130;0.0
BIN;19161201;7.9
BIN;19161202;0.0
BIN;19161203;0.0
BIN;19161204;9.6
BIN;19161205;40.1
BIN;19161206;0.4
BIN;19161207;7.1
BIN;19161208;8.9
BIN;19161209;0.0
BIN;19161210;16.5
BIN;19161211;0.0
BIN;19161212;0.0
BIN;19161213;15.9
BIN;19161214;7.2
BIN;19161215;8.7
BIN;19161216;0.0
BIN;19161217;10.0
BIN;19161218;8.5
BIN;19161219;0.0
BIN;19161220;0.0
BIN;19161221;0.0
BIN;19161222;0.0
BIN;19161223;2.3
BIN;19161224;5.0
BIN;19161225;23.9
BIN;19161226;9.7
BIN;19161227;0.2
BIN;19161228;0.0
BIN;19161229;0.0
BIN;19161230;0.0
BIN;19161231;10.1
BIN;19170101;4.3
BIN;19170102;7.0
BIN;19170103;10.2
BIN;19170104;0.0
BIN;19170105;0.0
BIN;19170106;0.0
BIN;19170107;0.0
BIN;19170108;3.9
BIN;19170109;0.0
BIN;19170110;0.0
BIN;19170111;0.0
BIN;19170112;0.0
BIN;19170113;0.0
BIN;19170114;0.0
BIN;19170115;16.0
BIN;19170116;6.9
BIN;19170117;3.9
BIN;19170118;0.0
BIN;19170119;0.0
BIN;19170120;0.0
BIN;19170121;0.0
BIN;19170122;0.0
BIN;19170123;0.0
BIN;19170124;0.0
BIN;19170125;0.0
BIN;19170126;0.0
BIN;19170127;0.0
BIN;19170128;3.0
BIN;19170129;0.0
BIN;19170130;0.0
BIN;19170131;0.0
BIN;19170201;0.0
BIN;19170202;0.0
BIN;19170203;0.0
BIN;19170204;0.0
BIN;19170205;0.0
BIN;19170206;0.0
BIN;19170207;0.0
BIN;19170208;0.0
BIN;19170209;0.0
BIN;19170210;0.0
BIN;19170211;0.0
BIN;19170212;0.0
BIN;19170213;0.0
BIN;19170214;0.0
BIN;19170215;0.0
BIN;19170216;0.0
BIN;19170217;0.0
BIN;19170218;0.0
BIN;19170219;0.0
BIN;19170220;0.0
BIN;19170221;0.0
BIN;19170222;0.0
BIN;19170223;0.0
BIN;19170224;0.0
BIN;19170225;0.0
BIN;19170226;0.0
BIN;19170227;0.0
BIN;19170228;0.0
BIN;19170301;0.0
BIN;19170302;0.0
BIN;19170303;0.0
BIN;19170304;0.0
BIN;19170305;1.2
BIN;19170306;0.0
BIN;19170307;10.1
BIN;19170308;0.0
BIN;19170309;1.1
BIN;19170310;0.0
BIN;19170311;0.0
BIN;19170312;13.5
BIN;19170313;0.0
BIN;19170314;0.0
BIN;19170315;0.0
BIN;19170316;0.0
BIN;19170317;0.0
BIN;19170318;0.0
BIN;19170319;0.0
BIN;19170320;0.0
BIN;19170321;0.0
BIN;19170322;7.3
BIN;19170323;8.6
BIN;19170324;0.0
BIN;19170325;0.0
BIN;19170326;0.0
BIN;19170327;0.0
BIN;19170328;4.3
BIN;19170329;6.1
BIN;19170330;1.3
BIN;19170331;0.0
BIN;19170401;35.3
BIN;19170402;0.0
BIN;19170403;15.1
BIN;19170404;0.0
BIN;19170405;0.0
BIN;19170406;0.0
BIN;19170407;0.0
BIN;19170408;0.0
BIN;19170409;0.0
BIN;19170410;0.0
BIN;19170411;0.0
BIN;19170412;0.0
BIN;19170413;5.1
BIN;19170414;5.3
BIN;19170415;15.8
BIN;19170416;4.0
BIN;19170417;10.1
BIN;19170418;11.9
BIN;19170419;1.1
BIN;19170420;3.0
BIN;19170421;0.0
BIN;19170422;0.0
BIN;19170423;0.0
BIN;19170424;0.0
BIN;19170425;0.0
BIN;19170426;0.0
BIN;19170427;0.0
BIN;19170428;0.0
BIN;19170429;0.0
BIN;19170430;0.0
BIN;19170501;0.0
BIN;19170502;0.0
BIN;19170503;0.0
BIN;19170504;23.4
BIN;19170505;0.0
BIN;19170506;0.0
BIN;19170507;0.0
BIN;19170508;7.9
BIN;19170509;0.0
BIN;19170510;0.0
BIN;19170511;0.0
BIN;19170512;0.0
BIN;19170513;0.0
BIN;19170514;0.0
BIN;19170515;1.3
BIN;19170516;0.0
BIN;19170517;10.2
BIN;19170518;16.6
BIN;19170519;17.3
BIN;19170520;0.0
BIN;19170521;3.9
BIN;19170522;0.0
BIN;19170523;0.0
BIN;19170524;0.0
BIN;19170525;0.0
BIN;19170526;0.0
BIN;19170527;0.0
BIN;19170528;5.1
BIN;19170529;40.2
BIN;19170530;34.7
BIN;19170531;1.2
BIN;19170601;0.0
BIN;19170602;0.6
BIN;19170603;0.0
BIN;19170604;0.0
BIN;19170605;0.0
BIN;19170606;0.0
BIN;19170607;4.6
BIN;19170608;0.0
BIN;19170609;3.9
BIN;19170610;5.1
BIN;19170611;6.2
BIN;19170612;25.2
BIN;19170613;0.0
BIN;19170614;0.0
BIN;19170615;0.0
BIN;19170616;0.0
BIN;19170617;0.0
BIN;19170618;0.0
BIN;19170619;0.0
BIN;19170620;11.1
BIN;19170621;19.6
BIN;19170622;0.0
BIN;19170623;0.1
BIN;19170624;2.1
BIN;19170625;0.9
BIN;19170626;4.1
BIN;19170627;13.5
BIN;19170628;0.0
BIN;19170629;18.9
BIN;19170630;3.1
BIN;19170701;1.2
BIN;19170702;6.0
BIN;19170703;0.0
BIN;19170704;0.6
BIN;19170705;6.3
BIN;19170706;0.0
BIN;19170707;4.2
BIN;19170708;6.1
BIN;19170709;2.6
BIN;19170710;0.0
BIN;19170711;0.0
BIN;19170712;0.0
BIN;19170713;0.0
BIN;19170714;0.0
BIN;19170715;3.1
BIN;19170716;5.2
BIN;19170717;0.0
BIN;19170718;0.0
BIN;19170719;0.0
BIN;19170720;0.0
BIN;19170721;0.0
BIN;19170722;0.0
BIN;19170723;0.0
BIN;19170724;0.0
BIN;19170725;0.0
BIN;19170726;0.1
BIN;19170727;0.0
BIN;19170728;0.0
BIN;19170729;0.0
BIN;19170730;80.0
BIN;19170731;58.3
BIN;19170801;21.1
BIN;19170802;1.2
BIN;19170803;0.4
BIN;19170804;2.4
BIN;19170805;0.0
BIN;19170806;0.0
BIN;19170807;0.0
BIN;19170808;0.0
BIN;19170809;4.3
BIN;19170810;0.0
BIN;19170811;0.0
BIN;19170812;0.0
BIN;19170813;0.0
BIN;19170814;1.9
BIN;19170815;0.4
BIN;19170816;0.0
BIN;19170817;0.0
BIN;19170818;0.0
BIN;19170819;5.8
BIN;19170820;3.7
BIN;19170821;0.0
BIN;19170822;0.0
BIN;19170823;0.1
BIN;19170824;0.0
BIN;19170825;0.0
BIN;19170826;0.6
BIN;19170827;0.0
BIN;19170828;12.4
BIN;19170829;6.3
BIN;19170830;0.0
BIN;19170831;0.0
BIN;19170901;0.0
BIN;19170902;0.0
BIN;19170903;0.0
BIN;19170904;0.1
BIN;19170905;0.0
BIN;19170906;10.3
BIN;19170907;6.1
BIN;19170908;0.2
BIN;19170909;0.0
BIN;19170910;0.0
BIN;19170911;19.6
BIN;19170912;11.7
BIN;19170913;0.0
BIN;19170914;0.0
BIN;19170915;0.0
BIN;19170916;0.0
BIN;19170917;0.0
BIN;19170918;0.0
BIN;19170919;0.0
BIN;19170920;0.0
BIN;19170921;0.0
BIN;19170922;0.0
BIN;19170923;0.0
BIN;19170924;0.0
BIN;19170925;0.0
BIN;19170926;0.0
BIN;19170927;0.0
BIN;19170928;0.0
BIN;19170929;0.0
BIN;19170930;0.0
BIN;19171001;0.0
BIN;19171002;0.0
BIN;19171003;0.0
BIN;19171004;0.0
BIN;19171005;0.0
BIN;19171006;6.4
BIN;19171007;7.2
BIN;19171008;30.6
BIN;19171009;19.9
BIN;19171010;42.1
BIN;19171011;9.2
BIN;19171012;4.3
BIN;19171013;2.2
BIN;19171014;0.3
BIN;19171015;0.0
BIN;19171016;0.0
BIN;19171017;0.0
BIN;19171018;2.6
BIN;19171019;15.1
BIN;19171020;0.0
BIN;19171021;0.0
BIN;19171022;0.0
BIN;19171023;5.5
BIN;19171024;0.0
BIN;19171025;0.0
BIN;19171026;0.0
BIN;19171027;1.4
BIN;19171028;10.3
BIN;19171029;0.0
BIN;19171030;0.0
BIN;19171031;0.0
BIN;19171101;0.0
BIN;19171102;0.0
BIN;19171103;0.0
BIN;19171104;0.0
BIN;19171105;0.0
BIN;19171106;0.0
BIN;19171107;6.1
BIN;19171108;0.0
BIN;19171109;5.0
BIN;19171110;0.0
BIN;19171111;0.0
BIN;19171112;0.0
BIN;19171113;0.0
BIN;19171114;0.0
BIN;19171115;0.0
BIN;19171116;0.0
BIN;19171117;0.0
BIN;19171118;0.0
BIN;19171119;0.0
BIN;19171120;0.0
BIN;19171121;28.1
BIN;19171122;0.0
BIN;19171123;0.0
BIN;19171124;0.0
BIN;19171125;18.5
BIN;19171126;0.0
BIN;19171127;0.0
BIN;19171128;0.0
BIN;19171129;0.0
BIN;19171130;9.4
BIN;19171201;0.0
BIN;19171202;0.0
BIN;19171203;2.4
BIN;19171204;0.0
BIN;19171205;0.0
BIN;19171206;0.0
BIN;19171207;0.0
BIN;19171208;0.0
BIN;19171209;0.0
BIN;19171210;0.0
BIN;19171211;0.0
BIN;19171212;0.0
BIN;19171213;0.0
BIN;19171214;0.0
BIN;19171215;0.0
