 

stn;time;brefard0
LEU;20200920;120
LEU;20200921;0
LEU;20200922;0
LEU;20200923;0
LEU;20200924;1
LEU;20200925;1
LEU;20200926;0
LEU;20200927;0
LEU;20200928;0
LEU;20200929;0
LEU;20200930;0
LEU;20201001;0
LEU;20201002;0
LEU;20201003;0
LEU;20201004;0
LEU;20201005;0
LEU;20201006;0
LEU;20201007;0
LEU;20201008;0
LEU;20201009;0
LEU;20201010;0
LEU;20201011;0
LEU;20201012;0
LEU;20201013;0
LEU;20201014;0
LEU;20201015;0
LEU;20201016;0
LEU;20201017;0
LEU;20201018;0
LEU;20201019;0
LEU;20201020;0
LEU;20201021;0
LEU;20201022;0
LEU;20201023;0
LEU;20201024;0
LEU;20201025;0
LEU;20201026;0
LEU;20201027;0
LEU;20201028;0
LEU;20201029;0
LEU;20201030;0
LEU;20201031;0
LEU;20201101;0
LEU;20201102;0
LEU;20201103;0
LEU;20201104;0
LEU;20201105;0
LEU;20201106;0
LEU;20201107;0
LEU;20201108;0
LEU;20201109;0
LEU;20201110;0
LEU;20201111;0
LEU;20201112;0
LEU;20201113;0
LEU;20201114;0
LEU;20201115;0
LEU;20201116;0
LEU;20201117;0
LEU;20201118;0
LEU;20201119;0
LEU;20201120;0
LEU;20201121;0
LEU;20201122;0
LEU;20201123;0
LEU;20201124;0
LEU;20201125;0
LEU;20201126;0
LEU;20201127;0
LEU;20201128;0
LEU;20201129;0
LEU;20201130;0
LEU;20201201;0
LEU;20201202;0
LEU;20201203;0
LEU;20201204;0
LEU;20201205;0
LEU;20201206;0
LEU;20201207;0
LEU;20201208;0
LEU;20201209;0
LEU;20201210;0
LEU;20201211;0
LEU;20201212;0
LEU;20201213;0
LEU;20201214;0
LEU;20201215;0
LEU;20201216;0
LEU;20201217;0
LEU;20201218;0
LEU;20201219;0
LEU;20201220;0
LEU;20201221;0
LEU;20201222;0
LEU;20201223;0
LEU;20201224;0
LEU;20201225;0
LEU;20201226;0
LEU;20201227;0
LEU;20201228;0
LEU;20201229;0
LEU;20201230;0
LEU;20201231;0
LEU;20210101;0
LEU;20210102;0
LEU;20210103;0
LEU;20210104;0
LEU;20210105;0
LEU;20210106;0
LEU;20210107;0
LEU;20210108;0
LEU;20210109;0
LEU;20210110;0
LEU;20210111;0
LEU;20210112;0
LEU;20210113;0
LEU;20210114;0
LEU;20210115;0
LEU;20210116;0
LEU;20210117;0
LEU;20210118;0
LEU;20210119;0
LEU;20210120;0
LEU;20210121;0
LEU;20210122;0
LEU;20210123;0
LEU;20210124;0
LEU;20210125;0
LEU;20210126;0
LEU;20210127;0
LEU;20210128;0
LEU;20210129;0
LEU;20210130;0
LEU;20210131;0
LEU;20210201;0
LEU;20210202;0
LEU;20210203;0
LEU;20210204;0
LEU;20210205;0
LEU;20210206;0
LEU;20210207;0
LEU;20210208;0
LEU;20210209;0
LEU;20210210;0
LEU;20210211;0
LEU;20210212;0
LEU;20210213;0
LEU;20210214;0
LEU;20210215;0
LEU;20210216;0
LEU;20210217;0
LEU;20210218;0
LEU;20210219;0
LEU;20210220;0
LEU;20210221;0
LEU;20210222;0
LEU;20210223;0
LEU;20210224;0
LEU;20210225;0
LEU;20210226;0
LEU;20210227;0
LEU;20210228;0
LEU;20210301;0
LEU;20210302;0
LEU;20210303;0
LEU;20210304;0
LEU;20210305;0
LEU;20210306;0
LEU;20210307;0
LEU;20210308;0
LEU;20210309;0
LEU;20210310;0
LEU;20210311;22
LEU;20210312;0
LEU;20210313;0
LEU;20210314;0
LEU;20210315;0
LEU;20210316;0
LEU;20210317;0
LEU;20210318;0
LEU;20210319;0
LEU;20210320;0
LEU;20210321;0
LEU;20210322;0
LEU;20210323;0
LEU;20210324;0
LEU;20210325;0
LEU;20210326;0
LEU;20210327;0
LEU;20210328;0
LEU;20210329;0
LEU;20210330;0
LEU;20210331;0
LEU;20210401;0
LEU;20210402;0
LEU;20210403;0
LEU;20210404;0
LEU;20210405;0
LEU;20210406;0
LEU;20210407;0
LEU;20210408;0
LEU;20210409;0
LEU;20210410;0
LEU;20210411;0
LEU;20210412;0
LEU;20210413;0
LEU;20210414;0
