 

stn;time;breclod0
SRE;20200921;0
SRE;20200922;0
SRE;20200923;0
SRE;20200924;0
SRE;20200925;0
SRE;20200926;0
SRE;20200927;0
SRE;20200928;0
SRE;20200929;0
SRE;20200930;0
SRE;20201001;0
SRE;20201002;0
SRE;20201003;0
SRE;20201004;0
SRE;20201005;0
SRE;20201006;0
SRE;20201007;0
SRE;20201008;0
SRE;20201009;0
SRE;20201010;0
SRE;20201011;0
SRE;20201012;0
SRE;20201013;0
SRE;20201014;0
SRE;20201015;0
SRE;20201016;0
SRE;20201017;0
SRE;20201018;0
SRE;20201019;0
SRE;20201020;0
SRE;20201021;0
SRE;20201022;0
SRE;20201023;0
SRE;20201024;0
SRE;20201025;0
SRE;20201026;0
SRE;20201027;0
SRE;20201028;0
SRE;20201029;0
SRE;20201030;0
SRE;20201031;0
SRE;20201101;0
SRE;20201102;0
SRE;20201103;0
SRE;20201104;0
SRE;20201105;0
SRE;20201106;0
SRE;20201107;0
SRE;20201108;0
SRE;20201109;0
SRE;20201110;0
SRE;20201111;0
SRE;20201112;0
SRE;20201113;0
SRE;20201114;0
SRE;20201115;0
SRE;20201116;0
SRE;20201117;0
SRE;20201118;0
SRE;20201119;0
SRE;20201120;0
SRE;20201121;0
SRE;20201122;0
SRE;20201123;0
SRE;20201124;0
SRE;20201125;0
SRE;20201126;0
SRE;20201127;0
SRE;20201128;0
SRE;20201129;0
SRE;20201130;0
SRE;20201201;0
SRE;20201202;0
SRE;20201203;0
SRE;20201204;0
SRE;20201205;0
SRE;20201206;0
SRE;20201207;0
SRE;20201208;0
SRE;20201209;0
SRE;20201210;0
SRE;20201211;0
SRE;20201212;0
SRE;20201213;0
SRE;20201214;0
SRE;20201215;0
SRE;20201216;0
SRE;20201217;0
SRE;20201218;0
SRE;20201219;0
SRE;20201220;0
SRE;20201221;0
SRE;20201222;0
SRE;20201223;0
SRE;20201224;0
SRE;20201225;0
SRE;20201226;0
SRE;20201227;0
SRE;20201228;0
SRE;20201229;0
SRE;20201230;0
SRE;20201231;0
SRE;20210101;0
SRE;20210102;0
SRE;20210103;0
SRE;20210104;0
SRE;20210105;0
SRE;20210106;0
SRE;20210107;0
SRE;20210108;0
SRE;20210109;0
SRE;20210110;0
SRE;20210111;0
SRE;20210112;0
SRE;20210113;0
SRE;20210114;0
SRE;20210115;0
SRE;20210116;0
SRE;20210117;0
SRE;20210118;0
SRE;20210119;0
SRE;20210120;0
SRE;20210121;0
SRE;20210122;0
SRE;20210123;0
SRE;20210124;0
SRE;20210125;0
SRE;20210126;0
SRE;20210127;0
SRE;20210128;0
SRE;20210129;0
SRE;20210130;0
SRE;20210131;0
SRE;20210201;0
SRE;20210202;0
SRE;20210203;0
SRE;20210204;0
SRE;20210205;0
SRE;20210206;0
SRE;20210207;0
SRE;20210208;0
SRE;20210209;0
SRE;20210210;0
SRE;20210211;0
SRE;20210212;0
SRE;20210213;0
SRE;20210214;0
SRE;20210215;0
SRE;20210216;0
SRE;20210217;0
SRE;20210218;0
SRE;20210219;0
SRE;20210220;0
SRE;20210221;0
SRE;20210222;0
SRE;20210223;0
SRE;20210224;0
SRE;20210225;0
SRE;20210226;0
SRE;20210227;0
SRE;20210228;0
SRE;20210301;0
SRE;20210302;0
SRE;20210303;0
SRE;20210304;0
SRE;20210305;0
SRE;20210306;0
SRE;20210307;0
SRE;20210308;0
SRE;20210309;0
SRE;20210310;0
SRE;20210311;0
SRE;20210312;0
SRE;20210313;0
SRE;20210314;0
SRE;20210315;0
SRE;20210316;0
SRE;20210317;0
SRE;20210318;0
SRE;20210319;0
SRE;20210320;0
SRE;20210321;0
SRE;20210322;0
SRE;20210323;0
SRE;20210324;0
SRE;20210325;0
SRE;20210326;0
SRE;20210327;0
SRE;20210328;0
SRE;20210329;0
SRE;20210330;0
SRE;20210331;0
SRE;20210401;0
SRE;20210402;0
SRE;20210403;0
SRE;20210404;0
SRE;20210405;0
SRE;20210406;0
SRE;20210407;0
SRE;20210408;0
SRE;20210409;0
SRE;20210410;0
SRE;20210411;0
SRE;20210412;0
SRE;20210413;0
SRE;20210414;0
