 

stn;time;brefard0
SIO;20120918;0
SIO;20120919;0
SIO;20120920;0
SIO;20120921;0
SIO;20120922;0
SIO;20120923;0
SIO;20120924;5
SIO;20120925;0
SIO;20120926;1
SIO;20120927;1
SIO;20120928;0
SIO;20120929;0
SIO;20120930;0
SIO;20121001;1
SIO;20121002;0
SIO;20121003;0
SIO;20121004;0
SIO;20121005;0
SIO;20121006;0
SIO;20121007;0
SIO;20121008;0
SIO;20121009;0
SIO;20121010;0
SIO;20121011;1
SIO;20121012;0
SIO;20121013;0
SIO;20121014;0
SIO;20121015;0
SIO;20121016;0
SIO;20121017;0
SIO;20121018;0
SIO;20121019;0
SIO;20121020;0
SIO;20121021;0
SIO;20121022;0
SIO;20121023;0
SIO;20121024;0
SIO;20121025;0
SIO;20121026;0
SIO;20121027;1
SIO;20121028;0
SIO;20121029;0
SIO;20121030;0
SIO;20121031;0
SIO;20121101;0
SIO;20121102;0
SIO;20121103;0
SIO;20121104;0
SIO;20121105;0
SIO;20121106;0
SIO;20121107;0
SIO;20121108;0
SIO;20121109;0
SIO;20121110;0
SIO;20121111;0
SIO;20121112;0
SIO;20121113;0
SIO;20121114;0
SIO;20121115;0
SIO;20121116;0
SIO;20121117;0
SIO;20121118;0
SIO;20121119;0
SIO;20121120;0
SIO;20121121;0
SIO;20121122;0
SIO;20121123;0
SIO;20121124;0
SIO;20121125;0
SIO;20121126;0
SIO;20121127;0
SIO;20121128;0
SIO;20121129;0
SIO;20121130;0
SIO;20121201;0
SIO;20121202;0
SIO;20121203;0
SIO;20121204;0
SIO;20121205;0
SIO;20121206;0
SIO;20121207;0
SIO;20121208;0
SIO;20121209;0
SIO;20121210;0
SIO;20121211;0
SIO;20121212;0
SIO;20121213;0
SIO;20121214;0
SIO;20121215;0
SIO;20121216;0
SIO;20121217;0
SIO;20121218;0
SIO;20121219;0
SIO;20121220;0
SIO;20121221;0
SIO;20121222;0
SIO;20121223;0
SIO;20121224;0
SIO;20121225;0
SIO;20121226;0
SIO;20121227;1
SIO;20121228;0
SIO;20121229;0
SIO;20121230;0
SIO;20121231;0
SIO;20130101;0
SIO;20130102;0
SIO;20130103;0
SIO;20130104;0
SIO;20130105;0
SIO;20130106;0
SIO;20130107;0
SIO;20130108;0
SIO;20130109;0
SIO;20130110;0
SIO;20130111;0
SIO;20130112;0
SIO;20130113;0
SIO;20130114;0
SIO;20130115;0
SIO;20130116;0
SIO;20130117;0
SIO;20130118;0
SIO;20130119;0
SIO;20130120;0
SIO;20130121;0
SIO;20130122;0
SIO;20130123;0
SIO;20130124;0
SIO;20130125;0
SIO;20130126;0
SIO;20130127;0
SIO;20130128;0
SIO;20130129;0
SIO;20130130;0
SIO;20130131;0
SIO;20130201;0
SIO;20130202;0
SIO;20130203;0
SIO;20130204;0
SIO;20130205;0
SIO;20130206;3
SIO;20130207;0
SIO;20130208;0
SIO;20130209;0
SIO;20130210;0
SIO;20130211;0
SIO;20130212;0
SIO;20130213;0
SIO;20130214;0
SIO;20130215;0
SIO;20130216;0
SIO;20130217;0
SIO;20130218;0
SIO;20130219;0
SIO;20130220;0
SIO;20130221;0
SIO;20130222;0
SIO;20130223;0
SIO;20130224;0
SIO;20130225;0
SIO;20130226;0
SIO;20130227;0
SIO;20130228;0
SIO;20130301;0
SIO;20130302;0
SIO;20130303;0
SIO;20130304;0
SIO;20130305;0
SIO;20130306;0
SIO;20130307;0
SIO;20130308;0
SIO;20130309;0
SIO;20130310;0
SIO;20130311;0
SIO;20130312;0
SIO;20130313;0
SIO;20130314;0
SIO;20130315;0
SIO;20130316;0
SIO;20130317;0
SIO;20130318;0
SIO;20130319;0
SIO;20130320;0
SIO;20130321;0
SIO;20130322;0
SIO;20130323;0
SIO;20130324;0
SIO;20130325;0
SIO;20130326;0
SIO;20130327;0
SIO;20130328;0
SIO;20130329;0
SIO;20130330;0
SIO;20130331;0
SIO;20130401;0
SIO;20130402;0
SIO;20130403;0
SIO;20130404;0
SIO;20130405;0
SIO;20130406;0
SIO;20130407;0
SIO;20130408;0
SIO;20130409;0
SIO;20130410;0
SIO;20130411;10
SIO;20130412;0
SIO;20130413;0
SIO;20130414;0
SIO;20130415;0
SIO;20130416;0
SIO;20130417;0
SIO;20130418;0
SIO;20130419;2
SIO;20130420;0
SIO;20130421;0
SIO;20130422;0
SIO;20130423;0
SIO;20130424;0
SIO;20130425;0
SIO;20130426;0
SIO;20130427;0
SIO;20130428;0
SIO;20130429;0
SIO;20130430;0
SIO;20130501;0
SIO;20130502;124
SIO;20130503;19
SIO;20130504;0
SIO;20130505;0
SIO;20130506;0
SIO;20130507;0
SIO;20130508;0
SIO;20130509;0
SIO;20130510;0
SIO;20130511;0
SIO;20130512;0
SIO;20130513;0
SIO;20130514;3
SIO;20130515;0
SIO;20130516;0
SIO;20130517;0
SIO;20130518;0
SIO;20130519;1
SIO;20130520;0
SIO;20130521;0
SIO;20130522;0
SIO;20130523;0
SIO;20130524;0
SIO;20130525;0
SIO;20130526;0
SIO;20130527;0
SIO;20130528;1
SIO;20130529;0
SIO;20130530;0
SIO;20130531;0
SIO;20130601;0
SIO;20130602;0
SIO;20130603;0
SIO;20130604;0
SIO;20130605;54
SIO;20130606;44
SIO;20130607;16
SIO;20130608;4
SIO;20130609;1
SIO;20130610;0
SIO;20130611;0
SIO;20130612;0
SIO;20130613;33
SIO;20130614;0
SIO;20130615;0
SIO;20130616;0
SIO;20130617;3
SIO;20130618;1
SIO;20130619;6
SIO;20130620;53
SIO;20130621;0
SIO;20130622;0
SIO;20130623;1
SIO;20130624;0
SIO;20130625;0
SIO;20130626;0
SIO;20130627;0
SIO;20130628;0
SIO;20130629;0
SIO;20130630;0
SIO;20130701;0
SIO;20130702;153
SIO;20130703;0
SIO;20130704;0
SIO;20130705;0
SIO;20130706;0
SIO;20130707;22
SIO;20130708;371
SIO;20130709;225
SIO;20130710;131
SIO;20130711;0
SIO;20130712;0
SIO;20130713;1
SIO;20130714;0
SIO;20130715;0
SIO;20130716;17
SIO;20130717;99
SIO;20130718;1
SIO;20130719;58
SIO;20130720;4
SIO;20130721;162
SIO;20130722;381
SIO;20130723;186
SIO;20130724;14
SIO;20130725;0
SIO;20130726;0
SIO;20130727;0
SIO;20130728;14
SIO;20130729;210
SIO;20130730;0
SIO;20130731;0
SIO;20130801;0
SIO;20130802;0
SIO;20130803;67
SIO;20130804;117
SIO;20130805;3
SIO;20130806;581
SIO;20130807;63
SIO;20130808;23
SIO;20130809;0
SIO;20130810;0
SIO;20130811;0
SIO;20130812;0
SIO;20130813;1
SIO;20130814;0
SIO;20130815;0
SIO;20130816;0
SIO;20130817;0
SIO;20130818;0
SIO;20130819;3
SIO;20130820;0
SIO;20130821;0
SIO;20130822;0
SIO;20130823;0
SIO;20130824;64
SIO;20130825;1
SIO;20130826;1
SIO;20130827;12
SIO;20130828;0
SIO;20130829;0
SIO;20130830;0
SIO;20130831;0
SIO;20130901;0
SIO;20130902;0
SIO;20130903;0
SIO;20130904;0
SIO;20130905;0
SIO;20130906;6
SIO;20130907;0
SIO;20130908;9
SIO;20130909;0
SIO;20130910;1
SIO;20130911;0
SIO;20130912;0
SIO;20130913;0
SIO;20130914;0
SIO;20130915;0
SIO;20130916;0
SIO;20130917;0
SIO;20130918;0
SIO;20130919;0
SIO;20130920;0
SIO;20130921;0
SIO;20130922;0
SIO;20130923;0
SIO;20130924;0
SIO;20130925;0
SIO;20130926;1
SIO;20130927;0
SIO;20130928;1
SIO;20130929;0
SIO;20130930;0
SIO;20131001;0
SIO;20131002;0
SIO;20131003;0
SIO;20131004;0
SIO;20131005;0
SIO;20131006;0
SIO;20131007;0
SIO;20131008;0
SIO;20131009;0
SIO;20131010;0
SIO;20131011;0
SIO;20131012;0
SIO;20131013;0
SIO;20131014;0
SIO;20131015;0
SIO;20131016;0
SIO;20131017;0
SIO;20131018;0
SIO;20131019;0
SIO;20131020;0
SIO;20131021;0
SIO;20131022;0
SIO;20131023;7
SIO;20131024;0
SIO;20131025;0
SIO;20131026;0
SIO;20131027;0
SIO;20131028;0
SIO;20131029;0
SIO;20131030;0
SIO;20131031;0
SIO;20131101;0
SIO;20131102;0
SIO;20131103;0
SIO;20131104;0
SIO;20131105;0
SIO;20131106;0
SIO;20131107;0
SIO;20131108;1
SIO;20131109;0
SIO;20131110;0
SIO;20131111;0
SIO;20131112;0
SIO;20131113;0
SIO;20131114;0
SIO;20131115;0
SIO;20131116;0
SIO;20131117;0
SIO;20131118;0
SIO;20131119;0
SIO;20131120;0
SIO;20131121;0
SIO;20131122;0
SIO;20131123;0
SIO;20131124;0
SIO;20131125;0
SIO;20131126;0
SIO;20131127;0
SIO;20131128;0
SIO;20131129;0
SIO;20131130;0
SIO;20131201;0
SIO;20131202;0
SIO;20131203;0
SIO;20131204;0
SIO;20131205;0
SIO;20131206;0
SIO;20131207;0
SIO;20131208;0
SIO;20131209;0
SIO;20131210;0
SIO;20131211;0
SIO;20131212;0
SIO;20131213;0
SIO;20131214;0
SIO;20131215;0
SIO;20131216;0
SIO;20131217;0
SIO;20131218;0
SIO;20131219;0
SIO;20131220;0
SIO;20131221;0
SIO;20131222;0
SIO;20131223;0
SIO;20131224;0
SIO;20131225;0
SIO;20131226;0
SIO;20131227;0
SIO;20131228;0
SIO;20131229;0
SIO;20131230;0
SIO;20131231;0
SIO;20140101;0
SIO;20140102;0
SIO;20140103;0
SIO;20140104;0
SIO;20140105;0
SIO;20140106;0
SIO;20140107;0
SIO;20140108;0
SIO;20140109;0
SIO;20140110;0
SIO;20140111;0
SIO;20140112;0
SIO;20140113;0
SIO;20140114;0
SIO;20140115;0
SIO;20140116;0
SIO;20140117;0
SIO;20140118;0
SIO;20140119;0
SIO;20140120;0
SIO;20140121;0
SIO;20140122;0
SIO;20140123;0
SIO;20140124;0
SIO;20140125;0
SIO;20140126;0
SIO;20140127;0
SIO;20140128;0
SIO;20140129;0
SIO;20140130;0
SIO;20140131;0
SIO;20140201;0
SIO;20140202;0
SIO;20140203;0
SIO;20140204;0
SIO;20140205;0
SIO;20140206;0
SIO;20140207;0
SIO;20140208;0
SIO;20140209;0
SIO;20140210;0
SIO;20140211;0
SIO;20140212;0
SIO;20140213;6
SIO;20140214;0
SIO;20140215;0
SIO;20140216;0
SIO;20140217;0
SIO;20140218;0
SIO;20140219;0
SIO;20140220;0
SIO;20140221;0
SIO;20140222;0
SIO;20140223;0
SIO;20140224;0
SIO;20140225;0
SIO;20140226;0
SIO;20140227;0
SIO;20140228;0
SIO;20140301;0
SIO;20140302;0
SIO;20140303;0
SIO;20140304;0
SIO;20140305;1
SIO;20140306;0
SIO;20140307;0
SIO;20140308;0
SIO;20140309;0
SIO;20140310;0
SIO;20140311;0
SIO;20140312;0
SIO;20140313;0
SIO;20140314;0
SIO;20140315;0
SIO;20140316;0
SIO;20140317;0
SIO;20140318;0
SIO;20140319;0
SIO;20140320;0
SIO;20140321;0
SIO;20140322;0
SIO;20140323;0
SIO;20140324;0
SIO;20140325;0
SIO;20140326;0
SIO;20140327;0
SIO;20140328;0
SIO;20140329;0
SIO;20140330;0
SIO;20140331;0
SIO;20140401;0
SIO;20140402;0
SIO;20140403;0
SIO;20140404;0
SIO;20140405;0
SIO;20140406;0
SIO;20140407;0
SIO;20140408;0
SIO;20140409;0
SIO;20140410;0
SIO;20140411;1
SIO;20140412;0
SIO;20140413;0
SIO;20140414;0
SIO;20140415;0
SIO;20140416;0
SIO;20140417;0
SIO;20140418;0
SIO;20140419;0
SIO;20140420;0
SIO;20140421;0
SIO;20140422;0
SIO;20140423;21
SIO;20140424;0
SIO;20140425;21
SIO;20140426;2
SIO;20140427;1
SIO;20140428;0
SIO;20140429;0
SIO;20140430;1
SIO;20140501;2
SIO;20140502;0
SIO;20140503;0
SIO;20140504;0
SIO;20140505;0
SIO;20140506;0
SIO;20140507;14
SIO;20140508;0
SIO;20140509;0
SIO;20140510;0
SIO;20140511;5
SIO;20140512;0
SIO;20140513;0
SIO;20140514;0
SIO;20140515;0
SIO;20140516;0
SIO;20140517;0
SIO;20140518;0
SIO;20140519;0
SIO;20140520;0
SIO;20140521;0
SIO;20140522;24
SIO;20140523;80
SIO;20140524;0
SIO;20140525;0
SIO;20140526;1
SIO;20140527;0
SIO;20140528;0
SIO;20140529;2
SIO;20140530;0
SIO;20140531;0
SIO;20140601;0
SIO;20140602;0
SIO;20140603;0
SIO;20140604;0
SIO;20140605;0
SIO;20140606;0
SIO;20140607;0
SIO;20140608;0
SIO;20140609;142
SIO;20140610;21
SIO;20140611;21
SIO;20140612;81
SIO;20140613;55
SIO;20140614;55
SIO;20140615;0
SIO;20140616;1
SIO;20140617;26
SIO;20140618;22
SIO;20140619;8
SIO;20140620;0
SIO;20140621;0
SIO;20140622;161
SIO;20140623;563
SIO;20140624;1
SIO;20140625;0
SIO;20140626;0
SIO;20140627;0
SIO;20140628;26
SIO;20140629;8
SIO;20140630;0
SIO;20140701;2
SIO;20140702;0
SIO;20140703;0
SIO;20140704;2
SIO;20140705;0
SIO;20140706;99
SIO;20140707;139
SIO;20140708;0
SIO;20140709;0
SIO;20140710;0
SIO;20140711;0
SIO;20140712;0
SIO;20140713;1
SIO;20140714;1
SIO;20140715;0
SIO;20140716;14
SIO;20140717;0
SIO;20140718;0
SIO;20140719;3
SIO;20140720;78
SIO;20140721;0
SIO;20140722;0
SIO;20140723;78
SIO;20140724;91
SIO;20140725;5
SIO;20140726;0
SIO;20140727;0
SIO;20140728;35
SIO;20140729;0
SIO;20140730;0
SIO;20140731;0
SIO;20140801;276
SIO;20140802;603
SIO;20140803;0
SIO;20140804;67
SIO;20140805;0
SIO;20140806;0
SIO;20140807;0
SIO;20140808;323
SIO;20140809;16
SIO;20140810;7
SIO;20140811;3
SIO;20140812;0
SIO;20140813;0
SIO;20140814;0
SIO;20140815;0
SIO;20140816;0
SIO;20140817;0
SIO;20140818;0
SIO;20140819;38
SIO;20140820;0
SIO;20140821;0
SIO;20140822;0
SIO;20140823;0
SIO;20140824;0
SIO;20140825;0
SIO;20140826;0
SIO;20140827;0
SIO;20140828;0
SIO;20140829;0
SIO;20140830;0
SIO;20140831;0
SIO;20140901;0
SIO;20140902;0
SIO;20140903;0
SIO;20140904;0
SIO;20140905;12
SIO;20140906;0
SIO;20140907;0
SIO;20140908;114
SIO;20140909;0
SIO;20140910;0
SIO;20140911;0
SIO;20140912;0
SIO;20140913;0
SIO;20140914;0
SIO;20140915;126
SIO;20140916;0
SIO;20140917;1
SIO;20140918;1
SIO;20140919;3
SIO;20140920;3
SIO;20140921;37
SIO;20140922;0
SIO;20140923;0
SIO;20140924;0
SIO;20140925;0
SIO;20140926;0
SIO;20140927;0
SIO;20140928;0
SIO;20140929;0
SIO;20140930;0
SIO;20141001;0
SIO;20141002;0
SIO;20141003;0
SIO;20141004;0
SIO;20141005;36
SIO;20141006;0
SIO;20141007;3
SIO;20141008;0
SIO;20141009;0
SIO;20141010;1
SIO;20141011;0
SIO;20141012;0
SIO;20141013;0
SIO;20141014;0
SIO;20141015;0
SIO;20141016;0
SIO;20141017;0
SIO;20141018;0
SIO;20141019;0
SIO;20141020;0
SIO;20141021;13
SIO;20141022;2
SIO;20141023;0
SIO;20141024;0
SIO;20141025;0
SIO;20141026;0
SIO;20141027;0
SIO;20141028;0
SIO;20141029;0
SIO;20141030;0
SIO;20141031;0
SIO;20141101;0
SIO;20141102;0
SIO;20141103;0
SIO;20141104;0
SIO;20141105;0
SIO;20141106;0
SIO;20141107;0
SIO;20141108;0
SIO;20141109;0
SIO;20141110;0
SIO;20141111;0
SIO;20141112;0
SIO;20141113;0
SIO;20141114;0
SIO;20141115;0
SIO;20141116;0
SIO;20141117;0
SIO;20141118;0
SIO;20141119;0
SIO;20141120;0
SIO;20141121;0
SIO;20141122;0
SIO;20141123;0
SIO;20141124;0
SIO;20141125;0
SIO;20141126;0
SIO;20141127;0
SIO;20141128;1
SIO;20141129;0
SIO;20141130;0
SIO;20141201;0
SIO;20141202;0
SIO;20141203;0
SIO;20141204;0
SIO;20141205;0
SIO;20141206;0
SIO;20141207;0
SIO;20141208;0
SIO;20141209;0
SIO;20141210;0
SIO;20141211;0
SIO;20141212;0
SIO;20141213;0
SIO;20141214;0
SIO;20141215;0
SIO;20141216;0
SIO;20141217;0
SIO;20141218;0
SIO;20141219;0
SIO;20141220;0
SIO;20141221;0
SIO;20141222;0
SIO;20141223;0
SIO;20141224;0
SIO;20141225;0
SIO;20141226;0
SIO;20141227;0
SIO;20141228;0
SIO;20141229;0
SIO;20141230;0
SIO;20141231;0
SIO;20150101;0
SIO;20150102;0
SIO;20150103;0
SIO;20150104;0
SIO;20150105;0
SIO;20150106;0
SIO;20150107;0
SIO;20150108;0
SIO;20150109;0
SIO;20150110;0
SIO;20150111;0
SIO;20150112;0
SIO;20150113;0
SIO;20150114;0
SIO;20150115;0
SIO;20150116;0
SIO;20150117;0
SIO;20150118;0
SIO;20150119;0
SIO;20150120;0
SIO;20150121;1
SIO;20150122;0
SIO;20150123;0
SIO;20150124;0
SIO;20150125;0
SIO;20150126;0
SIO;20150127;0
SIO;20150128;0
SIO;20150129;0
SIO;20150130;0
SIO;20150131;0
SIO;20150201;0
SIO;20150202;0
SIO;20150203;0
SIO;20150204;0
SIO;20150205;1
SIO;20150206;0
SIO;20150207;0
SIO;20150208;0
SIO;20150209;0
SIO;20150210;0
SIO;20150211;0
SIO;20150212;0
SIO;20150213;0
SIO;20150214;0
SIO;20150215;0
SIO;20150216;0
SIO;20150217;0
SIO;20150218;0
SIO;20150219;0
SIO;20150220;0
SIO;20150221;0
SIO;20150222;0
SIO;20150223;0
SIO;20150224;0
SIO;20150225;0
SIO;20150226;0
SIO;20150227;1
SIO;20150228;0
SIO;20150301;0
SIO;20150302;0
SIO;20150303;0
SIO;20150304;0
SIO;20150305;0
SIO;20150306;0
SIO;20150307;0
SIO;20150308;0
SIO;20150309;0
SIO;20150310;0
SIO;20150311;0
SIO;20150312;0
SIO;20150313;0
SIO;20150314;0
SIO;20150315;0
SIO;20150316;0
SIO;20150317;0
SIO;20150318;0
SIO;20150319;0
SIO;20150320;0
SIO;20150321;0
SIO;20150322;0
SIO;20150323;0
SIO;20150324;0
SIO;20150325;0
SIO;20150326;0
SIO;20150327;0
SIO;20150328;0
SIO;20150329;0
SIO;20150330;4
SIO;20150331;5
SIO;20150401;0
SIO;20150402;0
SIO;20150403;0
SIO;20150404;0
SIO;20150405;0
SIO;20150406;0
SIO;20150407;0
SIO;20150408;0
SIO;20150409;0
SIO;20150410;0
SIO;20150411;0
SIO;20150412;0
SIO;20150413;0
SIO;20150414;0
SIO;20150415;0
SIO;20150416;0
SIO;20150417;0
SIO;20150418;0
SIO;20150419;0
SIO;20150420;0
SIO;20150421;0
SIO;20150422;0
SIO;20150423;0
SIO;20150424;0
SIO;20150425;0
SIO;20150426;0
SIO;20150427;4
SIO;20150428;0
SIO;20150429;4
SIO;20150430;0
SIO;20150501;0
SIO;20150502;0
SIO;20150503;0
SIO;20150504;0
SIO;20150505;6
SIO;20150506;16
SIO;20150507;0
SIO;20150508;6
SIO;20150509;0
SIO;20150510;0
SIO;20150511;0
SIO;20150512;0
SIO;20150513;203
SIO;20150514;1
SIO;20150515;7
SIO;20150516;0
SIO;20150517;0
SIO;20150518;2
SIO;20150519;1
SIO;20150520;0
SIO;20150521;0
SIO;20150522;0
SIO;20150523;0
SIO;20150524;0
SIO;20150525;0
SIO;20150526;0
SIO;20150527;0
SIO;20150528;0
SIO;20150529;2
SIO;20150530;0
SIO;20150531;0
SIO;20150601;35
SIO;20150602;0
SIO;20150603;0
SIO;20150604;418
SIO;20150605;96
SIO;20150606;240
SIO;20150607;112
SIO;20150608;465
SIO;20150609;226
SIO;20150610;1
SIO;20150611;293
SIO;20150612;3
SIO;20150613;25
SIO;20150614;10
SIO;20150615;3
SIO;20150616;0
SIO;20150617;0
SIO;20150618;0
SIO;20150619;0
SIO;20150620;0
SIO;20150621;0
SIO;20150622;0
SIO;20150623;0
SIO;20150624;0
SIO;20150625;0
SIO;20150626;0
SIO;20150627;0
SIO;20150628;0
SIO;20150629;0
SIO;20150630;0
SIO;20150701;0
SIO;20150702;0
SIO;20150703;3
SIO;20150704;0
SIO;20150705;141
SIO;20150706;0
SIO;20150707;842
SIO;20150708;0
SIO;20150709;0
SIO;20150710;0
SIO;20150711;0
SIO;20150712;0
SIO;20150713;0
SIO;20150714;0
SIO;20150715;0
SIO;20150716;0
SIO;20150717;775
SIO;20150718;323
SIO;20150719;24
SIO;20150720;0
SIO;20150721;20
SIO;20150722;280
SIO;20150723;0
SIO;20150724;517
SIO;20150725;2
SIO;20150726;0
SIO;20150727;1
SIO;20150728;0
SIO;20150729;0
SIO;20150730;0
SIO;20150731;0
SIO;20150801;0
SIO;20150802;0
SIO;20150803;0
SIO;20150804;1
SIO;20150805;0
SIO;20150806;0
SIO;20150807;49
SIO;20150808;177
SIO;20150809;97
SIO;20150810;7
SIO;20150811;182
SIO;20150812;16
SIO;20150813;4
SIO;20150814;105
SIO;20150815;0
SIO;20150816;0
SIO;20150817;0
SIO;20150818;1
SIO;20150819;0
SIO;20150820;0
SIO;20150821;0
SIO;20150822;0
SIO;20150823;0
SIO;20150824;1
SIO;20150825;0
SIO;20150826;0
SIO;20150827;0
SIO;20150828;0
SIO;20150829;0
SIO;20150830;0
SIO;20150831;0
SIO;20150901;0
SIO;20150902;1
SIO;20150903;0
SIO;20150904;0
SIO;20150905;0
SIO;20150906;0
SIO;20150907;0
SIO;20150908;0
SIO;20150909;0
SIO;20150910;42
SIO;20150911;0
SIO;20150912;0
SIO;20150913;0
SIO;20150914;1
SIO;20150915;0
SIO;20150916;0
SIO;20150917;0
SIO;20150918;0
SIO;20150919;0
SIO;20150920;0
SIO;20150921;0
SIO;20150922;0
SIO;20150923;0
SIO;20150924;0
SIO;20150925;0
SIO;20150926;0
SIO;20150927;0
SIO;20150928;0
SIO;20150929;0
SIO;20150930;0
SIO;20151001;0
SIO;20151002;0
SIO;20151003;1
SIO;20151004;3
SIO;20151005;0
SIO;20151006;1
SIO;20151007;0
SIO;20151008;0
SIO;20151009;0
SIO;20151010;0
SIO;20151011;0
SIO;20151012;0
SIO;20151013;0
SIO;20151014;0
SIO;20151015;0
SIO;20151016;0
SIO;20151017;0
SIO;20151018;0
SIO;20151019;0
SIO;20151020;0
SIO;20151021;0
SIO;20151022;0
SIO;20151023;0
SIO;20151024;0
SIO;20151025;0
SIO;20151026;0
SIO;20151027;0
SIO;20151028;0
SIO;20151029;0
SIO;20151030;0
SIO;20151031;0
SIO;20151101;0
SIO;20151102;0
SIO;20151103;0
SIO;20151104;0
SIO;20151105;0
SIO;20151106;0
SIO;20151107;0
SIO;20151108;0
SIO;20151109;0
SIO;20151110;0
SIO;20151111;0
SIO;20151112;0
SIO;20151113;0
SIO;20151114;0
SIO;20151115;0
SIO;20151116;0
SIO;20151117;0
SIO;20151118;0
SIO;20151119;0
SIO;20151120;1
SIO;20151121;0
SIO;20151122;0
SIO;20151123;0
SIO;20151124;0
SIO;20151125;0
SIO;20151126;0
SIO;20151127;0
SIO;20151128;0
SIO;20151129;0
SIO;20151130;0
SIO;20151201;0
SIO;20151202;0
SIO;20151203;0
SIO;20151204;0
SIO;20151205;0
SIO;20151206;0
SIO;20151207;0
SIO;20151208;0
SIO;20151209;0
SIO;20151210;0
SIO;20151211;0
SIO;20151212;0
SIO;20151213;0
SIO;20151214;0
SIO;20151215;0
SIO;20151216;0
SIO;20151217;0
SIO;20151218;0
SIO;20151219;0
SIO;20151220;0
SIO;20151221;0
SIO;20151222;0
SIO;20151223;0
SIO;20151224;0
SIO;20151225;0
SIO;20151226;0
SIO;20151227;0
SIO;20151228;0
SIO;20151229;0
SIO;20151230;0
SIO;20151231;0
SIO;20160101;0
SIO;20160102;0
SIO;20160103;0
SIO;20160104;0
SIO;20160105;0
SIO;20160106;0
SIO;20160107;0
SIO;20160108;0
SIO;20160109;0
SIO;20160110;0
SIO;20160111;0
SIO;20160112;0
SIO;20160113;0
SIO;20160114;0
SIO;20160115;0
SIO;20160116;0
SIO;20160117;0
SIO;20160118;0
SIO;20160119;0
SIO;20160120;0
SIO;20160121;0
SIO;20160122;0
SIO;20160123;0
SIO;20160124;0
SIO;20160125;0
SIO;20160126;0
SIO;20160127;0
SIO;20160128;0
SIO;20160129;0
SIO;20160130;0
SIO;20160131;0
SIO;20160201;0
SIO;20160202;0
SIO;20160203;0
SIO;20160204;0
SIO;20160205;0
SIO;20160206;0
SIO;20160207;0
SIO;20160208;0
SIO;20160209;7
SIO;20160210;0
SIO;20160211;0
SIO;20160212;0
SIO;20160213;0
SIO;20160214;0
SIO;20160215;0
SIO;20160216;0
SIO;20160217;0
SIO;20160218;0
SIO;20160219;0
SIO;20160220;0
SIO;20160221;0
SIO;20160222;0
SIO;20160223;0
SIO;20160224;0
SIO;20160225;0
SIO;20160226;0
SIO;20160227;0
SIO;20160228;0
SIO;20160229;0
SIO;20160301;0
SIO;20160302;3
SIO;20160303;0
SIO;20160304;0
SIO;20160305;0
SIO;20160306;0
SIO;20160307;0
SIO;20160308;0
SIO;20160309;0
SIO;20160310;0
SIO;20160311;0
SIO;20160312;0
SIO;20160313;0
SIO;20160314;0
SIO;20160315;0
SIO;20160316;0
SIO;20160317;0
SIO;20160318;0
SIO;20160319;0
SIO;20160320;0
SIO;20160321;0
SIO;20160322;0
SIO;20160323;0
SIO;20160324;0
SIO;20160325;0
SIO;20160326;0
SIO;20160327;0
SIO;20160328;0
SIO;20160329;0
SIO;20160330;0
SIO;20160331;0
SIO;20160401;0
SIO;20160402;0
SIO;20160403;0
SIO;20160404;0
SIO;20160405;0
SIO;20160406;0
SIO;20160407;2
SIO;20160408;0
SIO;20160409;0
SIO;20160410;0
SIO;20160411;0
SIO;20160412;1
SIO;20160413;0
SIO;20160414;0
SIO;20160415;0
SIO;20160416;0
SIO;20160417;0
SIO;20160418;0
SIO;20160419;0
SIO;20160420;0
SIO;20160421;0
SIO;20160422;2
SIO;20160423;0
SIO;20160424;0
SIO;20160425;0
SIO;20160426;0
SIO;20160427;0
SIO;20160428;0
SIO;20160429;0
SIO;20160430;0
SIO;20160501;0
SIO;20160502;0
SIO;20160503;0
SIO;20160504;0
SIO;20160505;0
SIO;20160506;0
SIO;20160507;0
SIO;20160508;0
SIO;20160509;0
SIO;20160510;0
SIO;20160511;3
SIO;20160512;0
SIO;20160513;0
SIO;20160514;0
SIO;20160515;0
SIO;20160516;0
SIO;20160517;0
SIO;20160518;0
SIO;20160519;0
SIO;20160520;0
SIO;20160521;0
SIO;20160522;0
SIO;20160523;1
SIO;20160524;0
SIO;20160525;0
SIO;20160526;0
SIO;20160527;4
SIO;20160528;99
SIO;20160529;99
SIO;20160530;0
SIO;20160531;0
SIO;20160601;0
SIO;20160602;0
SIO;20160603;0
SIO;20160604;15
SIO;20160605;1
SIO;20160606;6
SIO;20160607;168
SIO;20160608;2
SIO;20160609;0
SIO;20160610;0
SIO;20160611;3
SIO;20160612;0
SIO;20160613;0
SIO;20160614;0
SIO;20160615;0
SIO;20160616;5
SIO;20160617;124
SIO;20160618;2
SIO;20160619;0
SIO;20160620;0
SIO;20160621;0
SIO;20160622;0
SIO;20160623;21
SIO;20160624;151
SIO;20160625;461
SIO;20160626;0
SIO;20160627;0
SIO;20160628;0
SIO;20160629;210
SIO;20160630;79
SIO;20160701;0
SIO;20160702;0
SIO;20160703;0
SIO;20160704;0
SIO;20160705;12
SIO;20160706;0
SIO;20160707;0
SIO;20160708;0
SIO;20160709;0
SIO;20160710;74
SIO;20160711;241
SIO;20160712;2
SIO;20160713;0
SIO;20160714;0
SIO;20160715;0
SIO;20160716;0
