 

stn;time;rhs150d0
LAC;19200722;29.1
LAC;19200723;0.0
LAC;19200724;0.0
LAC;19200725;0.0
LAC;19200726;0.0
LAC;19200727;82.4
LAC;19200728;21.8
LAC;19200729;5.0
LAC;19200730;0.1
LAC;19200731;5.0
LAC;19200801;0.9
LAC;19200802;0.0
LAC;19200803;15.0
LAC;19200804;0.3
LAC;19200805;8.1
LAC;19200806;0.6
LAC;19200807;0.0
LAC;19200808;0.0
LAC;19200809;5.6
LAC;19200810;0.5
LAC;19200811;0.0
LAC;19200812;0.0
LAC;19200813;0.0
LAC;19200814;36.1
LAC;19200815;13.2
LAC;19200816;0.0
LAC;19200817;0.0
LAC;19200818;10.9
LAC;19200819;5.5
LAC;19200820;5.8
LAC;19200821;0.0
LAC;19200822;0.0
LAC;19200823;0.0
LAC;19200824;13.9
LAC;19200825;18.6
LAC;19200826;0.6
LAC;19200827;0.0
LAC;19200828;0.0
LAC;19200829;0.0
LAC;19200830;0.0
LAC;19200831;0.0
LAC;19200901;11.1
LAC;19200902;5.5
LAC;19200903;17.1
LAC;19200904;21.1
LAC;19200905;9.0
LAC;19200906;0.6
LAC;19200907;0.0
LAC;19200908;0.0
LAC;19200909;1.0
LAC;19200910;0.5
LAC;19200911;0.0
LAC;19200912;0.0
LAC;19200913;0.0
LAC;19200914;12.5
LAC;19200915;0.0
LAC;19200916;0.0
LAC;19200917;3.6
LAC;19200918;7.0
LAC;19200919;19.2
LAC;19200920;1.6
LAC;19200921;2.0
LAC;19200922;0.0
LAC;19200923;0.0
LAC;19200924;0.0
LAC;19200925;0.0
LAC;19200926;1.0
LAC;19200927;0.0
LAC;19200928;0.0
LAC;19200929;0.0
LAC;19200930;0.0
LAC;19201001;0.0
LAC;19201002;1.1
LAC;19201003;0.0
LAC;19201004;0.0
LAC;19201005;0.0
LAC;19201006;0.0
LAC;19201007;0.0
LAC;19201008;0.0
LAC;19201009;0.0
LAC;19201010;0.0
LAC;19201011;0.0
LAC;19201012;0.0
LAC;19201013;0.0
LAC;19201014;0.0
LAC;19201015;0.0
LAC;19201016;0.0
LAC;19201017;2.2
LAC;19201018;0.0
LAC;19201019;0.0
LAC;19201020;0.0
LAC;19201021;0.0
LAC;19201022;0.0
LAC;19201023;0.0
LAC;19201024;0.0
LAC;19201025;0.0
LAC;19201026;0.0
LAC;19201027;0.0
LAC;19201028;0.0
LAC;19201029;0.0
LAC;19201030;0.0
LAC;19201031;0.0
LAC;19201101;0.0
LAC;19201102;0.0
LAC;19201103;0.0
LAC;19201104;0.0
LAC;19201105;0.0
LAC;19201106;0.0
LAC;19201107;0.0
LAC;19201108;0.0
LAC;19201109;0.0
LAC;19201110;0.0
LAC;19201111;0.0
LAC;19201112;0.0
LAC;19201113;0.0
LAC;19201114;0.0
LAC;19201115;0.0
LAC;19201116;9.3
LAC;19201117;0.3
LAC;19201118;0.0
LAC;19201119;0.0
LAC;19201120;0.0
LAC;19201121;0.0
LAC;19201122;0.0
LAC;19201123;0.0
LAC;19201124;0.0
LAC;19201125;0.0
LAC;19201126;0.0
LAC;19201127;0.0
LAC;19201128;0.0
LAC;19201129;0.0
LAC;19201130;0.0
LAC;19201201;14.2
LAC;19201202;15.3
LAC;19201203;16.9
LAC;19201204;1.6
LAC;19201205;0.0
LAC;19201206;0.0
LAC;19201207;0.5
LAC;19201208;0.0
LAC;19201209;0.0
LAC;19201210;0.5
LAC;19201211;0.5
LAC;19201212;0.0
LAC;19201213;0.0
LAC;19201214;0.0
LAC;19201215;2.4
LAC;19201216;9.7
LAC;19201217;0.1
LAC;19201218;0.0
LAC;19201219;0.0
LAC;19201220;0.0
LAC;19201221;0.0
LAC;19201222;1.5
LAC;19201223;2.0
LAC;19201224;0.0
LAC;19201225;0.0
LAC;19201226;0.0
LAC;19201227;0.2
LAC;19201228;5.1
LAC;19201229;0.0
LAC;19201230;0.0
LAC;19201231;0.0
LAC;19210101;0.0
LAC;19210102;4.0
LAC;19210103;4.0
LAC;19210104;0.1
LAC;19210105;0.2
LAC;19210106;0.0
LAC;19210107;0.0
LAC;19210108;0.0
LAC;19210109;1.9
LAC;19210110;0.3
LAC;19210111;0.1
LAC;19210112;1.3
LAC;19210113;2.5
LAC;19210114;11.8
LAC;19210115;0.0
LAC;19210116;0.9
LAC;19210117;2.0
LAC;19210118;0.9
LAC;19210119;8.5
LAC;19210120;1.6
LAC;19210121;0.0
LAC;19210122;3.1
LAC;19210123;5.3
LAC;19210124;0.9
LAC;19210125;0.0
LAC;19210126;4.6
LAC;19210127;2.3
LAC;19210128;0.0
LAC;19210129;0.0
LAC;19210130;0.0
LAC;19210131;4.7
LAC;19210201;6.2
LAC;19210202;0.9
LAC;19210203;2.2
LAC;19210204;0.0
LAC;19210205;0.0
LAC;19210206;0.0
LAC;19210207;0.0
LAC;19210208;0.0
LAC;19210209;0.0
LAC;19210210;0.0
LAC;19210211;0.0
LAC;19210212;0.0
LAC;19210213;0.0
LAC;19210214;2.3
LAC;19210215;0.0
LAC;19210216;0.0
LAC;19210217;0.0
LAC;19210218;0.0
LAC;19210219;0.0
LAC;19210220;0.0
LAC;19210221;0.0
LAC;19210222;0.0
LAC;19210223;0.0
LAC;19210224;0.0
LAC;19210225;0.0
LAC;19210226;0.0
LAC;19210227;0.0
LAC;19210228;0.0
LAC;19210301;0.0
LAC;19210302;0.0
LAC;19210303;0.0
LAC;19210304;0.0
LAC;19210305;0.0
LAC;19210306;0.0
LAC;19210307;15.1
LAC;19210308;0.0
LAC;19210309;0.0
LAC;19210310;0.0
LAC;19210311;0.0
LAC;19210312;0.0
LAC;19210313;0.0
LAC;19210314;0.0
LAC;19210315;0.0
LAC;19210316;0.0
LAC;19210317;0.0
LAC;19210318;3.8
LAC;19210319;6.2
LAC;19210320;6.7
LAC;19210321;0.0
LAC;19210322;0.0
LAC;19210323;0.0
LAC;19210324;0.0
LAC;19210325;0.0
LAC;19210326;0.9
LAC;19210327;1.6
LAC;19210328;0.0
LAC;19210329;0.5
LAC;19210330;5.1
LAC;19210331;0.0
LAC;19210401;0.0
LAC;19210402;0.0
LAC;19210403;0.0
LAC;19210404;23.2
LAC;19210405;1.6
LAC;19210406;14.1
LAC;19210407;2.5
LAC;19210408;0.0
LAC;19210409;0.0
LAC;19210410;0.0
LAC;19210411;0.9
LAC;19210412;0.0
LAC;19210413;0.0
LAC;19210414;14.0
LAC;19210415;15.5
LAC;19210416;9.0
LAC;19210417;4.2
LAC;19210418;7.0
LAC;19210419;0.2
LAC;19210420;0.0
LAC;19210421;1.6
LAC;19210422;0.0
LAC;19210423;0.0
LAC;19210424;0.0
LAC;19210425;0.0
LAC;19210426;0.0
LAC;19210427;0.0
LAC;19210428;0.7
LAC;19210429;2.6
LAC;19210430;0.0
LAC;19210501;0.0
LAC;19210502;9.6
LAC;19210503;7.5
LAC;19210504;5.4
LAC;19210505;5.5
LAC;19210506;0.0
LAC;19210507;0.0
LAC;19210508;1.2
LAC;19210509;0.0
LAC;19210510;4.9
LAC;19210511;0.0
LAC;19210512;0.0
LAC;19210513;0.0
LAC;19210514;0.0
LAC;19210515;0.0
LAC;19210516;5.3
LAC;19210517;1.9
LAC;19210518;7.9
LAC;19210519;0.0
LAC;19210520;0.0
LAC;19210521;0.0
LAC;19210522;0.1
LAC;19210523;0.9
LAC;19210524;6.7
LAC;19210525;10.0
LAC;19210526;4.4
LAC;19210527;9.6
LAC;19210528;19.6
LAC;19210529;0.0
LAC;19210530;0.0
LAC;19210531;0.0
LAC;19210601;2.0
LAC;19210602;0.0
LAC;19210603;23.5
LAC;19210604;8.5
LAC;19210605;12.7
LAC;19210606;0.1
LAC;19210607;0.4
LAC;19210608;1.5
LAC;19210609;15.9
LAC;19210610;9.7
LAC;19210611;0.0
LAC;19210612;0.0
LAC;19210613;27.7
LAC;19210614;4.0
LAC;19210615;0.0
LAC;19210616;0.0
LAC;19210617;0.0
LAC;19210618;0.9
LAC;19210619;1.3
LAC;19210620;3.3
LAC;19210621;30.5
LAC;19210622;0.2
LAC;19210623;0.0
LAC;19210624;0.0
LAC;19210625;0.0
LAC;19210626;0.0
LAC;19210627;6.6
LAC;19210628;12.5
LAC;19210629;16.7
LAC;19210630;25.3
LAC;19210701;11.3
LAC;19210702;0.0
LAC;19210703;0.0
LAC;19210704;0.0
LAC;19210705;0.0
LAC;19210706;0.0
LAC;19210707;0.0
LAC;19210708;0.5
LAC;19210709;0.0
LAC;19210710;0.0
LAC;19210711;0.0
LAC;19210712;0.0
LAC;19210713;0.0
LAC;19210714;0.0
LAC;19210715;0.0
LAC;19210716;30.6
LAC;19210717;0.0
LAC;19210718;2.9
LAC;19210719;0.0
LAC;19210720;6.9
LAC;19210721;0.0
LAC;19210722;0.0
LAC;19210723;0.0
LAC;19210724;0.0
LAC;19210725;0.0
LAC;19210726;0.0
LAC;19210727;0.0
LAC;19210728;0.0
LAC;19210729;3.3
LAC;19210730;0.0
LAC;19210731;0.0
LAC;19210801;0.0
LAC;19210802;0.0
LAC;19210803;22.5
LAC;19210804;2.0
LAC;19210805;0.0
LAC;19210806;0.0
LAC;19210807;0.0
LAC;19210808;0.0
LAC;19210809;0.0
LAC;19210810;3.5
LAC;19210811;29.4
LAC;19210812;22.8
LAC;19210813;19.4
LAC;19210814;7.6
LAC;19210815;6.2
LAC;19210816;1.8
LAC;19210817;0.0
LAC;19210818;0.0
LAC;19210819;3.2
LAC;19210820;6.4
LAC;19210821;7.6
LAC;19210822;2.5
LAC;19210823;0.0
LAC;19210824;1.5
LAC;19210825;13.6
LAC;19210826;0.0
LAC;19210827;0.0
LAC;19210828;0.0
LAC;19210829;0.0
LAC;19210830;9.5
LAC;19210831;0.0
LAC;19210901;0.0
LAC;19210902;5.4
LAC;19210903;1.0
LAC;19210904;16.0
LAC;19210905;0.0
LAC;19210906;0.0
LAC;19210907;0.0
LAC;19210908;0.0
LAC;19210909;0.0
LAC;19210910;0.0
LAC;19210911;31.4
LAC;19210912;4.5
LAC;19210913;0.0
LAC;19210914;0.0
LAC;19210915;0.0
LAC;19210916;0.0
LAC;19210917;0.2
LAC;19210918;0.0
LAC;19210919;0.0
LAC;19210920;13.8
LAC;19210921;18.1
LAC;19210922;0.0
LAC;19210923;0.0
LAC;19210924;0.0
LAC;19210925;0.0
LAC;19210926;2.9
LAC;19210927;0.0
LAC;19210928;0.0
LAC;19210929;0.0
LAC;19210930;0.0
LAC;19211001;0.0
LAC;19211002;0.3
LAC;19211003;0.0
LAC;19211004;0.0
LAC;19211005;0.0
LAC;19211006;0.0
LAC;19211007;0.0
LAC;19211008;0.0
LAC;19211009;0.0
LAC;19211010;0.0
LAC;19211011;0.0
LAC;19211012;0.0
LAC;19211013;0.0
LAC;19211014;16.6
LAC;19211015;0.6
LAC;19211016;0.0
LAC;19211017;0.0
LAC;19211018;0.0
LAC;19211019;0.0
LAC;19211020;0.0
LAC;19211021;7.9
LAC;19211022;0.0
LAC;19211023;14.9
LAC;19211024;0.0
LAC;19211025;0.0
LAC;19211026;0.0
LAC;19211027;0.0
LAC;19211028;4.0
LAC;19211029;4.2
LAC;19211030;2.9
LAC;19211031;0.0
LAC;19211101;0.7
LAC;19211102;47.7
LAC;19211103;35.3
LAC;19211104;19.5
LAC;19211105;10.7
LAC;19211106;13.1
LAC;19211107;1.1
LAC;19211108;2.7
LAC;19211109;0.1
LAC;19211110;0.0
LAC;19211111;0.0
LAC;19211112;0.0
LAC;19211113;0.0
LAC;19211114;0.0
LAC;19211115;0.0
LAC;19211116;0.0
LAC;19211117;0.0
LAC;19211118;0.0
LAC;19211119;0.0
LAC;19211120;0.0
LAC;19211121;0.0
LAC;19211122;0.0
LAC;19211123;0.0
LAC;19211124;0.0
LAC;19211125;0.0
LAC;19211126;0.0
LAC;19211127;0.0
LAC;19211128;0.0
LAC;19211129;0.0
LAC;19211130;0.0
LAC;19211201;0.0
LAC;19211202;0.0
LAC;19211203;0.0
LAC;19211204;0.0
LAC;19211205;0.0
LAC;19211206;0.0
LAC;19211207;3.3
LAC;19211208;4.3
LAC;19211209;7.3
LAC;19211210;0.9
LAC;19211211;0.0
LAC;19211212;0.0
LAC;19211213;0.0
LAC;19211214;0.0
LAC;19211215;0.0
LAC;19211216;0.0
LAC;19211217;0.3
LAC;19211218;0.1
LAC;19211219;0.0
LAC;19211220;3.3
LAC;19211221;0.0
LAC;19211222;1.0
LAC;19211223;4.4
LAC;19211224;2.2
LAC;19211225;8.2
LAC;19211226;0.0
LAC;19211227;0.0
LAC;19211228;11.8
LAC;19211229;8.7
LAC;19211230;9.3
LAC;19211231;0.2
LAC;19220101;0.0
LAC;19220102;17.2
LAC;19220103;4.0
LAC;19220104;1.1
LAC;19220105;4.2
LAC;19220106;13.1
LAC;19220107;0.5
LAC;19220108;37.6
LAC;19220109;25.7
LAC;19220110;13.8
LAC;19220111;8.5
LAC;19220112;12.3
LAC;19220113;2.2
LAC;19220114;0.0
LAC;19220115;9.3
LAC;19220116;0.2
LAC;19220117;8.8
LAC;19220118;0.0
LAC;19220119;0.0
LAC;19220120;0.0
LAC;19220121;0.0
LAC;19220122;0.0
LAC;19220123;0.0
LAC;19220124;0.0
LAC;19220125;0.0
LAC;19220126;7.7
LAC;19220127;0.2
LAC;19220128;2.6
LAC;19220129;0.0
LAC;19220130;0.0
LAC;19220131;0.0
LAC;19220201;4.1
LAC;19220202;11.8
LAC;19220203;26.0
LAC;19220204;9.7
LAC;19220205;7.9
LAC;19220206;2.2
LAC;19220207;0.0
LAC;19220208;0.0
LAC;19220209;0.0
LAC;19220210;0.0
LAC;19220211;0.0
LAC;19220212;0.0
LAC;19220213;0.0
LAC;19220214;3.8
LAC;19220215;0.1
LAC;19220216;9.6
LAC;19220217;0.0
LAC;19220218;12.3
LAC;19220219;0.0
LAC;19220220;5.2
LAC;19220221;0.1
LAC;19220222;3.6
LAC;19220223;0.1
LAC;19220224;0.0
LAC;19220225;0.0
LAC;19220226;0.0
LAC;19220227;1.6
LAC;19220228;0.0
LAC;19220301;3.8
LAC;19220302;5.0
LAC;19220303;1.3
LAC;19220304;3.0
LAC;19220305;0.0
LAC;19220306;0.0
LAC;19220307;4.1
LAC;19220308;8.0
LAC;19220309;5.7
LAC;19220310;13.2
LAC;19220311;0.0
LAC;19220312;0.0
LAC;19220313;0.0
LAC;19220314;0.0
LAC;19220315;0.0
LAC;19220316;0.0
LAC;19220317;0.0
LAC;19220318;0.0
LAC;19220319;0.0
LAC;19220320;9.2
LAC;19220321;1.0
LAC;19220322;11.7
LAC;19220323;11.1
LAC;19220324;1.1
LAC;19220325;5.4
LAC;19220326;0.0
LAC;19220327;0.2
LAC;19220328;15.1
LAC;19220329;6.3
LAC;19220330;0.3
LAC;19220331;0.0
LAC;19220401;13.4
LAC;19220402;9.2
LAC;19220403;0.1
LAC;19220404;12.2
LAC;19220405;0.1
LAC;19220406;2.6
LAC;19220407;11.1
LAC;19220408;26.9
LAC;19220409;6.0
LAC;19220410;3.4
LAC;19220411;5.9
LAC;19220412;0.1
LAC;19220413;0.0
LAC;19220414;0.0
LAC;19220415;0.0
LAC;19220416;5.3
LAC;19220417;14.7
LAC;19220418;5.7
LAC;19220419;3.1
LAC;19220420;5.3
LAC;19220421;5.1
LAC;19220422;5.3
LAC;19220423;2.3
LAC;19220424;4.9
LAC;19220425;1.4
LAC;19220426;14.3
LAC;19220427;4.2
LAC;19220428;2.6
LAC;19220429;5.9
LAC;19220430;14.5
LAC;19220501;0.0
LAC;19220502;0.3
LAC;19220503;5.3
LAC;19220504;19.2
LAC;19220505;0.5
LAC;19220506;0.0
LAC;19220507;0.0
LAC;19220508;0.0
LAC;19220509;0.0
LAC;19220510;1.3
LAC;19220511;2.5
LAC;19220512;16.5
LAC;19220513;15.5
LAC;19220514;0.0
LAC;19220515;0.0
LAC;19220516;0.0
LAC;19220517;0.0
LAC;19220518;6.3
LAC;19220519;0.0
LAC;19220520;0.0
LAC;19220521;0.0
LAC;19220522;0.0
LAC;19220523;0.0
LAC;19220524;0.0
LAC;19220525;0.0
LAC;19220526;0.3
LAC;19220527;0.0
LAC;19220528;0.0
LAC;19220529;0.0
LAC;19220530;0.0
LAC;19220531;0.0
LAC;19220601;0.0
LAC;19220602;8.2
LAC;19220603;0.5
LAC;19220604;0.0
LAC;19220605;0.0
LAC;19220606;0.3
LAC;19220607;0.0
LAC;19220608;10.3
LAC;19220609;0.0
LAC;19220610;23.4
LAC;19220611;9.6
LAC;19220612;24.1
LAC;19220613;2.9
LAC;19220614;0.0
LAC;19220615;0.0
LAC;19220616;0.9
LAC;19220617;37.5
LAC;19220618;38.4
LAC;19220619;0.0
LAC;19220620;0.0
LAC;19220621;0.0
LAC;19220622;1.5
LAC;19220623;14.4
LAC;19220624;0.0
LAC;19220625;23.0
LAC;19220626;7.8
LAC;19220627;0.0
LAC;19220628;5.6
LAC;19220629;17.0
LAC;19220630;0.0
LAC;19220701;0.0
LAC;19220702;0.0
LAC;19220703;0.0
LAC;19220704;0.1
LAC;19220705;0.0
LAC;19220706;8.3
LAC;19220707;0.1
LAC;19220708;16.0
LAC;19220709;12.9
LAC;19220710;0.0
LAC;19220711;2.9
LAC;19220712;15.2
LAC;19220713;2.1
LAC;19220714;3.8
LAC;19220715;34.4
LAC;19220716;9.4
LAC;19220717;0.7
LAC;19220718;1.8
LAC;19220719;7.1
LAC;19220720;0.0
LAC;19220721;0.0
LAC;19220722;0.0
LAC;19220723;14.2
LAC;19220724;12.7
LAC;19220725;4.7
LAC;19220726;0.1
LAC;19220727;5.3
LAC;19220728;18.3
LAC;19220729;0.0
LAC;19220730;0.0
LAC;19220731;0.0
LAC;19220801;50.1
LAC;19220802;13.3
LAC;19220803;0.0
LAC;19220804;0.0
LAC;19220805;7.6
LAC;19220806;2.5
LAC;19220807;2.8
LAC;19220808;53.5
LAC;19220809;1.0
LAC;19220810;4.9
LAC;19220811;0.7
LAC;19220812;0.0
LAC;19220813;0.0
LAC;19220814;1.7
LAC;19220815;22.5
LAC;19220816;0.0
LAC;19220817;0.0
LAC;19220818;0.0
LAC;19220819;0.0
LAC;19220820;0.0
LAC;19220821;0.0
LAC;19220822;3.9
LAC;19220823;32.1
LAC;19220824;0.0
LAC;19220825;8.2
LAC;19220826;0.0
LAC;19220827;0.0
LAC;19220828;0.0
LAC;19220829;0.0
LAC;19220830;9.4
LAC;19220831;41.9
LAC;19220901;1.7
LAC;19220902;9.6
LAC;19220903;21.9
LAC;19220904;2.0
LAC;19220905;0.0
LAC;19220906;0.0
LAC;19220907;8.9
LAC;19220908;1.3
LAC;19220909;3.1
LAC;19220910;10.6
LAC;19220911;13.4
LAC;19220912;27.8
LAC;19220913;0.2
LAC;19220914;2.3
LAC;19220915;10.2
LAC;19220916;0.6
LAC;19220917;2.3
LAC;19220918;0.0
LAC;19220919;2.5
LAC;19220920;0.0
LAC;19220921;0.0
LAC;19220922;0.0
LAC;19220923;0.0
LAC;19220924;26.1
LAC;19220925;0.1
LAC;19220926;0.0
LAC;19220927;0.0
LAC;19220928;0.0
LAC;19220929;20.6
LAC;19220930;10.2
LAC;19221001;0.0
LAC;19221002;2.9
LAC;19221003;0.0
LAC;19221004;0.0
LAC;19221005;21.9
LAC;19221006;18.1
LAC;19221007;3.7
LAC;19221008;10.6
LAC;19221009;4.0
LAC;19221010;0.9
LAC;19221011;3.7
LAC;19221012;0.0
LAC;19221013;0.0
LAC;19221014;0.0
LAC;19221015;0.0
LAC;19221016;0.0
LAC;19221017;0.0
LAC;19221018;4.8
LAC;19221019;0.5
LAC;19221020;3.1
LAC;19221021;13.9
LAC;19221022;13.9
LAC;19221023;10.9
LAC;19221024;1.3
LAC;19221025;0.0
LAC;19221026;0.2
LAC;19221027;14.2
LAC;19221028;6.0
LAC;19221029;0.0
LAC;19221030;1.5
LAC;19221031;4.5
LAC;19221101;2.5
LAC;19221102;29.3
LAC;19221103;7.4
LAC;19221104;13.0
LAC;19221105;0.0
LAC;19221106;2.1
LAC;19221107;3.6
LAC;19221108;5.7
LAC;19221109;14.6
LAC;19221110;0.0
LAC;19221111;0.0
LAC;19221112;0.0
LAC;19221113;0.0
LAC;19221114;0.0
LAC;19221115;0.1
LAC;19221116;0.0
LAC;19221117;0.0
LAC;19221118;10.0
LAC;19221119;1.3
LAC;19221120;0.0
LAC;19221121;0.0
LAC;19221122;0.0
LAC;19221123;0.0
LAC;19221124;3.3
LAC;19221125;0.0
LAC;19221126;5.5
LAC;19221127;0.6
LAC;19221128;21.6
LAC;19221129;8.4
LAC;19221130;0.0
LAC;19221201;0.0
LAC;19221202;0.0
LAC;19221203;0.0
LAC;19221204;0.0
LAC;19221205;0.0
LAC;19221206;5.1
LAC;19221207;4.1
LAC;19221208;3.1
LAC;19221209;2.1
LAC;19221210;0.1
LAC;19221211;0.0
LAC;19221212;0.0
LAC;19221213;0.0
LAC;19221214;0.0
LAC;19221215;0.0
LAC;19221216;0.0
LAC;19221217;7.1
LAC;19221218;13.4
LAC;19221219;0.1
LAC;19221220;13.1
LAC;19221221;4.4
LAC;19221222;0.0
LAC;19221223;11.8
LAC;19221224;2.4
LAC;19221225;0.0
LAC;19221226;0.0
LAC;19221227;0.0
LAC;19221228;4.0
LAC;19221229;5.9
LAC;19221230;7.3
LAC;19221231;3.3
LAC;19230101;1.3
LAC;19230102;0.0
LAC;19230103;0.0
LAC;19230104;0.2
LAC;19230105;0.0
LAC;19230106;0.0
LAC;19230107;0.0
LAC;19230108;15.5
LAC;19230109;0.4
LAC;19230110;3.0
LAC;19230111;0.1
LAC;19230112;1.6
LAC;19230113;0.8
LAC;19230114;3.1
LAC;19230115;0.0
LAC;19230116;7.2
LAC;19230117;2.2
LAC;19230118;0.3
LAC;19230119;0.0
LAC;19230120;14.0
LAC;19230121;0.1
LAC;19230122;0.0
LAC;19230123;3.7
LAC;19230124;0.0
LAC;19230125;0.0
LAC;19230126;0.0
LAC;19230127;0.0
LAC;19230128;0.0
LAC;19230129;1.2
LAC;19230130;4.2
LAC;19230131;7.9
LAC;19230201;13.2
LAC;19230202;0.0
LAC;19230203;0.0
LAC;19230204;5.2
LAC;19230205;0.0
LAC;19230206;0.0
LAC;19230207;0.0
LAC;19230208;3.7
LAC;19230209;0.8
LAC;19230210;0.0
LAC;19230211;1.6
LAC;19230212;5.7
LAC;19230213;0.0
LAC;19230214;0.0
LAC;19230215;5.4
LAC;19230216;0.0
LAC;19230217;8.7
LAC;19230218;14.4
LAC;19230219;6.9
LAC;19230220;0.0
LAC;19230221;0.3
LAC;19230222;0.0
LAC;19230223;0.4
LAC;19230224;0.0
LAC;19230225;3.5
LAC;19230226;9.4
LAC;19230227;0.0
LAC;19230228;2.2
LAC;19230301;2.2
LAC;19230302;9.6
LAC;19230303;3.8
LAC;19230304;2.6
LAC;19230305;1.2
LAC;19230306;0.0
LAC;19230307;4.5
LAC;19230308;1.9
LAC;19230309;7.0
LAC;19230310;4.2
LAC;19230311;0.0
LAC;19230312;0.8
LAC;19230313;0.0
LAC;19230314;1.1
LAC;19230315;0.0
LAC;19230316;0.0
LAC;19230317;0.0
LAC;19230318;0.0
LAC;19230319;0.0
LAC;19230320;0.0
LAC;19230321;0.8
LAC;19230322;0.0
LAC;19230323;0.0
LAC;19230324;0.0
LAC;19230325;0.0
LAC;19230326;0.0
LAC;19230327;0.0
LAC;19230328;10.4
LAC;19230329;1.7
LAC;19230330;0.0
LAC;19230331;0.0
LAC;19230401;0.0
LAC;19230402;0.0
LAC;19230403;0.0
LAC;19230404;0.0
LAC;19230405;0.0
LAC;19230406;0.0
LAC;19230407;0.0
LAC;19230408;2.2
LAC;19230409;0.0
LAC;19230410;0.0
LAC;19230411;0.0
LAC;19230412;0.0
LAC;19230413;9.3
LAC;19230414;15.3
LAC;19230415;21.3
LAC;19230416;16.5
LAC;19230417;5.8
LAC;19230418;0.3
LAC;19230419;7.5
LAC;19230420;0.0
LAC;19230421;7.4
LAC;19230422;0.8
LAC;19230423;10.4
LAC;19230424;0.2
LAC;19230425;0.0
LAC;19230426;0.0
LAC;19230427;11.2
LAC;19230428;1.1
LAC;19230429;0.0
LAC;19230430;0.0
LAC;19230501;0.0
LAC;19230502;0.0
LAC;19230503;0.0
LAC;19230504;0.0
LAC;19230505;0.0
LAC;19230506;0.0
LAC;19230507;0.0
LAC;19230508;0.0
LAC;19230509;17.3
LAC;19230510;6.8
LAC;19230511;0.0
LAC;19230512;11.0
LAC;19230513;0.0
LAC;19230514;18.5
LAC;19230515;0.0
LAC;19230516;7.5
LAC;19230517;5.4
LAC;19230518;0.0
LAC;19230519;4.4
LAC;19230520;0.9
LAC;19230521;4.7
LAC;19230522;0.0
LAC;19230523;6.8
LAC;19230524;21.4
LAC;19230525;2.4
LAC;19230526;11.7
LAC;19230527;0.0
LAC;19230528;9.7
LAC;19230529;7.7
LAC;19230530;15.1
LAC;19230531;0.0
LAC;19230601;0.0
LAC;19230602;0.0
LAC;19230603;7.8
LAC;19230604;33.2
LAC;19230605;20.9
LAC;19230606;2.4
LAC;19230607;5.0
LAC;19230608;0.0
LAC;19230609;0.0
LAC;19230610;0.0
LAC;19230611;2.4
LAC;19230612;0.0
LAC;19230613;7.6
LAC;19230614;7.0
LAC;19230615;2.4
LAC;19230616;13.3
LAC;19230617;22.9
LAC;19230618;16.1
LAC;19230619;4.9
LAC;19230620;0.2
LAC;19230621;0.0
LAC;19230622;6.0
LAC;19230623;1.1
LAC;19230624;0.0
LAC;19230625;49.0
LAC;19230626;30.7
LAC;19230627;0.0
LAC;19230628;0.0
LAC;19230629;1.3
LAC;19230630;0.0
LAC;19230701;1.6
LAC;19230702;0.1
LAC;19230703;0.0
LAC;19230704;0.0
LAC;19230705;0.0
LAC;19230706;0.0
LAC;19230707;0.0
LAC;19230708;0.0
LAC;19230709;0.0
LAC;19230710;0.0
LAC;19230711;0.0
LAC;19230712;0.0
LAC;19230713;0.0
LAC;19230714;0.0
LAC;19230715;12.8
LAC;19230716;8.9
LAC;19230717;45.2
LAC;19230718;14.9
LAC;19230719;0.0
LAC;19230720;0.0
LAC;19230721;0.0
LAC;19230722;0.1
LAC;19230723;0.0
LAC;19230724;9.9
LAC;19230725;0.0
LAC;19230726;8.5
LAC;19230727;0.0
LAC;19230728;0.0
LAC;19230729;2.9
LAC;19230730;0.0
LAC;19230731;23.5
LAC;19230801;0.9
LAC;19230802;0.0
LAC;19230803;6.8
LAC;19230804;0.0
LAC;19230805;0.0
LAC;19230806;0.0
LAC;19230807;0.0
LAC;19230808;0.0
LAC;19230809;0.0
LAC;19230810;0.0
LAC;19230811;0.0
LAC;19230812;0.0
LAC;19230813;0.0
LAC;19230814;0.0
LAC;19230815;35.3
LAC;19230816;0.0
LAC;19230817;0.0
LAC;19230818;3.0
LAC;19230819;2.0
LAC;19230820;0.0
LAC;19230821;0.0
LAC;19230822;15.9
LAC;19230823;0.0
LAC;19230824;22.1
LAC;19230825;3.4
LAC;19230826;0.0
LAC;19230827;5.9
LAC;19230828;0.0
LAC;19230829;0.0
LAC;19230830;0.0
LAC;19230831;12.7
LAC;19230901;2.4
LAC;19230902;0.4
LAC;19230903;0.0
LAC;19230904;1.8
LAC;19230905;0.0
LAC;19230906;0.0
LAC;19230907;0.0
LAC;19230908;0.0
LAC;19230909;0.0
LAC;19230910;0.0
LAC;19230911;0.0
LAC;19230912;0.0
LAC;19230913;0.0
LAC;19230914;0.0
LAC;19230915;2.0
LAC;19230916;0.3
LAC;19230917;6.7
LAC;19230918;17.1
LAC;19230919;1.6
LAC;19230920;13.3
LAC;19230921;10.9
LAC;19230922;0.0
LAC;19230923;13.6
LAC;19230924;0.0
LAC;19230925;0.0
LAC;19230926;0.0
LAC;19230927;0.0
LAC;19230928;0.0
LAC;19230929;0.0
