 

stn;time;breclod0
MAD;20200921;0
MAD;20200922;0
MAD;20200923;0
MAD;20200924;1
MAD;20200925;0
MAD;20200926;0
MAD;20200927;0
MAD;20200928;0
MAD;20200929;0
MAD;20200930;0
MAD;20201001;0
MAD;20201002;0
MAD;20201003;0
MAD;20201004;0
MAD;20201005;0
MAD;20201006;0
MAD;20201007;0
MAD;20201008;0
MAD;20201009;0
MAD;20201010;0
MAD;20201011;0
MAD;20201012;0
MAD;20201013;0
MAD;20201014;0
MAD;20201015;0
MAD;20201016;0
MAD;20201017;0
MAD;20201018;0
MAD;20201019;0
MAD;20201020;0
MAD;20201021;0
MAD;20201022;0
MAD;20201023;0
MAD;20201024;0
MAD;20201025;0
MAD;20201026;0
MAD;20201027;0
MAD;20201028;0
MAD;20201029;0
MAD;20201030;0
MAD;20201031;0
MAD;20201101;0
MAD;20201102;0
MAD;20201103;0
MAD;20201104;0
MAD;20201105;0
MAD;20201106;0
MAD;20201107;0
MAD;20201108;0
MAD;20201109;0
MAD;20201110;0
MAD;20201111;0
MAD;20201112;0
MAD;20201113;0
MAD;20201114;0
MAD;20201115;0
MAD;20201116;0
MAD;20201117;0
MAD;20201118;0
MAD;20201119;0
MAD;20201120;0
MAD;20201121;0
MAD;20201122;0
MAD;20201123;0
MAD;20201124;0
MAD;20201125;0
MAD;20201126;0
MAD;20201127;0
MAD;20201128;0
MAD;20201129;0
MAD;20201130;0
MAD;20201201;0
MAD;20201202;0
MAD;20201203;0
MAD;20201204;0
MAD;20201205;0
MAD;20201206;0
MAD;20201207;0
MAD;20201208;0
MAD;20201209;0
MAD;20201210;0
MAD;20201211;0
MAD;20201212;0
MAD;20201213;0
MAD;20201214;0
MAD;20201215;0
MAD;20201216;0
MAD;20201217;0
MAD;20201218;0
MAD;20201219;0
MAD;20201220;0
MAD;20201221;0
MAD;20201222;0
MAD;20201223;0
MAD;20201224;0
MAD;20201225;0
MAD;20201226;0
MAD;20201227;0
MAD;20201228;0
MAD;20201229;0
MAD;20201230;0
MAD;20201231;0
MAD;20210101;0
MAD;20210102;0
MAD;20210103;0
MAD;20210104;0
MAD;20210105;0
MAD;20210106;0
MAD;20210107;0
MAD;20210108;0
MAD;20210109;0
MAD;20210110;0
MAD;20210111;0
MAD;20210112;0
MAD;20210113;0
MAD;20210114;0
MAD;20210115;0
MAD;20210116;0
MAD;20210117;0
MAD;20210118;0
MAD;20210119;0
MAD;20210120;0
MAD;20210121;0
MAD;20210122;0
MAD;20210123;0
MAD;20210124;0
MAD;20210125;0
MAD;20210126;0
MAD;20210127;0
MAD;20210128;0
MAD;20210129;0
MAD;20210130;0
MAD;20210131;0
MAD;20210201;0
MAD;20210202;0
MAD;20210203;0
MAD;20210204;0
MAD;20210205;0
MAD;20210206;0
MAD;20210207;0
MAD;20210208;0
MAD;20210209;0
MAD;20210210;0
MAD;20210211;0
MAD;20210212;0
MAD;20210213;0
MAD;20210214;0
MAD;20210215;0
MAD;20210216;0
MAD;20210217;0
MAD;20210218;0
MAD;20210219;0
MAD;20210220;0
MAD;20210221;0
MAD;20210222;0
MAD;20210223;0
MAD;20210224;0
MAD;20210225;0
MAD;20210226;0
MAD;20210227;0
MAD;20210228;0
MAD;20210301;0
MAD;20210302;0
MAD;20210303;0
MAD;20210304;0
MAD;20210305;0
MAD;20210306;0
MAD;20210307;0
MAD;20210308;0
MAD;20210309;0
MAD;20210310;0
MAD;20210311;0
MAD;20210312;0
MAD;20210313;0
MAD;20210314;0
MAD;20210315;0
MAD;20210316;0
MAD;20210317;0
MAD;20210318;0
MAD;20210319;0
MAD;20210320;0
MAD;20210321;0
MAD;20210322;0
MAD;20210323;0
MAD;20210324;0
MAD;20210325;0
MAD;20210326;0
MAD;20210327;0
MAD;20210328;0
MAD;20210329;0
MAD;20210330;0
MAD;20210331;0
MAD;20210401;0
MAD;20210402;0
MAD;20210403;0
MAD;20210404;0
MAD;20210405;0
MAD;20210406;0
MAD;20210407;0
MAD;20210408;0
MAD;20210409;0
MAD;20210410;0
MAD;20210411;0
MAD;20210412;0
MAD;20210413;0
MAD;20210414;0
