 

stn;time;brefard0
MAC;20200918;0
MAC;20200919;0
MAC;20200920;1024
MAC;20200921;19
MAC;20200922;375
MAC;20200923;1
MAC;20200924;81
MAC;20200925;12
MAC;20200926;1
MAC;20200927;0
MAC;20200928;0
MAC;20200929;0
MAC;20200930;0
MAC;20201001;0
MAC;20201002;0
MAC;20201003;0
MAC;20201004;0
MAC;20201005;0
MAC;20201006;0
MAC;20201007;0
MAC;20201008;0
MAC;20201009;0
MAC;20201010;0
MAC;20201011;0
MAC;20201012;0
MAC;20201013;0
MAC;20201014;0
MAC;20201015;0
MAC;20201016;0
MAC;20201017;0
MAC;20201018;0
MAC;20201019;0
MAC;20201020;0
MAC;20201021;0
MAC;20201022;0
MAC;20201023;0
MAC;20201024;0
MAC;20201025;0
MAC;20201026;0
MAC;20201027;0
MAC;20201028;0
MAC;20201029;0
MAC;20201030;0
MAC;20201031;0
MAC;20201101;0
MAC;20201102;0
MAC;20201103;0
MAC;20201104;0
MAC;20201105;0
MAC;20201106;0
MAC;20201107;0
MAC;20201108;1
MAC;20201109;0
MAC;20201110;0
MAC;20201111;0
MAC;20201112;0
MAC;20201113;0
MAC;20201114;0
MAC;20201115;0
MAC;20201116;0
MAC;20201117;0
MAC;20201118;0
MAC;20201119;0
MAC;20201120;0
MAC;20201121;0
MAC;20201122;0
MAC;20201123;0
MAC;20201124;0
MAC;20201125;0
MAC;20201126;0
MAC;20201127;0
MAC;20201128;0
MAC;20201129;0
MAC;20201130;0
MAC;20201201;0
MAC;20201202;0
MAC;20201203;0
MAC;20201204;0
MAC;20201205;0
MAC;20201206;0
MAC;20201207;0
MAC;20201208;0
MAC;20201209;0
MAC;20201210;0
MAC;20201211;0
MAC;20201212;0
MAC;20201213;0
MAC;20201214;0
MAC;20201215;0
MAC;20201216;0
MAC;20201217;0
MAC;20201218;0
MAC;20201219;0
MAC;20201220;0
MAC;20201221;0
MAC;20201222;0
MAC;20201223;0
MAC;20201224;0
MAC;20201225;0
MAC;20201226;0
MAC;20201227;0
MAC;20201228;0
MAC;20201229;0
MAC;20201230;0
MAC;20201231;0
MAC;20210101;0
MAC;20210102;0
MAC;20210103;0
MAC;20210104;0
MAC;20210105;0
MAC;20210106;0
MAC;20210107;0
MAC;20210108;0
MAC;20210109;0
MAC;20210110;0
MAC;20210111;0
MAC;20210112;0
MAC;20210113;0
MAC;20210114;0
MAC;20210115;0
MAC;20210116;0
MAC;20210117;0
MAC;20210118;0
MAC;20210119;0
MAC;20210120;0
MAC;20210121;20
MAC;20210122;0
MAC;20210123;0
MAC;20210124;0
MAC;20210125;0
MAC;20210126;0
MAC;20210127;0
MAC;20210128;0
MAC;20210129;4
MAC;20210130;0
MAC;20210131;0
MAC;20210201;0
MAC;20210202;0
MAC;20210203;7
MAC;20210204;0
MAC;20210205;0
MAC;20210206;0
MAC;20210207;0
MAC;20210208;0
MAC;20210209;0
MAC;20210210;0
MAC;20210211;0
MAC;20210212;0
MAC;20210213;0
MAC;20210214;0
MAC;20210215;0
MAC;20210216;0
MAC;20210217;1
MAC;20210218;0
MAC;20210219;0
MAC;20210220;0
MAC;20210221;0
MAC;20210222;0
MAC;20210223;0
MAC;20210224;0
MAC;20210225;0
MAC;20210226;0
MAC;20210227;0
MAC;20210228;0
MAC;20210301;0
MAC;20210302;0
MAC;20210303;0
MAC;20210304;0
MAC;20210305;0
MAC;20210306;0
MAC;20210307;0
MAC;20210308;0
MAC;20210309;0
MAC;20210310;0
MAC;20210311;0
MAC;20210312;0
MAC;20210313;61
MAC;20210314;14
MAC;20210315;0
MAC;20210316;0
MAC;20210317;0
MAC;20210318;0
MAC;20210319;0
MAC;20210320;0
MAC;20210321;0
MAC;20210322;0
MAC;20210323;0
MAC;20210324;0
MAC;20210325;0
MAC;20210326;0
MAC;20210327;0
MAC;20210328;0
MAC;20210329;0
MAC;20210330;0
MAC;20210331;0
MAC;20210401;0
MAC;20210402;0
MAC;20210403;0
MAC;20210404;0
MAC;20210405;0
MAC;20210406;0
MAC;20210407;0
MAC;20210408;0
MAC;20210409;0
MAC;20210410;0
MAC;20210411;0
MAC;20210412;0
MAC;20210413;0
MAC;20210414;0
