 

stn;time;brefard0
ANT;20200921;0
ANT;20200922;0
ANT;20200923;0
ANT;20200924;3
ANT;20200925;6
ANT;20200926;0
ANT;20200927;0
ANT;20200928;0
ANT;20200929;0
ANT;20200930;0
ANT;20201001;0
ANT;20201002;2
ANT;20201003;6
ANT;20201004;0
ANT;20201005;0
ANT;20201006;0
ANT;20201007;0
ANT;20201008;0
ANT;20201009;0
ANT;20201010;0
ANT;20201011;0
ANT;20201012;0
ANT;20201013;0
ANT;20201014;0
ANT;20201015;0
ANT;20201016;0
ANT;20201017;0
ANT;20201018;0
ANT;20201019;0
ANT;20201020;0
ANT;20201021;0
ANT;20201022;0
ANT;20201023;0
ANT;20201024;0
ANT;20201025;0
ANT;20201026;2
ANT;20201027;0
ANT;20201028;0
ANT;20201029;0
ANT;20201030;0
ANT;20201031;0
ANT;20201101;0
ANT;20201102;0
ANT;20201103;0
ANT;20201104;0
ANT;20201105;0
ANT;20201106;0
ANT;20201107;0
ANT;20201108;0
ANT;20201109;0
ANT;20201110;0
ANT;20201111;0
ANT;20201112;0
ANT;20201113;0
ANT;20201114;0
ANT;20201115;0
ANT;20201116;0
ANT;20201117;0
ANT;20201118;0
ANT;20201119;0
ANT;20201120;0
ANT;20201121;0
ANT;20201122;0
ANT;20201123;0
ANT;20201124;0
ANT;20201125;0
ANT;20201126;0
ANT;20201127;0
ANT;20201128;0
ANT;20201129;0
ANT;20201130;0
ANT;20201201;0
ANT;20201202;0
ANT;20201203;0
ANT;20201204;0
ANT;20201205;0
ANT;20201206;0
ANT;20201207;0
ANT;20201208;0
ANT;20201209;0
ANT;20201210;0
ANT;20201211;0
ANT;20201212;0
ANT;20201213;0
ANT;20201214;0
ANT;20201215;0
ANT;20201216;0
ANT;20201217;0
ANT;20201218;0
ANT;20201219;0
ANT;20201220;0
ANT;20201221;0
ANT;20201222;0
ANT;20201223;0
ANT;20201224;0
ANT;20201225;0
ANT;20201226;0
ANT;20201227;0
ANT;20201228;0
ANT;20201229;0
ANT;20201230;0
ANT;20201231;0
ANT;20210101;0
ANT;20210102;0
ANT;20210103;0
ANT;20210104;0
ANT;20210105;0
ANT;20210106;0
ANT;20210107;0
ANT;20210108;0
ANT;20210109;0
ANT;20210110;0
ANT;20210111;0
ANT;20210112;0
ANT;20210113;0
ANT;20210114;0
ANT;20210115;0
ANT;20210116;0
ANT;20210117;0
ANT;20210118;0
ANT;20210119;0
ANT;20210120;0
ANT;20210121;0
ANT;20210122;0
ANT;20210123;0
ANT;20210124;0
ANT;20210125;0
ANT;20210126;0
ANT;20210127;0
ANT;20210128;0
ANT;20210129;0
ANT;20210130;0
ANT;20210131;0
ANT;20210201;0
ANT;20210202;0
ANT;20210203;0
ANT;20210204;0
ANT;20210205;0
ANT;20210206;0
ANT;20210207;0
ANT;20210208;0
ANT;20210209;0
ANT;20210210;0
ANT;20210211;0
ANT;20210212;0
ANT;20210213;0
ANT;20210214;0
ANT;20210215;0
ANT;20210216;0
ANT;20210217;0
ANT;20210218;0
ANT;20210219;0
ANT;20210220;0
ANT;20210221;0
ANT;20210222;0
ANT;20210223;0
ANT;20210224;0
ANT;20210225;0
ANT;20210226;0
ANT;20210227;0
ANT;20210228;0
ANT;20210301;0
ANT;20210302;0
ANT;20210303;0
ANT;20210304;0
ANT;20210305;0
ANT;20210306;0
ANT;20210307;0
ANT;20210308;0
ANT;20210309;0
ANT;20210310;0
ANT;20210311;0
ANT;20210312;0
ANT;20210313;0
ANT;20210314;0
ANT;20210315;0
ANT;20210316;0
ANT;20210317;0
ANT;20210318;0
ANT;20210319;0
ANT;20210320;0
ANT;20210321;0
ANT;20210322;0
ANT;20210323;0
ANT;20210324;0
ANT;20210325;0
ANT;20210326;0
ANT;20210327;0
ANT;20210328;0
ANT;20210329;0
ANT;20210330;0
ANT;20210331;0
ANT;20210401;0
ANT;20210402;0
ANT;20210403;0
ANT;20210404;0
ANT;20210405;0
ANT;20210406;0
ANT;20210407;0
ANT;20210408;0
ANT;20210409;0
ANT;20210410;0
ANT;20210411;0
ANT;20210412;0
ANT;20210413;0
ANT;20210414;0
