 

stn;time;brefard0
VLS;20200921;0
VLS;20200922;0
VLS;20200923;0
VLS;20200924;3
VLS;20200925;6
VLS;20200926;0
VLS;20200927;0
VLS;20200928;0
VLS;20200929;0
VLS;20200930;0
VLS;20201001;0
VLS;20201002;0
VLS;20201003;4
VLS;20201004;1
VLS;20201005;0
VLS;20201006;0
VLS;20201007;0
VLS;20201008;0
VLS;20201009;0
VLS;20201010;0
VLS;20201011;0
VLS;20201012;0
VLS;20201013;0
VLS;20201014;0
VLS;20201015;0
VLS;20201016;0
VLS;20201017;0
VLS;20201018;0
VLS;20201019;0
VLS;20201020;0
VLS;20201021;0
VLS;20201022;0
VLS;20201023;0
VLS;20201024;0
VLS;20201025;0
VLS;20201026;0
VLS;20201027;0
VLS;20201028;0
VLS;20201029;0
VLS;20201030;0
VLS;20201031;0
VLS;20201101;0
VLS;20201102;0
VLS;20201103;0
VLS;20201104;0
VLS;20201105;0
VLS;20201106;0
VLS;20201107;0
VLS;20201108;0
VLS;20201109;0
VLS;20201110;0
VLS;20201111;0
VLS;20201112;0
VLS;20201113;0
VLS;20201114;0
VLS;20201115;0
VLS;20201116;0
VLS;20201117;0
VLS;20201118;0
VLS;20201119;0
VLS;20201120;0
VLS;20201121;0
VLS;20201122;0
VLS;20201123;0
VLS;20201124;0
VLS;20201125;0
VLS;20201126;0
VLS;20201127;0
VLS;20201128;0
VLS;20201129;0
VLS;20201130;0
VLS;20201201;0
VLS;20201202;0
VLS;20201203;0
VLS;20201204;0
VLS;20201205;0
VLS;20201206;1
VLS;20201207;0
VLS;20201208;0
VLS;20201209;0
VLS;20201210;0
VLS;20201211;0
VLS;20201212;0
VLS;20201213;0
VLS;20201214;0
VLS;20201215;0
VLS;20201216;0
VLS;20201217;0
VLS;20201218;0
VLS;20201219;0
VLS;20201220;0
VLS;20201221;0
VLS;20201222;0
VLS;20201223;0
VLS;20201224;0
VLS;20201225;0
VLS;20201226;0
VLS;20201227;0
VLS;20201228;0
VLS;20201229;0
VLS;20201230;0
VLS;20201231;0
VLS;20210101;0
VLS;20210102;0
VLS;20210103;0
VLS;20210104;0
VLS;20210105;0
VLS;20210106;0
VLS;20210107;0
VLS;20210108;0
VLS;20210109;0
VLS;20210110;0
VLS;20210111;0
VLS;20210112;0
VLS;20210113;0
VLS;20210114;0
VLS;20210115;0
VLS;20210116;0
VLS;20210117;0
VLS;20210118;0
VLS;20210119;0
VLS;20210120;0
VLS;20210121;0
VLS;20210122;0
VLS;20210123;0
VLS;20210124;0
VLS;20210125;0
VLS;20210126;0
VLS;20210127;0
VLS;20210128;0
VLS;20210129;0
VLS;20210130;0
VLS;20210131;0
VLS;20210201;0
VLS;20210202;0
VLS;20210203;0
VLS;20210204;0
VLS;20210205;0
VLS;20210206;0
VLS;20210207;0
VLS;20210208;0
VLS;20210209;0
VLS;20210210;0
VLS;20210211;0
VLS;20210212;0
VLS;20210213;0
VLS;20210214;0
VLS;20210215;0
VLS;20210216;0
VLS;20210217;0
VLS;20210218;0
VLS;20210219;0
VLS;20210220;0
VLS;20210221;0
VLS;20210222;0
VLS;20210223;0
VLS;20210224;0
VLS;20210225;0
VLS;20210226;0
VLS;20210227;0
VLS;20210228;0
VLS;20210301;0
VLS;20210302;0
VLS;20210303;0
VLS;20210304;0
VLS;20210305;0
VLS;20210306;0
VLS;20210307;0
VLS;20210308;0
VLS;20210309;0
VLS;20210310;0
VLS;20210311;0
VLS;20210312;0
VLS;20210313;0
VLS;20210314;0
VLS;20210315;0
VLS;20210316;0
VLS;20210317;0
VLS;20210318;0
VLS;20210319;0
VLS;20210320;0
VLS;20210321;0
VLS;20210322;0
VLS;20210323;0
VLS;20210324;0
VLS;20210325;0
VLS;20210326;0
VLS;20210327;0
VLS;20210328;0
VLS;20210329;0
VLS;20210330;0
VLS;20210331;0
VLS;20210401;0
VLS;20210402;0
VLS;20210403;0
VLS;20210404;0
VLS;20210405;0
VLS;20210406;0
VLS;20210407;0
VLS;20210408;0
VLS;20210409;0
VLS;20210410;0
VLS;20210411;0
VLS;20210412;0
VLS;20210413;0
VLS;20210414;0
