 

stn;time;rhs150d0
ELM;18850207;0.0
ELM;18850208;0.0
ELM;18850209;10.2
ELM;18850210;7.0
ELM;18850211;13.6
ELM;18850212;3.5
ELM;18850213;0.0
ELM;18850214;0.0
ELM;18850215;0.0
ELM;18850216;0.0
ELM;18850217;0.0
ELM;18850218;5.5
ELM;18850219;0.0
ELM;18850220;0.0
ELM;18850221;15.5
ELM;18850222;0.4
ELM;18850223;0.0
ELM;18850224;0.0
ELM;18850225;0.0
ELM;18850226;0.0
ELM;18850227;0.0
ELM;18850228;8.5
ELM;18850301;3.3
ELM;18850302;0.0
ELM;18850303;0.0
ELM;18850304;0.4
ELM;18850305;0.0
ELM;18850306;16.5
ELM;18850307;4.1
ELM;18850308;0.0
ELM;18850309;2.6
ELM;18850310;0.0
ELM;18850311;0.0
ELM;18850312;0.0
ELM;18850313;0.0
ELM;18850314;0.0
ELM;18850315;0.0
ELM;18850316;0.0
ELM;18850317;0.0
ELM;18850318;0.0
ELM;18850319;2.8
ELM;18850320;0.0
ELM;18850321;2.6
ELM;18850322;6.7
ELM;18850323;3.0
ELM;18850324;0.0
ELM;18850325;0.0
ELM;18850326;0.0
ELM;18850327;5.0
ELM;18850328;9.5
ELM;18850329;0.0
ELM;18850330;0.0
ELM;18850331;0.0
ELM;18850401;0.0
ELM;18850402;0.0
ELM;18850403;0.0
ELM;18850404;0.0
ELM;18850405;0.0
ELM;18850406;14.8
ELM;18850407;0.0
ELM;18850408;1.2
ELM;18850409;3.7
ELM;18850410;2.6
ELM;18850411;5.2
ELM;18850412;4.1
ELM;18850413;0.0
ELM;18850414;0.0
ELM;18850415;0.0
ELM;18850416;0.0
ELM;18850417;0.0
ELM;18850418;0.1
ELM;18850419;0.0
ELM;18850420;0.0
ELM;18850421;0.0
ELM;18850422;0.0
ELM;18850423;2.3
ELM;18850424;0.0
ELM;18850425;0.0
ELM;18850426;0.0
ELM;18850427;0.0
ELM;18850428;0.0
ELM;18850429;1.5
ELM;18850430;22.4
ELM;18850501;4.4
ELM;18850502;11.2
ELM;18850503;3.6
ELM;18850504;6.7
ELM;18850505;13.4
ELM;18850506;1.3
ELM;18850507;3.7
ELM;18850508;2.8
ELM;18850509;0.0
ELM;18850510;0.0
ELM;18850511;7.6
ELM;18850512;3.5
ELM;18850513;0.0
ELM;18850514;26.0
ELM;18850515;10.2
ELM;18850516;0.0
ELM;18850517;0.0
ELM;18850518;11.2
ELM;18850519;2.3
ELM;18850520;0.0
ELM;18850521;10.3
ELM;18850522;0.0
ELM;18850523;1.4
ELM;18850524;3.5
ELM;18850525;0.0
ELM;18850526;0.0
ELM;18850527;0.0
ELM;18850528;0.0
ELM;18850529;0.0
ELM;18850530;9.5
ELM;18850531;6.4
ELM;18850601;11.5
ELM;18850602;0.0
ELM;18850603;0.0
ELM;18850604;0.0
ELM;18850605;0.2
ELM;18850606;1.1
ELM;18850607;0.0
ELM;18850608;0.0
ELM;18850609;0.0
ELM;18850610;0.0
ELM;18850611;5.2
ELM;18850612;0.0
ELM;18850613;0.0
ELM;18850614;0.0
ELM;18850615;0.0
ELM;18850616;0.0
ELM;18850617;0.0
ELM;18850618;5.8
ELM;18850619;0.0
ELM;18850620;3.7
ELM;18850621;18.5
ELM;18850622;2.7
ELM;18850623;0.0
ELM;18850624;0.0
ELM;18850625;14.5
ELM;18850626;3.4
ELM;18850627;5.3
ELM;18850628;0.4
ELM;18850629;0.2
ELM;18850630;1.4
ELM;18850701;12.1
ELM;18850702;2.3
ELM;18850703;3.7
ELM;18850704;17.4
ELM;18850705;18.3
ELM;18850706;17.1
ELM;18850707;1.8
ELM;18850708;0.0
ELM;18850709;0.0
ELM;18850710;0.0
ELM;18850711;0.0
ELM;18850712;0.0
ELM;18850713;2.7
ELM;18850714;6.5
ELM;18850715;7.0
ELM;18850716;0.0
ELM;18850717;0.0
ELM;18850718;76.3
ELM;18850719;7.0
ELM;18850720;1.1
ELM;18850721;0.0
ELM;18850722;0.0
ELM;18850723;0.0
ELM;18850724;0.0
ELM;18850725;0.0
ELM;18850726;0.0
ELM;18850727;0.0
ELM;18850728;0.0
ELM;18850729;0.0
ELM;18850730;0.0
ELM;18850731;0.0
ELM;18850801;9.1
ELM;18850802;9.6
ELM;18850803;10.3
ELM;18850804;11.5
ELM;18850805;10.6
ELM;18850806;0.2
ELM;18850807;26.5
ELM;18850808;0.0
ELM;18850809;0.0
ELM;18850810;0.0
ELM;18850811;1.8
ELM;18850812;4.7
ELM;18850813;2.4
ELM;18850814;0.0
ELM;18850815;0.0
ELM;18850816;0.0
ELM;18850817;0.0
ELM;18850818;7.0
ELM;18850819;0.0
ELM;18850820;9.7
ELM;18850821;3.8
ELM;18850822;7.2
ELM;18850823;9.4
ELM;18850824;0.1
ELM;18850825;0.0
ELM;18850826;0.0
ELM;18850827;8.3
ELM;18850828;0.0
ELM;18850829;21.6
ELM;18850830;18.8
ELM;18850831;1.3
ELM;18850901;7.6
ELM;18850902;0.0
ELM;18850903;0.0
ELM;18850904;17.7
ELM;18850905;0.3
ELM;18850906;0.5
ELM;18850907;34.4
ELM;18850908;14.1
ELM;18850909;8.9
ELM;18850910;0.0
ELM;18850911;15.4
ELM;18850912;3.7
ELM;18850913;0.0
ELM;18850914;0.0
ELM;18850915;0.0
ELM;18850916;0.0
ELM;18850917;0.0
ELM;18850918;0.0
ELM;18850919;7.5
ELM;18850920;0.0
ELM;18850921;0.0
ELM;18850922;0.0
ELM;18850923;0.0
ELM;18850924;12.3
ELM;18850925;36.3
ELM;18850926;22.3
ELM;18850927;51.0
ELM;18850928;55.9
ELM;18850929;9.5
ELM;18850930;0.0
ELM;18851001;6.3
ELM;18851002;0.0
ELM;18851003;0.0
ELM;18851004;1.7
ELM;18851005;0.0
ELM;18851006;0.0
ELM;18851007;10.6
ELM;18851008;0.0
ELM;18851009;11.2
ELM;18851010;0.3
ELM;18851011;4.7
ELM;18851012;7.8
ELM;18851013;0.0
ELM;18851014;4.5
ELM;18851015;66.6
ELM;18851016;0.0
ELM;18851017;0.0
ELM;18851018;0.0
ELM;18851019;1.2
ELM;18851020;19.3
ELM;18851021;0.0
ELM;18851022;2.8
ELM;18851023;0.0
ELM;18851024;0.0
ELM;18851025;40.8
ELM;18851026;0.0
ELM;18851027;10.1
ELM;18851028;18.4
ELM;18851029;15.5
ELM;18851030;9.6
ELM;18851031;5.2
ELM;18851101;4.5
ELM;18851102;0.0
ELM;18851103;0.0
ELM;18851104;0.0
ELM;18851105;5.0
ELM;18851106;0.0
ELM;18851107;0.0
ELM;18851108;0.0
ELM;18851109;0.0
ELM;18851110;0.0
ELM;18851111;0.0
ELM;18851112;0.0
ELM;18851113;0.0
ELM;18851114;0.0
ELM;18851115;11.0
ELM;18851116;0.0
ELM;18851117;0.3
ELM;18851118;0.0
ELM;18851119;0.0
ELM;18851120;0.0
ELM;18851121;0.0
ELM;18851122;0.0
ELM;18851123;0.0
ELM;18851124;0.0
ELM;18851125;0.0
ELM;18851126;0.0
ELM;18851127;0.0
ELM;18851128;15.5
ELM;18851129;67.5
ELM;18851130;17.2
ELM;18851201;28.5
ELM;18851202;0.0
ELM;18851203;0.0
ELM;18851204;0.3
ELM;18851205;0.0
ELM;18851206;0.0
ELM;18851207;0.0
ELM;18851208;17.2
ELM;18851209;2.8
ELM;18851210;6.6
ELM;18851211;7.5
ELM;18851212;0.0
ELM;18851213;7.0
ELM;18851214;2.1
ELM;18851215;0.0
ELM;18851216;0.0
ELM;18851217;0.0
ELM;18851218;0.0
ELM;18851219;0.0
ELM;18851220;0.0
ELM;18851221;0.0
ELM;18851222;0.0
ELM;18851223;0.0
ELM;18851224;0.0
ELM;18851225;0.0
ELM;18851226;0.0
ELM;18851227;0.0
ELM;18851228;0.0
ELM;18851229;5.4
ELM;18851230;2.3
ELM;18851231;0.0
ELM;18860101;0.0
ELM;18860102;14.2
ELM;18860103;0.0
ELM;18860104;0.0
ELM;18860105;1.7
ELM;18860106;0.0
ELM;18860107;0.0
ELM;18860108;4.5
ELM;18860109;3.8
ELM;18860110;4.2
ELM;18860111;0.0
ELM;18860112;0.0
ELM;18860113;0.0
ELM;18860114;0.0
ELM;18860115;0.0
ELM;18860116;0.0
ELM;18860117;0.0
ELM;18860118;0.4
ELM;18860119;14.0
ELM;18860120;3.0
ELM;18860121;0.0
ELM;18860122;0.0
ELM;18860123;0.3
ELM;18860124;0.0
ELM;18860125;0.0
ELM;18860126;0.0
ELM;18860127;0.0
ELM;18860128;0.0
ELM;18860129;1.6
ELM;18860130;7.8
ELM;18860131;4.1
ELM;18860201;23.3
ELM;18860202;3.7
ELM;18860203;22.8
ELM;18860204;4.7
ELM;18860205;0.0
ELM;18860206;0.3
ELM;18860207;0.0
ELM;18860208;0.0
ELM;18860209;0.0
ELM;18860210;0.0
ELM;18860211;0.0
ELM;18860212;0.0
ELM;18860213;0.0
ELM;18860214;0.0
ELM;18860215;0.0
ELM;18860216;0.0
ELM;18860217;0.0
ELM;18860218;0.0
ELM;18860219;0.0
ELM;18860220;0.0
ELM;18860221;0.0
ELM;18860222;0.0
ELM;18860223;0.0
ELM;18860224;0.0
ELM;18860225;0.0
ELM;18860226;1.4
ELM;18860227;0.7
ELM;18860228;1.3
ELM;18860301;1.7
ELM;18860302;0.0
ELM;18860303;4.7
ELM;18860304;0.0
ELM;18860305;0.6
ELM;18860306;9.1
ELM;18860307;0.0
ELM;18860308;0.0
ELM;18860309;0.0
ELM;18860310;0.0
ELM;18860311;0.0
ELM;18860312;0.0
ELM;18860313;0.0
ELM;18860314;0.4
ELM;18860315;4.3
ELM;18860316;0.0
ELM;18860317;0.0
ELM;18860318;0.0
ELM;18860319;0.0
ELM;18860320;0.0
ELM;18860321;0.9
ELM;18860322;5.7
ELM;18860323;0.0
ELM;18860324;0.0
ELM;18860325;0.0
ELM;18860326;0.0
ELM;18860327;0.0
ELM;18860328;0.0
ELM;18860329;7.1
ELM;18860330;0.0
ELM;18860331;0.0
ELM;18860401;0.0
ELM;18860402;0.0
ELM;18860403;0.0
ELM;18860404;0.7
ELM;18860405;0.0
ELM;18860406;12.8
ELM;18860407;0.0
ELM;18860408;0.3
ELM;18860409;28.8
ELM;18860410;13.5
ELM;18860411;0.0
ELM;18860412;0.0
ELM;18860413;15.0
ELM;18860414;6.1
ELM;18860415;1.9
ELM;18860416;0.0
ELM;18860417;0.0
ELM;18860418;0.0
ELM;18860419;0.0
ELM;18860420;3.4
ELM;18860421;1.7
ELM;18860422;0.8
ELM;18860423;0.0
ELM;18860424;0.0
ELM;18860425;0.0
ELM;18860426;0.0
ELM;18860427;0.0
ELM;18860428;0.0
ELM;18860429;0.0
ELM;18860430;0.0
ELM;18860501;4.4
ELM;18860502;0.0
ELM;18860503;0.0
ELM;18860504;0.0
ELM;18860505;0.0
ELM;18860506;0.0
ELM;18860507;0.0
ELM;18860508;0.0
ELM;18860509;0.0
ELM;18860510;5.6
ELM;18860511;6.5
ELM;18860512;0.0
ELM;18860513;19.6
ELM;18860514;73.6
ELM;18860515;5.9
ELM;18860516;0.0
ELM;18860517;0.0
ELM;18860518;0.0
ELM;18860519;0.0
ELM;18860520;0.0
ELM;18860521;0.0
ELM;18860522;0.0
ELM;18860523;0.0
ELM;18860524;20.5
ELM;18860525;0.0
ELM;18860526;0.0
ELM;18860527;0.0
ELM;18860528;1.2
ELM;18860529;0.4
ELM;18860530;1.8
ELM;18860531;0.0
ELM;18860601;0.0
ELM;18860602;0.0
ELM;18860603;5.1
ELM;18860604;1.5
ELM;18860605;9.3
ELM;18860606;3.8
ELM;18860607;3.5
ELM;18860608;12.8
ELM;18860609;21.2
ELM;18860610;9.7
ELM;18860611;7.5
ELM;18860612;9.2
ELM;18860613;19.1
ELM;18860614;3.3
ELM;18860615;6.3
ELM;18860616;0.6
ELM;18860617;8.3
ELM;18860618;5.9
ELM;18860619;1.3
ELM;18860620;9.2
ELM;18860621;11.7
ELM;18860622;5.0
ELM;18860623;3.1
ELM;18860624;0.0
ELM;18860625;0.0
ELM;18860626;4.3
ELM;18860627;2.8
ELM;18860628;3.4
ELM;18860629;4.2
ELM;18860630;11.0
ELM;18860701;0.0
ELM;18860702;1.1
ELM;18860703;0.0
ELM;18860704;1.2
ELM;18860705;0.0
ELM;18860706;0.0
ELM;18860707;14.8
ELM;18860708;9.4
ELM;18860709;39.6
ELM;18860710;0.6
ELM;18860711;0.0
ELM;18860712;0.0
ELM;18860713;2.4
ELM;18860714;23.3
ELM;18860715;2.7
ELM;18860716;0.5
ELM;18860717;0.0
ELM;18860718;0.0
ELM;18860719;0.0
ELM;18860720;0.0
ELM;18860721;0.0
ELM;18860722;8.8
ELM;18860723;21.5
ELM;18860724;0.0
ELM;18860725;0.0
ELM;18860726;3.2
ELM;18860727;55.9
ELM;18860728;3.0
ELM;18860729;0.0
ELM;18860730;0.0
ELM;18860731;28.2
ELM;18860801;2.7
ELM;18860802;9.0
ELM;18860803;8.0
ELM;18860804;10.2
ELM;18860805;1.7
ELM;18860806;0.0
ELM;18860807;0.0
ELM;18860808;0.0
ELM;18860809;0.0
ELM;18860810;2.2
ELM;18860811;39.7
ELM;18860812;1.2
ELM;18860813;0.0
ELM;18860814;2.4
ELM;18860815;0.0
ELM;18860816;0.0
ELM;18860817;27.1
ELM;18860818;1.2
ELM;18860819;5.0
ELM;18860820;0.0
ELM;18860821;0.5
ELM;18860822;10.8
ELM;18860823;0.0
ELM;18860824;2.7
ELM;18860825;19.7
ELM;18860826;17.1
ELM;18860827;0.0
ELM;18860828;0.0
ELM;18860829;0.0
ELM;18860830;0.0
ELM;18860831;0.0
ELM;18860901;0.0
ELM;18860902;0.0
ELM;18860903;0.0
ELM;18860904;0.0
ELM;18860905;2.7
ELM;18860906;0.0
ELM;18860907;0.0
ELM;18860908;12.2
ELM;18860909;0.0
ELM;18860910;4.3
ELM;18860911;0.0
ELM;18860912;1.5
ELM;18860913;0.0
ELM;18860914;0.0
ELM;18860915;0.0
ELM;18860916;0.0
ELM;18860917;0.0
ELM;18860918;0.0
ELM;18860919;0.0
ELM;18860920;0.4
ELM;18860921;4.5
ELM;18860922;3.2
ELM;18860923;15.7
ELM;18860924;2.2
ELM;18860925;0.0
ELM;18860926;0.0
ELM;18860927;0.0
ELM;18860928;0.0
ELM;18860929;0.0
ELM;18860930;0.0
ELM;18861001;0.0
ELM;18861002;0.0
ELM;18861003;0.0
ELM;18861004;0.0
ELM;18861005;0.0
ELM;18861006;1.4
ELM;18861007;3.8
ELM;18861008;0.0
ELM;18861009;3.7
ELM;18861010;2.0
ELM;18861011;0.0
ELM;18861012;0.0
ELM;18861013;12.6
ELM;18861014;19.1
ELM;18861015;2.0
ELM;18861016;5.4
ELM;18861017;0.0
ELM;18861018;0.0
ELM;18861019;1.4
ELM;18861020;5.8
ELM;18861021;39.7
ELM;18861022;0.0
ELM;18861023;0.0
ELM;18861024;0.0
ELM;18861025;0.0
ELM;18861026;2.6
ELM;18861027;0.0
ELM;18861028;0.0
ELM;18861029;0.0
ELM;18861030;0.0
ELM;18861031;0.0
ELM;18861101;0.0
ELM;18861102;0.0
ELM;18861103;0.0
ELM;18861104;0.0
ELM;18861105;0.0
ELM;18861106;0.0
ELM;18861107;14.0
ELM;18861108;84.3
ELM;18861109;0.0
ELM;18861110;9.0
ELM;18861111;0.0
ELM;18861112;7.0
ELM;18861113;0.0
ELM;18861114;3.7
ELM;18861115;0.0
ELM;18861116;0.0
ELM;18861117;11.0
ELM;18861118;5.4
ELM;18861119;10.6
ELM;18861120;0.0
ELM;18861121;0.6
ELM;18861122;2.7
ELM;18861123;0.0
ELM;18861124;0.0
ELM;18861125;0.0
ELM;18861126;0.0
ELM;18861127;0.0
ELM;18861128;0.0
ELM;18861129;0.0
ELM;18861130;3.5
ELM;18861201;10.0
ELM;18861202;17.0
ELM;18861203;4.5
ELM;18861204;0.0
ELM;18861205;0.0
ELM;18861206;0.0
ELM;18861207;3.0
ELM;18861208;0.0
ELM;18861209;0.9
ELM;18861210;5.7
ELM;18861211;2.6
ELM;18861212;27.6
ELM;18861213;0.0
ELM;18861214;0.0
ELM;18861215;1.7
ELM;18861216;12.5
ELM;18861217;0.0
ELM;18861218;0.0
ELM;18861219;0.0
ELM;18861220;25.3
ELM;18861221;16.2
ELM;18861222;0.0
ELM;18861223;6.0
ELM;18861224;17.3
ELM;18861225;0.0
ELM;18861226;0.0
ELM;18861227;15.5
ELM;18861228;0.0
ELM;18861229;18.0
ELM;18861230;5.6
ELM;18861231;2.8
ELM;18870101;0.0
ELM;18870102;0.0
ELM;18870103;0.0
ELM;18870104;0.0
ELM;18870105;0.0
ELM;18870106;0.0
ELM;18870107;0.0
ELM;18870108;0.0
ELM;18870109;18.5
ELM;18870110;4.6
ELM;18870111;0.0
ELM;18870112;0.0
ELM;18870113;0.0
ELM;18870114;0.0
ELM;18870115;0.0
ELM;18870116;0.0
ELM;18870117;0.0
ELM;18870118;0.0
ELM;18870119;0.0
ELM;18870120;0.0
ELM;18870121;0.0
ELM;18870122;0.0
ELM;18870123;0.0
ELM;18870124;0.0
ELM;18870125;0.0
ELM;18870126;0.0
ELM;18870127;0.0
ELM;18870128;0.0
ELM;18870129;0.0
ELM;18870130;0.0
ELM;18870131;0.0
ELM;18870201;0.0
ELM;18870202;0.0
ELM;18870203;0.0
ELM;18870204;0.0
ELM;18870205;0.0
ELM;18870206;0.0
ELM;18870207;0.0
ELM;18870208;0.0
ELM;18870209;0.0
ELM;18870210;0.0
ELM;18870211;0.0
ELM;18870212;0.0
ELM;18870213;0.0
ELM;18870214;0.0
ELM;18870215;0.0
ELM;18870216;0.0
ELM;18870217;0.0
ELM;18870218;0.0
ELM;18870219;8.7
ELM;18870220;1.6
ELM;18870221;0.0
ELM;18870222;0.0
ELM;18870223;0.0
ELM;18870224;0.0
ELM;18870225;2.7
ELM;18870226;0.0
ELM;18870227;0.0
ELM;18870228;0.0
ELM;18870301;0.0
ELM;18870302;0.0
ELM;18870303;0.0
ELM;18870304;0.0
ELM;18870305;0.0
ELM;18870306;0.0
ELM;18870307;0.0
ELM;18870308;0.0
ELM;18870309;0.2
ELM;18870310;1.2
ELM;18870311;0.0
ELM;18870312;8.5
ELM;18870313;10.2
ELM;18870314;11.2
ELM;18870315;0.0
ELM;18870316;5.2
ELM;18870317;5.3
ELM;18870318;0.3
ELM;18870319;0.0
ELM;18870320;0.0
ELM;18870321;0.0
ELM;18870322;0.0
ELM;18870323;22.6
ELM;18870324;5.4
ELM;18870325;5.6
ELM;18870326;13.0
ELM;18870327;3.7
ELM;18870328;12.5
ELM;18870329;2.7
ELM;18870330;5.1
ELM;18870331;0.0
ELM;18870401;0.0
ELM;18870402;0.0
ELM;18870403;0.0
ELM;18870404;0.0
ELM;18870405;0.0
ELM;18870406;0.0
ELM;18870407;0.0
ELM;18870408;0.0
ELM;18870409;0.0
ELM;18870410;0.0
ELM;18870411;0.0
ELM;18870412;0.0
ELM;18870413;1.5
ELM;18870414;6.9
ELM;18870415;0.0
ELM;18870416;3.1
ELM;18870417;0.0
ELM;18870418;0.0
ELM;18870419;0.0
ELM;18870420;0.0
ELM;18870421;0.0
ELM;18870422;0.0
ELM;18870423;0.0
ELM;18870424;2.6
ELM;18870425;8.4
ELM;18870426;25.7
ELM;18870427;0.0
ELM;18870428;0.0
ELM;18870429;0.0
ELM;18870430;0.0
ELM;18870501;0.0
ELM;18870502;0.0
ELM;18870503;17.7
ELM;18870504;0.0
ELM;18870505;7.3
ELM;18870506;0.0
ELM;18870507;20.2
ELM;18870508;7.4
ELM;18870509;1.6
ELM;18870510;3.9
ELM;18870511;11.5
ELM;18870512;15.8
ELM;18870513;8.8
ELM;18870514;5.6
ELM;18870515;0.0
ELM;18870516;0.0
ELM;18870517;11.5
ELM;18870518;2.4
ELM;18870519;0.6
ELM;18870520;15.0
ELM;18870521;1.7
ELM;18870522;0.6
ELM;18870523;0.2
ELM;18870524;0.7
ELM;18870525;3.5
ELM;18870526;0.0
ELM;18870527;10.7
ELM;18870528;0.0
ELM;18870529;0.0
ELM;18870530;4.1
ELM;18870531;4.9
ELM;18870601;0.0
ELM;18870602;12.3
ELM;18870603;0.0
ELM;18870604;2.8
ELM;18870605;5.6
ELM;18870606;0.0
ELM;18870607;0.0
ELM;18870608;0.0
ELM;18870609;6.5
ELM;18870610;5.4
ELM;18870611;0.0
ELM;18870612;0.0
ELM;18870613;0.0
ELM;18870614;0.0
ELM;18870615;0.0
ELM;18870616;0.0
ELM;18870617;0.0
ELM;18870618;0.0
ELM;18870619;0.0
ELM;18870620;0.0
ELM;18870621;0.0
ELM;18870622;0.0
ELM;18870623;0.0
ELM;18870624;0.0
ELM;18870625;0.0
ELM;18870626;1.8
ELM;18870627;0.0
ELM;18870628;21.7
ELM;18870629;0.0
ELM;18870630;17.7
ELM;18870701;5.5
ELM;18870702;0.2
ELM;18870703;0.0
ELM;18870704;2.3
ELM;18870705;21.1
ELM;18870706;2.4
ELM;18870707;0.0
ELM;18870708;0.0
ELM;18870709;11.4
ELM;18870710;5.6
ELM;18870711;4.3
ELM;18870712;0.3
ELM;18870713;7.7
ELM;18870714;2.7
ELM;18870715;4.7
ELM;18870716;5.5
ELM;18870717;7.9
ELM;18870718;22.8
ELM;18870719;0.0
ELM;18870720;1.5
ELM;18870721;0.2
ELM;18870722;16.5
ELM;18870723;5.5
ELM;18870724;0.0
ELM;18870725;7.7
ELM;18870726;5.4
ELM;18870727;4.4
ELM;18870728;1.7
ELM;18870729;1.3
ELM;18870730;0.0
ELM;18870731;0.0
ELM;18870801;16.6
ELM;18870802;18.2
ELM;18870803;0.0
ELM;18870804;0.0
ELM;18870805;0.0
ELM;18870806;0.0
ELM;18870807;0.0
ELM;18870808;0.0
ELM;18870809;0.0
ELM;18870810;7.3
ELM;18870811;0.0
ELM;18870812;0.0
ELM;18870813;4.3
ELM;18870814;14.5
ELM;18870815;0.0
ELM;18870816;12.6
ELM;18870817;27.6
ELM;18870818;31.3
ELM;18870819;6.0
ELM;18870820;6.2
ELM;18870821;35.9
ELM;18870822;0.0
ELM;18870823;0.0
ELM;18870824;0.0
ELM;18870825;0.0
ELM;18870826;0.0
ELM;18870827;0.0
ELM;18870828;0.0
ELM;18870829;0.0
ELM;18870830;0.0
ELM;18870831;0.0
ELM;18870901;0.0
ELM;18870902;0.0
ELM;18870903;0.0
ELM;18870904;4.3
ELM;18870905;0.0
ELM;18870906;0.0
ELM;18870907;0.0
ELM;18870908;15.1
ELM;18870909;1.4
ELM;18870910;0.0
ELM;18870911;0.0
ELM;18870912;7.5
ELM;18870913;11.8
ELM;18870914;0.0
ELM;18870915;0.0
ELM;18870916;0.0
ELM;18870917;0.0
ELM;18870918;0.0
ELM;18870919;18.2
ELM;18870920;0.0
ELM;18870921;0.0
ELM;18870922;0.0
ELM;18870923;0.0
ELM;18870924;0.0
ELM;18870925;0.0
ELM;18870926;0.0
ELM;18870927;2.0
ELM;18870928;11.3
ELM;18870929;16.0
ELM;18870930;8.4
ELM;18871001;0.0
ELM;18871002;0.0
ELM;18871003;0.0
ELM;18871004;0.0
ELM;18871005;1.5
ELM;18871006;0.0
ELM;18871007;0.0
ELM;18871008;0.0
ELM;18871009;0.0
ELM;18871010;12.3
ELM;18871011;1.3
ELM;18871012;3.4
ELM;18871013;10.5
ELM;18871014;7.8
ELM;18871015;3.5
ELM;18871016;4.3
ELM;18871017;5.1
ELM;18871018;0.4
ELM;18871019;0.0
ELM;18871020;0.0
ELM;18871021;0.0
ELM;18871022;0.0
ELM;18871023;0.0
ELM;18871024;14.0
ELM;18871025;8.0
ELM;18871026;0.0
ELM;18871027;0.0
ELM;18871028;1.5
ELM;18871029;0.0
ELM;18871030;1.3
ELM;18871031;20.4
ELM;18871101;0.0
ELM;18871102;0.0
ELM;18871103;0.0
ELM;18871104;8.3
ELM;18871105;0.0
ELM;18871106;0.0
ELM;18871107;3.4
ELM;18871108;7.6
ELM;18871109;0.0
ELM;18871110;0.3
ELM;18871111;2.5
ELM;18871112;0.0
ELM;18871113;0.0
ELM;18871114;4.3
ELM;18871115;2.0
ELM;18871116;0.0
ELM;18871117;0.0
ELM;18871118;1.2
ELM;18871119;0.6
ELM;18871120;7.6
ELM;18871121;1.1
ELM;18871122;0.8
ELM;18871123;0.0
ELM;18871124;0.0
ELM;18871125;0.6
ELM;18871126;0.0
ELM;18871127;0.0
ELM;18871128;0.0
ELM;18871129;0.0
ELM;18871130;10.3
ELM;18871201;0.0
ELM;18871202;0.0
ELM;18871203;0.0
ELM;18871204;4.2
ELM;18871205;1.7
ELM;18871206;2.3
ELM;18871207;9.8
ELM;18871208;13.5
ELM;18871209;66.5
ELM;18871210;19.5
ELM;18871211;0.0
ELM;18871212;0.0
ELM;18871213;0.0
ELM;18871214;1.0
ELM;18871215;0.8
ELM;18871216;2.2
ELM;18871217;0.0
ELM;18871218;9.0
ELM;18871219;12.5
ELM;18871220;0.0
ELM;18871221;0.0
ELM;18871222;0.0
ELM;18871223;0.0
ELM;18871224;7.0
ELM;18871225;0.0
ELM;18871226;12.5
ELM;18871227;0.0
ELM;18871228;9.2
ELM;18871229;0.0
ELM;18871230;0.0
ELM;18871231;0.0
ELM;18880101;0.0
ELM;18880102;0.0
ELM;18880103;2.5
ELM;18880104;0.0
ELM;18880105;0.0
ELM;18880106;0.0
ELM;18880107;0.0
ELM;18880108;5.8
ELM;18880109;3.8
ELM;18880110;0.0
ELM;18880111;0.0
ELM;18880112;0.0
ELM;18880113;0.0
ELM;18880114;0.0
ELM;18880115;0.0
ELM;18880116;0.0
ELM;18880117;0.0
ELM;18880118;0.0
ELM;18880119;0.0
ELM;18880120;0.0
ELM;18880121;0.0
ELM;18880122;24.2
ELM;18880123;4.3
ELM;18880124;0.0
ELM;18880125;0.0
ELM;18880126;23.5
ELM;18880127;19.2
ELM;18880128;26.5
ELM;18880129;0.0
ELM;18880130;0.0
ELM;18880131;0.0
ELM;18880201;0.0
ELM;18880202;0.0
ELM;18880203;0.0
ELM;18880204;21.4
ELM;18880205;14.8
ELM;18880206;10.3
ELM;18880207;13.7
ELM;18880208;24.3
ELM;18880209;13.0
ELM;18880210;0.2
ELM;18880211;0.0
ELM;18880212;0.0
ELM;18880213;3.7
ELM;18880214;5.0
ELM;18880215;33.6
ELM;18880216;0.0
ELM;18880217;0.0
ELM;18880218;0.0
ELM;18880219;3.3
ELM;18880220;0.0
ELM;18880221;0.0
ELM;18880222;0.0
ELM;18880223;0.0
ELM;18880224;0.0
ELM;18880225;0.0
ELM;18880226;0.6
ELM;18880227;0.0
ELM;18880228;0.0
ELM;18880229;0.0
ELM;18880301;0.0
ELM;18880302;0.0
ELM;18880303;4.0
ELM;18880304;5.3
ELM;18880305;7.5
ELM;18880306;0.0
ELM;18880307;0.0
ELM;18880308;0.0
ELM;18880309;0.0
ELM;18880310;7.5
ELM;18880311;5.0
ELM;18880312;7.6
ELM;18880313;15.0
ELM;18880314;0.0
ELM;18880315;3.4
ELM;18880316;12.1
ELM;18880317;15.5
ELM;18880318;5.6
ELM;18880319;0.0
ELM;18880320;0.0
ELM;18880321;0.0
ELM;18880322;6.2
ELM;18880323;0.0
ELM;18880324;0.0
ELM;18880325;3.3
ELM;18880326;2.4
ELM;18880327;13.2
ELM;18880328;24.5
ELM;18880329;15.8
ELM;18880330;1.6
ELM;18880331;2.0
ELM;18880401;1.0
ELM;18880402;0.8
ELM;18880403;0.0
ELM;18880404;0.0
ELM;18880405;9.5
ELM;18880406;1.5
ELM;18880407;0.0
ELM;18880408;0.0
ELM;18880409;15.5
ELM;18880410;5.3
ELM;18880411;6.5
ELM;18880412;28.0
ELM;18880413;3.1
ELM;18880414;0.0
ELM;18880415;0.0
ELM;18880416;0.0
