 

stn;time;brefard0
KOP;20200919;0
KOP;20200920;88
KOP;20200921;18
KOP;20200922;87
KOP;20200923;0
KOP;20200924;46
KOP;20200925;0
KOP;20200926;0
KOP;20200927;0
KOP;20200928;0
KOP;20200929;0
KOP;20200930;0
KOP;20201001;0
KOP;20201002;0
KOP;20201003;0
KOP;20201004;0
KOP;20201005;0
KOP;20201006;0
KOP;20201007;0
KOP;20201008;0
KOP;20201009;0
KOP;20201010;0
KOP;20201011;0
KOP;20201012;0
KOP;20201013;0
KOP;20201014;0
KOP;20201015;0
KOP;20201016;0
KOP;20201017;0
KOP;20201018;0
KOP;20201019;0
KOP;20201020;0
KOP;20201021;0
KOP;20201022;0
KOP;20201023;0
KOP;20201024;0
KOP;20201025;0
KOP;20201026;0
KOP;20201027;0
KOP;20201028;0
KOP;20201029;0
KOP;20201030;0
KOP;20201031;0
KOP;20201101;0
KOP;20201102;0
KOP;20201103;0
KOP;20201104;0
KOP;20201105;0
KOP;20201106;0
KOP;20201107;0
KOP;20201108;0
KOP;20201109;0
KOP;20201110;0
KOP;20201111;0
KOP;20201112;0
KOP;20201113;0
KOP;20201114;0
KOP;20201115;0
KOP;20201116;0
KOP;20201117;0
KOP;20201118;0
KOP;20201119;0
KOP;20201120;0
KOP;20201121;0
KOP;20201122;0
KOP;20201123;0
KOP;20201124;0
KOP;20201125;0
KOP;20201126;0
KOP;20201127;0
KOP;20201128;0
KOP;20201129;0
KOP;20201130;0
KOP;20201201;0
KOP;20201202;0
KOP;20201203;0
KOP;20201204;0
KOP;20201205;0
KOP;20201206;0
KOP;20201207;0
KOP;20201208;0
KOP;20201209;0
KOP;20201210;0
KOP;20201211;0
KOP;20201212;0
KOP;20201213;0
KOP;20201214;0
KOP;20201215;0
KOP;20201216;0
KOP;20201217;0
KOP;20201218;0
KOP;20201219;0
KOP;20201220;0
KOP;20201221;0
KOP;20201222;0
KOP;20201223;0
KOP;20201224;0
KOP;20201225;0
KOP;20201226;0
KOP;20201227;0
KOP;20201228;0
KOP;20201229;0
KOP;20201230;0
KOP;20201231;0
KOP;20210101;0
KOP;20210102;0
KOP;20210103;0
KOP;20210104;0
KOP;20210105;0
KOP;20210106;0
KOP;20210107;0
KOP;20210108;0
KOP;20210109;0
KOP;20210110;0
KOP;20210111;0
KOP;20210112;0
KOP;20210113;0
KOP;20210114;0
KOP;20210115;0
KOP;20210116;0
KOP;20210117;0
KOP;20210118;0
KOP;20210119;0
KOP;20210120;0
KOP;20210121;0
KOP;20210122;0
KOP;20210123;0
KOP;20210124;0
KOP;20210125;0
KOP;20210126;0
KOP;20210127;0
KOP;20210128;0
KOP;20210129;8
KOP;20210130;0
KOP;20210131;0
KOP;20210201;0
KOP;20210202;0
KOP;20210203;0
KOP;20210204;0
KOP;20210205;0
KOP;20210206;0
KOP;20210207;0
KOP;20210208;0
KOP;20210209;0
KOP;20210210;0
KOP;20210211;0
KOP;20210212;0
KOP;20210213;0
KOP;20210214;0
KOP;20210215;0
KOP;20210216;0
KOP;20210217;0
KOP;20210218;0
KOP;20210219;0
KOP;20210220;0
KOP;20210221;0
KOP;20210222;0
KOP;20210223;0
KOP;20210224;0
KOP;20210225;0
KOP;20210226;0
KOP;20210227;0
KOP;20210228;0
KOP;20210301;0
KOP;20210302;0
KOP;20210303;0
KOP;20210304;0
KOP;20210305;0
KOP;20210306;0
KOP;20210307;0
KOP;20210308;0
KOP;20210309;0
KOP;20210310;0
KOP;20210311;0
KOP;20210312;0
KOP;20210313;0
KOP;20210314;0
KOP;20210315;0
KOP;20210316;0
KOP;20210317;0
KOP;20210318;0
KOP;20210319;0
KOP;20210320;0
KOP;20210321;0
KOP;20210322;0
KOP;20210323;0
KOP;20210324;0
KOP;20210325;0
KOP;20210326;0
KOP;20210327;0
KOP;20210328;0
KOP;20210329;0
KOP;20210330;0
KOP;20210331;0
KOP;20210401;0
KOP;20210402;0
KOP;20210403;0
KOP;20210404;0
KOP;20210405;0
KOP;20210406;0
KOP;20210407;0
KOP;20210408;0
KOP;20210409;0
KOP;20210410;0
KOP;20210411;0
KOP;20210412;0
KOP;20210413;0
KOP;20210414;0
