 

stn;time;brefard0
AVB;20200920;0
AVB;20200921;0
AVB;20200922;0
AVB;20200923;0
AVB;20200924;29
AVB;20200925;140
AVB;20200926;0
AVB;20200927;0
AVB;20200928;0
AVB;20200929;0
AVB;20200930;0
AVB;20201001;0
AVB;20201002;0
AVB;20201003;7
AVB;20201004;0
AVB;20201005;0
AVB;20201006;0
AVB;20201007;0
AVB;20201008;0
AVB;20201009;0
AVB;20201010;0
AVB;20201011;0
AVB;20201012;0
AVB;20201013;0
AVB;20201014;0
AVB;20201015;0
AVB;20201016;0
AVB;20201017;0
AVB;20201018;0
AVB;20201019;0
AVB;20201020;0
AVB;20201021;0
AVB;20201022;0
AVB;20201023;0
AVB;20201024;0
AVB;20201025;0
AVB;20201026;0
AVB;20201027;0
AVB;20201028;0
AVB;20201029;0
AVB;20201030;0
AVB;20201031;0
AVB;20201101;0
AVB;20201102;0
AVB;20201103;0
AVB;20201104;0
AVB;20201105;0
AVB;20201106;0
AVB;20201107;0
AVB;20201108;0
AVB;20201109;0
AVB;20201110;0
AVB;20201111;0
AVB;20201112;0
AVB;20201113;0
AVB;20201114;0
AVB;20201115;0
AVB;20201116;0
AVB;20201117;0
AVB;20201118;0
AVB;20201119;0
AVB;20201120;0
AVB;20201121;0
AVB;20201122;0
AVB;20201123;0
AVB;20201124;0
AVB;20201125;0
AVB;20201126;0
AVB;20201127;0
AVB;20201128;0
AVB;20201129;0
AVB;20201130;0
AVB;20201201;0
AVB;20201202;0
AVB;20201203;0
AVB;20201204;0
AVB;20201205;0
AVB;20201206;0
AVB;20201207;0
AVB;20201208;0
AVB;20201209;0
AVB;20201210;0
AVB;20201211;0
AVB;20201212;0
AVB;20201213;0
AVB;20201214;0
AVB;20201215;0
AVB;20201216;0
AVB;20201217;0
AVB;20201218;0
AVB;20201219;0
AVB;20201220;0
AVB;20201221;0
AVB;20201222;0
AVB;20201223;0
AVB;20201224;0
AVB;20201225;0
AVB;20201226;0
AVB;20201227;0
AVB;20201228;0
AVB;20201229;0
AVB;20201230;0
AVB;20201231;0
AVB;20210101;0
AVB;20210102;0
AVB;20210103;0
AVB;20210104;0
AVB;20210105;0
AVB;20210106;0
AVB;20210107;0
AVB;20210108;0
AVB;20210109;0
AVB;20210110;0
AVB;20210111;0
AVB;20210112;0
AVB;20210113;0
AVB;20210114;0
AVB;20210115;0
AVB;20210116;0
AVB;20210117;0
AVB;20210118;0
AVB;20210119;0
AVB;20210120;0
AVB;20210121;0
AVB;20210122;0
AVB;20210123;0
AVB;20210124;0
AVB;20210125;0
AVB;20210126;0
AVB;20210127;0
AVB;20210128;0
AVB;20210129;0
AVB;20210130;0
AVB;20210131;0
AVB;20210201;0
AVB;20210202;0
AVB;20210203;0
AVB;20210204;0
AVB;20210205;0
AVB;20210206;0
AVB;20210207;0
AVB;20210208;0
AVB;20210209;0
AVB;20210210;0
AVB;20210211;0
AVB;20210212;0
AVB;20210213;0
AVB;20210214;0
AVB;20210215;0
AVB;20210216;0
AVB;20210217;0
AVB;20210218;0
AVB;20210219;0
AVB;20210220;0
AVB;20210221;0
AVB;20210222;0
AVB;20210223;0
AVB;20210224;0
AVB;20210225;0
AVB;20210226;0
AVB;20210227;0
AVB;20210228;0
AVB;20210301;0
AVB;20210302;0
AVB;20210303;0
AVB;20210304;0
AVB;20210305;0
AVB;20210306;0
AVB;20210307;0
AVB;20210308;0
AVB;20210309;0
AVB;20210310;0
AVB;20210311;1
AVB;20210312;0
AVB;20210313;0
AVB;20210314;0
AVB;20210315;0
AVB;20210316;0
AVB;20210317;0
AVB;20210318;0
AVB;20210319;0
AVB;20210320;0
AVB;20210321;0
AVB;20210322;0
AVB;20210323;0
AVB;20210324;0
AVB;20210325;0
AVB;20210326;0
AVB;20210327;0
AVB;20210328;0
AVB;20210329;0
AVB;20210330;0
AVB;20210331;0
AVB;20210401;0
AVB;20210402;0
AVB;20210403;0
AVB;20210404;0
AVB;20210405;0
AVB;20210406;0
AVB;20210407;0
AVB;20210408;0
AVB;20210409;0
AVB;20210410;0
AVB;20210411;0
AVB;20210412;0
AVB;20210413;0
AVB;20210414;0
