 

stn;time;brefard0
BEP;20161123;0
BEP;20161124;0
BEP;20161125;0
BEP;20161126;0
BEP;20161127;0
BEP;20161128;0
BEP;20161129;0
BEP;20161130;0
BEP;20161201;0
BEP;20161202;0
BEP;20161203;0
BEP;20161204;0
BEP;20161205;0
BEP;20161206;0
BEP;20161207;0
BEP;20161208;0
BEP;20161209;0
BEP;20161210;0
BEP;20161211;0
BEP;20161212;0
BEP;20161213;0
BEP;20161214;0
BEP;20161215;0
BEP;20161216;0
BEP;20161217;0
BEP;20161218;0
BEP;20161219;0
BEP;20161220;0
BEP;20161221;0
BEP;20161222;0
BEP;20161223;0
BEP;20161224;0
BEP;20161225;0
BEP;20161226;0
BEP;20161227;0
BEP;20161228;0
BEP;20161229;0
BEP;20161230;0
BEP;20161231;0
BEP;20170101;0
BEP;20170102;0
BEP;20170103;0
BEP;20170104;0
BEP;20170105;0
BEP;20170106;0
BEP;20170107;0
BEP;20170108;0
BEP;20170109;0
BEP;20170110;0
BEP;20170111;0
BEP;20170112;0
BEP;20170113;0
BEP;20170114;0
BEP;20170115;0
BEP;20170116;0
BEP;20170117;0
BEP;20170118;0
BEP;20170119;0
BEP;20170120;0
BEP;20170121;0
BEP;20170122;0
BEP;20170123;0
BEP;20170124;0
BEP;20170125;0
BEP;20170126;0
BEP;20170127;0
BEP;20170128;0
BEP;20170129;0
BEP;20170130;0
BEP;20170131;0
BEP;20170201;0
BEP;20170202;0
BEP;20170203;0
BEP;20170204;0
BEP;20170205;0
BEP;20170206;0
BEP;20170207;0
BEP;20170208;0
BEP;20170209;0
BEP;20170210;0
BEP;20170211;0
BEP;20170212;0
BEP;20170213;0
BEP;20170214;0
BEP;20170215;0
BEP;20170216;0
BEP;20170217;0
BEP;20170218;0
BEP;20170219;0
BEP;20170220;0
BEP;20170221;0
BEP;20170222;0
BEP;20170223;0
BEP;20170224;0
BEP;20170225;0
BEP;20170226;0
BEP;20170227;0
BEP;20170228;26
BEP;20170301;0
BEP;20170302;0
BEP;20170303;0
BEP;20170304;0
BEP;20170305;4
BEP;20170306;48
BEP;20170307;0
BEP;20170308;0
BEP;20170309;0
BEP;20170310;0
BEP;20170311;0
BEP;20170312;0
BEP;20170313;0
BEP;20170314;0
BEP;20170315;0
BEP;20170316;0
BEP;20170317;0
BEP;20170318;0
BEP;20170319;0
BEP;20170320;0
BEP;20170321;0
BEP;20170322;0
BEP;20170323;0
BEP;20170324;0
BEP;20170325;0
BEP;20170326;0
BEP;20170327;0
BEP;20170328;0
BEP;20170329;0
BEP;20170330;0
BEP;20170331;0
BEP;20170401;0
BEP;20170402;0
BEP;20170403;0
BEP;20170404;0
BEP;20170405;41
BEP;20170406;0
BEP;20170407;0
BEP;20170408;0
BEP;20170409;3
BEP;20170410;0
BEP;20170411;0
BEP;20170412;0
BEP;20170413;0
BEP;20170414;0
BEP;20170415;1
BEP;20170416;0
BEP;20170417;0
BEP;20170418;0
BEP;20170419;0
BEP;20170420;0
BEP;20170421;0
BEP;20170422;0
BEP;20170423;0
BEP;20170424;0
BEP;20170425;0
BEP;20170426;0
BEP;20170427;0
BEP;20170428;0
BEP;20170429;0
BEP;20170430;0
BEP;20170501;1
BEP;20170502;0
BEP;20170503;4
BEP;20170504;1
BEP;20170505;0
BEP;20170506;0
BEP;20170507;0
BEP;20170508;0
BEP;20170509;0
BEP;20170510;0
BEP;20170511;5
BEP;20170512;483
BEP;20170513;166
BEP;20170514;94
BEP;20170515;0
BEP;20170516;0
BEP;20170517;1
BEP;20170518;0
BEP;20170519;3
BEP;20170520;0
BEP;20170521;0
BEP;20170522;0
BEP;20170523;0
BEP;20170524;0
BEP;20170525;0
BEP;20170526;0
BEP;20170527;0
BEP;20170528;410
BEP;20170529;566
BEP;20170530;691
BEP;20170531;1952
BEP;20170601;374
BEP;20170602;349
BEP;20170603;817
BEP;20170604;0
BEP;20170605;0
BEP;20170606;11
BEP;20170607;0
BEP;20170608;0
BEP;20170609;0
BEP;20170610;0
BEP;20170611;0
BEP;20170612;0
BEP;20170613;0
BEP;20170614;21
BEP;20170615;118
BEP;20170616;8
BEP;20170617;0
BEP;20170618;0
BEP;20170619;0
BEP;20170620;0
BEP;20170621;2
BEP;20170622;0
BEP;20170623;0
BEP;20170624;0
BEP;20170625;6
BEP;20170626;117
BEP;20170627;817
BEP;20170628;598
BEP;20170629;6
BEP;20170630;2
BEP;20170701;0
BEP;20170702;0
BEP;20170703;0
BEP;20170704;0
BEP;20170705;0
BEP;20170706;0
BEP;20170707;0
BEP;20170708;618
BEP;20170709;1381
BEP;20170710;1286
BEP;20170711;0
BEP;20170712;0
BEP;20170713;0
BEP;20170714;0
BEP;20170715;0
BEP;20170716;0
BEP;20170717;0
BEP;20170718;171
BEP;20170719;342
BEP;20170720;158
BEP;20170721;4877
BEP;20170722;1182
BEP;20170723;0
BEP;20170724;0
BEP;20170725;131
BEP;20170726;0
BEP;20170727;0
BEP;20170728;0
BEP;20170729;0
BEP;20170730;130
BEP;20170731;102
BEP;20170801;2364
BEP;20170802;0
BEP;20170803;0
BEP;20170804;0
BEP;20170805;0
BEP;20170806;0
BEP;20170807;0
BEP;20170808;11
BEP;20170809;52
BEP;20170810;1
BEP;20170811;0
BEP;20170812;0
BEP;20170813;0
BEP;20170814;5
BEP;20170815;19
BEP;20170816;0
BEP;20170817;0
BEP;20170818;1264
BEP;20170819;0
BEP;20170820;0
BEP;20170821;0
BEP;20170822;0
BEP;20170823;0
BEP;20170824;915
BEP;20170825;0
BEP;20170826;0
BEP;20170827;0
BEP;20170828;0
BEP;20170829;0
BEP;20170830;148
BEP;20170831;3
BEP;20170901;0
BEP;20170902;27
BEP;20170903;0
BEP;20170904;0
BEP;20170905;0
BEP;20170906;0
BEP;20170907;0
BEP;20170908;0
BEP;20170909;0
BEP;20170910;0
BEP;20170911;0
BEP;20170912;3
BEP;20170913;0
BEP;20170914;6
BEP;20170915;0
BEP;20170916;4
BEP;20170917;2
BEP;20170918;0
BEP;20170919;0
BEP;20170920;0
BEP;20170921;0
BEP;20170922;0
BEP;20170923;0
BEP;20170924;1
BEP;20170925;0
BEP;20170926;0
BEP;20170927;0
BEP;20170928;0
BEP;20170929;0
BEP;20170930;0
BEP;20171001;0
BEP;20171002;0
BEP;20171003;0
BEP;20171004;0
BEP;20171005;0
BEP;20171006;0
BEP;20171007;0
BEP;20171008;0
BEP;20171009;0
BEP;20171010;0
BEP;20171011;0
BEP;20171012;0
BEP;20171013;0
BEP;20171014;0
BEP;20171015;0
BEP;20171016;0
BEP;20171017;0
BEP;20171018;0
BEP;20171019;0
BEP;20171020;0
BEP;20171021;0
BEP;20171022;0
BEP;20171023;0
BEP;20171024;0
BEP;20171025;0
BEP;20171026;0
BEP;20171027;0
BEP;20171028;0
BEP;20171029;0
BEP;20171030;0
BEP;20171031;0
BEP;20171101;0
BEP;20171102;0
BEP;20171103;0
BEP;20171104;0
BEP;20171105;0
BEP;20171106;0
BEP;20171107;0
BEP;20171108;0
BEP;20171109;0
BEP;20171110;0
BEP;20171111;0
BEP;20171112;158
BEP;20171113;0
BEP;20171114;0
BEP;20171115;0
BEP;20171116;0
BEP;20171117;0
BEP;20171118;0
BEP;20171119;0
BEP;20171120;0
BEP;20171121;0
BEP;20171122;0
BEP;20171123;0
BEP;20171124;0
BEP;20171125;0
BEP;20171126;0
BEP;20171127;0
BEP;20171128;0
BEP;20171129;0
BEP;20171130;0
BEP;20171201;0
BEP;20171202;0
BEP;20171203;0
BEP;20171204;0
BEP;20171205;0
BEP;20171206;0
BEP;20171207;0
BEP;20171208;0
BEP;20171209;0
BEP;20171210;0
BEP;20171211;0
BEP;20171212;0
BEP;20171213;0
BEP;20171214;15
BEP;20171215;5
BEP;20171216;0
BEP;20171217;0
BEP;20171218;0
BEP;20171219;0
BEP;20171220;0
BEP;20171221;0
BEP;20171222;0
BEP;20171223;0
BEP;20171224;0
BEP;20171225;0
BEP;20171226;0
BEP;20171227;0
BEP;20171228;0
BEP;20171229;0
BEP;20171230;0
BEP;20171231;0
BEP;20180101;0
BEP;20180102;0
BEP;20180103;42
BEP;20180104;0
BEP;20180105;0
BEP;20180106;0
BEP;20180107;0
BEP;20180108;0
BEP;20180109;0
BEP;20180110;0
BEP;20180111;0
BEP;20180112;0
BEP;20180113;0
BEP;20180114;0
BEP;20180115;0
BEP;20180116;0
BEP;20180117;6
BEP;20180118;0
BEP;20180119;0
BEP;20180120;0
BEP;20180121;0
BEP;20180122;0
BEP;20180123;0
BEP;20180124;0
BEP;20180125;0
BEP;20180126;0
BEP;20180127;0
BEP;20180128;0
BEP;20180129;0
BEP;20180130;0
BEP;20180131;0
BEP;20180201;0
BEP;20180202;0
BEP;20180203;0
BEP;20180204;0
BEP;20180205;0
BEP;20180206;0
BEP;20180207;0
BEP;20180208;0
BEP;20180209;0
BEP;20180210;0
BEP;20180211;0
BEP;20180212;0
BEP;20180213;0
BEP;20180214;0
BEP;20180215;0
BEP;20180216;0
BEP;20180217;0
BEP;20180218;0
BEP;20180219;0
BEP;20180220;0
BEP;20180221;0
BEP;20180222;0
BEP;20180223;0
BEP;20180224;0
BEP;20180225;0
BEP;20180226;0
BEP;20180227;0
BEP;20180228;0
BEP;20180301;0
BEP;20180302;0
BEP;20180303;0
BEP;20180304;0
BEP;20180305;0
BEP;20180306;0
BEP;20180307;0
BEP;20180308;0
BEP;20180309;0
BEP;20180310;0
BEP;20180311;0
BEP;20180312;0
BEP;20180313;0
BEP;20180314;0
BEP;20180315;0
BEP;20180316;0
BEP;20180317;0
BEP;20180318;0
BEP;20180319;0
BEP;20180320;0
BEP;20180321;0
BEP;20180322;0
BEP;20180323;0
BEP;20180324;0
BEP;20180325;0
BEP;20180326;0
BEP;20180327;0
BEP;20180328;0
BEP;20180329;0
BEP;20180330;0
BEP;20180331;0
BEP;20180401;0
BEP;20180402;0
BEP;20180403;0
BEP;20180404;1
BEP;20180405;0
BEP;20180406;0
BEP;20180407;0
BEP;20180408;0
BEP;20180409;0
BEP;20180410;0
BEP;20180411;0
BEP;20180412;0
BEP;20180413;10
BEP;20180414;0
BEP;20180415;0
BEP;20180416;0
BEP;20180417;0
BEP;20180418;0
BEP;20180419;0
BEP;20180420;0
BEP;20180421;0
BEP;20180422;0
BEP;20180423;0
BEP;20180424;0
BEP;20180425;0
BEP;20180426;0
BEP;20180427;0
BEP;20180428;0
BEP;20180429;20
BEP;20180430;0
BEP;20180501;0
BEP;20180502;0
BEP;20180503;0
BEP;20180504;0
BEP;20180505;0
BEP;20180506;0
BEP;20180507;667
BEP;20180508;43
BEP;20180509;198
BEP;20180510;2
BEP;20180511;0
BEP;20180512;292
BEP;20180513;0
BEP;20180514;0
BEP;20180515;383
BEP;20180516;0
BEP;20180517;0
BEP;20180518;136
BEP;20180519;263
BEP;20180520;6
BEP;20180521;24
BEP;20180522;718
BEP;20180523;171
BEP;20180524;0
BEP;20180525;0
BEP;20180526;1423
BEP;20180527;816
BEP;20180528;45
BEP;20180529;28
BEP;20180530;776
BEP;20180531;780
BEP;20180601;3
BEP;20180602;0
BEP;20180603;740
BEP;20180604;1888
BEP;20180605;66
BEP;20180606;215
BEP;20180607;73
BEP;20180608;382
BEP;20180609;5
BEP;20180610;15
BEP;20180611;105
BEP;20180612;0
BEP;20180613;0
BEP;20180614;0
BEP;20180615;0
BEP;20180616;0
BEP;20180617;0
BEP;20180618;0
BEP;20180619;0
BEP;20180620;9
BEP;20180621;0
BEP;20180622;0
BEP;20180623;0
BEP;20180624;0
BEP;20180625;0
BEP;20180626;0
BEP;20180627;0
BEP;20180628;0
BEP;20180629;0
BEP;20180630;0
BEP;20180701;0
BEP;20180702;891
BEP;20180703;570
BEP;20180704;117
BEP;20180705;401
BEP;20180706;1
BEP;20180707;0
BEP;20180708;0
BEP;20180709;0
BEP;20180710;0
BEP;20180711;0
BEP;20180712;0
BEP;20180713;0
BEP;20180714;162
BEP;20180715;111
BEP;20180716;0
BEP;20180717;80
BEP;20180718;0
BEP;20180719;17
BEP;20180720;276
BEP;20180721;2
BEP;20180722;0
BEP;20180723;0
BEP;20180724;28
BEP;20180725;52
BEP;20180726;0
BEP;20180727;0
BEP;20180728;241
BEP;20180729;0
BEP;20180730;0
BEP;20180731;0
BEP;20180801;465
BEP;20180802;0
BEP;20180803;0
BEP;20180804;108
BEP;20180805;204
BEP;20180806;428
BEP;20180807;504
BEP;20180808;866
BEP;20180809;3
BEP;20180810;0
BEP;20180811;0
BEP;20180812;0
BEP;20180813;82
BEP;20180814;26
BEP;20180815;0
BEP;20180816;0
BEP;20180817;589
BEP;20180818;14
BEP;20180819;11
BEP;20180820;0
BEP;20180821;79
BEP;20180822;333
BEP;20180823;169
BEP;20180824;11
BEP;20180825;0
BEP;20180826;0
BEP;20180827;0
BEP;20180828;0
BEP;20180829;454
BEP;20180830;0
BEP;20180831;0
BEP;20180901;0
BEP;20180902;0
BEP;20180903;0
BEP;20180904;0
BEP;20180905;0
BEP;20180906;0
BEP;20180907;0
BEP;20180908;0
BEP;20180909;0
BEP;20180910;0
BEP;20180911;0
BEP;20180912;182
BEP;20180913;603
BEP;20180914;0
BEP;20180915;0
BEP;20180916;0
BEP;20180917;0
BEP;20180918;116
BEP;20180919;0
BEP;20180920;0
BEP;20180921;0
BEP;20180922;0
BEP;20180923;8
BEP;20180924;0
BEP;20180925;0
BEP;20180926;0
BEP;20180927;0
BEP;20180928;0
BEP;20180929;0
BEP;20180930;78
BEP;20181001;0
BEP;20181002;0
BEP;20181003;0
BEP;20181004;0
BEP;20181005;0
BEP;20181006;0
BEP;20181007;0
BEP;20181008;0
BEP;20181009;0
BEP;20181010;1
BEP;20181011;0
BEP;20181012;0
BEP;20181013;0
BEP;20181014;0
BEP;20181015;0
BEP;20181016;0
BEP;20181017;0
BEP;20181018;0
BEP;20181019;0
BEP;20181020;0
BEP;20181021;0
BEP;20181022;0
BEP;20181023;0
BEP;20181024;0
BEP;20181025;0
BEP;20181026;0
BEP;20181027;0
BEP;20181028;0
BEP;20181029;0
BEP;20181030;0
BEP;20181031;0
BEP;20181101;0
BEP;20181102;0
BEP;20181103;0
BEP;20181104;0
BEP;20181105;0
BEP;20181106;0
BEP;20181107;0
BEP;20181108;0
BEP;20181109;0
BEP;20181110;0
BEP;20181111;0
BEP;20181112;0
BEP;20181113;0
BEP;20181114;0
BEP;20181115;0
BEP;20181116;0
BEP;20181117;0
BEP;20181118;0
BEP;20181119;0
BEP;20181120;0
BEP;20181121;0
BEP;20181122;0
BEP;20181123;0
BEP;20181124;0
BEP;20181125;0
BEP;20181126;0
BEP;20181127;0
BEP;20181128;0
BEP;20181129;0
BEP;20181130;0
BEP;20181201;0
BEP;20181202;0
BEP;20181203;57
BEP;20181204;0
BEP;20181205;0
BEP;20181206;0
BEP;20181207;3
BEP;20181208;0
BEP;20181209;0
BEP;20181210;0
BEP;20181211;0
BEP;20181212;0
BEP;20181213;0
BEP;20181214;0
BEP;20181215;0
BEP;20181216;0
BEP;20181217;0
BEP;20181218;0
BEP;20181219;0
BEP;20181220;0
BEP;20181221;0
BEP;20181222;0
BEP;20181223;0
BEP;20181224;0
BEP;20181225;0
BEP;20181226;0
BEP;20181227;0
BEP;20181228;0
BEP;20181229;0
BEP;20181230;0
BEP;20181231;0
BEP;20190101;0
BEP;20190102;0
BEP;20190103;0
BEP;20190104;0
BEP;20190105;0
BEP;20190106;0
BEP;20190107;0
BEP;20190108;0
BEP;20190109;0
BEP;20190110;0
BEP;20190111;0
BEP;20190112;0
BEP;20190113;0
BEP;20190114;0
BEP;20190115;0
BEP;20190116;0
BEP;20190117;0
BEP;20190118;0
BEP;20190119;0
BEP;20190120;0
BEP;20190121;0
BEP;20190122;0
BEP;20190123;0
BEP;20190124;0
BEP;20190125;0
BEP;20190126;0
BEP;20190127;0
BEP;20190128;0
BEP;20190129;0
BEP;20190130;0
BEP;20190131;0
BEP;20190201;0
BEP;20190202;0
BEP;20190203;0
BEP;20190204;0
BEP;20190205;0
BEP;20190206;0
BEP;20190207;0
BEP;20190208;0
BEP;20190209;0
BEP;20190210;1
BEP;20190211;0
BEP;20190212;0
BEP;20190213;0
BEP;20190214;0
BEP;20190215;0
BEP;20190216;0
BEP;20190217;0
BEP;20190218;0
BEP;20190219;0
BEP;20190220;0
BEP;20190221;0
BEP;20190222;0
BEP;20190223;0
BEP;20190224;0
BEP;20190225;0
BEP;20190226;0
BEP;20190227;0
BEP;20190228;0
BEP;20190301;0
BEP;20190302;0
BEP;20190303;0
BEP;20190304;3
BEP;20190305;0
BEP;20190306;0
BEP;20190307;0
BEP;20190308;0
BEP;20190309;0
BEP;20190310;0
BEP;20190311;1
BEP;20190312;0
BEP;20190313;0
BEP;20190314;0
BEP;20190315;0
BEP;20190316;0
BEP;20190317;0
BEP;20190318;0
BEP;20190319;0
BEP;20190320;0
BEP;20190321;0
BEP;20190322;0
BEP;20190323;0
BEP;20190324;0
BEP;20190325;0
BEP;20190326;0
BEP;20190327;0
BEP;20190328;0
BEP;20190329;0
BEP;20190330;0
BEP;20190331;0
BEP;20190401;0
BEP;20190402;0
BEP;20190403;0
BEP;20190404;0
BEP;20190405;0
BEP;20190406;0
BEP;20190407;0
BEP;20190408;0
BEP;20190409;0
BEP;20190410;0
BEP;20190411;0
BEP;20190412;0
BEP;20190413;0
BEP;20190414;0
BEP;20190415;0
BEP;20190416;0
BEP;20190417;0
BEP;20190418;0
BEP;20190419;60
BEP;20190420;0
BEP;20190421;0
BEP;20190422;0
BEP;20190423;0
BEP;20190424;19
BEP;20190425;0
BEP;20190426;1
BEP;20190427;0
BEP;20190428;0
BEP;20190429;0
BEP;20190430;0
BEP;20190501;0
BEP;20190502;11
BEP;20190503;0
BEP;20190504;1
BEP;20190505;0
BEP;20190506;0
BEP;20190507;0
BEP;20190508;0
BEP;20190509;0
BEP;20190510;0
BEP;20190511;6
BEP;20190512;0
BEP;20190513;0
BEP;20190514;0
BEP;20190515;0
BEP;20190516;0
BEP;20190517;41
BEP;20190518;8
BEP;20190519;1
BEP;20190520;0
BEP;20190521;0
BEP;20190522;0
BEP;20190523;0
BEP;20190524;11
BEP;20190525;302
BEP;20190526;0
BEP;20190527;0
BEP;20190528;0
BEP;20190529;6
BEP;20190530;0
BEP;20190531;0
BEP;20190601;0
BEP;20190602;0
BEP;20190603;267
BEP;20190604;0
BEP;20190605;3
BEP;20190606;0
BEP;20190607;7
BEP;20190608;0
BEP;20190609;0
BEP;20190610;2
BEP;20190611;0
BEP;20190612;26
BEP;20190613;0
BEP;20190614;0
BEP;20190615;1084
BEP;20190616;0
BEP;20190617;0
BEP;20190618;66
BEP;20190619;130
BEP;20190620;183
BEP;20190621;113
BEP;20190622;95
BEP;20190623;0
BEP;20190624;0
BEP;20190625;0
BEP;20190626;0
BEP;20190627;0
BEP;20190628;0
BEP;20190629;0
BEP;20190630;61
BEP;20190701;1149
BEP;20190702;109
BEP;20190703;452
BEP;20190704;19
BEP;20190705;0
BEP;20190706;381
BEP;20190707;81
BEP;20190708;48
BEP;20190709;0
BEP;20190710;0
BEP;20190711;0
BEP;20190712;0
BEP;20190713;0
BEP;20190714;101
BEP;20190715;0
BEP;20190716;0
BEP;20190717;0
BEP;20190718;0
BEP;20190719;0
BEP;20190720;0
BEP;20190721;13
BEP;20190722;0
BEP;20190723;0
BEP;20190724;0
BEP;20190725;28
BEP;20190726;746
BEP;20190727;251
BEP;20190728;0
BEP;20190729;0
BEP;20190730;34
BEP;20190731;0
BEP;20190801;0
BEP;20190802;1
BEP;20190803;0
BEP;20190804;0
BEP;20190805;1
BEP;20190806;1490
BEP;20190807;26
BEP;20190808;0
BEP;20190809;531
BEP;20190810;34
BEP;20190811;120
BEP;20190812;12
BEP;20190813;0
BEP;20190814;0
BEP;20190815;0
BEP;20190816;0
BEP;20190817;0
BEP;20190818;233
BEP;20190819;31
BEP;20190820;0
BEP;20190821;0
BEP;20190822;0
BEP;20190823;0
BEP;20190824;0
BEP;20190825;0
BEP;20190826;0
BEP;20190827;3
BEP;20190828;418
BEP;20190829;0
BEP;20190830;0
BEP;20190831;77
BEP;20190901;119
BEP;20190902;0
BEP;20190903;0
BEP;20190904;0
BEP;20190905;0
BEP;20190906;0
BEP;20190907;0
BEP;20190908;28
BEP;20190909;0
BEP;20190910;0
BEP;20190911;0
BEP;20190912;0
BEP;20190913;0
BEP;20190914;0
BEP;20190915;0
BEP;20190916;0
BEP;20190917;0
BEP;20190918;0
BEP;20190919;0
BEP;20190920;0
BEP;20190921;0
BEP;20190922;0
BEP;20190923;1
BEP;20190924;0
BEP;20190925;0
BEP;20190926;0
BEP;20190927;0
BEP;20190928;0
BEP;20190929;0
BEP;20190930;0
BEP;20191001;1
BEP;20191002;0
BEP;20191003;0
BEP;20191004;0
BEP;20191005;0
BEP;20191006;3
BEP;20191007;0
BEP;20191008;0
BEP;20191009;0
BEP;20191010;0
BEP;20191011;0
BEP;20191012;0
BEP;20191013;0
BEP;20191014;0
BEP;20191015;0
BEP;20191016;0
BEP;20191017;0
BEP;20191018;0
BEP;20191019;0
BEP;20191020;0
BEP;20191021;0
BEP;20191022;0
BEP;20191023;0
BEP;20191024;0
BEP;20191025;0
BEP;20191026;0
BEP;20191027;0
BEP;20191028;0
BEP;20191029;0
BEP;20191030;0
BEP;20191031;0
BEP;20191101;0
BEP;20191102;0
BEP;20191103;0
BEP;20191104;0
BEP;20191105;0
BEP;20191106;0
BEP;20191107;0
BEP;20191108;0
BEP;20191109;0
BEP;20191110;0
BEP;20191111;0
BEP;20191112;0
BEP;20191113;0
BEP;20191114;0
BEP;20191115;0
BEP;20191116;0
BEP;20191117;0
BEP;20191118;0
BEP;20191119;0
BEP;20191120;0
BEP;20191121;0
BEP;20191122;0
BEP;20191123;0
BEP;20191124;0
BEP;20191125;0
BEP;20191126;0
BEP;20191127;0
BEP;20191128;0
BEP;20191129;0
BEP;20191130;0
BEP;20191201;0
BEP;20191202;0
BEP;20191203;0
BEP;20191204;0
BEP;20191205;0
BEP;20191206;0
BEP;20191207;0
BEP;20191208;0
BEP;20191209;0
BEP;20191210;0
BEP;20191211;0
BEP;20191212;0
BEP;20191213;0
BEP;20191214;0
BEP;20191215;0
BEP;20191216;0
BEP;20191217;0
BEP;20191218;0
BEP;20191219;0
BEP;20191220;0
BEP;20191221;0
BEP;20191222;0
BEP;20191223;0
BEP;20191224;0
BEP;20191225;0
BEP;20191226;0
BEP;20191227;0
BEP;20191228;0
BEP;20191229;0
BEP;20191230;0
BEP;20191231;0
BEP;20200101;0
BEP;20200102;0
BEP;20200103;0
BEP;20200104;0
BEP;20200105;0
BEP;20200106;0
BEP;20200107;0
BEP;20200108;0
BEP;20200109;0
BEP;20200110;0
BEP;20200111;0
BEP;20200112;0
BEP;20200113;0
BEP;20200114;0
BEP;20200115;0
BEP;20200116;0
BEP;20200117;0
BEP;20200118;0
BEP;20200119;0
BEP;20200120;0
BEP;20200121;0
BEP;20200122;0
BEP;20200123;0
BEP;20200124;0
BEP;20200125;0
BEP;20200126;0
BEP;20200127;0
BEP;20200128;13
BEP;20200129;0
BEP;20200130;0
BEP;20200131;0
BEP;20200201;0
BEP;20200202;0
BEP;20200203;0
BEP;20200204;2
BEP;20200205;0
BEP;20200206;0
BEP;20200207;0
BEP;20200208;0
BEP;20200209;0
BEP;20200210;0
BEP;20200211;0
BEP;20200212;0
BEP;20200213;18
BEP;20200214;0
BEP;20200215;0
BEP;20200216;0
BEP;20200217;0
BEP;20200218;0
BEP;20200219;0
BEP;20200220;0
BEP;20200221;0
BEP;20200222;0
BEP;20200223;0
BEP;20200224;0
BEP;20200225;0
BEP;20200226;3
BEP;20200227;0
BEP;20200228;0
BEP;20200229;0
BEP;20200301;11
BEP;20200302;0
BEP;20200303;0
BEP;20200304;0
BEP;20200305;0
BEP;20200306;0
BEP;20200307;0
BEP;20200308;0
BEP;20200309;1
BEP;20200310;0
BEP;20200311;0
BEP;20200312;0
BEP;20200313;0
BEP;20200314;0
BEP;20200315;0
BEP;20200316;0
BEP;20200317;0
BEP;20200318;0
BEP;20200319;0
BEP;20200320;511
BEP;20200321;0
BEP;20200322;0
BEP;20200323;0
BEP;20200324;0
BEP;20200325;0
BEP;20200326;0
BEP;20200327;0
BEP;20200328;0
BEP;20200329;0
BEP;20200330;0
BEP;20200331;0
BEP;20200401;0
BEP;20200402;0
BEP;20200403;0
BEP;20200404;0
BEP;20200405;0
BEP;20200406;0
BEP;20200407;0
BEP;20200408;0
BEP;20200409;0
BEP;20200410;0
BEP;20200411;0
BEP;20200412;1
BEP;20200413;1
BEP;20200414;0
BEP;20200415;0
BEP;20200416;0
BEP;20200417;0
BEP;20200418;11
BEP;20200419;0
BEP;20200420;0
BEP;20200421;0
BEP;20200422;0
BEP;20200423;0
BEP;20200424;0
BEP;20200425;1
BEP;20200426;78
BEP;20200427;21
BEP;20200428;0
BEP;20200429;0
BEP;20200430;0
BEP;20200501;0
BEP;20200502;6
BEP;20200503;0
BEP;20200504;0
BEP;20200505;243
BEP;20200506;0
BEP;20200507;0
BEP;20200508;0
BEP;20200509;21
BEP;20200510;284
BEP;20200511;64
BEP;20200512;0
BEP;20200513;0
BEP;20200514;0
BEP;20200515;0
BEP;20200516;0
BEP;20200517;0
BEP;20200518;1
BEP;20200519;0
BEP;20200520;0
BEP;20200521;0
BEP;20200522;0
BEP;20200523;20
BEP;20200524;0
BEP;20200525;0
BEP;20200526;0
BEP;20200527;0
BEP;20200528;0
BEP;20200529;0
BEP;20200530;0
BEP;20200531;0
BEP;20200601;0
BEP;20200602;0
BEP;20200603;206
BEP;20200604;0
BEP;20200605;0
BEP;20200606;12
BEP;20200607;0
BEP;20200608;2
BEP;20200609;0
BEP;20200610;0
BEP;20200611;2
BEP;20200612;0
BEP;20200613;402
BEP;20200614;0
BEP;20200615;0
BEP;20200616;14
BEP;20200617;0
BEP;20200618;220
BEP;20200619;0
BEP;20200620;1
BEP;20200621;0
BEP;20200622;0
BEP;20200623;0
BEP;20200624;0
BEP;20200625;0
BEP;20200626;91
BEP;20200627;48
BEP;20200628;22
BEP;20200629;0
BEP;20200630;0
BEP;20200701;576
BEP;20200702;93
BEP;20200703;0
BEP;20200704;0
BEP;20200705;0
BEP;20200706;0
BEP;20200707;0
BEP;20200708;0
BEP;20200709;0
BEP;20200710;119
BEP;20200711;0
BEP;20200712;0
BEP;20200713;0
BEP;20200714;0
BEP;20200715;1
BEP;20200716;0
BEP;20200717;0
BEP;20200718;0
BEP;20200719;0
BEP;20200720;0
BEP;20200721;377
BEP;20200722;1675
BEP;20200723;0
BEP;20200724;361
BEP;20200725;0
BEP;20200726;0
BEP;20200727;0
BEP;20200728;181
BEP;20200729;0
BEP;20200730;0
BEP;20200731;0
BEP;20200801;211
BEP;20200802;145
BEP;20200803;1
BEP;20200804;0
BEP;20200805;0
BEP;20200806;0
BEP;20200807;0
BEP;20200808;0
BEP;20200809;0
BEP;20200810;196
BEP;20200811;1
BEP;20200812;1289
BEP;20200813;87
BEP;20200814;164
BEP;20200815;0
BEP;20200816;1170
BEP;20200817;361
BEP;20200818;221
BEP;20200819;0
BEP;20200820;0
BEP;20200821;0
BEP;20200822;8
BEP;20200823;0
BEP;20200824;0
BEP;20200825;0
BEP;20200826;0
BEP;20200827;0
BEP;20200828;0
BEP;20200829;0
BEP;20200830;1
BEP;20200831;13
BEP;20200901;0
BEP;20200902;0
BEP;20200903;0
BEP;20200904;0
BEP;20200905;0
BEP;20200906;0
BEP;20200907;0
BEP;20200908;0
BEP;20200909;0
BEP;20200910;0
BEP;20200911;0
BEP;20200912;0
BEP;20200913;0
BEP;20200914;0
BEP;20200915;0
BEP;20200916;88
BEP;20200917;0
BEP;20200918;0
BEP;20200919;0
