 

stn;time;brefard0
EBK;20161122;0
EBK;20161123;0
EBK;20161124;0
EBK;20161125;0
EBK;20161126;0
EBK;20161127;0
EBK;20161128;0
EBK;20161129;0
EBK;20161130;0
EBK;20161201;0
EBK;20161202;0
EBK;20161203;0
EBK;20161204;0
EBK;20161205;0
EBK;20161206;0
EBK;20161207;0
EBK;20161208;0
EBK;20161209;0
EBK;20161210;0
EBK;20161211;0
EBK;20161212;0
EBK;20161213;0
EBK;20161214;0
EBK;20161215;0
EBK;20161216;0
EBK;20161217;0
EBK;20161218;0
EBK;20161219;0
EBK;20161220;0
EBK;20161221;0
EBK;20161222;0
EBK;20161223;0
EBK;20161224;0
EBK;20161225;0
EBK;20161226;0
EBK;20161227;0
EBK;20161228;0
EBK;20161229;0
EBK;20161230;0
EBK;20161231;0
EBK;20170101;0
EBK;20170102;0
EBK;20170103;0
EBK;20170104;0
EBK;20170105;0
EBK;20170106;0
EBK;20170107;0
EBK;20170108;0
EBK;20170109;0
EBK;20170110;0
EBK;20170111;0
EBK;20170112;0
EBK;20170113;0
EBK;20170114;0
EBK;20170115;0
EBK;20170116;0
EBK;20170117;0
EBK;20170118;0
EBK;20170119;0
EBK;20170120;0
EBK;20170121;0
EBK;20170122;0
EBK;20170123;0
EBK;20170124;0
EBK;20170125;0
EBK;20170126;0
EBK;20170127;0
EBK;20170128;0
EBK;20170129;0
EBK;20170130;0
EBK;20170131;0
EBK;20170201;0
EBK;20170202;0
EBK;20170203;0
EBK;20170204;0
EBK;20170205;0
EBK;20170206;0
EBK;20170207;0
EBK;20170208;0
EBK;20170209;0
EBK;20170210;0
EBK;20170211;0
EBK;20170212;0
EBK;20170213;0
EBK;20170214;0
EBK;20170215;0
EBK;20170216;0
EBK;20170217;0
EBK;20170218;0
EBK;20170219;0
EBK;20170220;0
EBK;20170221;0
EBK;20170222;0
EBK;20170223;0
EBK;20170224;0
EBK;20170225;0
EBK;20170226;0
EBK;20170227;0
EBK;20170228;56
EBK;20170301;0
EBK;20170302;0
EBK;20170303;0
EBK;20170304;0
EBK;20170305;0
EBK;20170306;6
EBK;20170307;0
EBK;20170308;0
EBK;20170309;0
EBK;20170310;0
EBK;20170311;0
EBK;20170312;0
EBK;20170313;0
EBK;20170314;0
EBK;20170315;0
EBK;20170316;0
EBK;20170317;0
EBK;20170318;0
EBK;20170319;0
EBK;20170320;0
EBK;20170321;0
EBK;20170322;0
EBK;20170323;0
EBK;20170324;0
EBK;20170325;0
EBK;20170326;0
EBK;20170327;0
EBK;20170328;0
EBK;20170329;0
EBK;20170330;0
EBK;20170331;0
EBK;20170401;0
EBK;20170402;475
EBK;20170403;31
EBK;20170404;1
EBK;20170405;0
EBK;20170406;0
EBK;20170407;0
EBK;20170408;0
EBK;20170409;0
EBK;20170410;0
EBK;20170411;0
EBK;20170412;0
EBK;20170413;0
EBK;20170414;0
EBK;20170415;0
EBK;20170416;2
EBK;20170417;0
EBK;20170418;45
EBK;20170419;1
EBK;20170420;0
EBK;20170421;0
EBK;20170422;0
EBK;20170423;0
EBK;20170424;0
EBK;20170425;0
EBK;20170426;0
EBK;20170427;0
EBK;20170428;0
EBK;20170429;0
EBK;20170430;0
EBK;20170501;0
EBK;20170502;0
EBK;20170503;0
EBK;20170504;18
EBK;20170505;0
EBK;20170506;0
EBK;20170507;0
EBK;20170508;0
EBK;20170509;0
EBK;20170510;0
EBK;20170511;0
EBK;20170512;1171
EBK;20170513;512
EBK;20170514;245
EBK;20170515;0
EBK;20170516;0
EBK;20170517;0
EBK;20170518;0
EBK;20170519;0
EBK;20170520;0
EBK;20170521;0
EBK;20170522;0
EBK;20170523;0
EBK;20170524;0
EBK;20170525;0
EBK;20170526;0
EBK;20170527;0
EBK;20170528;0
EBK;20170529;1150
EBK;20170530;479
EBK;20170531;73
EBK;20170601;346
EBK;20170602;751
EBK;20170603;742
EBK;20170604;0
EBK;20170605;0
EBK;20170606;211
EBK;20170607;4
EBK;20170608;0
EBK;20170609;1
EBK;20170610;0
EBK;20170611;0
EBK;20170612;0
EBK;20170613;0
EBK;20170614;23
EBK;20170615;1313
EBK;20170616;60
EBK;20170617;0
EBK;20170618;0
EBK;20170619;0
EBK;20170620;0
EBK;20170621;47
EBK;20170622;28
EBK;20170623;66
EBK;20170624;2
EBK;20170625;30
EBK;20170626;901
EBK;20170627;0
EBK;20170628;1029
EBK;20170629;499
EBK;20170630;407
EBK;20170701;0
EBK;20170702;0
EBK;20170703;0
EBK;20170704;0
EBK;20170705;0
EBK;20170706;0
EBK;20170707;161
EBK;20170708;61
EBK;20170709;147
EBK;20170710;533
EBK;20170711;43
EBK;20170712;0
EBK;20170713;0
EBK;20170714;102
EBK;20170715;0
EBK;20170716;0
EBK;20170717;0
EBK;20170718;538
EBK;20170719;1271
EBK;20170720;39
EBK;20170721;931
EBK;20170722;2186
EBK;20170723;0
EBK;20170724;21
EBK;20170725;170
EBK;20170726;0
EBK;20170727;0
EBK;20170728;0
EBK;20170729;146
EBK;20170730;250
EBK;20170731;4
EBK;20170801;4832
EBK;20170802;5
EBK;20170803;0
EBK;20170804;0
EBK;20170805;228
EBK;20170806;0
EBK;20170807;0
EBK;20170808;21
EBK;20170809;23
EBK;20170810;0
EBK;20170811;0
EBK;20170812;0
EBK;20170813;0
EBK;20170814;0
EBK;20170815;402
EBK;20170816;53
EBK;20170817;0
EBK;20170818;3024
EBK;20170819;10
EBK;20170820;0
EBK;20170821;0
EBK;20170822;0
EBK;20170823;0
EBK;20170824;1506
EBK;20170825;6
EBK;20170826;1
EBK;20170827;48
EBK;20170828;0
EBK;20170829;0
EBK;20170830;101
EBK;20170831;121
EBK;20170901;0
EBK;20170902;7
EBK;20170903;0
EBK;20170904;0
EBK;20170905;0
EBK;20170906;0
EBK;20170907;0
EBK;20170908;0
EBK;20170909;0
EBK;20170910;0
EBK;20170911;0
EBK;20170912;0
EBK;20170913;0
EBK;20170914;18
EBK;20170915;0
EBK;20170916;0
EBK;20170917;312
EBK;20170918;0
EBK;20170919;0
EBK;20170920;0
EBK;20170921;0
EBK;20170922;0
EBK;20170923;0
EBK;20170924;205
EBK;20170925;2
EBK;20170926;0
EBK;20170927;0
EBK;20170928;0
EBK;20170929;0
EBK;20170930;0
EBK;20171001;0
EBK;20171002;0
EBK;20171003;19
EBK;20171004;0
EBK;20171005;0
EBK;20171006;7
EBK;20171007;0
EBK;20171008;0
EBK;20171009;0
EBK;20171010;0
EBK;20171011;0
EBK;20171012;0
EBK;20171013;0
EBK;20171014;0
EBK;20171015;0
EBK;20171016;0
EBK;20171017;0
EBK;20171018;0
EBK;20171019;0
EBK;20171020;0
EBK;20171021;0
EBK;20171022;0
EBK;20171023;0
EBK;20171024;0
EBK;20171025;0
EBK;20171026;0
EBK;20171027;7
EBK;20171028;0
EBK;20171029;0
EBK;20171030;0
EBK;20171031;0
EBK;20171101;0
EBK;20171102;0
EBK;20171103;0
EBK;20171104;0
EBK;20171105;0
EBK;20171106;0
EBK;20171107;0
EBK;20171108;0
EBK;20171109;0
EBK;20171110;0
EBK;20171111;0
EBK;20171112;77
EBK;20171113;0
EBK;20171114;0
EBK;20171115;0
EBK;20171116;0
EBK;20171117;0
EBK;20171118;0
EBK;20171119;0
EBK;20171120;0
EBK;20171121;0
EBK;20171122;0
EBK;20171123;0
EBK;20171124;0
EBK;20171125;0
EBK;20171126;0
EBK;20171127;0
EBK;20171128;0
EBK;20171129;0
EBK;20171130;0
EBK;20171201;0
EBK;20171202;0
EBK;20171203;0
EBK;20171204;0
EBK;20171205;0
EBK;20171206;0
EBK;20171207;0
EBK;20171208;0
EBK;20171209;0
EBK;20171210;0
EBK;20171211;2
EBK;20171212;0
EBK;20171213;0
EBK;20171214;1
EBK;20171215;1
EBK;20171216;0
EBK;20171217;0
EBK;20171218;0
EBK;20171219;0
EBK;20171220;0
EBK;20171221;0
EBK;20171222;0
EBK;20171223;0
EBK;20171224;0
EBK;20171225;0
EBK;20171226;0
EBK;20171227;0
EBK;20171228;0
EBK;20171229;0
EBK;20171230;0
EBK;20171231;0
EBK;20180101;0
EBK;20180102;0
EBK;20180103;266
EBK;20180104;0
EBK;20180105;0
EBK;20180106;0
EBK;20180107;0
EBK;20180108;0
EBK;20180109;0
EBK;20180110;0
EBK;20180111;0
EBK;20180112;0
EBK;20180113;0
EBK;20180114;0
EBK;20180115;0
EBK;20180116;7
EBK;20180117;6
EBK;20180118;0
EBK;20180119;0
EBK;20180120;0
EBK;20180121;0
EBK;20180122;0
EBK;20180123;0
EBK;20180124;0
EBK;20180125;0
EBK;20180126;0
EBK;20180127;0
EBK;20180128;0
EBK;20180129;0
EBK;20180130;0
EBK;20180131;0
EBK;20180201;0
EBK;20180202;0
EBK;20180203;0
EBK;20180204;0
EBK;20180205;0
EBK;20180206;0
EBK;20180207;0
EBK;20180208;0
EBK;20180209;0
EBK;20180210;0
EBK;20180211;0
EBK;20180212;0
EBK;20180213;0
EBK;20180214;0
EBK;20180215;0
EBK;20180216;0
EBK;20180217;0
EBK;20180218;0
EBK;20180219;0
EBK;20180220;0
EBK;20180221;0
EBK;20180222;0
EBK;20180223;0
EBK;20180224;0
EBK;20180225;0
EBK;20180226;0
EBK;20180227;0
EBK;20180228;0
EBK;20180301;0
EBK;20180302;0
EBK;20180303;0
EBK;20180304;0
EBK;20180305;0
EBK;20180306;0
EBK;20180307;0
EBK;20180308;0
EBK;20180309;0
EBK;20180310;0
EBK;20180311;0
EBK;20180312;3
EBK;20180313;0
EBK;20180314;0
EBK;20180315;0
EBK;20180316;0
EBK;20180317;0
EBK;20180318;0
EBK;20180319;0
EBK;20180320;0
EBK;20180321;0
EBK;20180322;0
EBK;20180323;0
EBK;20180324;0
EBK;20180325;0
EBK;20180326;0
EBK;20180327;0
EBK;20180328;0
EBK;20180329;0
EBK;20180330;0
EBK;20180331;0
EBK;20180401;1
EBK;20180402;0
EBK;20180403;0
EBK;20180404;0
EBK;20180405;0
EBK;20180406;0
EBK;20180407;0
EBK;20180408;0
EBK;20180409;0
EBK;20180410;0
EBK;20180411;0
EBK;20180412;0
EBK;20180413;0
EBK;20180414;0
EBK;20180415;0
EBK;20180416;0
EBK;20180417;0
EBK;20180418;0
EBK;20180419;0
EBK;20180420;0
EBK;20180421;0
EBK;20180422;0
EBK;20180423;208
EBK;20180424;0
EBK;20180425;0
EBK;20180426;0
EBK;20180427;0
EBK;20180428;0
EBK;20180429;0
EBK;20180430;0
EBK;20180501;0
EBK;20180502;0
EBK;20180503;0
EBK;20180504;0
EBK;20180505;0
EBK;20180506;0
EBK;20180507;78
EBK;20180508;7
EBK;20180509;321
EBK;20180510;0
EBK;20180511;0
EBK;20180512;7
EBK;20180513;5
EBK;20180514;0
EBK;20180515;219
EBK;20180516;0
EBK;20180517;0
EBK;20180518;175
EBK;20180519;96
EBK;20180520;0
EBK;20180521;136
EBK;20180522;348
EBK;20180523;178
EBK;20180524;0
EBK;20180525;0
EBK;20180526;4
EBK;20180527;29
EBK;20180528;0
EBK;20180529;0
EBK;20180530;2558
EBK;20180531;738
EBK;20180601;171
EBK;20180602;0
EBK;20180603;18
EBK;20180604;2124
EBK;20180605;819
EBK;20180606;1194
EBK;20180607;65
EBK;20180608;392
EBK;20180609;420
EBK;20180610;1
EBK;20180611;19
EBK;20180612;11
EBK;20180613;0
EBK;20180614;0
EBK;20180615;0
EBK;20180616;0
EBK;20180617;7
EBK;20180618;0
EBK;20180619;0
EBK;20180620;0
EBK;20180621;0
EBK;20180622;0
EBK;20180623;0
EBK;20180624;0
EBK;20180625;0
EBK;20180626;0
EBK;20180627;0
EBK;20180628;0
EBK;20180629;0
EBK;20180630;0
EBK;20180701;0
EBK;20180702;0
EBK;20180703;263
EBK;20180704;886
EBK;20180705;47
EBK;20180706;0
EBK;20180707;0
EBK;20180708;0
EBK;20180709;0
EBK;20180710;0
EBK;20180711;0
EBK;20180712;0
EBK;20180713;1
EBK;20180714;0
EBK;20180715;1033
EBK;20180716;1
EBK;20180717;30
EBK;20180718;0
EBK;20180719;0
EBK;20180720;240
EBK;20180721;0
EBK;20180722;0
EBK;20180723;0
EBK;20180724;0
EBK;20180725;0
EBK;20180726;0
EBK;20180727;0
EBK;20180728;74
EBK;20180729;0
EBK;20180730;0
EBK;20180731;0
EBK;20180801;1819
EBK;20180802;0
EBK;20180803;0
EBK;20180804;0
EBK;20180805;0
EBK;20180806;961
EBK;20180807;20
EBK;20180808;329
EBK;20180809;60
EBK;20180810;0
EBK;20180811;0
EBK;20180812;0
EBK;20180813;2
EBK;20180814;1
EBK;20180815;0
EBK;20180816;0
EBK;20180817;1262
EBK;20180818;0
EBK;20180819;18
EBK;20180820;0
EBK;20180821;59
EBK;20180822;51
EBK;20180823;666
EBK;20180824;78
EBK;20180825;0
EBK;20180826;0
EBK;20180827;0
EBK;20180828;0
EBK;20180829;450
EBK;20180830;0
EBK;20180831;1
EBK;20180901;0
EBK;20180902;0
EBK;20180903;0
EBK;20180904;0
EBK;20180905;0
EBK;20180906;83
EBK;20180907;0
EBK;20180908;0
EBK;20180909;0
EBK;20180910;0
EBK;20180911;0
EBK;20180912;50
EBK;20180913;336
EBK;20180914;0
EBK;20180915;0
EBK;20180916;0
EBK;20180917;0
EBK;20180918;22
EBK;20180919;0
EBK;20180920;0
EBK;20180921;0
EBK;20180922;0
EBK;20180923;52
EBK;20180924;0
EBK;20180925;0
EBK;20180926;0
EBK;20180927;0
EBK;20180928;0
EBK;20180929;0
EBK;20180930;1
EBK;20181001;6
EBK;20181002;0
EBK;20181003;0
EBK;20181004;0
EBK;20181005;0
EBK;20181006;0
EBK;20181007;0
EBK;20181008;0
EBK;20181009;0
EBK;20181010;0
EBK;20181011;0
EBK;20181012;0
EBK;20181013;0
EBK;20181014;0
EBK;20181015;0
EBK;20181016;0
EBK;20181017;0
EBK;20181018;0
EBK;20181019;0
EBK;20181020;0
EBK;20181021;0
EBK;20181022;0
EBK;20181023;0
EBK;20181024;0
EBK;20181025;0
EBK;20181026;0
EBK;20181027;0
EBK;20181028;0
EBK;20181029;0
EBK;20181030;0
EBK;20181031;0
EBK;20181101;0
EBK;20181102;0
EBK;20181103;0
EBK;20181104;0
EBK;20181105;0
EBK;20181106;0
EBK;20181107;0
EBK;20181108;0
EBK;20181109;0
EBK;20181110;0
EBK;20181111;0
EBK;20181112;0
EBK;20181113;0
EBK;20181114;0
EBK;20181115;0
EBK;20181116;0
EBK;20181117;0
EBK;20181118;0
EBK;20181119;0
EBK;20181120;1
EBK;20181121;0
EBK;20181122;0
EBK;20181123;0
EBK;20181124;0
EBK;20181125;0
EBK;20181126;0
EBK;20181127;0
EBK;20181128;0
EBK;20181129;0
EBK;20181130;0
EBK;20181201;0
EBK;20181202;0
EBK;20181203;2
EBK;20181204;0
EBK;20181205;0
EBK;20181206;0
EBK;20181207;0
EBK;20181208;0
EBK;20181209;15
EBK;20181210;0
EBK;20181211;0
EBK;20181212;0
EBK;20181213;0
EBK;20181214;0
EBK;20181215;0
EBK;20181216;0
EBK;20181217;0
EBK;20181218;0
EBK;20181219;0
EBK;20181220;0
EBK;20181221;0
EBK;20181222;14
EBK;20181223;0
EBK;20181224;0
EBK;20181225;0
EBK;20181226;0
EBK;20181227;0
EBK;20181228;0
EBK;20181229;0
EBK;20181230;0
EBK;20181231;0
EBK;20190101;0
EBK;20190102;0
EBK;20190103;0
EBK;20190104;0
EBK;20190105;0
EBK;20190106;0
EBK;20190107;0
EBK;20190108;0
EBK;20190109;0
EBK;20190110;0
EBK;20190111;0
EBK;20190112;0
EBK;20190113;0
EBK;20190114;2
EBK;20190115;0
EBK;20190116;0
EBK;20190117;0
EBK;20190118;0
EBK;20190119;0
EBK;20190120;0
EBK;20190121;0
EBK;20190122;0
EBK;20190123;0
EBK;20190124;0
EBK;20190125;0
EBK;20190126;0
EBK;20190127;0
EBK;20190128;0
EBK;20190129;0
EBK;20190130;0
EBK;20190131;0
EBK;20190201;0
EBK;20190202;0
EBK;20190203;0
EBK;20190204;0
EBK;20190205;0
EBK;20190206;0
EBK;20190207;0
EBK;20190208;0
EBK;20190209;0
EBK;20190210;0
EBK;20190211;0
EBK;20190212;0
EBK;20190213;0
EBK;20190214;0
EBK;20190215;0
EBK;20190216;0
EBK;20190217;0
EBK;20190218;0
EBK;20190219;0
EBK;20190220;0
EBK;20190221;0
EBK;20190222;0
EBK;20190223;0
EBK;20190224;0
EBK;20190225;0
EBK;20190226;0
EBK;20190227;0
EBK;20190228;0
EBK;20190301;0
EBK;20190302;0
EBK;20190303;0
EBK;20190304;0
EBK;20190305;0
EBK;20190306;0
EBK;20190307;0
EBK;20190308;0
EBK;20190309;0
EBK;20190310;8
EBK;20190311;0
EBK;20190312;0
EBK;20190313;1
EBK;20190314;0
EBK;20190315;0
EBK;20190316;0
EBK;20190317;0
EBK;20190318;0
EBK;20190319;0
EBK;20190320;0
EBK;20190321;0
EBK;20190322;0
EBK;20190323;0
EBK;20190324;0
EBK;20190325;0
EBK;20190326;0
EBK;20190327;0
EBK;20190328;0
EBK;20190329;0
EBK;20190330;0
EBK;20190331;0
EBK;20190401;0
EBK;20190402;0
EBK;20190403;0
EBK;20190404;0
EBK;20190405;0
EBK;20190406;0
EBK;20190407;6
EBK;20190408;0
EBK;20190409;0
EBK;20190410;0
EBK;20190411;0
EBK;20190412;0
EBK;20190413;0
EBK;20190414;0
EBK;20190415;0
EBK;20190416;0
EBK;20190417;0
EBK;20190418;0
EBK;20190419;0
EBK;20190420;0
EBK;20190421;0
EBK;20190422;0
EBK;20190423;0
EBK;20190424;0
EBK;20190425;0
EBK;20190426;2
EBK;20190427;26
EBK;20190428;0
EBK;20190429;0
EBK;20190430;0
EBK;20190501;0
EBK;20190502;2
EBK;20190503;0
EBK;20190504;1
EBK;20190505;1
EBK;20190506;0
EBK;20190507;0
EBK;20190508;0
EBK;20190509;2
EBK;20190510;0
EBK;20190511;8
EBK;20190512;0
EBK;20190513;0
EBK;20190514;0
EBK;20190515;0
EBK;20190516;0
EBK;20190517;2
EBK;20190518;209
EBK;20190519;19
EBK;20190520;0
EBK;20190521;0
EBK;20190522;0
EBK;20190523;0
EBK;20190524;0
EBK;20190525;0
EBK;20190526;0
EBK;20190527;0
EBK;20190528;1
EBK;20190529;1
EBK;20190530;0
EBK;20190531;0
EBK;20190601;0
EBK;20190602;0
EBK;20190603;137
EBK;20190604;0
EBK;20190605;13
EBK;20190606;0
EBK;20190607;0
EBK;20190608;0
EBK;20190609;0
EBK;20190610;172
EBK;20190611;34
EBK;20190612;0
EBK;20190613;0
EBK;20190614;0
EBK;20190615;467
EBK;20190616;0
EBK;20190617;0
EBK;20190618;769
EBK;20190619;1639
EBK;20190620;238
EBK;20190621;26
EBK;20190622;69
EBK;20190623;0
EBK;20190624;0
EBK;20190625;0
EBK;20190626;0
EBK;20190627;0
EBK;20190628;0
EBK;20190629;0
EBK;20190630;0
EBK;20190701;1913
EBK;20190702;141
EBK;20190703;383
EBK;20190704;0
EBK;20190705;0
EBK;20190706;121
EBK;20190707;835
EBK;20190708;23
EBK;20190709;0
EBK;20190710;0
EBK;20190711;0
EBK;20190712;473
EBK;20190713;91
EBK;20190714;157
EBK;20190715;0
EBK;20190716;0
EBK;20190717;1
EBK;20190718;0
EBK;20190719;0
EBK;20190720;76
EBK;20190721;8
EBK;20190722;0
EBK;20190723;0
EBK;20190724;0
EBK;20190725;0
EBK;20190726;2
EBK;20190727;639
EBK;20190728;1
EBK;20190729;0
EBK;20190730;0
EBK;20190731;0
EBK;20190801;0
EBK;20190802;200
EBK;20190803;0
EBK;20190804;0
EBK;20190805;92
EBK;20190806;881
EBK;20190807;0
EBK;20190808;0
EBK;20190809;44
EBK;20190810;30
EBK;20190811;81
EBK;20190812;27
EBK;20190813;0
EBK;20190814;0
EBK;20190815;199
EBK;20190816;0
EBK;20190817;0
EBK;20190818;364
EBK;20190819;108
EBK;20190820;0
EBK;20190821;0
EBK;20190822;0
EBK;20190823;0
EBK;20190824;0
EBK;20190825;0
EBK;20190826;0
EBK;20190827;0
EBK;20190828;286
EBK;20190829;8
EBK;20190830;0
EBK;20190831;26
EBK;20190901;19
EBK;20190902;0
EBK;20190903;0
EBK;20190904;0
EBK;20190905;0
EBK;20190906;0
EBK;20190907;1
EBK;20190908;0
EBK;20190909;0
EBK;20190910;0
EBK;20190911;0
EBK;20190912;0
EBK;20190913;0
EBK;20190914;0
EBK;20190915;0
EBK;20190916;0
EBK;20190917;0
EBK;20190918;0
EBK;20190919;0
EBK;20190920;0
EBK;20190921;0
EBK;20190922;0
EBK;20190923;0
EBK;20190924;0
EBK;20190925;10
EBK;20190926;0
EBK;20190927;0
EBK;20190928;0
EBK;20190929;0
EBK;20190930;0
EBK;20191001;3
EBK;20191002;1
EBK;20191003;0
EBK;20191004;0
EBK;20191005;0
EBK;20191006;0
EBK;20191007;0
EBK;20191008;0
EBK;20191009;0
EBK;20191010;0
EBK;20191011;0
EBK;20191012;0
EBK;20191013;0
EBK;20191014;0
EBK;20191015;0
EBK;20191016;0
EBK;20191017;0
EBK;20191018;0
EBK;20191019;0
EBK;20191020;0
EBK;20191021;0
EBK;20191022;0
EBK;20191023;0
EBK;20191024;0
EBK;20191025;0
EBK;20191026;0
EBK;20191027;0
EBK;20191028;0
EBK;20191029;0
EBK;20191030;0
EBK;20191031;0
EBK;20191101;0
EBK;20191102;0
EBK;20191103;1
EBK;20191104;1
EBK;20191105;0
EBK;20191106;0
EBK;20191107;0
EBK;20191108;0
EBK;20191109;0
EBK;20191110;0
EBK;20191111;0
EBK;20191112;0
EBK;20191113;0
EBK;20191114;0
EBK;20191115;0
EBK;20191116;0
EBK;20191117;0
EBK;20191118;0
EBK;20191119;0
EBK;20191120;0
EBK;20191121;0
EBK;20191122;0
EBK;20191123;0
EBK;20191124;0
EBK;20191125;0
EBK;20191126;0
EBK;20191127;0
EBK;20191128;0
EBK;20191129;0
EBK;20191130;0
EBK;20191201;0
EBK;20191202;0
EBK;20191203;0
EBK;20191204;0
EBK;20191205;0
EBK;20191206;0
EBK;20191207;0
EBK;20191208;0
EBK;20191209;0
EBK;20191210;0
EBK;20191211;0
EBK;20191212;0
EBK;20191213;0
EBK;20191214;0
EBK;20191215;0
EBK;20191216;0
EBK;20191217;0
EBK;20191218;0
EBK;20191219;0
EBK;20191220;1
EBK;20191221;0
EBK;20191222;0
EBK;20191223;0
EBK;20191224;0
EBK;20191225;0
EBK;20191226;0
EBK;20191227;0
EBK;20191228;0
EBK;20191229;0
EBK;20191230;0
EBK;20191231;0
EBK;20200101;0
EBK;20200102;0
EBK;20200103;0
EBK;20200104;0
EBK;20200105;0
EBK;20200106;0
EBK;20200107;0
EBK;20200108;0
EBK;20200109;0
EBK;20200110;0
EBK;20200111;0
EBK;20200112;0
EBK;20200113;0
EBK;20200114;0
EBK;20200115;0
EBK;20200116;0
EBK;20200117;0
EBK;20200118;0
EBK;20200119;0
EBK;20200120;0
EBK;20200121;0
EBK;20200122;0
EBK;20200123;0
EBK;20200124;0
EBK;20200125;0
EBK;20200126;0
EBK;20200127;0
EBK;20200128;23
EBK;20200129;0
EBK;20200130;0
EBK;20200131;0
EBK;20200201;2
EBK;20200202;0
EBK;20200203;0
EBK;20200204;0
EBK;20200205;0
EBK;20200206;0
EBK;20200207;0
EBK;20200208;0
EBK;20200209;0
EBK;20200210;21
EBK;20200211;10
EBK;20200212;1
EBK;20200213;18
EBK;20200214;0
EBK;20200215;0
EBK;20200216;0
EBK;20200217;0
EBK;20200218;0
EBK;20200219;0
EBK;20200220;0
EBK;20200221;0
EBK;20200222;0
EBK;20200223;0
EBK;20200224;0
EBK;20200225;0
EBK;20200226;3
EBK;20200227;2
EBK;20200228;1
EBK;20200229;0
EBK;20200301;42
EBK;20200302;0
EBK;20200303;0
EBK;20200304;0
EBK;20200305;0
EBK;20200306;0
EBK;20200307;0
EBK;20200308;0
EBK;20200309;0
EBK;20200310;0
EBK;20200311;0
EBK;20200312;0
EBK;20200313;0
EBK;20200314;0
EBK;20200315;0
EBK;20200316;0
EBK;20200317;0
EBK;20200318;0
EBK;20200319;0
EBK;20200320;78
EBK;20200321;0
EBK;20200322;0
EBK;20200323;0
EBK;20200324;0
EBK;20200325;0
EBK;20200326;0
EBK;20200327;0
EBK;20200328;0
EBK;20200329;0
EBK;20200330;0
EBK;20200331;0
EBK;20200401;0
EBK;20200402;0
EBK;20200403;0
EBK;20200404;0
EBK;20200405;0
EBK;20200406;0
EBK;20200407;0
EBK;20200408;0
EBK;20200409;0
EBK;20200410;0
EBK;20200411;0
EBK;20200412;0
EBK;20200413;61
EBK;20200414;0
EBK;20200415;0
EBK;20200416;0
EBK;20200417;0
EBK;20200418;13
EBK;20200419;0
EBK;20200420;0
EBK;20200421;0
EBK;20200422;0
EBK;20200423;0
EBK;20200424;0
EBK;20200425;1
EBK;20200426;29
EBK;20200427;0
EBK;20200428;0
EBK;20200429;0
EBK;20200430;0
EBK;20200501;4
EBK;20200502;100
EBK;20200503;0
EBK;20200504;0
EBK;20200505;3
EBK;20200506;0
EBK;20200507;0
EBK;20200508;0
EBK;20200509;1035
EBK;20200510;0
EBK;20200511;137
EBK;20200512;0
EBK;20200513;0
EBK;20200514;0
EBK;20200515;1
EBK;20200516;0
EBK;20200517;0
EBK;20200518;0
EBK;20200519;0
EBK;20200520;0
EBK;20200521;0
EBK;20200522;0
EBK;20200523;350
EBK;20200524;0
EBK;20200525;0
EBK;20200526;0
EBK;20200527;0
EBK;20200528;8
EBK;20200529;0
EBK;20200530;0
EBK;20200531;0
EBK;20200601;0
EBK;20200602;0
EBK;20200603;186
EBK;20200604;0
EBK;20200605;0
EBK;20200606;44
EBK;20200607;0
EBK;20200608;0
EBK;20200609;0
EBK;20200610;0
EBK;20200611;0
EBK;20200612;0
EBK;20200613;241
EBK;20200614;0
EBK;20200615;0
EBK;20200616;0
EBK;20200617;0
EBK;20200618;28
EBK;20200619;1
EBK;20200620;0
EBK;20200621;0
EBK;20200622;0
EBK;20200623;0
EBK;20200624;0
EBK;20200625;0
EBK;20200626;995
EBK;20200627;127
EBK;20200628;57
EBK;20200629;0
EBK;20200630;0
EBK;20200701;726
EBK;20200702;125
EBK;20200703;0
EBK;20200704;0
EBK;20200705;0
EBK;20200706;0
EBK;20200707;0
EBK;20200708;0
EBK;20200709;0
EBK;20200710;727
EBK;20200711;0
EBK;20200712;0
EBK;20200713;0
EBK;20200714;0
EBK;20200715;8
EBK;20200716;0
EBK;20200717;0
EBK;20200718;0
EBK;20200719;0
EBK;20200720;0
EBK;20200721;1
EBK;20200722;729
EBK;20200723;25
EBK;20200724;2
EBK;20200725;0
EBK;20200726;103
EBK;20200727;0
EBK;20200728;1143
EBK;20200729;0
EBK;20200730;0
EBK;20200731;0
EBK;20200801;40
EBK;20200802;149
EBK;20200803;3
EBK;20200804;0
EBK;20200805;0
EBK;20200806;0
EBK;20200807;0
EBK;20200808;0
EBK;20200809;0
EBK;20200810;10
EBK;20200811;60
EBK;20200812;69
EBK;20200813;408
EBK;20200814;25
EBK;20200815;0
EBK;20200816;421
EBK;20200817;30
EBK;20200818;210
EBK;20200819;0
EBK;20200820;0
EBK;20200821;0
EBK;20200822;1
EBK;20200823;0
EBK;20200824;0
EBK;20200825;0
EBK;20200826;0
EBK;20200827;0
EBK;20200828;0
EBK;20200829;12
EBK;20200830;20
EBK;20200831;9
EBK;20200901;0
EBK;20200902;0
EBK;20200903;0
EBK;20200904;0
EBK;20200905;4
EBK;20200906;0
EBK;20200907;0
EBK;20200908;0
EBK;20200909;0
EBK;20200910;0
EBK;20200911;0
EBK;20200912;0
EBK;20200913;0
EBK;20200914;0
EBK;20200915;0
EBK;20200916;52
EBK;20200917;0
