 

stn;time;brefard0
ELM;20161123;0
ELM;20161124;0
ELM;20161125;0
ELM;20161126;0
ELM;20161127;0
ELM;20161128;0
ELM;20161129;0
ELM;20161130;0
ELM;20161201;0
ELM;20161202;0
ELM;20161203;0
ELM;20161204;0
ELM;20161205;0
ELM;20161206;0
ELM;20161207;0
ELM;20161208;0
ELM;20161209;0
ELM;20161210;0
ELM;20161211;0
ELM;20161212;0
ELM;20161213;0
ELM;20161214;0
ELM;20161215;0
ELM;20161216;0
ELM;20161217;0
ELM;20161218;0
ELM;20161219;0
ELM;20161220;0
ELM;20161221;0
ELM;20161222;0
ELM;20161223;0
ELM;20161224;0
ELM;20161225;0
ELM;20161226;0
ELM;20161227;0
ELM;20161228;0
ELM;20161229;0
ELM;20161230;0
ELM;20161231;0
ELM;20170101;0
ELM;20170102;0
ELM;20170103;0
ELM;20170104;0
ELM;20170105;0
ELM;20170106;0
ELM;20170107;0
ELM;20170108;0
ELM;20170109;0
ELM;20170110;0
ELM;20170111;0
ELM;20170112;0
ELM;20170113;0
ELM;20170114;0
ELM;20170115;0
ELM;20170116;0
ELM;20170117;0
ELM;20170118;0
ELM;20170119;0
ELM;20170120;0
ELM;20170121;0
ELM;20170122;0
ELM;20170123;0
ELM;20170124;0
ELM;20170125;0
ELM;20170126;0
ELM;20170127;0
ELM;20170128;0
ELM;20170129;0
ELM;20170130;0
ELM;20170131;0
ELM;20170201;0
ELM;20170202;0
ELM;20170203;0
ELM;20170204;0
ELM;20170205;0
ELM;20170206;0
ELM;20170207;0
ELM;20170208;0
ELM;20170209;0
ELM;20170210;0
ELM;20170211;0
ELM;20170212;0
ELM;20170213;0
ELM;20170214;0
ELM;20170215;0
ELM;20170216;0
ELM;20170217;0
ELM;20170218;0
ELM;20170219;0
ELM;20170220;0
ELM;20170221;0
ELM;20170222;0
ELM;20170223;0
ELM;20170224;0
ELM;20170225;0
ELM;20170226;0
ELM;20170227;0
ELM;20170228;1
ELM;20170301;0
ELM;20170302;0
ELM;20170303;0
ELM;20170304;0
ELM;20170305;0
ELM;20170306;0
ELM;20170307;0
ELM;20170308;0
ELM;20170309;0
ELM;20170310;0
ELM;20170311;0
ELM;20170312;0
ELM;20170313;0
ELM;20170314;0
ELM;20170315;0
ELM;20170316;0
ELM;20170317;0
ELM;20170318;0
ELM;20170319;0
ELM;20170320;0
ELM;20170321;0
ELM;20170322;0
ELM;20170323;0
ELM;20170324;0
ELM;20170325;0
ELM;20170326;0
ELM;20170327;0
ELM;20170328;0
ELM;20170329;0
ELM;20170330;0
ELM;20170331;0
ELM;20170401;0
ELM;20170402;2
ELM;20170403;39
ELM;20170404;1
ELM;20170405;0
ELM;20170406;0
ELM;20170407;0
ELM;20170408;0
ELM;20170409;0
ELM;20170410;0
ELM;20170411;0
ELM;20170412;0
ELM;20170413;0
ELM;20170414;0
ELM;20170415;0
ELM;20170416;0
ELM;20170417;0
ELM;20170418;1
ELM;20170419;0
ELM;20170420;0
ELM;20170421;0
ELM;20170422;0
ELM;20170423;0
ELM;20170424;0
ELM;20170425;0
ELM;20170426;0
ELM;20170427;0
ELM;20170428;0
ELM;20170429;0
ELM;20170430;0
ELM;20170501;0
ELM;20170502;0
ELM;20170503;0
ELM;20170504;6
ELM;20170505;0
ELM;20170506;0
ELM;20170507;0
ELM;20170508;0
ELM;20170509;0
ELM;20170510;0
ELM;20170511;0
ELM;20170512;220
ELM;20170513;175
ELM;20170514;6
ELM;20170515;0
ELM;20170516;0
ELM;20170517;0
ELM;20170518;0
ELM;20170519;5
ELM;20170520;0
ELM;20170521;0
ELM;20170522;0
ELM;20170523;5
ELM;20170524;0
ELM;20170525;0
ELM;20170526;0
ELM;20170527;0
ELM;20170528;0
ELM;20170529;575
ELM;20170530;1
ELM;20170531;72
ELM;20170601;351
ELM;20170602;183
ELM;20170603;4
ELM;20170604;2
ELM;20170605;0
ELM;20170606;48
ELM;20170607;0
ELM;20170608;0
ELM;20170609;3
ELM;20170610;0
ELM;20170611;0
ELM;20170612;0
ELM;20170613;0
ELM;20170614;69
ELM;20170615;794
ELM;20170616;38
ELM;20170617;0
ELM;20170618;0
ELM;20170619;0
ELM;20170620;0
ELM;20170621;108
ELM;20170622;230
ELM;20170623;37
ELM;20170624;17
ELM;20170625;304
ELM;20170626;1250
ELM;20170627;1
ELM;20170628;158
ELM;20170629;165
ELM;20170630;111
ELM;20170701;0
ELM;20170702;0
ELM;20170703;0
ELM;20170704;0
ELM;20170705;133
ELM;20170706;0
ELM;20170707;13
ELM;20170708;815
ELM;20170709;117
ELM;20170710;186
ELM;20170711;93
ELM;20170712;3
ELM;20170713;0
ELM;20170714;1
ELM;20170715;0
ELM;20170716;0
ELM;20170717;0
ELM;20170718;971
ELM;20170719;935
ELM;20170720;44
ELM;20170721;31
ELM;20170722;535
ELM;20170723;39
ELM;20170724;2
ELM;20170725;3
ELM;20170726;0
ELM;20170727;0
ELM;20170728;0
ELM;20170729;374
ELM;20170730;1075
ELM;20170731;1
ELM;20170801;532
ELM;20170802;0
ELM;20170803;0
ELM;20170804;76
ELM;20170805;99
ELM;20170806;0
ELM;20170807;0
ELM;20170808;255
ELM;20170809;164
ELM;20170810;10
ELM;20170811;11
ELM;20170812;0
ELM;20170813;0
ELM;20170814;0
ELM;20170815;822
ELM;20170816;3
ELM;20170817;0
ELM;20170818;655
ELM;20170819;17
ELM;20170820;0
ELM;20170821;0
ELM;20170822;0
ELM;20170823;0
ELM;20170824;556
ELM;20170825;10
ELM;20170826;168
ELM;20170827;12
ELM;20170828;0
ELM;20170829;0
ELM;20170830;28
ELM;20170831;12
ELM;20170901;1
ELM;20170902;2
ELM;20170903;0
ELM;20170904;0
ELM;20170905;0
ELM;20170906;0
ELM;20170907;0
ELM;20170908;0
ELM;20170909;3
ELM;20170910;0
ELM;20170911;0
ELM;20170912;0
ELM;20170913;0
ELM;20170914;2
ELM;20170915;0
ELM;20170916;0
ELM;20170917;6
ELM;20170918;0
ELM;20170919;0
ELM;20170920;0
ELM;20170921;0
ELM;20170922;0
ELM;20170923;77
ELM;20170924;274
ELM;20170925;9
ELM;20170926;0
ELM;20170927;0
ELM;20170928;0
ELM;20170929;0
ELM;20170930;6
ELM;20171001;0
ELM;20171002;0
ELM;20171003;0
ELM;20171004;0
ELM;20171005;0
ELM;20171006;5
ELM;20171007;0
ELM;20171008;0
ELM;20171009;0
ELM;20171010;0
ELM;20171011;0
ELM;20171012;0
ELM;20171013;0
ELM;20171014;0
ELM;20171015;0
ELM;20171016;0
ELM;20171017;0
ELM;20171018;0
ELM;20171019;0
ELM;20171020;0
ELM;20171021;0
ELM;20171022;0
ELM;20171023;0
ELM;20171024;0
ELM;20171025;0
ELM;20171026;0
ELM;20171027;1
ELM;20171028;0
ELM;20171029;0
ELM;20171030;0
ELM;20171031;0
ELM;20171101;0
ELM;20171102;0
ELM;20171103;0
ELM;20171104;0
ELM;20171105;0
ELM;20171106;0
ELM;20171107;0
ELM;20171108;0
ELM;20171109;0
ELM;20171110;0
ELM;20171111;0
ELM;20171112;31
ELM;20171113;0
ELM;20171114;0
ELM;20171115;0
ELM;20171116;0
ELM;20171117;0
ELM;20171118;0
ELM;20171119;0
ELM;20171120;0
ELM;20171121;0
ELM;20171122;0
ELM;20171123;0
ELM;20171124;0
ELM;20171125;0
ELM;20171126;0
ELM;20171127;0
ELM;20171128;0
ELM;20171129;0
ELM;20171130;0
ELM;20171201;0
ELM;20171202;0
ELM;20171203;0
ELM;20171204;0
ELM;20171205;0
ELM;20171206;0
ELM;20171207;0
ELM;20171208;0
ELM;20171209;0
ELM;20171210;0
ELM;20171211;0
ELM;20171212;0
ELM;20171213;0
ELM;20171214;0
ELM;20171215;0
ELM;20171216;0
ELM;20171217;0
ELM;20171218;0
ELM;20171219;0
ELM;20171220;0
ELM;20171221;0
ELM;20171222;0
ELM;20171223;0
ELM;20171224;0
ELM;20171225;0
ELM;20171226;0
ELM;20171227;0
ELM;20171228;0
ELM;20171229;0
ELM;20171230;0
ELM;20171231;0
ELM;20180101;0
ELM;20180102;0
ELM;20180103;21
ELM;20180104;0
ELM;20180105;0
ELM;20180106;0
ELM;20180107;0
ELM;20180108;0
ELM;20180109;1
ELM;20180110;0
ELM;20180111;0
ELM;20180112;0
ELM;20180113;0
ELM;20180114;0
ELM;20180115;0
ELM;20180116;0
ELM;20180117;1
ELM;20180118;0
ELM;20180119;0
ELM;20180120;0
ELM;20180121;0
ELM;20180122;0
ELM;20180123;0
ELM;20180124;0
ELM;20180125;0
ELM;20180126;0
ELM;20180127;0
ELM;20180128;0
ELM;20180129;0
ELM;20180130;0
ELM;20180131;0
ELM;20180201;0
ELM;20180202;0
ELM;20180203;0
ELM;20180204;0
ELM;20180205;0
ELM;20180206;0
ELM;20180207;0
ELM;20180208;0
ELM;20180209;0
ELM;20180210;0
ELM;20180211;0
ELM;20180212;0
ELM;20180213;0
ELM;20180214;0
ELM;20180215;0
ELM;20180216;0
ELM;20180217;0
ELM;20180218;0
ELM;20180219;0
ELM;20180220;0
ELM;20180221;0
ELM;20180222;0
ELM;20180223;0
ELM;20180224;0
ELM;20180225;0
ELM;20180226;0
ELM;20180227;0
ELM;20180228;0
ELM;20180301;0
ELM;20180302;0
ELM;20180303;0
ELM;20180304;0
ELM;20180305;0
ELM;20180306;0
ELM;20180307;0
ELM;20180308;0
ELM;20180309;0
ELM;20180310;0
ELM;20180311;0
ELM;20180312;1
ELM;20180313;0
ELM;20180314;0
ELM;20180315;0
ELM;20180316;0
ELM;20180317;0
ELM;20180318;0
ELM;20180319;0
ELM;20180320;0
ELM;20180321;0
ELM;20180322;0
ELM;20180323;0
ELM;20180324;0
ELM;20180325;0
ELM;20180326;0
ELM;20180327;0
ELM;20180328;0
ELM;20180329;0
ELM;20180330;1
ELM;20180331;0
ELM;20180401;0
ELM;20180402;0
ELM;20180403;0
ELM;20180404;0
ELM;20180405;0
ELM;20180406;0
ELM;20180407;0
ELM;20180408;0
ELM;20180409;0
ELM;20180410;0
ELM;20180411;0
ELM;20180412;0
ELM;20180413;0
ELM;20180414;0
ELM;20180415;0
ELM;20180416;0
ELM;20180417;0
ELM;20180418;0
ELM;20180419;0
ELM;20180420;0
ELM;20180421;0
ELM;20180422;0
ELM;20180423;133
ELM;20180424;0
ELM;20180425;0
ELM;20180426;0
ELM;20180427;0
ELM;20180428;0
ELM;20180429;0
ELM;20180430;0
ELM;20180501;0
ELM;20180502;0
ELM;20180503;0
ELM;20180504;0
ELM;20180505;0
ELM;20180506;0
ELM;20180507;7
ELM;20180508;12
ELM;20180509;25
ELM;20180510;0
ELM;20180511;4
ELM;20180512;0
ELM;20180513;0
ELM;20180514;0
ELM;20180515;97
ELM;20180516;0
ELM;20180517;0
ELM;20180518;60
ELM;20180519;31
ELM;20180520;0
ELM;20180521;3
ELM;20180522;23
ELM;20180523;18
ELM;20180524;0
ELM;20180525;0
ELM;20180526;185
ELM;20180527;109
ELM;20180528;0
ELM;20180529;0
ELM;20180530;140
ELM;20180531;12
ELM;20180601;1
ELM;20180602;3
ELM;20180603;10
ELM;20180604;514
ELM;20180605;826
ELM;20180606;131
ELM;20180607;22
ELM;20180608;91
ELM;20180609;55
ELM;20180610;0
ELM;20180611;0
ELM;20180612;7
ELM;20180613;0
ELM;20180614;0
ELM;20180615;0
ELM;20180616;0
ELM;20180617;0
ELM;20180618;0
ELM;20180619;0
ELM;20180620;0
ELM;20180621;0
ELM;20180622;0
ELM;20180623;0
ELM;20180624;0
ELM;20180625;0
ELM;20180626;0
ELM;20180627;1
ELM;20180628;0
ELM;20180629;0
ELM;20180630;0
ELM;20180701;0
ELM;20180702;18
ELM;20180703;128
ELM;20180704;62
ELM;20180705;42
ELM;20180706;0
ELM;20180707;0
ELM;20180708;0
ELM;20180709;0
ELM;20180710;0
ELM;20180711;0
ELM;20180712;0
ELM;20180713;6
ELM;20180714;37
ELM;20180715;78
ELM;20180716;0
ELM;20180717;23
ELM;20180718;0
ELM;20180719;47
ELM;20180720;558
ELM;20180721;0
ELM;20180722;0
ELM;20180723;0
ELM;20180724;0
ELM;20180725;0
ELM;20180726;1
ELM;20180727;0
ELM;20180728;107
ELM;20180729;0
ELM;20180730;2
ELM;20180731;0
ELM;20180801;489
ELM;20180802;0
ELM;20180803;1
ELM;20180804;0
ELM;20180805;0
ELM;20180806;623
ELM;20180807;90
ELM;20180808;128
ELM;20180809;16
ELM;20180810;0
ELM;20180811;0
ELM;20180812;0
ELM;20180813;0
ELM;20180814;0
ELM;20180815;0
ELM;20180816;0
ELM;20180817;35
ELM;20180818;8
ELM;20180819;52
ELM;20180820;0
ELM;20180821;280
ELM;20180822;63
ELM;20180823;147
ELM;20180824;0
ELM;20180825;0
ELM;20180826;0
ELM;20180827;0
ELM;20180828;0
ELM;20180829;226
ELM;20180830;0
ELM;20180831;0
ELM;20180901;0
ELM;20180902;0
ELM;20180903;0
ELM;20180904;0
ELM;20180905;0
ELM;20180906;12
ELM;20180907;0
ELM;20180908;0
ELM;20180909;0
ELM;20180910;0
ELM;20180911;0
ELM;20180912;88
ELM;20180913;134
ELM;20180914;0
ELM;20180915;0
ELM;20180916;0
ELM;20180917;0
ELM;20180918;114
ELM;20180919;0
ELM;20180920;0
ELM;20180921;0
ELM;20180922;0
ELM;20180923;52
ELM;20180924;0
ELM;20180925;0
ELM;20180926;0
ELM;20180927;0
ELM;20180928;0
ELM;20180929;0
ELM;20180930;2
ELM;20181001;2
ELM;20181002;0
ELM;20181003;0
ELM;20181004;0
ELM;20181005;0
ELM;20181006;0
ELM;20181007;0
ELM;20181008;0
ELM;20181009;0
ELM;20181010;0
ELM;20181011;0
ELM;20181012;0
ELM;20181013;0
ELM;20181014;0
ELM;20181015;0
ELM;20181016;0
ELM;20181017;0
ELM;20181018;0
ELM;20181019;0
ELM;20181020;0
ELM;20181021;0
ELM;20181022;0
ELM;20181023;0
ELM;20181024;0
ELM;20181025;0
ELM;20181026;0
ELM;20181027;1
ELM;20181028;0
ELM;20181029;7
ELM;20181030;0
ELM;20181031;0
ELM;20181101;0
ELM;20181102;0
ELM;20181103;0
ELM;20181104;0
ELM;20181105;0
ELM;20181106;0
ELM;20181107;0
ELM;20181108;0
ELM;20181109;0
ELM;20181110;0
ELM;20181111;0
ELM;20181112;0
ELM;20181113;0
ELM;20181114;0
ELM;20181115;0
ELM;20181116;0
ELM;20181117;0
ELM;20181118;0
ELM;20181119;0
ELM;20181120;0
ELM;20181121;0
ELM;20181122;0
ELM;20181123;0
ELM;20181124;0
ELM;20181125;0
ELM;20181126;0
ELM;20181127;0
ELM;20181128;0
ELM;20181129;0
ELM;20181130;0
ELM;20181201;0
ELM;20181202;0
ELM;20181203;1
ELM;20181204;0
ELM;20181205;0
ELM;20181206;0
ELM;20181207;0
ELM;20181208;0
ELM;20181209;0
ELM;20181210;0
ELM;20181211;0
ELM;20181212;0
ELM;20181213;0
ELM;20181214;0
ELM;20181215;0
ELM;20181216;0
ELM;20181217;0
ELM;20181218;0
ELM;20181219;0
ELM;20181220;0
ELM;20181221;0
ELM;20181222;0
ELM;20181223;0
ELM;20181224;0
ELM;20181225;0
ELM;20181226;0
ELM;20181227;0
ELM;20181228;0
ELM;20181229;0
ELM;20181230;0
ELM;20181231;0
ELM;20190101;0
ELM;20190102;0
ELM;20190103;0
ELM;20190104;0
ELM;20190105;0
ELM;20190106;0
ELM;20190107;0
ELM;20190108;0
ELM;20190109;0
ELM;20190110;0
ELM;20190111;0
ELM;20190112;0
ELM;20190113;0
ELM;20190114;0
ELM;20190115;0
ELM;20190116;0
ELM;20190117;0
ELM;20190118;0
ELM;20190119;0
ELM;20190120;0
ELM;20190121;0
ELM;20190122;0
ELM;20190123;0
ELM;20190124;0
ELM;20190125;0
ELM;20190126;0
ELM;20190127;0
ELM;20190128;0
ELM;20190129;0
ELM;20190130;0
ELM;20190131;0
ELM;20190201;0
ELM;20190202;0
ELM;20190203;0
ELM;20190204;0
ELM;20190205;0
ELM;20190206;0
ELM;20190207;0
ELM;20190208;0
ELM;20190209;0
ELM;20190210;0
ELM;20190211;0
ELM;20190212;0
ELM;20190213;0
ELM;20190214;0
ELM;20190215;0
ELM;20190216;0
ELM;20190217;0
ELM;20190218;0
ELM;20190219;0
ELM;20190220;0
ELM;20190221;0
ELM;20190222;0
ELM;20190223;0
ELM;20190224;0
ELM;20190225;0
ELM;20190226;0
ELM;20190227;0
ELM;20190228;0
ELM;20190301;0
ELM;20190302;0
ELM;20190303;0
ELM;20190304;0
ELM;20190305;0
ELM;20190306;0
ELM;20190307;0
ELM;20190308;0
ELM;20190309;0
ELM;20190310;0
ELM;20190311;0
ELM;20190312;0
ELM;20190313;0
ELM;20190314;0
ELM;20190315;0
ELM;20190316;0
ELM;20190317;0
ELM;20190318;0
ELM;20190319;0
ELM;20190320;0
ELM;20190321;0
ELM;20190322;0
ELM;20190323;0
ELM;20190324;0
ELM;20190325;0
ELM;20190326;0
ELM;20190327;0
ELM;20190328;0
ELM;20190329;0
ELM;20190330;0
ELM;20190331;0
ELM;20190401;0
ELM;20190402;0
ELM;20190403;0
ELM;20190404;0
ELM;20190405;0
ELM;20190406;0
ELM;20190407;6
ELM;20190408;0
ELM;20190409;0
ELM;20190410;0
ELM;20190411;0
ELM;20190412;0
ELM;20190413;0
ELM;20190414;0
ELM;20190415;0
ELM;20190416;0
ELM;20190417;0
ELM;20190418;0
ELM;20190419;0
ELM;20190420;0
ELM;20190421;0
ELM;20190422;0
ELM;20190423;0
ELM;20190424;0
ELM;20190425;0
ELM;20190426;1
ELM;20190427;3
ELM;20190428;0
ELM;20190429;0
ELM;20190430;0
ELM;20190501;0
ELM;20190502;0
ELM;20190503;0
ELM;20190504;0
ELM;20190505;0
ELM;20190506;0
ELM;20190507;0
ELM;20190508;0
ELM;20190509;0
ELM;20190510;0
ELM;20190511;3
ELM;20190512;0
ELM;20190513;0
ELM;20190514;0
ELM;20190515;0
ELM;20190516;0
ELM;20190517;0
ELM;20190518;12
ELM;20190519;0
ELM;20190520;0
ELM;20190521;0
ELM;20190522;0
ELM;20190523;0
ELM;20190524;0
ELM;20190525;0
ELM;20190526;0
ELM;20190527;0
ELM;20190528;0
ELM;20190529;0
ELM;20190530;0
ELM;20190531;0
ELM;20190601;0
ELM;20190602;0
ELM;20190603;39
ELM;20190604;0
ELM;20190605;0
ELM;20190606;0
ELM;20190607;0
ELM;20190608;0
ELM;20190609;8
ELM;20190610;819
ELM;20190611;275
ELM;20190612;65
ELM;20190613;0
ELM;20190614;8
ELM;20190615;510
ELM;20190616;0
ELM;20190617;0
ELM;20190618;347
ELM;20190619;227
ELM;20190620;26
ELM;20190621;41
ELM;20190622;8
ELM;20190623;0
ELM;20190624;0
ELM;20190625;0
ELM;20190626;0
ELM;20190627;0
ELM;20190628;0
ELM;20190629;0
ELM;20190630;0
ELM;20190701;862
ELM;20190702;46
ELM;20190703;381
ELM;20190704;12
ELM;20190705;0
ELM;20190706;77
ELM;20190707;457
ELM;20190708;10
ELM;20190709;1
ELM;20190710;0
ELM;20190711;0
ELM;20190712;205
ELM;20190713;52
ELM;20190714;22
ELM;20190715;1
ELM;20190716;0
ELM;20190717;31
ELM;20190718;0
ELM;20190719;0
ELM;20190720;103
ELM;20190721;6
ELM;20190722;0
ELM;20190723;0
ELM;20190724;0
ELM;20190725;45
ELM;20190726;137
ELM;20190727;487
ELM;20190728;0
ELM;20190729;0
ELM;20190730;1
ELM;20190731;0
ELM;20190801;146
ELM;20190802;23
ELM;20190803;0
ELM;20190804;0
ELM;20190805;1
ELM;20190806;741
ELM;20190807;0
ELM;20190808;0
ELM;20190809;8
ELM;20190810;0
ELM;20190811;174
ELM;20190812;138
ELM;20190813;0
ELM;20190814;0
ELM;20190815;91
ELM;20190816;0
ELM;20190817;0
ELM;20190818;19
ELM;20190819;30
ELM;20190820;5
ELM;20190821;0
ELM;20190822;0
ELM;20190823;0
ELM;20190824;0
ELM;20190825;0
ELM;20190826;1
ELM;20190827;0
ELM;20190828;17
ELM;20190829;0
ELM;20190830;1
ELM;20190831;161
ELM;20190901;14
ELM;20190902;0
ELM;20190903;0
ELM;20190904;0
ELM;20190905;0
ELM;20190906;0
ELM;20190907;0
ELM;20190908;0
ELM;20190909;0
ELM;20190910;0
ELM;20190911;0
ELM;20190912;0
ELM;20190913;0
ELM;20190914;0
ELM;20190915;0
ELM;20190916;0
ELM;20190917;0
ELM;20190918;0
ELM;20190919;0
ELM;20190920;0
ELM;20190921;0
ELM;20190922;0
ELM;20190923;0
ELM;20190924;0
ELM;20190925;0
ELM;20190926;0
ELM;20190927;0
ELM;20190928;0
ELM;20190929;0
ELM;20190930;0
ELM;20191001;1
ELM;20191002;1
ELM;20191003;0
ELM;20191004;0
ELM;20191005;0
ELM;20191006;0
ELM;20191007;0
ELM;20191008;0
ELM;20191009;0
ELM;20191010;0
ELM;20191011;0
ELM;20191012;0
ELM;20191013;0
ELM;20191014;0
ELM;20191015;0
ELM;20191016;0
ELM;20191017;0
ELM;20191018;0
ELM;20191019;0
ELM;20191020;0
ELM;20191021;0
ELM;20191022;0
ELM;20191023;0
ELM;20191024;0
ELM;20191025;0
ELM;20191026;0
ELM;20191027;0
ELM;20191028;0
ELM;20191029;0
ELM;20191030;0
ELM;20191031;0
ELM;20191101;0
ELM;20191102;0
ELM;20191103;0
ELM;20191104;0
ELM;20191105;0
ELM;20191106;0
ELM;20191107;0
ELM;20191108;0
ELM;20191109;0
ELM;20191110;0
ELM;20191111;0
ELM;20191112;0
ELM;20191113;0
ELM;20191114;0
ELM;20191115;0
ELM;20191116;0
ELM;20191117;0
ELM;20191118;0
ELM;20191119;0
ELM;20191120;0
ELM;20191121;0
ELM;20191122;0
ELM;20191123;0
ELM;20191124;0
ELM;20191125;0
ELM;20191126;0
ELM;20191127;0
ELM;20191128;0
ELM;20191129;0
ELM;20191130;0
ELM;20191201;0
ELM;20191202;0
ELM;20191203;0
ELM;20191204;0
ELM;20191205;0
ELM;20191206;0
ELM;20191207;0
ELM;20191208;0
ELM;20191209;0
ELM;20191210;0
ELM;20191211;0
ELM;20191212;0
ELM;20191213;0
ELM;20191214;0
ELM;20191215;0
ELM;20191216;0
ELM;20191217;0
ELM;20191218;0
ELM;20191219;0
ELM;20191220;0
ELM;20191221;0
ELM;20191222;0
ELM;20191223;0
ELM;20191224;0
ELM;20191225;0
ELM;20191226;0
ELM;20191227;0
ELM;20191228;0
ELM;20191229;0
ELM;20191230;0
ELM;20191231;0
ELM;20200101;0
ELM;20200102;0
ELM;20200103;0
ELM;20200104;0
ELM;20200105;0
ELM;20200106;0
ELM;20200107;0
ELM;20200108;0
ELM;20200109;0
ELM;20200110;0
ELM;20200111;0
ELM;20200112;0
ELM;20200113;0
ELM;20200114;0
ELM;20200115;0
ELM;20200116;0
ELM;20200117;0
ELM;20200118;0
ELM;20200119;0
ELM;20200120;0
ELM;20200121;0
ELM;20200122;0
ELM;20200123;0
ELM;20200124;0
ELM;20200125;0
ELM;20200126;0
ELM;20200127;0
ELM;20200128;2
ELM;20200129;0
ELM;20200130;0
ELM;20200131;0
ELM;20200201;0
ELM;20200202;0
ELM;20200203;1
ELM;20200204;0
ELM;20200205;0
ELM;20200206;0
ELM;20200207;0
ELM;20200208;0
ELM;20200209;0
ELM;20200210;1
ELM;20200211;0
ELM;20200212;0
ELM;20200213;0
ELM;20200214;0
ELM;20200215;0
ELM;20200216;0
ELM;20200217;0
ELM;20200218;0
ELM;20200219;0
ELM;20200220;0
ELM;20200221;0
ELM;20200222;0
ELM;20200223;0
ELM;20200224;0
ELM;20200225;0
ELM;20200226;1
ELM;20200227;0
ELM;20200228;1
ELM;20200229;0
ELM;20200301;2
ELM;20200302;0
ELM;20200303;0
ELM;20200304;0
ELM;20200305;0
ELM;20200306;0
ELM;20200307;0
ELM;20200308;0
ELM;20200309;0
ELM;20200310;0
ELM;20200311;0
ELM;20200312;0
ELM;20200313;0
ELM;20200314;0
ELM;20200315;0
ELM;20200316;0
ELM;20200317;0
ELM;20200318;0
ELM;20200319;0
ELM;20200320;56
ELM;20200321;0
ELM;20200322;0
ELM;20200323;0
ELM;20200324;0
ELM;20200325;0
ELM;20200326;0
ELM;20200327;0
ELM;20200328;0
ELM;20200329;0
ELM;20200330;0
ELM;20200331;0
ELM;20200401;0
ELM;20200402;0
ELM;20200403;0
ELM;20200404;0
ELM;20200405;0
ELM;20200406;0
ELM;20200407;0
ELM;20200408;0
ELM;20200409;0
ELM;20200410;0
ELM;20200411;0
ELM;20200412;0
ELM;20200413;3
ELM;20200414;0
ELM;20200415;0
ELM;20200416;0
ELM;20200417;0
ELM;20200418;30
ELM;20200419;0
ELM;20200420;0
ELM;20200421;0
ELM;20200422;0
ELM;20200423;0
ELM;20200424;0
ELM;20200425;0
ELM;20200426;58
ELM;20200427;0
ELM;20200428;0
ELM;20200429;0
ELM;20200430;0
ELM;20200501;0
ELM;20200502;2
ELM;20200503;0
ELM;20200504;0
ELM;20200505;6
ELM;20200506;0
ELM;20200507;0
ELM;20200508;0
ELM;20200509;55
ELM;20200510;0
ELM;20200511;2
ELM;20200512;0
ELM;20200513;0
ELM;20200514;0
ELM;20200515;1
ELM;20200516;0
ELM;20200517;0
ELM;20200518;1
ELM;20200519;0
ELM;20200520;0
ELM;20200521;0
ELM;20200522;0
ELM;20200523;73
ELM;20200524;0
ELM;20200525;0
ELM;20200526;0
ELM;20200527;0
ELM;20200528;1
ELM;20200529;0
ELM;20200530;0
ELM;20200531;0
ELM;20200601;0
ELM;20200602;0
ELM;20200603;193
ELM;20200604;0
ELM;20200605;0
ELM;20200606;36
ELM;20200607;0
ELM;20200608;0
ELM;20200609;0
ELM;20200610;0
ELM;20200611;0
ELM;20200612;0
ELM;20200613;111
ELM;20200614;0
ELM;20200615;0
ELM;20200616;0
ELM;20200617;0
ELM;20200618;26
ELM;20200619;0
ELM;20200620;0
ELM;20200621;0
ELM;20200622;0
ELM;20200623;0
ELM;20200624;0
ELM;20200625;0
ELM;20200626;400
ELM;20200627;81
ELM;20200628;18
ELM;20200629;0
ELM;20200630;0
ELM;20200701;594
ELM;20200702;342
ELM;20200703;0
ELM;20200704;0
ELM;20200705;0
ELM;20200706;0
ELM;20200707;0
ELM;20200708;0
ELM;20200709;0
ELM;20200710;547
ELM;20200711;0
ELM;20200712;0
ELM;20200713;0
ELM;20200714;0
ELM;20200715;2
ELM;20200716;0
ELM;20200717;0
ELM;20200718;0
ELM;20200719;0
ELM;20200720;0
ELM;20200721;85
ELM;20200722;487
ELM;20200723;108
ELM;20200724;17
ELM;20200725;0
ELM;20200726;0
ELM;20200727;0
ELM;20200728;619
ELM;20200729;0
ELM;20200730;93
ELM;20200731;0
ELM;20200801;323
ELM;20200802;53
ELM;20200803;0
ELM;20200804;0
ELM;20200805;0
ELM;20200806;0
ELM;20200807;0
ELM;20200808;0
ELM;20200809;0
ELM;20200810;213
ELM;20200811;22
ELM;20200812;301
ELM;20200813;42
ELM;20200814;1
ELM;20200815;0
ELM;20200816;121
ELM;20200817;4
ELM;20200818;27
ELM;20200819;0
ELM;20200820;0
ELM;20200821;0
ELM;20200822;15
ELM;20200823;0
ELM;20200824;0
ELM;20200825;0
ELM;20200826;0
ELM;20200827;0
ELM;20200828;0
ELM;20200829;23
ELM;20200830;70
ELM;20200831;1
ELM;20200901;0
ELM;20200902;0
ELM;20200903;0
ELM;20200904;0
ELM;20200905;52
ELM;20200906;3
ELM;20200907;0
ELM;20200908;0
ELM;20200909;0
ELM;20200910;0
ELM;20200911;0
ELM;20200912;1
ELM;20200913;0
ELM;20200914;0
ELM;20200915;0
ELM;20200916;2
ELM;20200917;2
ELM;20200918;0
ELM;20200919;0
ELM;20200920;74
