 

stn;time;rhs150d0
SIO;19030416;0.0
SIO;19030417;0.0
SIO;19030418;0.0
SIO;19030419;0.0
SIO;19030420;0.0
SIO;19030421;0.0
SIO;19030422;0.6
SIO;19030423;2.6
SIO;19030424;0.0
SIO;19030425;0.0
SIO;19030426;0.0
SIO;19030427;0.0
SIO;19030428;0.0
SIO;19030429;3.9
SIO;19030430;0.0
SIO;19030501;12.2
SIO;19030502;4.6
SIO;19030503;0.0
SIO;19030504;0.7
SIO;19030505;0.0
SIO;19030506;0.0
SIO;19030507;0.0
SIO;19030508;5.3
SIO;19030509;0.0
SIO;19030510;0.0
SIO;19030511;0.5
SIO;19030512;3.3
SIO;19030513;0.0
SIO;19030514;0.0
SIO;19030515;0.2
SIO;19030516;0.0
SIO;19030517;2.7
SIO;19030518;0.0
SIO;19030519;0.0
SIO;19030520;0.0
SIO;19030521;0.0
SIO;19030522;0.0
SIO;19030523;0.0
SIO;19030524;0.0
SIO;19030525;0.0
SIO;19030526;0.0
SIO;19030527;0.7
SIO;19030528;0.0
SIO;19030529;0.0
SIO;19030530;0.0
SIO;19030531;1.0
SIO;19030601;7.4
SIO;19030602;0.0
SIO;19030603;0.0
SIO;19030604;0.0
SIO;19030605;0.0
SIO;19030606;0.0
SIO;19030607;0.0
SIO;19030608;0.0
SIO;19030609;0.0
SIO;19030610;7.6
SIO;19030611;0.3
SIO;19030612;0.5
SIO;19030613;0.2
SIO;19030614;2.7
SIO;19030615;0.0
SIO;19030616;0.0
SIO;19030617;0.0
SIO;19030618;0.0
SIO;19030619;0.3
SIO;19030620;3.5
SIO;19030621;0.4
SIO;19030622;0.0
SIO;19030623;0.0
SIO;19030624;0.0
SIO;19030625;0.0
SIO;19030626;0.0
SIO;19030627;0.0
SIO;19030628;0.0
SIO;19030629;0.0
SIO;19030630;2.4
SIO;19030701;0.0
SIO;19030702;0.0
SIO;19030703;0.0
SIO;19030704;0.2
SIO;19030705;17.9
SIO;19030706;0.0
SIO;19030707;0.0
SIO;19030708;1.0
SIO;19030709;0.0
SIO;19030710;0.0
SIO;19030711;0.0
SIO;19030712;0.3
SIO;19030713;5.3
SIO;19030714;0.0
SIO;19030715;0.0
SIO;19030716;0.0
SIO;19030717;0.9
SIO;19030718;5.0
SIO;19030719;9.7
SIO;19030720;0.7
SIO;19030721;0.5
SIO;19030722;0.0
SIO;19030723;6.1
SIO;19030724;0.0
SIO;19030725;0.0
SIO;19030726;2.6
SIO;19030727;0.0
SIO;19030728;0.0
SIO;19030729;4.0
SIO;19030730;0.0
SIO;19030731;0.0
SIO;19030801;0.0
SIO;19030802;0.0
SIO;19030803;0.2
SIO;19030804;0.0
SIO;19030805;0.0
SIO;19030806;0.0
SIO;19030807;0.0
SIO;19030808;0.0
SIO;19030809;12.3
SIO;19030810;8.9
SIO;19030811;0.0
SIO;19030812;8.5
SIO;19030813;0.0
SIO;19030814;5.1
SIO;19030815;6.8
SIO;19030816;0.0
SIO;19030817;0.4
SIO;19030818;0.5
SIO;19030819;10.0
SIO;19030820;0.0
SIO;19030821;0.0
SIO;19030822;0.0
SIO;19030823;9.8
SIO;19030824;0.0
SIO;19030825;1.0
SIO;19030826;0.0
SIO;19030827;0.0
SIO;19030828;0.0
SIO;19030829;0.0
SIO;19030830;0.0
SIO;19030831;0.0
SIO;19030901;0.0
SIO;19030902;0.0
SIO;19030903;0.0
SIO;19030904;0.0
SIO;19030905;0.0
SIO;19030906;0.0
SIO;19030907;0.0
SIO;19030908;0.0
SIO;19030909;0.5
SIO;19030910;0.2
SIO;19030911;0.1
SIO;19030912;0.5
SIO;19030913;10.4
SIO;19030914;1.2
SIO;19030915;0.0
SIO;19030916;0.8
SIO;19030917;0.0
SIO;19030918;0.0
SIO;19030919;0.0
SIO;19030920;0.0
SIO;19030921;0.0
SIO;19030922;0.0
SIO;19030923;0.0
SIO;19030924;0.0
SIO;19030925;0.0
SIO;19030926;0.0
SIO;19030927;0.0
SIO;19030928;0.0
SIO;19030929;0.0
SIO;19030930;0.0
SIO;19031001;0.0
SIO;19031002;2.6
SIO;19031003;0.0
SIO;19031004;0.0
SIO;19031005;0.0
SIO;19031006;0.0
SIO;19031007;0.0
SIO;19031008;3.1
SIO;19031009;2.8
SIO;19031010;2.7
SIO;19031011;0.0
SIO;19031012;25.5
SIO;19031013;0.5
SIO;19031014;0.0
SIO;19031015;23.4
SIO;19031016;2.0
SIO;19031017;2.9
SIO;19031018;0.2
SIO;19031019;0.0
SIO;19031020;0.0
SIO;19031021;3.3
SIO;19031022;2.2
SIO;19031023;4.2
SIO;19031024;0.0
SIO;19031025;0.0
SIO;19031026;0.0
SIO;19031027;0.0
SIO;19031028;0.9
SIO;19031029;8.6
SIO;19031030;9.3
SIO;19031031;1.6
SIO;19031101;0.0
SIO;19031102;0.0
SIO;19031103;0.0
SIO;19031104;0.0
SIO;19031105;0.0
SIO;19031106;0.0
SIO;19031107;0.0
SIO;19031108;0.0
SIO;19031109;0.0
SIO;19031110;0.0
SIO;19031111;0.7
SIO;19031112;0.0
SIO;19031113;0.0
SIO;19031114;0.0
SIO;19031115;0.1
SIO;19031116;5.0
SIO;19031117;1.1
SIO;19031118;0.0
SIO;19031119;0.0
SIO;19031120;1.5
SIO;19031121;2.2
SIO;19031122;0.0
SIO;19031123;0.0
SIO;19031124;0.0
SIO;19031125;3.2
SIO;19031126;0.8
SIO;19031127;5.1
SIO;19031128;11.1
SIO;19031129;0.0
SIO;19031130;0.0
SIO;19031201;0.0
SIO;19031202;0.0
SIO;19031203;0.0
SIO;19031204;0.0
SIO;19031205;4.7
SIO;19031206;0.5
SIO;19031207;5.9
SIO;19031208;1.7
SIO;19031209;0.0
SIO;19031210;0.0
SIO;19031211;15.2
SIO;19031212;0.0
SIO;19031213;0.0
SIO;19031214;4.1
SIO;19031215;0.0
SIO;19031216;0.0
SIO;19031217;0.0
SIO;19031218;0.0
SIO;19031219;0.0
SIO;19031220;0.0
SIO;19031221;0.0
SIO;19031222;0.0
SIO;19031223;0.0
SIO;19031224;0.0
SIO;19031225;0.0
SIO;19031226;0.0
SIO;19031227;0.0
SIO;19031228;0.0
SIO;19031229;0.0
SIO;19031230;0.0
SIO;19031231;0.0
SIO;19040101;0.0
SIO;19040102;0.0
SIO;19040103;0.0
SIO;19040104;0.0
SIO;19040105;0.0
SIO;19040106;0.0
SIO;19040107;0.0
SIO;19040108;0.0
SIO;19040109;0.2
SIO;19040110;0.0
SIO;19040111;0.0
SIO;19040112;0.0
SIO;19040113;5.5
SIO;19040114;11.9
SIO;19040115;0.6
SIO;19040116;3.4
SIO;19040117;0.0
SIO;19040118;0.0
SIO;19040119;0.0
SIO;19040120;0.0
SIO;19040121;0.0
SIO;19040122;0.0
SIO;19040123;0.0
SIO;19040124;0.0
SIO;19040125;0.0
SIO;19040126;0.0
SIO;19040127;0.0
SIO;19040128;0.0
SIO;19040129;0.0
SIO;19040130;1.2
SIO;19040131;1.0
SIO;19040201;0.0
SIO;19040202;0.0
SIO;19040203;0.0
SIO;19040204;0.0
SIO;19040205;0.9
SIO;19040206;0.0
SIO;19040207;0.7
SIO;19040208;9.6
SIO;19040209;14.3
SIO;19040210;14.0
SIO;19040211;19.8
SIO;19040212;0.0
SIO;19040213;4.8
SIO;19040214;6.7
SIO;19040215;1.9
SIO;19040216;10.6
SIO;19040217;38.7
SIO;19040218;0.0
SIO;19040219;0.0
SIO;19040220;3.0
SIO;19040221;0.0
SIO;19040222;0.0
SIO;19040223;0.0
SIO;19040224;0.0
SIO;19040225;0.0
SIO;19040226;0.0
SIO;19040227;0.0
SIO;19040228;0.0
SIO;19040229;0.0
SIO;19040301;2.5
SIO;19040302;0.0
SIO;19040303;0.0
SIO;19040304;0.0
SIO;19040305;0.0
SIO;19040306;0.0
SIO;19040307;0.0
SIO;19040308;0.0
SIO;19040309;4.2
SIO;19040310;0.0
SIO;19040311;3.2
SIO;19040312;0.0
SIO;19040313;0.0
SIO;19040314;0.0
SIO;19040315;0.0
SIO;19040316;0.0
SIO;19040317;0.0
SIO;19040318;0.0
SIO;19040319;0.0
SIO;19040320;0.0
SIO;19040321;0.0
SIO;19040322;0.0
SIO;19040323;0.6
SIO;19040324;0.7
SIO;19040325;2.9
SIO;19040326;0.9
SIO;19040327;0.0
SIO;19040328;0.0
SIO;19040329;13.0
SIO;19040330;7.9
SIO;19040331;0.0
SIO;19040401;7.0
SIO;19040402;0.0
SIO;19040403;8.4
SIO;19040404;1.7
SIO;19040405;0.0
SIO;19040406;0.0
SIO;19040407;3.9
SIO;19040408;5.9
SIO;19040409;0.6
SIO;19040410;0.0
SIO;19040411;0.0
SIO;19040412;0.0
SIO;19040413;0.0
SIO;19040414;0.0
SIO;19040415;0.0
SIO;19040416;8.6
SIO;19040417;12.2
SIO;19040418;0.6
SIO;19040419;0.0
SIO;19040420;0.0
SIO;19040421;1.2
SIO;19040422;0.6
SIO;19040423;0.0
SIO;19040424;0.0
SIO;19040425;0.9
SIO;19040426;0.0
SIO;19040427;0.0
SIO;19040428;0.0
SIO;19040429;0.0
SIO;19040430;0.0
SIO;19040501;0.0
SIO;19040502;0.0
SIO;19040503;0.5
SIO;19040504;1.3
SIO;19040505;0.0
SIO;19040506;0.7
SIO;19040507;0.0
SIO;19040508;3.3
SIO;19040509;0.0
SIO;19040510;11.2
SIO;19040511;0.1
SIO;19040512;0.0
SIO;19040513;0.0
SIO;19040514;0.0
SIO;19040515;0.0
SIO;19040516;0.0
SIO;19040517;0.0
SIO;19040518;4.0
SIO;19040519;1.7
SIO;19040520;5.2
SIO;19040521;1.5
SIO;19040522;7.3
SIO;19040523;4.7
SIO;19040524;0.0
SIO;19040525;0.0
SIO;19040526;0.0
SIO;19040527;5.1
SIO;19040528;0.0
SIO;19040529;0.0
SIO;19040530;0.0
SIO;19040531;3.7
SIO;19040601;0.0
SIO;19040602;0.0
SIO;19040603;0.6
SIO;19040604;0.0
SIO;19040605;0.0
SIO;19040606;0.0
SIO;19040607;0.0
SIO;19040608;5.5
SIO;19040609;2.0
SIO;19040610;0.0
SIO;19040611;0.3
SIO;19040612;0.3
SIO;19040613;0.0
SIO;19040614;0.0
SIO;19040615;0.0
SIO;19040616;0.0
SIO;19040617;2.0
SIO;19040618;3.1
SIO;19040619;0.0
SIO;19040620;0.0
SIO;19040621;0.0
SIO;19040622;0.0
SIO;19040623;0.0
SIO;19040624;3.7
SIO;19040625;1.2
SIO;19040626;7.6
SIO;19040627;0.0
SIO;19040628;0.0
SIO;19040629;0.0
SIO;19040630;2.6
SIO;19040701;1.0
SIO;19040702;0.1
SIO;19040703;0.0
SIO;19040704;0.0
SIO;19040705;2.5
SIO;19040706;0.0
SIO;19040707;0.0
SIO;19040708;0.0
SIO;19040709;0.0
SIO;19040710;0.0
SIO;19040711;3.2
SIO;19040712;3.4
SIO;19040713;0.2
SIO;19040714;0.0
SIO;19040715;0.0
SIO;19040716;0.0
SIO;19040717;0.0
SIO;19040718;0.0
SIO;19040719;0.0
SIO;19040720;0.0
SIO;19040721;0.0
SIO;19040722;3.7
SIO;19040723;8.5
SIO;19040724;0.0
SIO;19040725;4.1
SIO;19040726;0.0
SIO;19040727;0.4
SIO;19040728;0.0
SIO;19040729;0.0
SIO;19040730;0.0
SIO;19040731;0.0
SIO;19040801;11.9
SIO;19040802;1.8
SIO;19040803;0.0
SIO;19040804;0.0
SIO;19040805;1.0
SIO;19040806;0.0
SIO;19040807;0.0
SIO;19040808;0.0
SIO;19040809;0.0
SIO;19040810;0.0
SIO;19040811;1.6
SIO;19040812;0.0
SIO;19040813;0.3
SIO;19040814;0.0
SIO;19040815;0.9
SIO;19040816;0.0
SIO;19040817;17.0
SIO;19040818;0.4
SIO;19040819;0.0
SIO;19040820;0.2
SIO;19040821;13.9
SIO;19040822;7.9
SIO;19040823;1.3
SIO;19040824;1.4
SIO;19040825;0.9
SIO;19040826;0.0
SIO;19040827;0.0
SIO;19040828;0.0
SIO;19040829;0.0
SIO;19040830;6.8
SIO;19040831;2.0
SIO;19040901;5.1
SIO;19040902;0.0
SIO;19040903;0.0
SIO;19040904;0.0
SIO;19040905;0.0
SIO;19040906;0.0
SIO;19040907;2.7
SIO;19040908;0.0
SIO;19040909;0.0
SIO;19040910;2.8
SIO;19040911;1.2
SIO;19040912;0.0
SIO;19040913;6.5
SIO;19040914;3.3
SIO;19040915;0.3
SIO;19040916;0.0
SIO;19040917;0.0
SIO;19040918;0.0
SIO;19040919;0.0
SIO;19040920;0.0
SIO;19040921;0.0
SIO;19040922;0.0
SIO;19040923;0.0
SIO;19040924;1.1
SIO;19040925;0.1
SIO;19040926;0.0
SIO;19040927;0.4
SIO;19040928;1.1
SIO;19040929;0.0
SIO;19040930;0.0
SIO;19041001;0.0
SIO;19041002;0.0
SIO;19041003;0.0
SIO;19041004;0.0
SIO;19041005;0.2
SIO;19041006;0.4
SIO;19041007;16.0
SIO;19041008;7.2
SIO;19041009;0.0
SIO;19041010;0.0
SIO;19041011;7.8
SIO;19041012;0.0
SIO;19041013;0.0
SIO;19041014;0.0
SIO;19041015;0.0
SIO;19041016;0.0
SIO;19041017;0.0
SIO;19041018;0.0
SIO;19041019;0.0
SIO;19041020;0.0
SIO;19041021;0.0
SIO;19041022;0.0
SIO;19041023;0.4
SIO;19041024;0.0
SIO;19041025;0.0
SIO;19041026;0.0
SIO;19041027;0.0
SIO;19041028;0.0
SIO;19041029;5.8
SIO;19041030;0.0
SIO;19041031;0.0
SIO;19041101;0.0
SIO;19041102;0.0
SIO;19041103;0.0
SIO;19041104;0.0
SIO;19041105;0.0
SIO;19041106;0.0
SIO;19041107;2.9
SIO;19041108;2.4
SIO;19041109;4.6
SIO;19041110;0.5
SIO;19041111;0.1
SIO;19041112;0.0
SIO;19041113;0.0
SIO;19041114;0.0
SIO;19041115;0.0
SIO;19041116;0.0
SIO;19041117;0.0
SIO;19041118;0.0
SIO;19041119;0.0
SIO;19041120;0.0
SIO;19041121;0.0
SIO;19041122;5.8
SIO;19041123;0.9
SIO;19041124;1.5
SIO;19041125;0.0
SIO;19041126;0.0
SIO;19041127;0.0
SIO;19041128;0.0
SIO;19041129;0.0
SIO;19041130;0.0
SIO;19041201;0.0
SIO;19041202;0.0
SIO;19041203;0.0
SIO;19041204;0.0
SIO;19041205;0.0
SIO;19041206;1.6
SIO;19041207;15.5
SIO;19041208;1.1
SIO;19041209;0.0
SIO;19041210;0.0
SIO;19041211;0.5
SIO;19041212;1.9
SIO;19041213;1.2
SIO;19041214;0.0
SIO;19041215;0.0
SIO;19041216;0.0
SIO;19041217;0.0
SIO;19041218;0.0
SIO;19041219;0.0
SIO;19041220;0.0
SIO;19041221;0.0
SIO;19041222;0.0
SIO;19041223;0.0
SIO;19041224;0.0
SIO;19041225;0.0
SIO;19041226;0.0
SIO;19041227;0.0
SIO;19041228;0.0
SIO;19041229;0.0
SIO;19041230;2.4
SIO;19041231;3.7
SIO;19050101;0.0
SIO;19050102;0.0
SIO;19050103;0.0
SIO;19050104;0.0
SIO;19050105;1.4
SIO;19050106;15.0
SIO;19050107;3.0
SIO;19050108;0.0
SIO;19050109;0.4
SIO;19050110;0.0
SIO;19050111;0.0
SIO;19050112;0.0
SIO;19050113;0.0
SIO;19050114;0.0
SIO;19050115;0.0
SIO;19050116;0.0
SIO;19050117;0.0
SIO;19050118;0.6
SIO;19050119;0.9
SIO;19050120;0.0
SIO;19050121;0.0
SIO;19050122;0.0
SIO;19050123;0.0
SIO;19050124;0.0
SIO;19050125;0.0
SIO;19050126;0.0
SIO;19050127;0.0
SIO;19050128;0.0
SIO;19050129;0.0
SIO;19050130;0.0
SIO;19050131;0.0
SIO;19050201;0.0
SIO;19050202;0.0
SIO;19050203;0.2
SIO;19050204;0.0
SIO;19050205;0.0
SIO;19050206;0.0
SIO;19050207;0.0
SIO;19050208;0.0
SIO;19050209;0.0
SIO;19050210;0.0
SIO;19050211;0.0
SIO;19050212;0.0
SIO;19050213;0.0
SIO;19050214;0.0
SIO;19050215;0.0
SIO;19050216;0.0
SIO;19050217;0.0
SIO;19050218;0.0
SIO;19050219;0.7
SIO;19050220;0.0
SIO;19050221;0.0
SIO;19050222;1.1
SIO;19050223;0.0
SIO;19050224;0.0
SIO;19050225;0.0
SIO;19050226;0.0
SIO;19050227;1.1
SIO;19050228;0.0
SIO;19050301;1.6
SIO;19050302;0.8
SIO;19050303;0.0
SIO;19050304;0.1
SIO;19050305;0.0
SIO;19050306;0.0
SIO;19050307;2.0
SIO;19050308;0.2
SIO;19050309;0.0
SIO;19050310;0.7
SIO;19050311;0.0
SIO;19050312;2.3
SIO;19050313;0.0
SIO;19050314;3.2
SIO;19050315;5.1
SIO;19050316;13.0
SIO;19050317;0.2
SIO;19050318;15.4
SIO;19050319;0.0
SIO;19050320;0.0
SIO;19050321;0.0
SIO;19050322;0.0
SIO;19050323;0.0
SIO;19050324;0.8
SIO;19050325;0.0
SIO;19050326;0.0
SIO;19050327;7.4
SIO;19050328;2.8
SIO;19050329;0.0
SIO;19050330;2.3
SIO;19050331;7.0
SIO;19050401;0.0
SIO;19050402;0.0
SIO;19050403;0.0
SIO;19050404;0.0
SIO;19050405;2.4
SIO;19050406;0.3
SIO;19050407;0.0
SIO;19050408;1.5
SIO;19050409;0.0
SIO;19050410;0.0
SIO;19050411;4.3
SIO;19050412;0.1
SIO;19050413;0.0
SIO;19050414;0.2
SIO;19050415;0.0
SIO;19050416;0.7
SIO;19050417;0.0
SIO;19050418;0.0
SIO;19050419;1.9
SIO;19050420;8.3
SIO;19050421;0.1
SIO;19050422;0.0
SIO;19050423;0.0
SIO;19050424;0.0
SIO;19050425;0.0
SIO;19050426;0.0
SIO;19050427;0.0
SIO;19050428;0.0
SIO;19050429;6.7
SIO;19050430;0.1
SIO;19050501;0.0
SIO;19050502;9.3
SIO;19050503;0.0
SIO;19050504;0.0
SIO;19050505;15.4
SIO;19050506;4.8
SIO;19050507;0.0
SIO;19050508;0.0
SIO;19050509;0.0
SIO;19050510;0.0
SIO;19050511;0.0
SIO;19050512;0.0
SIO;19050513;1.6
SIO;19050514;0.0
SIO;19050515;0.2
SIO;19050516;0.1
SIO;19050517;0.0
SIO;19050518;0.9
SIO;19050519;1.1
SIO;19050520;0.3
SIO;19050521;0.0
SIO;19050522;5.8
SIO;19050523;1.2
SIO;19050524;0.0
SIO;19050525;0.0
SIO;19050526;0.0
SIO;19050527;0.0
SIO;19050528;0.0
SIO;19050529;0.0
SIO;19050530;0.0
SIO;19050531;0.0
SIO;19050601;0.0
SIO;19050602;0.0
SIO;19050603;0.0
SIO;19050604;0.0
SIO;19050605;2.4
SIO;19050606;28.8
SIO;19050607;0.1
SIO;19050608;0.9
SIO;19050609;0.0
SIO;19050610;4.6
SIO;19050611;5.0
SIO;19050612;0.0
SIO;19050613;0.0
SIO;19050614;0.6
SIO;19050615;1.0
SIO;19050616;0.0
SIO;19050617;2.7
SIO;19050618;0.0
SIO;19050619;0.0
SIO;19050620;0.0
SIO;19050621;0.0
SIO;19050622;0.0
SIO;19050623;0.0
SIO;19050624;0.0
SIO;19050625;0.0
SIO;19050626;0.0
SIO;19050627;0.3
SIO;19050628;0.8
SIO;19050629;0.0
SIO;19050630;0.0
SIO;19050701;0.0
SIO;19050702;0.0
SIO;19050703;0.0
SIO;19050704;0.3
SIO;19050705;8.8
SIO;19050706;0.1
SIO;19050707;1.3
SIO;19050708;0.0
SIO;19050709;0.0
SIO;19050710;0.0
SIO;19050711;0.0
SIO;19050712;0.0
SIO;19050713;0.0
SIO;19050714;0.0
SIO;19050715;0.0
SIO;19050716;0.3
SIO;19050717;0.0
SIO;19050718;9.4
SIO;19050719;0.0
SIO;19050720;0.0
SIO;19050721;0.0
SIO;19050722;0.0
SIO;19050723;2.7
SIO;19050724;1.4
SIO;19050725;0.0
SIO;19050726;0.0
SIO;19050727;0.0
SIO;19050728;11.7
SIO;19050729;0.0
SIO;19050730;0.0
SIO;19050731;0.6
SIO;19050801;8.7
SIO;19050802;0.1
SIO;19050803;0.0
SIO;19050804;0.0
SIO;19050805;17.5
SIO;19050806;0.2
SIO;19050807;0.0
SIO;19050808;0.0
SIO;19050809;0.0
SIO;19050810;0.2
SIO;19050811;12.6
SIO;19050812;0.0
SIO;19050813;0.0
SIO;19050814;0.0
SIO;19050815;5.2
SIO;19050816;28.2
SIO;19050817;1.6
SIO;19050818;0.0
SIO;19050819;0.0
SIO;19050820;0.0
SIO;19050821;0.0
SIO;19050822;22.6
SIO;19050823;6.8
SIO;19050824;7.7
SIO;19050825;10.1
SIO;19050826;1.1
SIO;19050827;0.1
SIO;19050828;13.8
SIO;19050829;8.7
SIO;19050830;0.0
SIO;19050831;0.0
SIO;19050901;0.0
SIO;19050902;1.0
SIO;19050903;0.0
SIO;19050904;0.0
SIO;19050905;0.0
SIO;19050906;0.0
SIO;19050907;0.0
SIO;19050908;3.2
SIO;19050909;0.0
SIO;19050910;0.0
SIO;19050911;1.4
SIO;19050912;0.0
SIO;19050913;7.5
SIO;19050914;8.7
SIO;19050915;2.6
SIO;19050916;2.9
SIO;19050917;1.7
SIO;19050918;13.5
SIO;19050919;2.4
SIO;19050920;0.5
SIO;19050921;0.0
SIO;19050922;0.0
SIO;19050923;0.0
SIO;19050924;2.1
SIO;19050925;8.3
SIO;19050926;7.7
SIO;19050927;0.0
SIO;19050928;1.3
SIO;19050929;3.9
SIO;19050930;0.1
SIO;19051001;0.4
SIO;19051002;2.0
SIO;19051003;3.0
SIO;19051004;0.0
SIO;19051005;1.3
SIO;19051006;1.6
SIO;19051007;0.0
SIO;19051008;0.5
SIO;19051009;15.6
SIO;19051010;0.0
SIO;19051011;0.0
SIO;19051012;0.0
SIO;19051013;2.4
SIO;19051014;1.4
SIO;19051015;0.0
SIO;19051016;0.0
SIO;19051017;0.0
SIO;19051018;0.0
SIO;19051019;4.1
SIO;19051020;3.1
SIO;19051021;0.1
SIO;19051022;0.0
SIO;19051023;0.0
SIO;19051024;0.0
SIO;19051025;0.0
SIO;19051026;0.0
SIO;19051027;0.0
SIO;19051028;0.0
SIO;19051029;0.0
SIO;19051030;1.9
SIO;19051031;0.0
SIO;19051101;2.1
SIO;19051102;5.6
SIO;19051103;0.0
SIO;19051104;0.0
SIO;19051105;19.0
SIO;19051106;0.0
SIO;19051107;5.7
SIO;19051108;0.2
SIO;19051109;0.0
SIO;19051110;0.0
SIO;19051111;17.5
SIO;19051112;12.5
SIO;19051113;4.6
SIO;19051114;4.2
SIO;19051115;0.2
SIO;19051116;0.2
SIO;19051117;0.0
SIO;19051118;0.0
SIO;19051119;1.5
SIO;19051120;0.0
SIO;19051121;0.0
SIO;19051122;0.0
SIO;19051123;3.2
SIO;19051124;0.0
SIO;19051125;0.0
SIO;19051126;0.0
SIO;19051127;6.8
SIO;19051128;0.3
SIO;19051129;0.0
SIO;19051130;0.0
SIO;19051201;0.0
SIO;19051202;0.0
SIO;19051203;0.0
SIO;19051204;0.0
SIO;19051205;0.0
SIO;19051206;0.0
SIO;19051207;0.0
SIO;19051208;0.0
SIO;19051209;6.4
SIO;19051210;0.0
SIO;19051211;0.0
SIO;19051212;0.0
SIO;19051213;0.0
SIO;19051214;0.0
SIO;19051215;0.0
SIO;19051216;0.0
SIO;19051217;0.0
SIO;19051218;0.0
SIO;19051219;0.0
SIO;19051220;0.0
SIO;19051221;0.0
SIO;19051222;0.0
SIO;19051223;0.0
SIO;19051224;0.0
SIO;19051225;0.0
SIO;19051226;0.0
SIO;19051227;0.0
SIO;19051228;3.0
SIO;19051229;11.9
SIO;19051230;2.3
SIO;19051231;0.0
SIO;19060101;0.0
SIO;19060102;0.0
SIO;19060103;0.7
SIO;19060104;0.7
SIO;19060105;2.7
SIO;19060106;4.6
SIO;19060107;11.3
SIO;19060108;13.9
SIO;19060109;2.2
SIO;19060110;1.2
SIO;19060111;0.0
SIO;19060112;0.0
SIO;19060113;0.0
SIO;19060114;0.0
SIO;19060115;0.0
SIO;19060116;0.0
SIO;19060117;0.0
SIO;19060118;0.0
SIO;19060119;0.0
SIO;19060120;0.0
SIO;19060121;0.0
SIO;19060122;0.0
SIO;19060123;0.0
SIO;19060124;0.0
SIO;19060125;2.0
SIO;19060126;0.1
SIO;19060127;0.0
SIO;19060128;0.0
SIO;19060129;0.0
SIO;19060130;0.0
SIO;19060131;0.0
SIO;19060201;0.0
SIO;19060202;0.1
SIO;19060203;2.2
SIO;19060204;0.0
SIO;19060205;0.0
SIO;19060206;0.0
SIO;19060207;0.0
SIO;19060208;4.6
SIO;19060209;2.2
SIO;19060210;0.0
SIO;19060211;0.0
SIO;19060212;0.0
SIO;19060213;0.4
SIO;19060214;0.7
SIO;19060215;0.0
SIO;19060216;0.0
SIO;19060217;0.0
SIO;19060218;0.0
SIO;19060219;0.0
SIO;19060220;0.0
SIO;19060221;0.0
SIO;19060222;0.0
SIO;19060223;0.0
SIO;19060224;0.0
SIO;19060225;24.8
SIO;19060226;3.7
SIO;19060227;3.8
SIO;19060228;0.0
SIO;19060301;8.0
SIO;19060302;6.2
SIO;19060303;0.0
SIO;19060304;0.0
SIO;19060305;0.0
SIO;19060306;0.0
SIO;19060307;0.0
SIO;19060308;0.6
SIO;19060309;4.5
SIO;19060310;0.0
SIO;19060311;8.2
SIO;19060312;11.3
SIO;19060313;0.0
SIO;19060314;0.0
SIO;19060315;0.0
SIO;19060316;0.0
SIO;19060317;0.0
SIO;19060318;0.0
SIO;19060319;0.3
SIO;19060320;0.0
SIO;19060321;0.0
SIO;19060322;0.0
SIO;19060323;0.4
SIO;19060324;0.0
SIO;19060325;0.1
SIO;19060326;0.0
SIO;19060327;0.0
SIO;19060328;0.0
SIO;19060329;0.0
SIO;19060330;0.0
SIO;19060331;0.0
SIO;19060401;0.0
SIO;19060402;0.0
SIO;19060403;0.0
SIO;19060404;0.0
SIO;19060405;0.0
SIO;19060406;0.0
SIO;19060407;2.0
SIO;19060408;2.0
SIO;19060409;0.0
SIO;19060410;0.0
SIO;19060411;0.0
SIO;19060412;0.0
SIO;19060413;0.0
SIO;19060414;0.0
SIO;19060415;0.0
SIO;19060416;0.0
SIO;19060417;0.8
SIO;19060418;0.0
SIO;19060419;0.0
SIO;19060420;0.0
SIO;19060421;0.0
SIO;19060422;0.0
SIO;19060423;0.4
SIO;19060424;0.0
SIO;19060425;0.0
SIO;19060426;5.1
SIO;19060427;0.5
SIO;19060428;0.0
SIO;19060429;2.1
SIO;19060430;0.2
SIO;19060501;0.0
SIO;19060502;0.0
SIO;19060503;0.0
SIO;19060504;2.0
SIO;19060505;0.3
SIO;19060506;0.0
SIO;19060507;0.0
SIO;19060508;0.0
SIO;19060509;2.4
SIO;19060510;0.5
SIO;19060511;0.0
SIO;19060512;0.0
SIO;19060513;0.0
SIO;19060514;0.0
SIO;19060515;0.0
SIO;19060516;0.2
SIO;19060517;1.0
SIO;19060518;20.1
SIO;19060519;1.4
SIO;19060520;3.7
SIO;19060521;0.0
SIO;19060522;0.0
SIO;19060523;0.0
SIO;19060524;2.2
SIO;19060525;0.0
SIO;19060526;0.0
SIO;19060527;0.0
SIO;19060528;0.0
SIO;19060529;0.0
SIO;19060530;0.0
SIO;19060531;0.9
SIO;19060601;2.8
SIO;19060602;0.2
SIO;19060603;0.0
SIO;19060604;0.0
SIO;19060605;0.0
SIO;19060606;0.0
SIO;19060607;0.0
SIO;19060608;0.0
SIO;19060609;0.0
SIO;19060610;0.0
SIO;19060611;0.0
SIO;19060612;0.0
SIO;19060613;0.0
SIO;19060614;0.0
SIO;19060615;0.0
SIO;19060616;0.0
SIO;19060617;0.0
SIO;19060618;0.7
SIO;19060619;0.1
SIO;19060620;0.0
SIO;19060621;0.0
SIO;19060622;0.0
SIO;19060623;0.0
