 

stn;time;rhs150d0
MAT;19040310;2.1
MAT;19040311;2.3
MAT;19040312;0.0
MAT;19040313;0.0
MAT;19040314;0.0
MAT;19040315;0.0
MAT;19040316;0.0
MAT;19040317;0.0
MAT;19040318;0.2
MAT;19040319;0.0
MAT;19040320;0.0
MAT;19040321;0.0
MAT;19040322;0.0
MAT;19040323;0.2
MAT;19040324;0.0
MAT;19040325;1.7
MAT;19040326;0.0
MAT;19040327;0.0
MAT;19040328;2.7
MAT;19040329;0.0
MAT;19040330;8.2
MAT;19040331;0.0
MAT;19040401;1.0
MAT;19040402;0.0
MAT;19040403;0.0
MAT;19040404;2.3
MAT;19040405;1.6
MAT;19040406;2.8
MAT;19040407;4.2
MAT;19040408;17.2
MAT;19040409;0.0
MAT;19040410;0.0
MAT;19040411;0.0
MAT;19040412;0.0
MAT;19040413;0.0
MAT;19040414;0.0
MAT;19040415;0.0
MAT;19040416;2.5
MAT;19040417;1.3
MAT;19040418;1.4
MAT;19040419;0.0
MAT;19040420;9.6
MAT;19040421;0.0
MAT;19040422;3.0
MAT;19040423;0.9
MAT;19040424;0.0
MAT;19040425;5.1
MAT;19040426;7.0
MAT;19040427;0.3
MAT;19040428;0.0
MAT;19040429;0.0
MAT;19040430;0.0
MAT;19040501;0.0
MAT;19040502;0.0
MAT;19040503;0.0
MAT;19040504;0.0
MAT;19040505;3.7
MAT;19040506;0.0
MAT;19040507;10.6
MAT;19040508;10.0
MAT;19040509;0.0
MAT;19040510;0.0
MAT;19040511;0.4
MAT;19040512;0.0
MAT;19040513;0.0
MAT;19040514;0.0
MAT;19040515;0.0
MAT;19040516;0.0
MAT;19040517;0.0
MAT;19040518;3.3
MAT;19040519;1.0
MAT;19040520;0.0
MAT;19040521;7.1
MAT;19040522;5.7
MAT;19040523;21.9
MAT;19040524;0.0
MAT;19040525;0.0
MAT;19040526;0.0
MAT;19040527;7.6
MAT;19040528;6.8
MAT;19040529;0.0
MAT;19040530;0.0
MAT;19040531;0.0
MAT;19040601;12.5
MAT;19040602;2.8
MAT;19040603;0.0
MAT;19040604;6.6
MAT;19040605;0.0
MAT;19040606;3.0
MAT;19040607;0.0
MAT;19040608;0.0
MAT;19040609;3.2
MAT;19040610;6.0
MAT;19040611;1.1
MAT;19040612;7.4
MAT;19040613;0.0
MAT;19040614;0.0
MAT;19040615;0.0
MAT;19040616;0.0
MAT;19040617;0.0
MAT;19040618;19.0
MAT;19040619;5.0
MAT;19040620;2.3
MAT;19040621;0.0
MAT;19040622;0.0
MAT;19040623;0.0
MAT;19040624;0.0
MAT;19040625;0.0
MAT;19040626;2.8
MAT;19040627;0.0
MAT;19040628;0.0
MAT;19040629;0.0
MAT;19040630;0.0
MAT;19040701;13.5
MAT;19040702;4.4
MAT;19040703;0.0
MAT;19040704;1.7
MAT;19040705;0.0
MAT;19040706;0.0
MAT;19040707;0.0
MAT;19040708;0.0
MAT;19040709;0.0
MAT;19040710;0.0
MAT;19040711;0.0
MAT;19040712;26.4
MAT;19040713;12.3
MAT;19040714;4.4
MAT;19040715;0.0
MAT;19040716;1.8
MAT;19040717;5.9
MAT;19040718;4.9
MAT;19040719;0.0
MAT;19040720;0.0
MAT;19040721;20.1
MAT;19040722;0.0
MAT;19040723;0.0
MAT;19040724;9.2
MAT;19040725;0.0
MAT;19040726;0.0
MAT;19040727;0.9
MAT;19040728;0.0
MAT;19040729;0.0
MAT;19040730;0.0
MAT;19040731;0.0
MAT;19040801;2.9
MAT;19040802;4.0
MAT;19040803;0.0
MAT;19040804;0.0
MAT;19040805;7.7
MAT;19040806;0.0
MAT;19040807;0.0
MAT;19040808;0.0
MAT;19040809;0.0
MAT;19040810;0.0
MAT;19040811;4.1
MAT;19040812;0.0
MAT;19040813;0.0
MAT;19040814;0.0
MAT;19040815;0.0
MAT;19040816;0.0
MAT;19040817;4.3
MAT;19040818;6.9
MAT;19040819;0.0
MAT;19040820;1.3
MAT;19040821;0.9
MAT;19040822;5.6
MAT;19040823;0.0
MAT;19040824;12.8
MAT;19040825;4.2
MAT;19040826;0.0
MAT;19040827;0.0
MAT;19040828;0.0
MAT;19040829;0.0
MAT;19040830;0.0
MAT;19040831;9.1
MAT;19040901;10.7
MAT;19040902;0.0
MAT;19040903;0.0
MAT;19040904;0.0
MAT;19040905;0.0
MAT;19040906;0.0
MAT;19040907;10.9
MAT;19040908;0.1
MAT;19040909;0.0
MAT;19040910;5.6
MAT;19040911;3.3
MAT;19040912;0.0
MAT;19040913;0.0
MAT;19040914;12.5
MAT;19040915;2.6
MAT;19040916;0.0
MAT;19040917;0.0
MAT;19040918;0.0
MAT;19040919;0.0
MAT;19040920;0.0
MAT;19040921;0.0
MAT;19040922;0.0
MAT;19040923;0.0
MAT;19040924;2.7
MAT;19040925;0.9
MAT;19040926;2.2
MAT;19040927;13.6
MAT;19040928;4.7
MAT;19040929;0.0
MAT;19040930;0.0
MAT;19041001;0.0
MAT;19041002;0.0
MAT;19041003;0.0
MAT;19041004;0.0
MAT;19041005;0.0
MAT;19041006;0.6
MAT;19041007;17.6
MAT;19041008;0.6
MAT;19041009;0.0
MAT;19041010;6.0
MAT;19041011;0.0
MAT;19041012;0.0
MAT;19041013;0.0
MAT;19041014;0.0
MAT;19041015;0.0
MAT;19041016;0.0
MAT;19041017;0.0
MAT;19041018;0.0
MAT;19041019;0.0
MAT;19041020;0.0
MAT;19041021;0.0
MAT;19041022;0.0
MAT;19041023;0.0
MAT;19041024;0.0
MAT;19041025;4.6
MAT;19041026;10.0
MAT;19041027;0.0
MAT;19041028;1.5
MAT;19041029;0.1
MAT;19041030;0.0
MAT;19041031;0.0
MAT;19041101;0.0
MAT;19041102;0.0
MAT;19041103;0.0
MAT;19041104;0.0
MAT;19041105;0.0
MAT;19041106;0.0
MAT;19041107;0.0
MAT;19041108;0.0
MAT;19041109;12.1
MAT;19041110;0.0
MAT;19041111;5.6
MAT;19041112;0.0
MAT;19041113;0.0
MAT;19041114;0.0
MAT;19041115;0.0
MAT;19041116;0.0
MAT;19041117;0.0
MAT;19041118;0.0
MAT;19041119;0.0
MAT;19041120;0.0
MAT;19041121;0.0
MAT;19041122;6.3
MAT;19041123;11.4
MAT;19041124;1.1
MAT;19041125;0.0
MAT;19041126;0.0
MAT;19041127;0.0
MAT;19041128;0.0
MAT;19041129;0.0
MAT;19041130;4.3
MAT;19041201;0.0
MAT;19041202;0.0
MAT;19041203;0.0
MAT;19041204;0.0
MAT;19041205;0.0
MAT;19041206;0.0
MAT;19041207;13.6
MAT;19041208;8.6
MAT;19041209;0.0
MAT;19041210;2.1
MAT;19041211;1.5
MAT;19041212;0.0
MAT;19041213;0.2
MAT;19041214;0.0
MAT;19041215;0.0
MAT;19041216;0.0
MAT;19041217;0.0
MAT;19041218;0.0
MAT;19041219;0.0
MAT;19041220;0.0
MAT;19041221;0.0
MAT;19041222;0.0
MAT;19041223;0.0
MAT;19041224;0.0
MAT;19041225;0.0
MAT;19041226;0.0
MAT;19041227;0.0
MAT;19041228;0.0
MAT;19041229;0.0
MAT;19041230;22.4
MAT;19041231;6.5
MAT;19050101;0.0
MAT;19050102;0.0
MAT;19050103;0.6
MAT;19050104;2.7
MAT;19050105;0.4
MAT;19050106;35.4
MAT;19050107;6.0
MAT;19050108;0.0
MAT;19050109;0.0
MAT;19050110;0.0
MAT;19050111;0.0
MAT;19050112;4.3
MAT;19050113;0.0
MAT;19050114;0.0
MAT;19050115;0.0
MAT;19050116;0.0
MAT;19050117;0.0
MAT;19050118;0.0
MAT;19050119;0.0
MAT;19050120;0.0
MAT;19050121;0.0
MAT;19050122;0.0
MAT;19050123;0.0
MAT;19050124;0.0
MAT;19050125;0.0
MAT;19050126;2.4
MAT;19050127;1.4
MAT;19050128;3.5
MAT;19050129;0.0
MAT;19050130;0.0
MAT;19050131;1.2
MAT;19050201;0.0
MAT;19050202;2.8
MAT;19050203;10.9
MAT;19050204;0.0
MAT;19050205;0.0
MAT;19050206;0.0
MAT;19050207;0.0
MAT;19050208;0.0
MAT;19050209;0.0
MAT;19050210;0.0
MAT;19050211;0.0
MAT;19050212;0.0
MAT;19050213;0.2
MAT;19050214;0.8
MAT;19050215;0.0
MAT;19050216;0.0
MAT;19050217;0.0
MAT;19050218;0.0
MAT;19050219;0.0
MAT;19050220;0.0
MAT;19050221;2.4
MAT;19050222;20.3
MAT;19050223;0.0
MAT;19050224;0.0
MAT;19050225;0.0
MAT;19050226;0.0
MAT;19050227;2.3
MAT;19050228;0.0
MAT;19050301;0.0
MAT;19050302;1.1
MAT;19050303;3.1
MAT;19050304;0.2
MAT;19050305;0.0
MAT;19050306;0.0
MAT;19050307;3.1
MAT;19050308;3.6
MAT;19050309;0.0
MAT;19050310;0.0
MAT;19050311;0.0
MAT;19050312;0.0
MAT;19050313;2.4
MAT;19050314;1.5
MAT;19050315;0.0
MAT;19050316;5.5
MAT;19050317;0.0
MAT;19050318;7.4
MAT;19050319;0.0
MAT;19050320;0.0
MAT;19050321;0.0
MAT;19050322;0.0
MAT;19050323;2.1
MAT;19050324;0.0
MAT;19050325;0.0
MAT;19050326;0.0
MAT;19050327;0.0
MAT;19050328;0.0
MAT;19050329;0.0
MAT;19050330;0.0
MAT;19050331;0.0
MAT;19050401;0.0
MAT;19050402;6.3
MAT;19050403;0.0
MAT;19050404;0.0
MAT;19050405;15.9
MAT;19050406;4.6
MAT;19050407;7.3
MAT;19050408;5.3
MAT;19050409;0.0
MAT;19050410;0.0
MAT;19050411;0.0
MAT;19050412;0.0
MAT;19050413;0.0
MAT;19050414;0.0
MAT;19050415;0.0
MAT;19050416;0.0
MAT;19050417;1.9
MAT;19050418;0.0
MAT;19050419;0.0
MAT;19050420;0.0
MAT;19050421;4.6
MAT;19050422;0.0
MAT;19050423;0.0
MAT;19050424;0.2
MAT;19050425;0.0
MAT;19050426;23.0
MAT;19050427;0.0
MAT;19050428;0.0
MAT;19050429;0.0
MAT;19050430;0.0
MAT;19050501;0.0
MAT;19050502;6.7
MAT;19050503;8.5
MAT;19050504;0.0
MAT;19050505;4.2
MAT;19050506;3.9
MAT;19050507;0.0
MAT;19050508;3.0
MAT;19050509;3.7
MAT;19050510;0.0
MAT;19050511;0.0
MAT;19050512;4.5
MAT;19050513;6.4
MAT;19050514;0.0
MAT;19050515;5.7
MAT;19050516;0.0
MAT;19050517;0.0
MAT;19050518;0.4
MAT;19050519;1.3
MAT;19050520;1.4
MAT;19050521;3.7
MAT;19050522;14.8
MAT;19050523;2.8
MAT;19050524;5.6
MAT;19050525;0.2
MAT;19050526;0.0
MAT;19050527;0.0
MAT;19050528;0.0
MAT;19050529;0.0
MAT;19050530;0.0
MAT;19050531;0.0
MAT;19050601;12.3
MAT;19050602;0.0
MAT;19050603;0.0
MAT;19050604;2.5
MAT;19050605;7.9
MAT;19050606;0.8
MAT;19050607;3.1
MAT;19050608;0.6
MAT;19050609;1.5
MAT;19050610;1.3
MAT;19050611;1.0
MAT;19050612;0.0
MAT;19050613;0.0
MAT;19050614;0.0
MAT;19050615;0.0
MAT;19050616;0.8
MAT;19050617;1.2
MAT;19050618;0.0
MAT;19050619;9.4
MAT;19050620;0.0
MAT;19050621;0.0
MAT;19050622;0.0
MAT;19050623;1.9
MAT;19050624;1.5
MAT;19050625;0.0
MAT;19050626;0.0
MAT;19050627;0.0
MAT;19050628;0.0
MAT;19050629;1.0
MAT;19050630;0.0
MAT;19050701;0.0
MAT;19050702;0.0
MAT;19050703;0.0
MAT;19050704;0.0
MAT;19050705;8.7
MAT;19050706;24.8
MAT;19050707;0.0
MAT;19050708;0.0
MAT;19050709;0.0
MAT;19050710;0.0
MAT;19050711;0.0
MAT;19050712;0.0
MAT;19050713;1.6
MAT;19050714;0.2
MAT;19050715;0.0
MAT;19050716;1.6
MAT;19050717;5.0
MAT;19050718;5.8
MAT;19050719;1.3
MAT;19050720;0.0
MAT;19050721;0.0
MAT;19050722;2.3
MAT;19050723;6.0
MAT;19050724;1.5
MAT;19050725;0.0
MAT;19050726;0.0
MAT;19050727;0.0
MAT;19050728;1.1
MAT;19050729;0.0
MAT;19050730;0.0
MAT;19050731;19.5
MAT;19050801;3.0
MAT;19050802;4.3
MAT;19050803;0.0
MAT;19050804;0.0
MAT;19050805;19.7
MAT;19050806;27.1
MAT;19050807;0.0
MAT;19050808;0.0
MAT;19050809;0.0
MAT;19050810;0.0
MAT;19050811;38.6
MAT;19050812;5.1
MAT;19050813;0.0
MAT;19050814;0.0
MAT;19050815;0.0
MAT;19050816;1.6
MAT;19050817;3.9
MAT;19050818;0.0
MAT;19050819;0.0
MAT;19050820;0.0
MAT;19050821;0.0
MAT;19050822;0.0
MAT;19050823;13.3
MAT;19050824;5.8
MAT;19050825;20.3
MAT;19050826;13.5
MAT;19050827;1.6
MAT;19050828;19.2
MAT;19050829;1.6
MAT;19050830;0.0
MAT;19050831;0.0
MAT;19050901;0.0
MAT;19050902;1.9
MAT;19050903;3.1
MAT;19050904;0.6
MAT;19050905;0.0
MAT;19050906;0.4
MAT;19050907;0.0
MAT;19050908;0.0
MAT;19050909;0.0
MAT;19050910;0.0
MAT;19050911;0.0
MAT;19050912;0.0
MAT;19050913;0.0
MAT;19050914;7.0
MAT;19050915;0.0
MAT;19050916;5.6
MAT;19050917;0.0
MAT;19050918;0.0
MAT;19050919;4.4
MAT;19050920;26.2
MAT;19050921;3.7
MAT;19050922;0.4
MAT;19050923;0.0
MAT;19050924;2.3
MAT;19050925;0.0
MAT;19050926;0.0
MAT;19050927;4.6
MAT;19050928;0.0
MAT;19050929;2.7
MAT;19050930;0.5
MAT;19051001;5.3
MAT;19051002;2.3
MAT;19051003;4.9
MAT;19051004;0.0
MAT;19051005;1.5
MAT;19051006;2.8
MAT;19051007;0.3
MAT;19051008;0.0
MAT;19051009;12.1
MAT;19051010;0.3
MAT;19051011;0.0
MAT;19051012;0.0
MAT;19051013;3.3
MAT;19051014;1.8
MAT;19051015;0.0
MAT;19051016;0.0
MAT;19051017;0.0
MAT;19051018;0.0
MAT;19051019;0.0
MAT;19051020;1.3
MAT;19051021;0.0
MAT;19051022;0.0
MAT;19051023;0.0
MAT;19051024;0.5
MAT;19051025;1.5
MAT;19051026;0.0
MAT;19051027;0.0
MAT;19051028;0.0
MAT;19051029;0.0
MAT;19051030;0.0
MAT;19051031;0.2
MAT;19051101;0.2
MAT;19051102;8.0
MAT;19051103;0.0
MAT;19051104;0.0
MAT;19051105;28.2
MAT;19051106;0.0
MAT;19051107;4.6
MAT;19051108;5.9
MAT;19051109;0.8
MAT;19051110;0.0
MAT;19051111;4.5
MAT;19051112;1.5
MAT;19051113;1.8
MAT;19051114;0.0
MAT;19051115;1.8
MAT;19051116;1.3
MAT;19051117;0.0
MAT;19051118;0.0
MAT;19051119;4.1
MAT;19051120;0.0
MAT;19051121;0.3
MAT;19051122;0.0
MAT;19051123;1.8
MAT;19051124;0.0
MAT;19051125;0.0
MAT;19051126;0.0
MAT;19051127;7.7
MAT;19051128;0.0
MAT;19051129;0.1
MAT;19051130;0.0
MAT;19051201;0.0
MAT;19051202;0.0
MAT;19051203;0.0
MAT;19051204;0.0
MAT;19051205;0.0
MAT;19051206;0.0
MAT;19051207;0.0
MAT;19051208;0.0
MAT;19051209;9.3
MAT;19051210;0.0
MAT;19051211;0.0
MAT;19051212;0.0
MAT;19051213;0.0
MAT;19051214;0.0
MAT;19051215;0.0
MAT;19051216;0.0
MAT;19051217;0.0
MAT;19051218;0.0
MAT;19051219;0.0
MAT;19051220;0.0
MAT;19051221;0.0
MAT;19051222;0.0
MAT;19051223;0.0
MAT;19051224;0.0
MAT;19051225;0.0
MAT;19051226;0.0
MAT;19051227;0.0
MAT;19051228;0.0
MAT;19051229;3.7
MAT;19051230;10.3
MAT;19051231;0.0
MAT;19060101;0.0
MAT;19060102;0.0
MAT;19060103;0.0
MAT;19060104;0.0
MAT;19060105;4.9
MAT;19060106;6.8
MAT;19060107;5.4
MAT;19060108;19.4
MAT;19060109;2.1
MAT;19060110;0.3
MAT;19060111;0.0
MAT;19060112;0.0
MAT;19060113;0.0
MAT;19060114;0.0
MAT;19060115;0.0
MAT;19060116;0.0
MAT;19060117;0.0
MAT;19060118;0.0
MAT;19060119;0.4
MAT;19060120;0.0
MAT;19060121;0.0
MAT;19060122;0.0
MAT;19060123;0.0
MAT;19060124;0.0
MAT;19060125;0.0
MAT;19060126;0.3
MAT;19060127;0.0
MAT;19060128;0.0
MAT;19060129;0.0
MAT;19060130;0.0
MAT;19060131;3.9
MAT;19060201;0.0
MAT;19060202;1.4
MAT;19060203;1.6
MAT;19060204;0.0
MAT;19060205;0.0
MAT;19060206;0.0
MAT;19060207;0.0
MAT;19060208;0.0
MAT;19060209;0.1
MAT;19060210;0.0
MAT;19060211;0.0
MAT;19060212;0.2
MAT;19060213;0.0
MAT;19060214;0.0
MAT;19060215;0.0
MAT;19060216;0.0
MAT;19060217;0.0
MAT;19060218;0.0
MAT;19060219;0.0
MAT;19060220;1.9
MAT;19060221;1.5
MAT;19060222;0.0
MAT;19060223;0.0
MAT;19060224;0.0
MAT;19060225;13.4
MAT;19060226;0.5
MAT;19060227;11.7
MAT;19060228;8.1
MAT;19060301;3.9
MAT;19060302;13.5
MAT;19060303;0.0
MAT;19060304;0.0
MAT;19060305;0.0
MAT;19060306;0.0
MAT;19060307;0.0
MAT;19060308;0.0
MAT;19060309;2.5
MAT;19060310;0.0
MAT;19060311;0.0
MAT;19060312;2.1
MAT;19060313;0.0
MAT;19060314;0.8
MAT;19060315;2.1
MAT;19060316;1.5
MAT;19060317;0.0
MAT;19060318;0.0
MAT;19060319;4.7
MAT;19060320;0.0
MAT;19060321;0.3
MAT;19060322;1.0
MAT;19060323;5.4
MAT;19060324;0.3
MAT;19060325;0.0
MAT;19060326;0.0
MAT;19060327;0.0
MAT;19060328;0.0
MAT;19060329;0.0
MAT;19060330;0.0
MAT;19060331;0.0
MAT;19060401;0.0
MAT;19060402;0.0
MAT;19060403;0.0
MAT;19060404;0.0
MAT;19060405;0.0
MAT;19060406;0.0
MAT;19060407;1.4
MAT;19060408;0.0
MAT;19060409;0.0
MAT;19060410;0.0
MAT;19060411;0.0
MAT;19060412;0.0
MAT;19060413;0.0
MAT;19060414;3.3
MAT;19060415;1.5
MAT;19060416;0.0
MAT;19060417;0.0
MAT;19060418;2.7
MAT;19060419;6.4
MAT;19060420;2.7
MAT;19060421;0.0
MAT;19060422;0.0
MAT;19060423;5.8
MAT;19060424;2.5
MAT;19060425;0.0
MAT;19060426;0.0
MAT;19060427;1.6
MAT;19060428;0.0
MAT;19060429;9.4
MAT;19060430;0.0
MAT;19060501;3.1
MAT;19060502;0.0
MAT;19060503;0.0
MAT;19060504;0.0
MAT;19060505;0.0
MAT;19060506;0.0
MAT;19060507;0.0
MAT;19060508;0.0
MAT;19060509;0.0
MAT;19060510;0.0
MAT;19060511;0.0
MAT;19060512;0.0
MAT;19060513;0.0
MAT;19060514;0.0
MAT;19060515;0.0
MAT;19060516;0.0
MAT;19060517;2.3
MAT;19060518;4.5
MAT;19060519;21.0
MAT;19060520;3.3
MAT;19060521;0.0
MAT;19060522;0.0
MAT;19060523;0.0
MAT;19060524;0.0
MAT;19060525;3.8
MAT;19060526;0.0
MAT;19060527;0.8
MAT;19060528;0.0
MAT;19060529;1.3
MAT;19060530;2.1
MAT;19060531;0.8
MAT;19060601;4.9
MAT;19060602;0.1
MAT;19060603;0.4
MAT;19060604;1.3
MAT;19060605;0.0
MAT;19060606;0.0
MAT;19060607;0.0
MAT;19060608;0.1
MAT;19060609;4.2
MAT;19060610;0.0
MAT;19060611;0.0
MAT;19060612;0.0
MAT;19060613;0.0
MAT;19060614;7.2
MAT;19060615;0.2
MAT;19060616;0.0
MAT;19060617;0.0
MAT;19060618;2.3
MAT;19060619;4.4
MAT;19060620;0.3
MAT;19060621;0.2
MAT;19060622;0.0
MAT;19060623;0.0
MAT;19060624;10.5
MAT;19060625;0.0
MAT;19060626;0.0
MAT;19060627;0.0
MAT;19060628;0.0
MAT;19060629;1.3
MAT;19060630;0.0
MAT;19060701;0.0
MAT;19060702;0.0
MAT;19060703;0.0
MAT;19060704;0.3
MAT;19060705;9.8
MAT;19060706;5.3
MAT;19060707;0.0
MAT;19060708;0.0
MAT;19060709;0.0
MAT;19060710;0.0
MAT;19060711;4.9
MAT;19060712;10.1
MAT;19060713;16.7
MAT;19060714;0.4
MAT;19060715;0.0
MAT;19060716;0.0
MAT;19060717;0.0
MAT;19060718;0.0
MAT;19060719;0.0
MAT;19060720;9.8
MAT;19060721;1.0
MAT;19060722;0.0
MAT;19060723;0.0
MAT;19060724;20.8
MAT;19060725;1.8
MAT;19060726;2.3
MAT;19060727;1.7
MAT;19060728;0.0
MAT;19060729;0.0
MAT;19060730;0.0
MAT;19060731;0.0
MAT;19060801;0.0
MAT;19060802;0.0
MAT;19060803;4.9
MAT;19060804;2.9
MAT;19060805;0.0
MAT;19060806;0.0
MAT;19060807;0.0
MAT;19060808;0.0
MAT;19060809;5.5
MAT;19060810;0.2
MAT;19060811;0.0
MAT;19060812;0.0
MAT;19060813;0.0
MAT;19060814;0.0
MAT;19060815;5.8
MAT;19060816;7.0
MAT;19060817;0.0
MAT;19060818;1.0
MAT;19060819;0.0
MAT;19060820;0.0
MAT;19060821;0.0
MAT;19060822;0.0
MAT;19060823;0.0
MAT;19060824;0.0
MAT;19060825;0.8
MAT;19060826;0.0
MAT;19060827;6.0
MAT;19060828;0.0
MAT;19060829;0.0
MAT;19060830;0.0
MAT;19060831;0.0
MAT;19060901;0.0
MAT;19060902;0.0
MAT;19060903;0.0
MAT;19060904;0.0
MAT;19060905;0.0
MAT;19060906;0.0
MAT;19060907;0.0
MAT;19060908;4.5
MAT;19060909;2.9
MAT;19060910;15.4
MAT;19060911;1.3
MAT;19060912;0.2
MAT;19060913;0.0
MAT;19060914;1.4
MAT;19060915;1.3
MAT;19060916;16.0
MAT;19060917;0.0
MAT;19060918;0.0
MAT;19060919;3.0
MAT;19060920;0.0
MAT;19060921;0.0
MAT;19060922;0.0
MAT;19060923;0.0
MAT;19060924;0.0
MAT;19060925;0.0
MAT;19060926;0.0
MAT;19060927;0.0
MAT;19060928;0.0
MAT;19060929;0.0
MAT;19060930;0.0
MAT;19061001;0.0
MAT;19061002;0.0
MAT;19061003;0.0
MAT;19061004;0.0
MAT;19061005;0.0
MAT;19061006;0.0
MAT;19061007;0.0
MAT;19061008;0.0
MAT;19061009;0.0
MAT;19061010;0.0
MAT;19061011;0.0
MAT;19061012;0.0
MAT;19061013;0.0
MAT;19061014;0.4
MAT;19061015;1.0
MAT;19061016;0.0
MAT;19061017;0.0
MAT;19061018;0.0
MAT;19061019;0.0
MAT;19061020;0.0
MAT;19061021;0.0
MAT;19061022;0.0
MAT;19061023;0.0
MAT;19061024;0.0
MAT;19061025;0.0
MAT;19061026;1.9
MAT;19061027;0.0
MAT;19061028;0.0
MAT;19061029;0.0
MAT;19061030;0.0
MAT;19061031;9.7
MAT;19061101;9.4
MAT;19061102;1.1
MAT;19061103;0.3
MAT;19061104;0.0
MAT;19061105;0.0
MAT;19061106;8.5
MAT;19061107;56.4
MAT;19061108;0.3
MAT;19061109;7.7
MAT;19061110;5.9
MAT;19061111;0.0
MAT;19061112;0.0
MAT;19061113;0.0
MAT;19061114;0.0
MAT;19061115;0.0
MAT;19061116;1.5
MAT;19061117;0.0
MAT;19061118;4.0
MAT;19061119;14.5
MAT;19061120;0.0
MAT;19061121;0.0
MAT;19061122;0.0
MAT;19061123;0.0
MAT;19061124;0.0
MAT;19061125;0.0
MAT;19061126;0.0
MAT;19061127;9.9
MAT;19061128;0.5
MAT;19061129;0.0
MAT;19061130;0.0
MAT;19061201;0.4
MAT;19061202;0.0
MAT;19061203;0.8
MAT;19061204;13.2
MAT;19061205;8.1
MAT;19061206;1.3
MAT;19061207;0.0
MAT;19061208;0.6
MAT;19061209;1.3
MAT;19061210;0.3
MAT;19061211;4.9
MAT;19061212;2.5
MAT;19061213;0.3
MAT;19061214;3.3
MAT;19061215;5.0
MAT;19061216;0.6
MAT;19061217;0.0
MAT;19061218;0.0
MAT;19061219;0.0
MAT;19061220;0.0
MAT;19061221;0.0
MAT;19061222;0.0
MAT;19061223;0.0
MAT;19061224;0.0
MAT;19061225;0.0
MAT;19061226;2.7
MAT;19061227;2.1
MAT;19061228;0.3
MAT;19061229;0.0
MAT;19061230;0.0
MAT;19061231;2.1
MAT;19070101;10.4
MAT;19070102;0.3
MAT;19070103;7.2
MAT;19070104;2.3
MAT;19070105;0.2
MAT;19070106;1.0
MAT;19070107;0.8
MAT;19070108;0.2
MAT;19070109;0.0
MAT;19070110;0.0
MAT;19070111;0.0
MAT;19070112;3.3
MAT;19070113;0.0
MAT;19070114;0.0
MAT;19070115;0.0
MAT;19070116;0.0
MAT;19070117;0.0
MAT;19070118;0.0
MAT;19070119;0.0
MAT;19070120;0.0
MAT;19070121;3.5
MAT;19070122;0.0
MAT;19070123;0.0
MAT;19070124;0.0
MAT;19070125;0.5
MAT;19070126;0.2
MAT;19070127;0.0
MAT;19070128;6.7
MAT;19070129;7.9
MAT;19070130;1.4
MAT;19070131;2.9
MAT;19070201;0.3
MAT;19070202;0.0
MAT;19070203;0.0
MAT;19070204;0.0
MAT;19070205;0.0
MAT;19070206;0.0
MAT;19070207;0.0
MAT;19070208;0.0
MAT;19070209;1.1
MAT;19070210;0.0
MAT;19070211;0.0
MAT;19070212;0.0
MAT;19070213;0.6
MAT;19070214;0.0
MAT;19070215;0.0
MAT;19070216;0.0
MAT;19070217;7.0
MAT;19070218;0.0
MAT;19070219;0.0
MAT;19070220;8.7
MAT;19070221;7.4
MAT;19070222;0.0
MAT;19070223;0.0
MAT;19070224;0.0
MAT;19070225;4.4
MAT;19070226;0.0
MAT;19070227;0.0
MAT;19070228;0.0
MAT;19070301;0.0
MAT;19070302;0.0
MAT;19070303;0.0
MAT;19070304;0.0
MAT;19070305;0.0
MAT;19070306;0.0
MAT;19070307;0.0
MAT;19070308;2.1
MAT;19070309;12.2
MAT;19070310;32.0
MAT;19070311;0.2
MAT;19070312;0.0
MAT;19070313;0.0
MAT;19070314;13.3
MAT;19070315;0.3
MAT;19070316;0.0
MAT;19070317;1.3
MAT;19070318;6.0
MAT;19070319;0.0
MAT;19070320;17.8
MAT;19070321;0.0
MAT;19070322;0.0
MAT;19070323;3.3
MAT;19070324;0.0
MAT;19070325;0.0
MAT;19070326;0.0
MAT;19070327;0.0
MAT;19070328;0.0
MAT;19070329;0.0
MAT;19070330;0.0
MAT;19070331;0.0
MAT;19070401;7.7
MAT;19070402;0.2
MAT;19070403;0.0
MAT;19070404;0.3
MAT;19070405;0.0
MAT;19070406;0.0
MAT;19070407;3.3
MAT;19070408;0.0
MAT;19070409;0.0
MAT;19070410;1.4
MAT;19070411;0.0
MAT;19070412;0.0
MAT;19070413;0.0
MAT;19070414;0.8
MAT;19070415;7.0
MAT;19070416;0.0
MAT;19070417;1.2
MAT;19070418;0.0
MAT;19070419;0.0
MAT;19070420;0.0
MAT;19070421;0.0
MAT;19070422;0.0
MAT;19070423;0.0
MAT;19070424;0.3
MAT;19070425;9.1
MAT;19070426;3.5
MAT;19070427;4.6
MAT;19070428;6.3
MAT;19070429;0.0
MAT;19070430;0.0
MAT;19070501;13.1
MAT;19070502;0.0
MAT;19070503;0.0
MAT;19070504;0.0
MAT;19070505;0.0
MAT;19070506;0.0
MAT;19070507;0.0
MAT;19070508;0.0
MAT;19070509;0.0
MAT;19070510;0.0
MAT;19070511;0.0
MAT;19070512;0.0
MAT;19070513;0.0
MAT;19070514;0.0
MAT;19070515;1.0
MAT;19070516;0.3
MAT;19070517;0.4
MAT;19070518;8.4
