 

stn;time;brefard0
ROT;20200921;0
ROT;20200922;0
ROT;20200923;0
ROT;20200924;1
ROT;20200925;3
ROT;20200926;0
ROT;20200927;0
ROT;20200928;0
ROT;20200929;0
ROT;20200930;0
ROT;20201001;0
ROT;20201002;0
ROT;20201003;0
ROT;20201004;0
ROT;20201005;0
ROT;20201006;0
ROT;20201007;0
ROT;20201008;0
ROT;20201009;0
ROT;20201010;0
ROT;20201011;0
ROT;20201012;0
ROT;20201013;0
ROT;20201014;0
ROT;20201015;0
ROT;20201016;0
ROT;20201017;0
ROT;20201018;0
ROT;20201019;0
ROT;20201020;0
ROT;20201021;0
ROT;20201022;0
ROT;20201023;0
ROT;20201024;0
ROT;20201025;0
ROT;20201026;0
ROT;20201027;0
ROT;20201028;0
ROT;20201029;0
ROT;20201030;0
ROT;20201031;0
ROT;20201101;0
ROT;20201102;0
ROT;20201103;0
ROT;20201104;0
ROT;20201105;0
ROT;20201106;0
ROT;20201107;0
ROT;20201108;0
ROT;20201109;0
ROT;20201110;0
ROT;20201111;0
ROT;20201112;0
ROT;20201113;0
ROT;20201114;0
ROT;20201115;0
ROT;20201116;0
ROT;20201117;0
ROT;20201118;0
ROT;20201119;0
ROT;20201120;0
ROT;20201121;0
ROT;20201122;0
ROT;20201123;0
ROT;20201124;0
ROT;20201125;0
ROT;20201126;0
ROT;20201127;0
ROT;20201128;0
ROT;20201129;0
ROT;20201130;0
ROT;20201201;0
ROT;20201202;0
ROT;20201203;0
ROT;20201204;0
ROT;20201205;0
ROT;20201206;0
ROT;20201207;0
ROT;20201208;0
ROT;20201209;0
ROT;20201210;0
ROT;20201211;0
ROT;20201212;0
ROT;20201213;0
ROT;20201214;0
ROT;20201215;0
ROT;20201216;0
ROT;20201217;0
ROT;20201218;0
ROT;20201219;0
ROT;20201220;0
ROT;20201221;0
ROT;20201222;0
ROT;20201223;0
ROT;20201224;0
ROT;20201225;0
ROT;20201226;0
ROT;20201227;0
ROT;20201228;0
ROT;20201229;0
ROT;20201230;0
ROT;20201231;0
ROT;20210101;0
ROT;20210102;0
ROT;20210103;0
ROT;20210104;0
ROT;20210105;0
ROT;20210106;0
ROT;20210107;0
ROT;20210108;0
ROT;20210109;0
ROT;20210110;0
ROT;20210111;0
ROT;20210112;0
ROT;20210113;0
ROT;20210114;0
ROT;20210115;0
ROT;20210116;0
ROT;20210117;0
ROT;20210118;0
ROT;20210119;0
ROT;20210120;0
ROT;20210121;0
ROT;20210122;0
ROT;20210123;0
ROT;20210124;0
ROT;20210125;0
ROT;20210126;0
ROT;20210127;0
ROT;20210128;0
ROT;20210129;0
ROT;20210130;0
ROT;20210131;0
ROT;20210201;0
ROT;20210202;0
ROT;20210203;0
ROT;20210204;0
ROT;20210205;0
ROT;20210206;0
ROT;20210207;0
ROT;20210208;0
ROT;20210209;0
ROT;20210210;0
ROT;20210211;0
ROT;20210212;0
ROT;20210213;0
ROT;20210214;0
ROT;20210215;0
ROT;20210216;0
ROT;20210217;0
ROT;20210218;0
ROT;20210219;0
ROT;20210220;0
ROT;20210221;0
ROT;20210222;0
ROT;20210223;0
ROT;20210224;0
ROT;20210225;0
ROT;20210226;0
ROT;20210227;0
ROT;20210228;0
ROT;20210301;0
ROT;20210302;0
ROT;20210303;0
ROT;20210304;0
ROT;20210305;0
ROT;20210306;0
ROT;20210307;0
ROT;20210308;0
ROT;20210309;0
ROT;20210310;0
ROT;20210311;0
ROT;20210312;0
ROT;20210313;0
ROT;20210314;0
ROT;20210315;0
ROT;20210316;0
ROT;20210317;0
ROT;20210318;0
ROT;20210319;0
ROT;20210320;0
ROT;20210321;0
ROT;20210322;0
ROT;20210323;0
ROT;20210324;0
ROT;20210325;0
ROT;20210326;0
ROT;20210327;0
ROT;20210328;0
ROT;20210329;0
ROT;20210330;0
ROT;20210331;0
ROT;20210401;0
ROT;20210402;0
ROT;20210403;0
ROT;20210404;0
ROT;20210405;0
ROT;20210406;0
ROT;20210407;0
ROT;20210408;0
ROT;20210409;0
ROT;20210410;0
ROT;20210411;0
ROT;20210412;0
ROT;20210413;0
ROT;20210414;0
