 

stn;time;brefard0
GEA;20161121;0
GEA;20161122;0
GEA;20161123;0
GEA;20161124;0
GEA;20161125;0
GEA;20161126;0
GEA;20161127;0
GEA;20161128;0
GEA;20161129;0
GEA;20161130;0
GEA;20161201;0
GEA;20161202;0
GEA;20161203;0
GEA;20161204;0
GEA;20161205;0
GEA;20161206;0
GEA;20161207;0
GEA;20161208;0
GEA;20161209;0
GEA;20161210;0
GEA;20161211;0
GEA;20161212;0
GEA;20161213;0
GEA;20161214;0
GEA;20161215;0
GEA;20161216;0
GEA;20161217;0
GEA;20161218;0
GEA;20161219;0
GEA;20161220;0
GEA;20161221;0
GEA;20161222;0
GEA;20161223;0
GEA;20161224;0
GEA;20161225;0
GEA;20161226;0
GEA;20161227;0
GEA;20161228;0
GEA;20161229;0
GEA;20161230;0
GEA;20161231;0
GEA;20170101;0
GEA;20170102;0
GEA;20170103;0
GEA;20170104;0
GEA;20170105;0
GEA;20170106;0
GEA;20170107;0
GEA;20170108;0
GEA;20170109;0
GEA;20170110;0
GEA;20170111;0
GEA;20170112;12
GEA;20170113;0
GEA;20170114;0
GEA;20170115;0
GEA;20170116;0
GEA;20170117;0
GEA;20170118;0
GEA;20170119;0
GEA;20170120;0
GEA;20170121;0
GEA;20170122;0
GEA;20170123;0
GEA;20170124;0
GEA;20170125;0
GEA;20170126;0
GEA;20170127;0
GEA;20170128;0
GEA;20170129;0
GEA;20170130;0
GEA;20170131;0
GEA;20170201;0
GEA;20170202;0
GEA;20170203;0
GEA;20170204;1
GEA;20170205;0
GEA;20170206;0
GEA;20170207;0
GEA;20170208;0
GEA;20170209;0
GEA;20170210;0
GEA;20170211;0
GEA;20170212;0
GEA;20170213;0
GEA;20170214;0
GEA;20170215;0
GEA;20170216;0
GEA;20170217;0
GEA;20170218;0
GEA;20170219;0
GEA;20170220;0
GEA;20170221;0
GEA;20170222;0
GEA;20170223;0
GEA;20170224;0
GEA;20170225;0
GEA;20170226;0
GEA;20170227;0
GEA;20170228;397
GEA;20170301;0
GEA;20170302;0
GEA;20170303;0
GEA;20170304;11
GEA;20170305;0
GEA;20170306;356
GEA;20170307;0
GEA;20170308;0
GEA;20170309;0
GEA;20170310;0
GEA;20170311;0
GEA;20170312;0
GEA;20170313;0
GEA;20170314;0
GEA;20170315;0
GEA;20170316;0
GEA;20170317;0
GEA;20170318;0
GEA;20170319;0
GEA;20170320;0
GEA;20170321;0
GEA;20170322;0
GEA;20170323;0
GEA;20170324;0
GEA;20170325;0
GEA;20170326;0
GEA;20170327;0
GEA;20170328;0
GEA;20170329;0
GEA;20170330;0
GEA;20170331;0
GEA;20170401;0
GEA;20170402;0
GEA;20170403;778
GEA;20170404;0
GEA;20170405;0
GEA;20170406;0
GEA;20170407;0
GEA;20170408;0
GEA;20170409;0
GEA;20170410;5
GEA;20170411;0
GEA;20170412;0
GEA;20170413;0
GEA;20170414;0
GEA;20170415;0
GEA;20170416;0
GEA;20170417;0
GEA;20170418;0
GEA;20170419;0
GEA;20170420;0
GEA;20170421;0
GEA;20170422;0
GEA;20170423;0
GEA;20170424;0
GEA;20170425;0
GEA;20170426;0
GEA;20170427;0
GEA;20170428;0
GEA;20170429;0
GEA;20170430;0
GEA;20170501;0
GEA;20170502;1
GEA;20170503;0
GEA;20170504;12
GEA;20170505;0
GEA;20170506;9
GEA;20170507;0
GEA;20170508;0
GEA;20170509;0
GEA;20170510;0
GEA;20170511;0
GEA;20170512;44
GEA;20170513;145
GEA;20170514;0
GEA;20170515;0
GEA;20170516;0
GEA;20170517;0
GEA;20170518;87
GEA;20170519;0
GEA;20170520;0
GEA;20170521;0
GEA;20170522;0
GEA;20170523;0
GEA;20170524;0
GEA;20170525;0
GEA;20170526;0
GEA;20170527;1
GEA;20170528;106
GEA;20170529;0
GEA;20170530;0
GEA;20170531;1583
GEA;20170601;139
GEA;20170602;0
GEA;20170603;468
GEA;20170604;1
GEA;20170605;0
GEA;20170606;388
GEA;20170607;0
GEA;20170608;0
GEA;20170609;0
GEA;20170610;0
GEA;20170611;0
GEA;20170612;0
GEA;20170613;0
GEA;20170614;4806
GEA;20170615;48
GEA;20170616;0
GEA;20170617;0
GEA;20170618;0
GEA;20170619;0
GEA;20170620;0
GEA;20170621;63
GEA;20170622;0
GEA;20170623;0
GEA;20170624;6
GEA;20170625;0
GEA;20170626;0
GEA;20170627;200
GEA;20170628;546
GEA;20170629;535
GEA;20170630;0
GEA;20170701;0
GEA;20170702;0
GEA;20170703;0
GEA;20170704;0
GEA;20170705;0
GEA;20170706;0
GEA;20170707;0
GEA;20170708;61
GEA;20170709;1375
GEA;20170710;1025
GEA;20170711;0
GEA;20170712;0
GEA;20170713;0
GEA;20170714;0
GEA;20170715;0
GEA;20170716;0
GEA;20170717;0
GEA;20170718;0
GEA;20170719;0
GEA;20170720;0
GEA;20170721;841
GEA;20170722;644
GEA;20170723;0
GEA;20170724;0
GEA;20170725;0
GEA;20170726;0
GEA;20170727;0
GEA;20170728;0
GEA;20170729;0
GEA;20170730;1728
GEA;20170731;555
GEA;20170801;97
GEA;20170802;0
GEA;20170803;0
GEA;20170804;0
GEA;20170805;0
GEA;20170806;0
GEA;20170807;17
GEA;20170808;1034
GEA;20170809;0
GEA;20170810;0
GEA;20170811;1
GEA;20170812;0
GEA;20170813;0
GEA;20170814;0
GEA;20170815;0
GEA;20170816;0
GEA;20170817;0
GEA;20170818;1013
GEA;20170819;0
GEA;20170820;0
GEA;20170821;0
GEA;20170822;0
GEA;20170823;0
GEA;20170824;628
GEA;20170825;0
GEA;20170826;0
GEA;20170827;0
GEA;20170828;0
GEA;20170829;0
GEA;20170830;0
GEA;20170831;0
GEA;20170901;22
GEA;20170902;32
GEA;20170903;0
GEA;20170904;0
GEA;20170905;0
GEA;20170906;0
GEA;20170907;0
GEA;20170908;0
GEA;20170909;0
GEA;20170910;0
GEA;20170911;0
GEA;20170912;0
GEA;20170913;0
GEA;20170914;1
GEA;20170915;0
GEA;20170916;0
GEA;20170917;0
GEA;20170918;0
GEA;20170919;2
GEA;20170920;0
GEA;20170921;0
GEA;20170922;0
GEA;20170923;0
GEA;20170924;0
GEA;20170925;0
GEA;20170926;0
GEA;20170927;0
GEA;20170928;0
GEA;20170929;0
GEA;20170930;0
GEA;20171001;0
GEA;20171002;0
GEA;20171003;0
GEA;20171004;0
GEA;20171005;0
GEA;20171006;0
GEA;20171007;0
GEA;20171008;0
GEA;20171009;0
GEA;20171010;0
GEA;20171011;0
GEA;20171012;0
GEA;20171013;0
GEA;20171014;0
GEA;20171015;0
GEA;20171016;0
GEA;20171017;0
GEA;20171018;0
GEA;20171019;0
GEA;20171020;0
GEA;20171021;0
GEA;20171022;13
GEA;20171023;0
GEA;20171024;0
GEA;20171025;0
GEA;20171026;0
GEA;20171027;0
GEA;20171028;0
GEA;20171029;0
GEA;20171030;0
GEA;20171031;0
GEA;20171101;0
GEA;20171102;0
GEA;20171103;0
GEA;20171104;0
GEA;20171105;0
GEA;20171106;0
GEA;20171107;0
GEA;20171108;0
GEA;20171109;0
GEA;20171110;0
GEA;20171111;0
GEA;20171112;35
GEA;20171113;0
GEA;20171114;0
GEA;20171115;0
GEA;20171116;0
GEA;20171117;0
GEA;20171118;0
GEA;20171119;0
GEA;20171120;0
GEA;20171121;0
GEA;20171122;0
GEA;20171123;0
GEA;20171124;0
GEA;20171125;0
GEA;20171126;0
GEA;20171127;0
GEA;20171128;0
GEA;20171129;0
GEA;20171130;0
GEA;20171201;0
GEA;20171202;0
GEA;20171203;0
GEA;20171204;0
GEA;20171205;0
GEA;20171206;0
GEA;20171207;0
GEA;20171208;0
GEA;20171209;0
GEA;20171210;0
GEA;20171211;0
GEA;20171212;0
GEA;20171213;0
GEA;20171214;3
GEA;20171215;2
GEA;20171216;0
GEA;20171217;0
GEA;20171218;0
GEA;20171219;0
GEA;20171220;0
GEA;20171221;0
GEA;20171222;0
GEA;20171223;0
GEA;20171224;0
GEA;20171225;0
GEA;20171226;0
GEA;20171227;0
GEA;20171228;0
GEA;20171229;0
GEA;20171230;0
GEA;20171231;0
GEA;20180101;0
GEA;20180102;0
GEA;20180103;0
GEA;20180104;0
GEA;20180105;0
GEA;20180106;0
GEA;20180107;0
GEA;20180108;0
GEA;20180109;0
GEA;20180110;0
GEA;20180111;0
GEA;20180112;0
GEA;20180113;0
GEA;20180114;0
GEA;20180115;0
GEA;20180116;1
GEA;20180117;8
GEA;20180118;0
GEA;20180119;0
GEA;20180120;1
GEA;20180121;0
GEA;20180122;0
GEA;20180123;0
GEA;20180124;0
GEA;20180125;0
GEA;20180126;0
GEA;20180127;0
GEA;20180128;0
GEA;20180129;0
GEA;20180130;0
GEA;20180131;0
GEA;20180201;0
GEA;20180202;0
GEA;20180203;0
GEA;20180204;0
GEA;20180205;0
GEA;20180206;0
GEA;20180207;0
GEA;20180208;0
GEA;20180209;0
GEA;20180210;0
GEA;20180211;0
GEA;20180212;0
GEA;20180213;0
GEA;20180214;0
GEA;20180215;0
GEA;20180216;0
GEA;20180217;0
GEA;20180218;0
GEA;20180219;0
GEA;20180220;0
GEA;20180221;0
GEA;20180222;0
GEA;20180223;0
GEA;20180224;0
GEA;20180225;0
GEA;20180226;0
GEA;20180227;0
GEA;20180228;0
GEA;20180301;0
GEA;20180302;0
GEA;20180303;0
GEA;20180304;0
GEA;20180305;0
GEA;20180306;0
GEA;20180307;0
GEA;20180308;0
GEA;20180309;0
GEA;20180310;0
GEA;20180311;0
GEA;20180312;0
GEA;20180313;0
GEA;20180314;0
GEA;20180315;0
GEA;20180316;0
GEA;20180317;0
GEA;20180318;0
GEA;20180319;0
GEA;20180320;0
GEA;20180321;0
GEA;20180322;0
GEA;20180323;0
GEA;20180324;0
GEA;20180325;0
GEA;20180326;0
GEA;20180327;0
GEA;20180328;0
GEA;20180329;0
GEA;20180330;0
GEA;20180331;3
GEA;20180401;0
GEA;20180402;0
GEA;20180403;0
GEA;20180404;277
GEA;20180405;0
GEA;20180406;0
GEA;20180407;0
GEA;20180408;0
GEA;20180409;0
GEA;20180410;0
GEA;20180411;0
GEA;20180412;0
GEA;20180413;0
GEA;20180414;0
GEA;20180415;0
GEA;20180416;0
GEA;20180417;0
GEA;20180418;0
GEA;20180419;0
GEA;20180420;0
GEA;20180421;1
GEA;20180422;0
GEA;20180423;0
GEA;20180424;0
GEA;20180425;0
GEA;20180426;0
GEA;20180427;0
GEA;20180428;0
GEA;20180429;28
GEA;20180430;0
GEA;20180501;0
GEA;20180502;0
GEA;20180503;0
GEA;20180504;0
GEA;20180505;0
GEA;20180506;45
GEA;20180507;5
GEA;20180508;96
GEA;20180509;784
GEA;20180510;0
GEA;20180511;0
GEA;20180512;61
GEA;20180513;0
GEA;20180514;0
GEA;20180515;29
GEA;20180516;14
GEA;20180517;0
GEA;20180518;18
GEA;20180519;30
GEA;20180520;74
GEA;20180521;2
GEA;20180522;92
GEA;20180523;1
GEA;20180524;0
GEA;20180525;16
GEA;20180526;8
GEA;20180527;325
GEA;20180528;11
GEA;20180529;494
GEA;20180530;401
GEA;20180531;578
GEA;20180601;0
GEA;20180602;2
GEA;20180603;614
GEA;20180604;470
GEA;20180605;222
GEA;20180606;0
GEA;20180607;32
GEA;20180608;49
GEA;20180609;2
GEA;20180610;0
GEA;20180611;298
GEA;20180612;148
GEA;20180613;0
GEA;20180614;0
GEA;20180615;0
GEA;20180616;0
GEA;20180617;0
GEA;20180618;0
GEA;20180619;0
GEA;20180620;0
GEA;20180621;0
GEA;20180622;0
GEA;20180623;0
GEA;20180624;22
GEA;20180625;0
GEA;20180626;0
GEA;20180627;0
GEA;20180628;0
GEA;20180629;0
GEA;20180630;0
GEA;20180701;0
GEA;20180702;1
GEA;20180703;1129
GEA;20180704;91
GEA;20180705;70
GEA;20180706;0
GEA;20180707;0
GEA;20180708;0
GEA;20180709;0
GEA;20180710;0
GEA;20180711;0
GEA;20180712;0
GEA;20180713;0
GEA;20180714;459
GEA;20180715;134
GEA;20180716;0
GEA;20180717;0
GEA;20180718;1
GEA;20180719;5
GEA;20180720;1612
GEA;20180721;0
GEA;20180722;0
GEA;20180723;0
GEA;20180724;1
GEA;20180725;87
GEA;20180726;55
GEA;20180727;0
GEA;20180728;502
GEA;20180729;0
GEA;20180730;0
GEA;20180731;0
GEA;20180801;795
GEA;20180802;0
GEA;20180803;0
GEA;20180804;138
GEA;20180805;580
GEA;20180806;2072
GEA;20180807;4
GEA;20180808;932
GEA;20180809;5
GEA;20180810;0
GEA;20180811;0
GEA;20180812;0
GEA;20180813;48
GEA;20180814;2
GEA;20180815;0
GEA;20180816;0
GEA;20180817;60
GEA;20180818;0
GEA;20180819;1
GEA;20180820;0
GEA;20180821;199
GEA;20180822;263
GEA;20180823;25
GEA;20180824;29
GEA;20180825;0
GEA;20180826;0
GEA;20180827;0
GEA;20180828;0
GEA;20180829;82
GEA;20180830;0
GEA;20180831;0
GEA;20180901;0
GEA;20180902;0
GEA;20180903;0
GEA;20180904;0
GEA;20180905;0
GEA;20180906;2
GEA;20180907;0
GEA;20180908;0
GEA;20180909;0
GEA;20180910;0
GEA;20180911;0
GEA;20180912;33
GEA;20180913;133
GEA;20180914;0
GEA;20180915;0
GEA;20180916;0
GEA;20180917;1
GEA;20180918;0
GEA;20180919;4
GEA;20180920;0
GEA;20180921;0
GEA;20180922;0
GEA;20180923;0
GEA;20180924;0
GEA;20180925;0
GEA;20180926;0
GEA;20180927;0
GEA;20180928;0
GEA;20180929;0
GEA;20180930;0
GEA;20181001;0
GEA;20181002;0
GEA;20181003;0
GEA;20181004;0
GEA;20181005;0
GEA;20181006;0
GEA;20181007;0
GEA;20181008;0
GEA;20181009;0
GEA;20181010;0
GEA;20181011;0
GEA;20181012;0
GEA;20181013;0
GEA;20181014;0
GEA;20181015;0
GEA;20181016;0
GEA;20181017;0
GEA;20181018;0
GEA;20181019;0
GEA;20181020;0
GEA;20181021;0
GEA;20181022;0
GEA;20181023;0
GEA;20181024;0
GEA;20181025;0
GEA;20181026;5
GEA;20181027;0
GEA;20181028;0
GEA;20181029;0
GEA;20181030;0
GEA;20181031;0
GEA;20181101;0
GEA;20181102;0
GEA;20181103;0
GEA;20181104;0
GEA;20181105;0
GEA;20181106;0
GEA;20181107;0
GEA;20181108;0
GEA;20181109;0
GEA;20181110;0
GEA;20181111;0
GEA;20181112;0
GEA;20181113;0
GEA;20181114;0
GEA;20181115;0
GEA;20181116;0
GEA;20181117;0
GEA;20181118;0
GEA;20181119;0
GEA;20181120;0
GEA;20181121;0
GEA;20181122;0
GEA;20181123;0
GEA;20181124;0
GEA;20181125;0
GEA;20181126;0
GEA;20181127;0
GEA;20181128;0
GEA;20181129;0
GEA;20181130;0
GEA;20181201;0
GEA;20181202;0
GEA;20181203;44
GEA;20181204;0
GEA;20181205;0
GEA;20181206;0
GEA;20181207;1
GEA;20181208;0
GEA;20181209;1
GEA;20181210;0
GEA;20181211;0
GEA;20181212;0
GEA;20181213;0
GEA;20181214;0
GEA;20181215;0
GEA;20181216;0
GEA;20181217;0
GEA;20181218;0
GEA;20181219;0
GEA;20181220;0
GEA;20181221;0
GEA;20181222;0
GEA;20181223;0
GEA;20181224;0
GEA;20181225;0
GEA;20181226;0
GEA;20181227;0
GEA;20181228;0
GEA;20181229;0
GEA;20181230;0
GEA;20181231;0
GEA;20190101;0
GEA;20190102;0
GEA;20190103;0
GEA;20190104;0
GEA;20190105;0
GEA;20190106;0
GEA;20190107;0
GEA;20190108;0
GEA;20190109;0
GEA;20190110;0
GEA;20190111;0
GEA;20190112;0
GEA;20190113;0
GEA;20190114;0
GEA;20190115;0
GEA;20190116;0
GEA;20190117;0
GEA;20190118;0
GEA;20190119;0
GEA;20190120;0
GEA;20190121;0
GEA;20190122;0
GEA;20190123;0
GEA;20190124;0
GEA;20190125;0
GEA;20190126;0
GEA;20190127;1
GEA;20190128;0
GEA;20190129;0
GEA;20190130;0
GEA;20190131;0
GEA;20190201;0
GEA;20190202;0
GEA;20190203;0
GEA;20190204;0
GEA;20190205;0
GEA;20190206;0
GEA;20190207;0
GEA;20190208;0
GEA;20190209;0
GEA;20190210;43
GEA;20190211;0
GEA;20190212;0
GEA;20190213;0
GEA;20190214;0
GEA;20190215;0
GEA;20190216;0
GEA;20190217;0
GEA;20190218;0
GEA;20190219;0
GEA;20190220;0
GEA;20190221;0
GEA;20190222;0
GEA;20190223;0
GEA;20190224;0
GEA;20190225;0
GEA;20190226;0
GEA;20190227;0
GEA;20190228;0
GEA;20190301;0
GEA;20190302;0
GEA;20190303;0
GEA;20190304;27
GEA;20190305;0
GEA;20190306;0
GEA;20190307;2
GEA;20190308;0
GEA;20190309;0
GEA;20190310;1
GEA;20190311;0
GEA;20190312;0
GEA;20190313;1
GEA;20190314;0
GEA;20190315;0
GEA;20190316;0
GEA;20190317;0
GEA;20190318;0
GEA;20190319;0
GEA;20190320;0
GEA;20190321;0
GEA;20190322;0
GEA;20190323;0
GEA;20190324;0
GEA;20190325;0
GEA;20190326;0
GEA;20190327;0
GEA;20190328;0
GEA;20190329;0
GEA;20190330;0
GEA;20190331;0
GEA;20190401;0
GEA;20190402;0
GEA;20190403;0
GEA;20190404;0
GEA;20190405;0
GEA;20190406;0
GEA;20190407;0
GEA;20190408;0
GEA;20190409;3
GEA;20190410;0
GEA;20190411;0
GEA;20190412;0
GEA;20190413;0
GEA;20190414;0
GEA;20190415;0
GEA;20190416;0
GEA;20190417;0
GEA;20190418;0
GEA;20190419;0
GEA;20190420;0
GEA;20190421;0
GEA;20190422;0
GEA;20190423;0
GEA;20190424;2
GEA;20190425;0
GEA;20190426;8
GEA;20190427;0
GEA;20190428;0
GEA;20190429;0
GEA;20190430;0
GEA;20190501;0
GEA;20190502;54
GEA;20190503;0
GEA;20190504;1
GEA;20190505;0
GEA;20190506;0
GEA;20190507;0
GEA;20190508;0
GEA;20190509;0
GEA;20190510;0
GEA;20190511;33
GEA;20190512;1
GEA;20190513;0
GEA;20190514;0
GEA;20190515;0
GEA;20190516;0
GEA;20190517;0
GEA;20190518;0
GEA;20190519;0
GEA;20190520;0
GEA;20190521;0
GEA;20190522;0
GEA;20190523;0
GEA;20190524;0
GEA;20190525;55
GEA;20190526;0
GEA;20190527;0
GEA;20190528;0
GEA;20190529;0
GEA;20190530;0
GEA;20190531;0
GEA;20190601;0
GEA;20190602;0
GEA;20190603;0
GEA;20190604;0
GEA;20190605;57
GEA;20190606;0
GEA;20190607;0
GEA;20190608;0
GEA;20190609;39
GEA;20190610;547
GEA;20190611;0
GEA;20190612;0
GEA;20190613;0
GEA;20190614;111
GEA;20190615;2045
GEA;20190616;0
GEA;20190617;0
GEA;20190618;0
GEA;20190619;0
GEA;20190620;126
GEA;20190621;159
GEA;20190622;66
GEA;20190623;0
GEA;20190624;0
GEA;20190625;0
GEA;20190626;0
GEA;20190627;39
GEA;20190628;0
GEA;20190629;0
GEA;20190630;1043
GEA;20190701;723
GEA;20190702;202
GEA;20190703;494
GEA;20190704;76
GEA;20190705;0
GEA;20190706;331
GEA;20190707;138
GEA;20190708;0
GEA;20190709;0
GEA;20190710;0
GEA;20190711;0
GEA;20190712;0
GEA;20190713;0
GEA;20190714;0
GEA;20190715;0
GEA;20190716;0
GEA;20190717;0
GEA;20190718;0
GEA;20190719;0
GEA;20190720;82
GEA;20190721;12
GEA;20190722;0
GEA;20190723;0
GEA;20190724;134
GEA;20190725;2415
GEA;20190726;1409
GEA;20190727;359
GEA;20190728;0
GEA;20190729;0
GEA;20190730;0
GEA;20190731;0
GEA;20190801;1
GEA;20190802;45
GEA;20190803;0
GEA;20190804;0
GEA;20190805;0
GEA;20190806;403
GEA;20190807;61
GEA;20190808;0
GEA;20190809;76
GEA;20190810;3
GEA;20190811;95
GEA;20190812;14
GEA;20190813;0
GEA;20190814;0
GEA;20190815;0
GEA;20190816;0
GEA;20190817;0
GEA;20190818;642
GEA;20190819;446
GEA;20190820;0
GEA;20190821;0
GEA;20190822;0
GEA;20190823;0
GEA;20190824;0
GEA;20190825;0
GEA;20190826;0
GEA;20190827;98
GEA;20190828;33
GEA;20190829;4
GEA;20190830;170
GEA;20190831;0
GEA;20190901;10
GEA;20190902;0
GEA;20190903;0
GEA;20190904;0
GEA;20190905;0
GEA;20190906;0
GEA;20190907;0
GEA;20190908;0
GEA;20190909;0
GEA;20190910;0
GEA;20190911;0
GEA;20190912;0
GEA;20190913;0
GEA;20190914;0
GEA;20190915;0
GEA;20190916;0
GEA;20190917;0
GEA;20190918;0
GEA;20190919;0
GEA;20190920;0
GEA;20190921;0
GEA;20190922;10
GEA;20190923;0
GEA;20190924;0
GEA;20190925;0
GEA;20190926;0
GEA;20190927;0
GEA;20190928;0
GEA;20190929;0
GEA;20190930;0
GEA;20191001;10
GEA;20191002;2
GEA;20191003;0
GEA;20191004;0
GEA;20191005;0
GEA;20191006;0
GEA;20191007;0
GEA;20191008;0
GEA;20191009;0
GEA;20191010;0
GEA;20191011;0
GEA;20191012;0
GEA;20191013;0
GEA;20191014;0
GEA;20191015;0
GEA;20191016;0
GEA;20191017;0
GEA;20191018;42
GEA;20191019;69
GEA;20191020;0
GEA;20191021;0
GEA;20191022;0
GEA;20191023;0
GEA;20191024;0
GEA;20191025;0
GEA;20191026;0
GEA;20191027;0
GEA;20191028;0
GEA;20191029;0
GEA;20191030;0
GEA;20191031;0
GEA;20191101;0
GEA;20191102;0
GEA;20191103;0
GEA;20191104;0
GEA;20191105;3
GEA;20191106;0
GEA;20191107;0
GEA;20191108;0
GEA;20191109;0
GEA;20191110;0
GEA;20191111;0
GEA;20191112;0
GEA;20191113;0
GEA;20191114;0
GEA;20191115;0
GEA;20191116;0
GEA;20191117;0
GEA;20191118;0
GEA;20191119;0
GEA;20191120;0
GEA;20191121;0
GEA;20191122;0
GEA;20191123;0
GEA;20191124;0
GEA;20191125;0
GEA;20191126;0
GEA;20191127;0
GEA;20191128;0
GEA;20191129;0
GEA;20191130;0
GEA;20191201;0
GEA;20191202;0
GEA;20191203;0
GEA;20191204;0
GEA;20191205;0
GEA;20191206;0
GEA;20191207;0
GEA;20191208;0
GEA;20191209;0
GEA;20191210;0
GEA;20191211;0
GEA;20191212;0
GEA;20191213;2
GEA;20191214;0
GEA;20191215;0
GEA;20191216;0
GEA;20191217;0
GEA;20191218;0
GEA;20191219;0
GEA;20191220;1
GEA;20191221;0
GEA;20191222;2
GEA;20191223;0
GEA;20191224;0
GEA;20191225;0
GEA;20191226;0
GEA;20191227;0
GEA;20191228;0
GEA;20191229;0
GEA;20191230;0
GEA;20191231;0
GEA;20200101;0
GEA;20200102;0
GEA;20200103;0
GEA;20200104;0
GEA;20200105;0
GEA;20200106;0
GEA;20200107;0
GEA;20200108;0
GEA;20200109;0
GEA;20200110;0
GEA;20200111;0
GEA;20200112;0
GEA;20200113;0
GEA;20200114;0
GEA;20200115;0
GEA;20200116;0
GEA;20200117;0
GEA;20200118;0
GEA;20200119;0
GEA;20200120;0
GEA;20200121;0
GEA;20200122;0
GEA;20200123;0
GEA;20200124;0
GEA;20200125;0
GEA;20200126;0
GEA;20200127;0
GEA;20200128;7
GEA;20200129;0
GEA;20200130;0
GEA;20200131;0
GEA;20200201;0
GEA;20200202;0
GEA;20200203;0
GEA;20200204;2
GEA;20200205;0
GEA;20200206;0
GEA;20200207;0
GEA;20200208;0
GEA;20200209;0
GEA;20200210;0
GEA;20200211;0
GEA;20200212;0
GEA;20200213;7
GEA;20200214;0
GEA;20200215;0
GEA;20200216;0
GEA;20200217;0
GEA;20200218;0
GEA;20200219;0
GEA;20200220;0
GEA;20200221;0
GEA;20200222;0
GEA;20200223;0
GEA;20200224;0
GEA;20200225;2
GEA;20200226;0
GEA;20200227;1
GEA;20200228;0
GEA;20200229;0
GEA;20200301;125
GEA;20200302;0
GEA;20200303;0
GEA;20200304;0
GEA;20200305;0
GEA;20200306;0
GEA;20200307;0
GEA;20200308;0
GEA;20200309;0
GEA;20200310;0
GEA;20200311;0
GEA;20200312;0
GEA;20200313;0
GEA;20200314;0
GEA;20200315;0
GEA;20200316;0
GEA;20200317;0
GEA;20200318;0
GEA;20200319;0
GEA;20200320;6
GEA;20200321;1
GEA;20200322;0
GEA;20200323;0
GEA;20200324;0
GEA;20200325;0
GEA;20200326;0
GEA;20200327;0
GEA;20200328;0
GEA;20200329;0
GEA;20200330;0
GEA;20200331;0
GEA;20200401;0
GEA;20200402;0
GEA;20200403;0
GEA;20200404;0
GEA;20200405;0
GEA;20200406;0
GEA;20200407;0
GEA;20200408;0
GEA;20200409;0
GEA;20200410;0
GEA;20200411;0
GEA;20200412;0
GEA;20200413;0
GEA;20200414;0
GEA;20200415;0
GEA;20200416;0
GEA;20200417;0
GEA;20200418;15
GEA;20200419;0
GEA;20200420;32
GEA;20200421;0
GEA;20200422;0
GEA;20200423;0
GEA;20200424;0
GEA;20200425;155
GEA;20200426;20
GEA;20200427;93
GEA;20200428;0
GEA;20200429;0
GEA;20200430;4
GEA;20200501;0
GEA;20200502;0
GEA;20200503;0
GEA;20200504;0
GEA;20200505;315
GEA;20200506;0
GEA;20200507;0
GEA;20200508;0
GEA;20200509;0
GEA;20200510;8
GEA;20200511;48
GEA;20200512;0
GEA;20200513;22
GEA;20200514;0
GEA;20200515;0
GEA;20200516;0
GEA;20200517;0
GEA;20200518;0
GEA;20200519;0
GEA;20200520;0
GEA;20200521;2
GEA;20200522;0
GEA;20200523;4
GEA;20200524;0
GEA;20200525;0
GEA;20200526;0
GEA;20200527;0
GEA;20200528;0
GEA;20200529;0
GEA;20200530;0
GEA;20200531;0
GEA;20200601;13
GEA;20200602;7
GEA;20200603;361
GEA;20200604;25
GEA;20200605;0
GEA;20200606;4
GEA;20200607;0
GEA;20200608;1
GEA;20200609;0
GEA;20200610;1
GEA;20200611;0
GEA;20200612;0
GEA;20200613;1
GEA;20200614;0
GEA;20200615;0
GEA;20200616;38
GEA;20200617;0
GEA;20200618;89
GEA;20200619;0
GEA;20200620;0
GEA;20200621;0
GEA;20200622;0
GEA;20200623;0
GEA;20200624;6
GEA;20200625;0
GEA;20200626;1
GEA;20200627;0
GEA;20200628;1
GEA;20200629;0
GEA;20200630;0
GEA;20200701;167
GEA;20200702;53
GEA;20200703;0
GEA;20200704;0
GEA;20200705;0
GEA;20200706;0
GEA;20200707;0
GEA;20200708;0
GEA;20200709;0
GEA;20200710;2
GEA;20200711;0
GEA;20200712;0
GEA;20200713;0
GEA;20200714;0
GEA;20200715;0
GEA;20200716;0
GEA;20200717;0
GEA;20200718;0
GEA;20200719;0
GEA;20200720;0
GEA;20200721;750
GEA;20200722;3
GEA;20200723;0
GEA;20200724;34
GEA;20200725;0
GEA;20200726;0
GEA;20200727;0
GEA;20200728;109
GEA;20200729;0
GEA;20200730;13
GEA;20200731;0
GEA;20200801;432
GEA;20200802;73
GEA;20200803;61
GEA;20200804;0
GEA;20200805;0
GEA;20200806;0
GEA;20200807;0
GEA;20200808;0
GEA;20200809;0
GEA;20200810;539
GEA;20200811;110
GEA;20200812;0
GEA;20200813;683
GEA;20200814;1
GEA;20200815;0
GEA;20200816;155
GEA;20200817;14
GEA;20200818;0
GEA;20200819;0
GEA;20200820;0
GEA;20200821;0
GEA;20200822;0
GEA;20200823;0
GEA;20200824;0
GEA;20200825;0
GEA;20200826;0
GEA;20200827;0
GEA;20200828;0
GEA;20200829;0
GEA;20200830;0
GEA;20200831;0
GEA;20200901;0
GEA;20200902;0
GEA;20200903;0
GEA;20200904;0
GEA;20200905;0
GEA;20200906;0
GEA;20200907;0
GEA;20200908;0
GEA;20200909;0
GEA;20200910;0
GEA;20200911;0
GEA;20200912;0
GEA;20200913;0
GEA;20200914;0
GEA;20200915;0
GEA;20200916;44
GEA;20200917;0
