 

stn;time;tre200d0
AND;20180822;19.8
AND;20180823;18.0
AND;20180824;16.3
AND;20180825;11.6
AND;20180826;10.4
AND;20180827;13.9
AND;20180828;17.1
AND;20180829;19.1
AND;20180830;16.3
AND;20180831;13.1
AND;20180901;11.1
AND;20180902;12.2
AND;20180903;13.8
AND;20180904;14.3
AND;20180905;15.2
AND;20180906;16.0
AND;20180907;14.8
AND;20180908;15.3
AND;20180909;15.1
AND;20180910;15.6
AND;20180911;15.7
AND;20180912;16.8
AND;20180913;17.5
AND;20180914;16.2
AND;20180915;15.9
AND;20180916;15.6
AND;20180917;16.2
AND;20180918;17.0
AND;20180919;14.8
AND;20180920;14.9
AND;20180921;16.8
AND;20180922;12.5
AND;20180923;17.2
AND;20180924;8.8
AND;20180925;6.3
AND;20180926;8.8
AND;20180927;10.8
AND;20180928;12.1
AND;20180929;12.7
AND;20180930;12.4
AND;20181001;7.5
AND;20181002;6.9
AND;20181003;8.4
AND;20181004;10.6
AND;20181005;12.6
AND;20181006;13.8
AND;20181007;12.4
AND;20181008;12.9
AND;20181009;13.0
AND;20181010;14.0
AND;20181011;14.5
AND;20181012;14.3
AND;20181013;13.1
AND;20181014;13.1
AND;20181015;13.7
AND;20181016;11.3
AND;20181017;10.4
AND;20181018;10.2
AND;20181019;9.3
AND;20181020;8.2
AND;20181021;5.7
AND;20181022;4.6
AND;20181023;6.5
AND;20181024;9.1
AND;20181025;9.6
AND;20181026;10.0
AND;20181027;3.7
AND;20181028;1.0
AND;20181029;2.8
AND;20181030;6.5
AND;20181031;6.9
AND;20181101;6.1
AND;20181102;6.1
AND;20181103;6.8
AND;20181104;8.6
AND;20181105;10.9
AND;20181106;11.5
AND;20181107;11.7
AND;20181108;8.9
AND;20181109;10.4
AND;20181110;10.8
AND;20181111;11.5
AND;20181112;13.0
AND;20181113;10.3
AND;20181114;6.5
AND;20181115;3.0
AND;20181116;2.4
AND;20181117;3.3
AND;20181118;0.3
AND;20181119;-1.2
AND;20181120;0.3
AND;20181121;0.8
AND;20181122;2.5
AND;20181123;4.1
AND;20181124;4.8
AND;20181125;1.4
AND;20181126;0.7
AND;20181127;1.2
AND;20181128;0.5
AND;20181129;5.4
AND;20181130;4.4
AND;20181201;2.9
AND;20181202;5.9
AND;20181203;5.9
AND;20181204;5.1
AND;20181205;3.5
AND;20181206;4.4
AND;20181207;5.7
AND;20181208;2.1
AND;20181209;0.7
AND;20181210;0.3
AND;20181211;-4.0
AND;20181212;-10.6
AND;20181213;-9.3
AND;20181214;-7.1
AND;20181215;-8.6
AND;20181216;-3.7
AND;20181217;-2.8
AND;20181218;-3.9
AND;20181219;2.6
AND;20181220;-2.1
AND;20181221;0.8
AND;20181222;2.1
AND;20181223;2.2
AND;20181224;1.2
AND;20181225;-3.2
AND;20181226;-3.9
AND;20181227;-2.5
AND;20181228;-1.1
AND;20181229;-3.0
AND;20181230;-1.0
AND;20181231;0.2
AND;20190101;0.4
AND;20190102;-1.8
AND;20190103;-5.1
AND;20190104;-6.4
AND;20190105;-4.0
AND;20190106;-1.1
AND;20190107;-0.6
AND;20190108;-1.6
AND;20190109;-2.5
AND;20190110;-4.5
AND;20190111;-5.2
AND;20190112;-4.4
AND;20190113;-1.3
AND;20190114;0.5
AND;20190115;-3.7
AND;20190116;-1.4
AND;20190117;2.0
AND;20190118;-4.8
AND;20190119;-6.5
AND;20190120;-7.6
AND;20190121;-5.1
AND;20190122;-9.3
AND;20190123;-9.9
AND;20190124;-10.4
AND;20190125;-10.3
AND;20190126;-6.6
AND;20190127;0.1
AND;20190128;-2.1
AND;20190129;-4.1
AND;20190130;-1.2
AND;20190131;-4.3
AND;20190201;2.5
AND;20190202;1.7
AND;20190203;-0.1
AND;20190204;-4.0
AND;20190205;-5.7
AND;20190206;-4.5
AND;20190207;-0.9
AND;20190208;1.5
AND;20190209;2.4
AND;20190210;4.7
AND;20190211;-0.7
AND;20190212;-1.5
AND;20190213;-2.3
AND;20190214;-0.4
AND;20190215;0.1
AND;20190216;0.5
AND;20190217;0.7
AND;20190218;2.2
AND;20190219;0.2
AND;20190220;0.5
AND;20190221;0.9
AND;20190222;3.0
AND;20190223;2.0
AND;20190224;1.1
AND;20190225;2.3
AND;20190226;2.5
AND;20190227;3.0
AND;20190228;3.9
AND;20190301;2.2
AND;20190302;3.5
AND;20190303;4.2
AND;20190304;4.6
AND;20190305;1.5
AND;20190306;4.2
AND;20190307;4.5
AND;20190308;3.6
AND;20190309;5.0
AND;20190310;7.1
AND;20190311;0.5
AND;20190312;0.6
AND;20190313;2.5
AND;20190314;1.1
AND;20190315;1.5
AND;20190316;3.0
AND;20190317;6.9
AND;20190318;0.7
AND;20190319;0.7
AND;20190320;0.7
AND;20190321;3.1
AND;20190322;5.6
AND;20190323;6.2
AND;20190324;7.2
AND;20190325;3.0
AND;20190326;1.4
AND;20190327;3.0
AND;20190328;4.8
AND;20190329;5.4
AND;20190330;6.5
AND;20190331;6.1
AND;20190401;7.1
AND;20190402;8.0
AND;20190403;7.1
AND;20190404;2.0
AND;20190405;2.4
AND;20190406;7.7
AND;20190407;6.9
AND;20190408;6.4
AND;20190409;6.8
AND;20190410;6.7
AND;20190411;6.3
AND;20190412;4.9
AND;20190413;4.6
AND;20190414;2.5
AND;20190415;6.0
AND;20190416;8.0
AND;20190417;9.1
AND;20190418;9.9
AND;20190419;11.2
AND;20190420;9.7
AND;20190421;12.1
AND;20190422;12.0
AND;20190423;12.2
AND;20190424;9.8
AND;20190425;11.7
AND;20190426;4.7
AND;20190427;5.7
AND;20190428;4.3
AND;20190429;4.5
AND;20190430;6.2
AND;20190501;8.3
AND;20190502;8.0
AND;20190503;8.1
AND;20190504;6.9
AND;20190505;1.6
AND;20190506;2.8
AND;20190507;6.2
AND;20190508;9.5
AND;20190509;9.6
AND;20190510;10.3
AND;20190511;8.0
AND;20190512;5.2
AND;20190513;5.9
AND;20190514;5.8
AND;20190515;4.8
AND;20190516;8.1
AND;20190517;10.0
AND;20190518;11.3
AND;20190519;10.2
AND;20190520;9.3
AND;20190521;10.1
AND;20190522;10.8
AND;20190523;12.0
AND;20190524;13.1
AND;20190525;12.7
AND;20190526;12.1
AND;20190527;11.8
AND;20190528;9.3
AND;20190529;8.4
AND;20190530;10.3
AND;20190531;12.4
AND;20190601;15.0
AND;20190602;16.0
AND;20190603;17.5
AND;20190604;18.5
AND;20190605;18.1
AND;20190606;14.0
AND;20190607;16.6
AND;20190608;13.3
AND;20190609;14.7
AND;20190610;15.5
AND;20190611;15.7
AND;20190612;13.8
AND;20190613;16.0
AND;20190614;18.1
AND;20190615;18.0
AND;20190616;14.5
AND;20190617;16.3
AND;20190618;19.0
AND;20190619;19.6
AND;20190620;14.7
AND;20190621;15.1
AND;20190622;13.9
AND;20190623;17.0
AND;20190624;19.8
AND;20190625;22.7
AND;20190626;22.5
AND;20190627;23.3
AND;20190628;22.5
AND;20190629;22.2
AND;20190630;23.6
AND;20190701;19.1
AND;20190702;20.2
AND;20190703;18.5
AND;20190704;18.2
AND;20190705;18.7
AND;20190706;17.9
AND;20190707;16.6
AND;20190708;15.7
AND;20190709;16.4
AND;20190710;15.5
AND;20190711;14.3
AND;20190712;15.1
AND;20190713;14.7
AND;20190714;14.9
AND;20190715;13.9
AND;20190716;16.4
AND;20190717;16.2
AND;20190718;16.9
AND;20190719;18.5
AND;20190720;19.8
AND;20190721;19.3
AND;20190722;19.9
AND;20190723;21.5
AND;20190724;23.0
AND;20190725;23.5
AND;20190726;20.5
AND;20190727;16.7
AND;20190728;15.5
AND;20190729;17.8
AND;20190730;19.8
AND;20190731;16.1
AND;20190801;19.3
AND;20190802;15.9
AND;20190803;16.0
AND;20190804;16.6
AND;20190805;18.9
AND;20190806;17.8
AND;20190807;16.4
AND;20190808;18.4
AND;20190809;21.1
AND;20190810;18.6
AND;20190811;19.7
AND;20190812;16.1
AND;20190813;13.7
AND;20190814;13.4
AND;20190815;14.2
AND;20190816;15.2
AND;20190817;17.7
AND;20190818;20.1
AND;20190819;17.8
AND;20190820;15.4
AND;20190821;14.8
AND;20190822;17.1
AND;20190823;16.7
AND;20190824;18.2
AND;20190825;17.9
AND;20190826;16.9
AND;20190827;19.2
AND;20190828;18.8
AND;20190829;16.6
AND;20190830;17.2
AND;20190831;18.3
AND;20190901;17.0
AND;20190902;14.5
AND;20190903;13.0
AND;20190904;13.6
AND;20190905;11.2
AND;20190906;8.7
AND;20190907;9.6
AND;20190908;7.4
AND;20190909;8.7
AND;20190910;11.4
AND;20190911;12.8
AND;20190912;14.0
AND;20190913;14.0
AND;20190914;14.6
AND;20190915;15.3
AND;20190916;15.3
AND;20190917;15.1
AND;20190918;13.4
AND;20190919;11.2
AND;20190920;9.7
AND;20190921;13.3
AND;20190922;16.4
AND;20190923;10.4
AND;20190924;10.5
AND;20190925;9.8
AND;20190926;10.4
AND;20190927;12.1
AND;20190928;11.4
AND;20190929;13.6
AND;20190930;12.1
AND;20191001;13.0
AND;20191002;9.9
AND;20191003;5.3
AND;20191004;6.0
AND;20191005;8.9
AND;20191006;9.6
AND;20191007;6.6
AND;20191008;7.1
AND;20191009;9.3
AND;20191010;7.5
AND;20191011;8.3
AND;20191012;11.4
AND;20191013;13.0
AND;20191014;13.9
AND;20191015;12.1
AND;20191016;6.8
AND;20191017;9.5
AND;20191018;10.1
AND;20191019;11.6
AND;20191020;14.2
AND;20191021;12.3
AND;20191022;13.2
AND;20191023;13.3
AND;20191024;12.7
AND;20191025;9.6
AND;20191026;11.0
AND;20191027;9.7
AND;20191028;9.9
AND;20191029;8.6
AND;20191030;7.6
AND;20191031;8.7
AND;20191101;9.6
AND;20191102;11.8
AND;20191103;7.9
AND;20191104;7.4
AND;20191105;4.4
AND;20191106;3.3
AND;20191107;3.7
AND;20191108;0.7
AND;20191109;0.9
AND;20191110;-1.1
AND;20191111;1.8
AND;20191112;0.1
AND;20191113;-1.2
AND;20191114;-0.3
AND;20191115;1.3
AND;20191116;2.2
AND;20191117;0.1
AND;20191118;-0.2
AND;20191119;0.8
AND;20191120;0.9
AND;20191121;2.8
AND;20191122;5.5
AND;20191123;6.5
AND;20191124;5.8
AND;20191125;5.6
AND;20191126;4.9
AND;20191127;6.2
AND;20191128;3.2
AND;20191129;2.2
AND;20191130;0.7
AND;20191201;3.9
AND;20191202;1.1
AND;20191203;-1.2
AND;20191204;0.6
AND;20191205;1.2
AND;20191206;1.1
AND;20191207;1.2
AND;20191208;3.5
AND;20191209;3.1
AND;20191210;-1.6
AND;20191211;-2.2
AND;20191212;-2.8
AND;20191213;-0.3
AND;20191214;-1.3
AND;20191215;4.1
AND;20191216;8.8
AND;20191217;9.2
AND;20191218;8.0
AND;20191219;9.1
AND;20191220;7.4
AND;20191221;1.8
AND;20191222;1.7
AND;20191223;1.4
AND;20191224;0.6
AND;20191225;1.1
AND;20191226;-0.5
AND;20191227;0.6
AND;20191228;1.0
AND;20191229;-2.4
AND;20191230;-1.4
AND;20191231;0.0
AND;20200101;-1.0
AND;20200102;2.3
AND;20200103;0.5
AND;20200104;0.7
AND;20200105;-0.9
AND;20200106;-1.7
AND;20200107;-1.7
AND;20200108;-1.4
AND;20200109;3.6
AND;20200110;2.6
AND;20200111;0.0
AND;20200112;-1.8
AND;20200113;-1.3
AND;20200114;2.5
AND;20200115;5.2
AND;20200116;1.3
AND;20200117;4.6
AND;20200118;-0.8
AND;20200119;-3.9
AND;20200120;-6.5
AND;20200121;-3.2
AND;20200122;-0.1
AND;20200123;1.2
AND;20200124;0.7
AND;20200125;0.8
AND;20200126;1.0
AND;20200127;2.3
AND;20200128;2.9
AND;20200129;-0.9
AND;20200130;-2.9
AND;20200131;0.7
AND;20200201;2.8
AND;20200202;2.4
AND;20200203;5.5
AND;20200204;0.4
AND;20200205;-1.9
AND;20200206;-5.5
AND;20200207;-3.0
AND;20200208;-0.1
AND;20200209;2.9
AND;20200210;8.0
AND;20200211;2.8
AND;20200212;-0.4
AND;20200213;0.7
AND;20200214;0.7
AND;20200215;0.8
AND;20200216;7.5
AND;20200217;9.4
AND;20200218;2.2
AND;20200219;-1.0
AND;20200220;0.5
AND;20200221;1.2
AND;20200222;2.8
AND;20200223;4.7
AND;20200224;5.9
AND;20200225;4.0
AND;20200226;-0.4
AND;20200227;-1.5
AND;20200228;-0.6
AND;20200229;5.5
AND;20200301;5.5
AND;20200302;1.1
AND;20200303;0.5
AND;20200304;-0.5
AND;20200305;3.5
AND;20200306;2.5
AND;20200307;0.8
AND;20200308;0.7
AND;20200309;1.5
AND;20200310;0.0
AND;20200311;4.4
AND;20200312;6.4
AND;20200313;4.8
AND;20200314;2.8
AND;20200315;3.8
AND;20200316;7.6
AND;20200317;5.9
AND;20200318;7.1
AND;20200319;7.7
AND;20200320;7.5
AND;20200321;7.3
AND;20200322;3.9
AND;20200323;2.6
AND;20200324;-0.1
AND;20200325;-0.2
AND;20200326;1.1
AND;20200327;5.6
AND;20200328;7.5
AND;20200329;5.9
AND;20200330;0.0
AND;20200331;0.1
AND;20200401;1.1
AND;20200402;3.6
AND;20200403;4.8
AND;20200404;5.2
AND;20200405;8.4
AND;20200406;10.1
AND;20200407;8.9
AND;20200408;9.7
AND;20200409;9.3
AND;20200410;9.9
AND;20200411;10.3
AND;20200412;10.8
AND;20200413;11.0
AND;20200414;6.0
AND;20200415;7.6
AND;20200416;10.6
AND;20200417;11.7
AND;20200418;13.2
AND;20200419;13.6
AND;20200420;13.7
AND;20200421;13.2
AND;20200422;12.5
AND;20200423;11.1
AND;20200424;11.7
AND;20200425;11.2
AND;20200426;11.7
AND;20200427;12.8
AND;20200428;12.8
AND;20200429;7.9
AND;20200430;7.6
AND;20200501;8.5
AND;20200502;8.2
AND;20200503;8.6
AND;20200504;11.9
AND;20200505;9.1
AND;20200506;9.3
AND;20200507;10.5
AND;20200508;14.9
AND;20200509;16.5
AND;20200510;15.4
AND;20200511;11.7
AND;20200512;6.9
AND;20200513;9.9
AND;20200514;9.9
AND;20200515;8.0
AND;20200516;9.9
AND;20200517;12.8
AND;20200518;14.0
AND;20200519;13.9
AND;20200520;14.6
AND;20200521;13.7
AND;20200522;14.8
AND;20200523;14.6
AND;20200524;9.4
AND;20200525;10.6
AND;20200526;11.1
AND;20200527;11.7
AND;20200528;11.9
AND;20200529;11.3
AND;20200530;10.4
AND;20200531;11.3
AND;20200601;14.0
AND;20200602;15.0
AND;20200603;15.4
AND;20200604;13.6
AND;20200605;11.7
AND;20200606;14.8
AND;20200607;6.1
AND;20200608;8.4
AND;20200609;9.9
AND;20200610;10.1
AND;20200611;12.0
AND;20200612;14.2
AND;20200613;15.8
AND;20200614;12.0
AND;20200615;13.0
AND;20200616;13.2
AND;20200617;12.2
AND;20200618;14.0
AND;20200619;11.4
AND;20200620;13.4
AND;20200621;13.9
AND;20200622;14.8
AND;20200623;16.2
AND;20200624;17.6
AND;20200625;18.3
AND;20200626;18.8
AND;20200627;17.9
AND;20200628;17.8
AND;20200629;15.4
AND;20200630;18.7
AND;20200701;18.2
AND;20200702;17.5
AND;20200703;15.1
AND;20200704;16.4
AND;20200705;17.6
AND;20200706;16.9
AND;20200707;14.0
AND;20200708;16.1
AND;20200709;18.5
AND;20200710;18.1
AND;20200711;13.8
AND;20200712;15.5
AND;20200713;16.0
AND;20200714;15.5
AND;20200715;13.3
AND;20200716;13.8
AND;20200717;14.3
AND;20200718;15.5
AND;20200719;16.4
AND;20200720;18.0
AND;20200721;15.9
AND;20200722;17.9
AND;20200723;17.6
AND;20200724;14.1
AND;20200725;16.7
AND;20200726;17.6
AND;20200727;20.0
AND;20200728;19.1
AND;20200729;18.8
AND;20200730;19.5
AND;20200731;19.9
AND;20200801;18.6
AND;20200802;16.6
AND;20200803;13.0
AND;20200804;10.6
AND;20200805;13.5
AND;20200806;15.8
AND;20200807;18.1
AND;20200808;19.0
AND;20200809;19.5
AND;20200810;18.2
AND;20200811;18.2
AND;20200812;18.5
AND;20200813;16.2
AND;20200814;15.9
AND;20200815;18.2
AND;20200816;19.0
AND;20200817;15.5
AND;20200818;15.9
AND;20200819;16.7
AND;20200820;20.8
AND;20200821;22.2
AND;20200822;17.2
AND;20200823;15.0
AND;20200824;13.8
AND;20200825;15.2
AND;20200826;16.8
AND;20200827;15.2
AND;20200828;14.2
AND;20200829;10.8
AND;20200830;9.7
AND;20200831;10.3
AND;20200901;11.5
AND;20200902;11.5
AND;20200903;10.9
AND;20200904;14.1
AND;20200905;16.4
AND;20200906;13.9
AND;20200907;11.9
AND;20200908;13.2
AND;20200909;15.1
AND;20200910;14.6
AND;20200911;14.9
AND;20200912;15.5
AND;20200913;16.0
AND;20200914;17.9
AND;20200915;16.7
AND;20200916;16.3
AND;20200917;14.5
AND;20200918;15.1
AND;20200919;14.9
AND;20200920;15.4
AND;20200921;14.3
AND;20200922;15.5
AND;20200923;13.8
AND;20200924;12.0
AND;20200925;3.7
AND;20200926;3.7
AND;20200927;4.6
AND;20200928;5.8
AND;20200929;7.1
AND;20200930;8.9
AND;20201001;10.3
AND;20201002;11.1
AND;20201003;9.9
AND;20201004;7.7
AND;20201005;6.6
AND;20201006;9.1
AND;20201007;7.3
AND;20201008;7.6
AND;20201009;8.4
AND;20201010;6.6
AND;20201011;4.8
AND;20201012;3.8
AND;20201013;3.0
AND;20201014;2.9
AND;20201015;3.0
AND;20201016;4.0
AND;20201017;5.3
AND;20201018;5.0
AND;20201019;4.9
AND;20201020;8.1
AND;20201021;13.2
AND;20201022;13.8
AND;20201023;11.8
AND;20201024;8.3
AND;20201025;8.5
AND;20201026;4.5
AND;20201027;0.5
AND;20201028;2.0
AND;20201029;4.0
AND;20201030;4.9
AND;20201031;4.9
AND;20201101;6.8
AND;20201102;9.4
AND;20201103;9.8
AND;20201104;6.4
AND;20201105;6.3
AND;20201106;5.8
AND;20201107;7.0
AND;20201108;6.3
AND;20201109;5.0
AND;20201110;4.0
AND;20201111;2.5
AND;20201112;3.5
AND;20201113;2.8
AND;20201114;4.8
AND;20201115;7.4
AND;20201116;6.5
AND;20201117;4.0
AND;20201118;5.3
AND;20201119;4.9
AND;20201120;2.2
AND;20201121;-2.1
AND;20201122;0.6
AND;20201123;0.9
AND;20201124;2.7
AND;20201125;3.9
AND;20201126;1.1
AND;20201127;1.7
AND;20201128;1.0
AND;20201129;-3.1
AND;20201130;-4.0
AND;20201201;-2.7
AND;20201202;-1.6
AND;20201203;-1.7
AND;20201204;0.8
AND;20201205;0.1
AND;20201206;-0.5
AND;20201207;-2.0
AND;20201208;-1.8
AND;20201209;-1.4
AND;20201210;-6.4
AND;20201211;-2.0
AND;20201212;-2.2
AND;20201213;-2.6
AND;20201214;-1.9
AND;20201215;4.7
AND;20201216;5.6
AND;20201217;0.2
AND;20201218;-0.7
AND;20201219;2.3
AND;20201220;3.5
AND;20201221;1.7
AND;20201222;1.9
AND;20201223;5.5
AND;20201224;3.7
AND;20201225;-0.2
AND;20201226;-4.1
AND;20201227;-2.2
AND;20201228;-0.7
AND;20201229;0.2
AND;20201230;-4.4
AND;20201231;-3.7
AND;20210101;-0.2
AND;20210102;-2.7
AND;20210103;-3.1
AND;20210104;-5.6
AND;20210105;-5.3
AND;20210106;-5.8
AND;20210107;-10.2
AND;20210108;-9.5
AND;20210109;-10.8
AND;20210110;-11.1
AND;20210111;-11.7
AND;20210112;-6.0
AND;20210113;-2.1
AND;20210114;-1.9
AND;20210115;-3.2
AND;20210116;-8.6
AND;20210117;-6.1
AND;20210118;-4.5
AND;20210119;-6.9
AND;20210120;2.8
AND;20210121;4.1
AND;20210122;2.8
AND;20210123;-1.8
AND;20210124;-6.5
AND;20210125;-6.0
AND;20210126;-5.7
AND;20210127;-7.8
AND;20210128;-1.2
AND;20210129;0.7
AND;20210130;0.2
AND;20210131;0.7
AND;20210201;1.2
AND;20210202;1.1
AND;20210203;4.6
AND;20210204;1.6
AND;20210205;6.1
AND;20210206;7.9
AND;20210207;1.8
AND;20210208;-2.1
AND;20210209;-2.1
AND;20210210;-0.2
AND;20210211;-7.0
AND;20210212;-8.2
AND;20210213;-8.0
AND;20210214;-9.6
AND;20210215;-3.7
AND;20210216;1.2
AND;20210217;1.5
AND;20210218;3.0
AND;20210219;5.3
AND;20210220;5.0
AND;20210221;7.2
AND;20210222;5.8
AND;20210223;4.3
AND;20210224;5.5
AND;20210225;4.8
AND;20210226;3.8
AND;20210227;2.6
AND;20210228;2.8
AND;20210301;2.3
AND;20210302;2.9
AND;20210303;3.0
AND;20210304;4.0
AND;20210305;1.9
AND;20210306;1.8
AND;20210307;1.7
AND;20210308;1.1
AND;20210309;0.8
AND;20210310;0.8
AND;20210311;6.0
AND;20210312;3.0
AND;20210313;3.6
AND;20210314;0.6
AND;20210315;-0.8
AND;20210316;-0.6
AND;20210317;-0.8
AND;20210318;-1.6
AND;20210319;-1.8
AND;20210320;-2.6
AND;20210321;-2.5
AND;20210322;0.5
AND;20210323;0.9
AND;20210324;2.5
AND;20210325;4.6
AND;20210326;6.3
AND;20210327;5.4
AND;20210328;5.3
AND;20210329;6.7
AND;20210330;9.2
AND;20210331;9.5
AND;20210401;9.1
AND;20210402;9.7
AND;20210403;5.0
AND;20210404;2.9
AND;20210405;5.3
AND;20210406;-1.8
AND;20210407;-2.4
AND;20210408;-0.2
AND;20210409;6.5
AND;20210410;8.0
AND;20210411;9.2
AND;20210412;1.6
AND;20210413;0.0
AND;20210414;0.5
