 

stn;time;tre200d0
VAB;20210309;-3.4
VAB;20210310;-3.1
VAB;20210311;2.9
VAB;20210312;-1.2
VAB;20210313;0.3
VAB;20210314;-4.4
VAB;20210315;-4.5
VAB;20210316;-5.6
VAB;20210317;-5.5
VAB;20210318;-7.4
VAB;20210319;-7.8
VAB;20210320;-8.7
VAB;20210321;-7.2
VAB;20210322;-5.2
VAB;20210323;-3.8
VAB;20210324;0.1
VAB;20210325;2.1
VAB;20210326;3.1
VAB;20210327;-0.2
VAB;20210328;1.8
VAB;20210329;5.4
VAB;20210330;8.3
VAB;20210331;8.2
VAB;20210401;7.8
VAB;20210402;6.1
VAB;20210403;-1.3
VAB;20210404;-1.3
VAB;20210405;0.7
VAB;20210406;-8.1
VAB;20210407;-8.6
VAB;20210408;-4.5
VAB;20210409;1.4
VAB;20210410;2.9
VAB;20210411;4.6
VAB;20210412;-3.4
VAB;20210413;-5.6
VAB;20210414;-5.4
