 

stn;time;brefard0
MUS;20161123;0
MUS;20161124;0
MUS;20161125;0
MUS;20161126;0
MUS;20161127;0
MUS;20161128;0
MUS;20161129;0
MUS;20161130;0
MUS;20161201;0
MUS;20161202;0
MUS;20161203;0
MUS;20161204;0
MUS;20161205;0
MUS;20161206;0
MUS;20161207;0
MUS;20161208;0
MUS;20161209;0
MUS;20161210;0
MUS;20161211;0
MUS;20161212;0
MUS;20161213;0
MUS;20161214;0
MUS;20161215;0
MUS;20161216;0
MUS;20161217;0
MUS;20161218;0
MUS;20161219;0
MUS;20161220;0
MUS;20161221;0
MUS;20161222;0
MUS;20161223;0
MUS;20161224;0
MUS;20161225;0
MUS;20161226;0
MUS;20161227;0
MUS;20161228;0
MUS;20161229;0
MUS;20161230;0
MUS;20161231;0
MUS;20170101;0
MUS;20170102;0
MUS;20170103;0
MUS;20170104;0
MUS;20170105;0
MUS;20170106;0
MUS;20170107;0
MUS;20170108;0
MUS;20170109;0
MUS;20170110;0
MUS;20170111;0
MUS;20170112;0
MUS;20170113;0
MUS;20170114;0
MUS;20170115;0
MUS;20170116;0
MUS;20170117;0
MUS;20170118;0
MUS;20170119;0
MUS;20170120;0
MUS;20170121;0
MUS;20170122;0
MUS;20170123;0
MUS;20170124;0
MUS;20170125;0
MUS;20170126;0
MUS;20170127;0
MUS;20170128;0
MUS;20170129;0
MUS;20170130;0
MUS;20170131;0
MUS;20170201;0
MUS;20170202;0
MUS;20170203;0
MUS;20170204;0
MUS;20170205;0
MUS;20170206;0
MUS;20170207;0
MUS;20170208;0
MUS;20170209;0
MUS;20170210;0
MUS;20170211;0
MUS;20170212;0
MUS;20170213;0
MUS;20170214;0
MUS;20170215;0
MUS;20170216;0
MUS;20170217;0
MUS;20170218;0
MUS;20170219;0
MUS;20170220;0
MUS;20170221;0
MUS;20170222;0
MUS;20170223;0
MUS;20170224;0
MUS;20170225;0
MUS;20170226;0
MUS;20170227;0
MUS;20170228;0
MUS;20170301;0
MUS;20170302;0
MUS;20170303;0
MUS;20170304;0
MUS;20170305;0
MUS;20170306;0
MUS;20170307;0
MUS;20170308;0
MUS;20170309;0
MUS;20170310;0
MUS;20170311;0
MUS;20170312;0
MUS;20170313;0
MUS;20170314;0
MUS;20170315;0
MUS;20170316;0
MUS;20170317;0
MUS;20170318;0
MUS;20170319;0
MUS;20170320;0
MUS;20170321;0
MUS;20170322;0
MUS;20170323;0
MUS;20170324;0
MUS;20170325;0
MUS;20170326;0
MUS;20170327;0
MUS;20170328;0
MUS;20170329;0
MUS;20170330;0
MUS;20170331;0
MUS;20170401;0
MUS;20170402;0
MUS;20170403;0
MUS;20170404;0
MUS;20170405;0
MUS;20170406;0
MUS;20170407;0
MUS;20170408;0
MUS;20170409;0
MUS;20170410;0
MUS;20170411;1
MUS;20170412;0
MUS;20170413;0
MUS;20170414;0
MUS;20170415;0
MUS;20170416;0
MUS;20170417;0
MUS;20170418;0
MUS;20170419;0
MUS;20170420;0
MUS;20170421;0
MUS;20170422;0
MUS;20170423;0
MUS;20170424;0
MUS;20170425;0
MUS;20170426;0
MUS;20170427;0
MUS;20170428;0
MUS;20170429;0
MUS;20170430;0
MUS;20170501;0
MUS;20170502;0
MUS;20170503;0
MUS;20170504;0
MUS;20170505;0
MUS;20170506;0
MUS;20170507;0
MUS;20170508;0
MUS;20170509;0
MUS;20170510;0
MUS;20170511;0
MUS;20170512;1
MUS;20170513;5
MUS;20170514;22
MUS;20170515;0
MUS;20170516;0
MUS;20170517;0
MUS;20170518;0
MUS;20170519;8
MUS;20170520;0
MUS;20170521;0
MUS;20170522;0
MUS;20170523;0
MUS;20170524;0
MUS;20170525;0
MUS;20170526;0
MUS;20170527;0
MUS;20170528;0
MUS;20170529;20
MUS;20170530;19
MUS;20170531;179
MUS;20170601;118
MUS;20170602;7
MUS;20170603;0
MUS;20170604;0
MUS;20170605;0
MUS;20170606;21
MUS;20170607;0
MUS;20170608;0
MUS;20170609;0
MUS;20170610;0
MUS;20170611;0
MUS;20170612;0
MUS;20170613;0
MUS;20170614;41
MUS;20170615;32
MUS;20170616;0
MUS;20170617;0
MUS;20170618;0
MUS;20170619;0
MUS;20170620;13
MUS;20170621;0
MUS;20170622;362
MUS;20170623;1
MUS;20170624;24
MUS;20170625;477
MUS;20170626;42
MUS;20170627;0
MUS;20170628;163
MUS;20170629;37
MUS;20170630;1
MUS;20170701;2
MUS;20170702;0
MUS;20170703;0
MUS;20170704;171
MUS;20170705;0
MUS;20170706;0
MUS;20170707;0
MUS;20170708;35
MUS;20170709;264
MUS;20170710;162
MUS;20170711;0
MUS;20170712;0
MUS;20170713;0
MUS;20170714;0
MUS;20170715;0
MUS;20170716;0
MUS;20170717;95
MUS;20170718;854
MUS;20170719;372
MUS;20170720;132
MUS;20170721;166
MUS;20170722;9
MUS;20170723;41
MUS;20170724;157
MUS;20170725;0
MUS;20170726;0
MUS;20170727;0
MUS;20170728;0
MUS;20170729;1391
MUS;20170730;688
MUS;20170731;0
MUS;20170801;0
MUS;20170802;0
MUS;20170803;0
MUS;20170804;50
MUS;20170805;6
MUS;20170806;268
MUS;20170807;0
MUS;20170808;343
MUS;20170809;152
MUS;20170810;116
MUS;20170811;350
MUS;20170812;0
MUS;20170813;0
MUS;20170814;7
MUS;20170815;26
MUS;20170816;0
MUS;20170817;0
MUS;20170818;3
MUS;20170819;253
MUS;20170820;0
MUS;20170821;0
MUS;20170822;0
MUS;20170823;0
MUS;20170824;12
MUS;20170825;33
MUS;20170826;668
MUS;20170827;79
MUS;20170828;0
MUS;20170829;0
MUS;20170830;0
MUS;20170831;3
MUS;20170901;9
MUS;20170902;0
MUS;20170903;0
MUS;20170904;0
MUS;20170905;0
MUS;20170906;0
MUS;20170907;0
MUS;20170908;0
MUS;20170909;1
MUS;20170910;0
MUS;20170911;0
MUS;20170912;1
MUS;20170913;0
MUS;20170914;0
MUS;20170915;0
MUS;20170916;0
MUS;20170917;0
MUS;20170918;0
MUS;20170919;0
MUS;20170920;0
MUS;20170921;0
MUS;20170922;0
MUS;20170923;14
MUS;20170924;0
MUS;20170925;0
MUS;20170926;0
MUS;20170927;0
MUS;20170928;0
MUS;20170929;0
MUS;20170930;5
MUS;20171001;0
MUS;20171002;0
MUS;20171003;0
MUS;20171004;0
MUS;20171005;0
MUS;20171006;0
MUS;20171007;0
MUS;20171008;0
MUS;20171009;0
MUS;20171010;0
MUS;20171011;0
MUS;20171012;0
MUS;20171013;0
MUS;20171014;0
MUS;20171015;0
MUS;20171016;0
MUS;20171017;0
MUS;20171018;0
MUS;20171019;0
MUS;20171020;0
MUS;20171021;0
MUS;20171022;0
MUS;20171023;0
MUS;20171024;0
MUS;20171025;0
MUS;20171026;0
MUS;20171027;0
MUS;20171028;0
MUS;20171029;0
MUS;20171030;0
MUS;20171031;0
MUS;20171101;0
MUS;20171102;0
MUS;20171103;0
MUS;20171104;0
MUS;20171105;0
MUS;20171106;0
MUS;20171107;0
MUS;20171108;0
MUS;20171109;0
MUS;20171110;0
MUS;20171111;0
MUS;20171112;0
MUS;20171113;0
MUS;20171114;0
MUS;20171115;0
MUS;20171116;0
MUS;20171117;0
MUS;20171118;0
MUS;20171119;0
MUS;20171120;0
MUS;20171121;0
MUS;20171122;0
MUS;20171123;0
MUS;20171124;0
MUS;20171125;0
MUS;20171126;0
MUS;20171127;0
MUS;20171128;0
MUS;20171129;0
MUS;20171130;0
MUS;20171201;0
MUS;20171202;0
MUS;20171203;0
MUS;20171204;0
MUS;20171205;0
MUS;20171206;0
MUS;20171207;0
MUS;20171208;0
MUS;20171209;0
MUS;20171210;0
MUS;20171211;0
MUS;20171212;0
MUS;20171213;0
MUS;20171214;0
MUS;20171215;0
MUS;20171216;0
MUS;20171217;0
MUS;20171218;0
MUS;20171219;0
MUS;20171220;0
MUS;20171221;0
MUS;20171222;0
MUS;20171223;0
MUS;20171224;0
MUS;20171225;0
MUS;20171226;0
MUS;20171227;0
MUS;20171228;0
MUS;20171229;0
MUS;20171230;0
MUS;20171231;0
MUS;20180101;0
MUS;20180102;0
MUS;20180103;0
MUS;20180104;0
MUS;20180105;0
MUS;20180106;0
MUS;20180107;0
MUS;20180108;0
MUS;20180109;0
MUS;20180110;0
MUS;20180111;0
MUS;20180112;0
MUS;20180113;0
MUS;20180114;0
MUS;20180115;0
MUS;20180116;0
MUS;20180117;0
MUS;20180118;0
MUS;20180119;0
MUS;20180120;0
MUS;20180121;0
MUS;20180122;0
MUS;20180123;0
MUS;20180124;0
MUS;20180125;0
MUS;20180126;0
MUS;20180127;0
MUS;20180128;0
MUS;20180129;0
MUS;20180130;0
MUS;20180131;0
MUS;20180201;0
MUS;20180202;0
MUS;20180203;0
MUS;20180204;0
MUS;20180205;0
MUS;20180206;0
MUS;20180207;0
MUS;20180208;0
MUS;20180209;0
MUS;20180210;0
MUS;20180211;0
MUS;20180212;0
MUS;20180213;0
MUS;20180214;0
MUS;20180215;0
MUS;20180216;0
MUS;20180217;0
MUS;20180218;0
MUS;20180219;0
MUS;20180220;0
MUS;20180221;0
MUS;20180222;0
MUS;20180223;0
MUS;20180224;0
MUS;20180225;0
MUS;20180226;0
MUS;20180227;0
MUS;20180228;0
MUS;20180301;0
MUS;20180302;0
MUS;20180303;0
MUS;20180304;0
MUS;20180305;0
MUS;20180306;0
MUS;20180307;0
MUS;20180308;0
MUS;20180309;0
MUS;20180310;0
MUS;20180311;0
MUS;20180312;0
MUS;20180313;0
MUS;20180314;0
MUS;20180315;0
MUS;20180316;0
MUS;20180317;0
MUS;20180318;0
MUS;20180319;0
MUS;20180320;0
MUS;20180321;0
MUS;20180322;0
MUS;20180323;0
MUS;20180324;0
MUS;20180325;0
MUS;20180326;0
MUS;20180327;0
MUS;20180328;0
MUS;20180329;0
MUS;20180330;0
MUS;20180331;0
MUS;20180401;0
MUS;20180402;0
MUS;20180403;0
MUS;20180404;0
MUS;20180405;0
MUS;20180406;0
MUS;20180407;0
MUS;20180408;0
MUS;20180409;0
MUS;20180410;0
MUS;20180411;0
MUS;20180412;0
MUS;20180413;0
MUS;20180414;0
MUS;20180415;0
MUS;20180416;0
MUS;20180417;0
MUS;20180418;0
MUS;20180419;0
MUS;20180420;0
MUS;20180421;0
MUS;20180422;0
MUS;20180423;0
MUS;20180424;0
MUS;20180425;0
MUS;20180426;0
MUS;20180427;0
MUS;20180428;0
MUS;20180429;0
MUS;20180430;0
MUS;20180501;0
MUS;20180502;0
MUS;20180503;1
MUS;20180504;0
MUS;20180505;0
MUS;20180506;3
MUS;20180507;0
MUS;20180508;24
MUS;20180509;3
MUS;20180510;0
MUS;20180511;0
MUS;20180512;0
MUS;20180513;0
MUS;20180514;0
MUS;20180515;0
MUS;20180516;0
MUS;20180517;0
MUS;20180518;0
MUS;20180519;0
MUS;20180520;0
MUS;20180521;0
MUS;20180522;0
MUS;20180523;0
MUS;20180524;0
MUS;20180525;0
MUS;20180526;48
MUS;20180527;83
MUS;20180528;0
MUS;20180529;0
MUS;20180530;47
MUS;20180531;1
MUS;20180601;96
MUS;20180602;46
MUS;20180603;3
MUS;20180604;8
MUS;20180605;98
MUS;20180606;0
MUS;20180607;0
MUS;20180608;0
MUS;20180609;0
MUS;20180610;0
MUS;20180611;69
MUS;20180612;1
MUS;20180613;0
MUS;20180614;0
MUS;20180615;0
MUS;20180616;0
MUS;20180617;0
MUS;20180618;0
MUS;20180619;0
MUS;20180620;206
MUS;20180621;13
MUS;20180622;0
MUS;20180623;0
MUS;20180624;0
MUS;20180625;0
MUS;20180626;0
MUS;20180627;0
MUS;20180628;0
MUS;20180629;0
MUS;20180630;0
MUS;20180701;0
MUS;20180702;104
MUS;20180703;257
MUS;20180704;55
MUS;20180705;35
MUS;20180706;0
MUS;20180707;0
MUS;20180708;0
MUS;20180709;0
MUS;20180710;14
MUS;20180711;0
MUS;20180712;11
MUS;20180713;37
MUS;20180714;68
MUS;20180715;65
MUS;20180716;0
MUS;20180717;0
MUS;20180718;0
MUS;20180719;1
MUS;20180720;213
MUS;20180721;0
MUS;20180722;0
MUS;20180723;0
MUS;20180724;0
MUS;20180725;0
MUS;20180726;1
MUS;20180727;41
MUS;20180728;0
MUS;20180729;0
MUS;20180730;222
MUS;20180731;1
MUS;20180801;420
MUS;20180802;5
MUS;20180803;2
MUS;20180804;130
MUS;20180805;33
MUS;20180806;662
MUS;20180807;0
MUS;20180808;67
MUS;20180809;0
MUS;20180810;54
MUS;20180811;0
MUS;20180812;0
MUS;20180813;3
MUS;20180814;0
MUS;20180815;0
MUS;20180816;0
MUS;20180817;28
MUS;20180818;6
MUS;20180819;37
MUS;20180820;4
MUS;20180821;15
MUS;20180822;72
MUS;20180823;28
MUS;20180824;0
MUS;20180825;0
MUS;20180826;0
MUS;20180827;0
MUS;20180828;0
MUS;20180829;3
MUS;20180830;34
MUS;20180831;0
MUS;20180901;0
MUS;20180902;0
MUS;20180903;0
MUS;20180904;0
MUS;20180905;0
MUS;20180906;9
MUS;20180907;0
MUS;20180908;0
MUS;20180909;0
MUS;20180910;0
MUS;20180911;0
MUS;20180912;0
MUS;20180913;26
MUS;20180914;4
MUS;20180915;0
MUS;20180916;0
MUS;20180917;0
MUS;20180918;6
MUS;20180919;0
MUS;20180920;0
MUS;20180921;0
MUS;20180922;0
MUS;20180923;11
MUS;20180924;0
MUS;20180925;0
MUS;20180926;0
MUS;20180927;0
MUS;20180928;0
MUS;20180929;0
MUS;20180930;0
MUS;20181001;0
MUS;20181002;0
MUS;20181003;0
MUS;20181004;0
MUS;20181005;0
MUS;20181006;0
MUS;20181007;0
MUS;20181008;0
MUS;20181009;0
MUS;20181010;0
MUS;20181011;0
MUS;20181012;0
MUS;20181013;0
MUS;20181014;0
MUS;20181015;0
MUS;20181016;0
MUS;20181017;0
MUS;20181018;0
MUS;20181019;0
MUS;20181020;0
MUS;20181021;0
MUS;20181022;0
MUS;20181023;0
MUS;20181024;0
MUS;20181025;0
MUS;20181026;0
MUS;20181027;0
MUS;20181028;0
MUS;20181029;13
MUS;20181030;0
MUS;20181031;0
MUS;20181101;0
MUS;20181102;0
MUS;20181103;0
MUS;20181104;0
MUS;20181105;0
MUS;20181106;0
MUS;20181107;0
MUS;20181108;0
MUS;20181109;0
MUS;20181110;0
MUS;20181111;0
MUS;20181112;0
MUS;20181113;0
MUS;20181114;0
MUS;20181115;0
MUS;20181116;0
MUS;20181117;0
MUS;20181118;0
MUS;20181119;0
MUS;20181120;0
MUS;20181121;0
MUS;20181122;0
MUS;20181123;0
MUS;20181124;0
MUS;20181125;0
MUS;20181126;0
MUS;20181127;0
MUS;20181128;0
MUS;20181129;0
MUS;20181130;0
MUS;20181201;0
MUS;20181202;0
MUS;20181203;0
MUS;20181204;0
MUS;20181205;0
MUS;20181206;0
MUS;20181207;0
MUS;20181208;0
MUS;20181209;0
MUS;20181210;0
MUS;20181211;0
MUS;20181212;0
MUS;20181213;0
MUS;20181214;0
MUS;20181215;0
MUS;20181216;0
MUS;20181217;0
MUS;20181218;0
MUS;20181219;0
MUS;20181220;0
MUS;20181221;0
MUS;20181222;0
MUS;20181223;0
MUS;20181224;0
MUS;20181225;0
MUS;20181226;0
MUS;20181227;0
MUS;20181228;0
MUS;20181229;0
MUS;20181230;0
MUS;20181231;0
MUS;20190101;0
MUS;20190102;0
MUS;20190103;0
MUS;20190104;0
MUS;20190105;0
MUS;20190106;0
MUS;20190107;0
MUS;20190108;0
MUS;20190109;0
MUS;20190110;0
MUS;20190111;0
MUS;20190112;0
MUS;20190113;0
MUS;20190114;0
MUS;20190115;0
MUS;20190116;0
MUS;20190117;0
MUS;20190118;0
MUS;20190119;0
MUS;20190120;0
MUS;20190121;0
MUS;20190122;0
MUS;20190123;0
MUS;20190124;0
MUS;20190125;0
MUS;20190126;0
MUS;20190127;0
MUS;20190128;0
MUS;20190129;0
MUS;20190130;0
MUS;20190131;0
MUS;20190201;0
MUS;20190202;0
MUS;20190203;0
MUS;20190204;0
MUS;20190205;0
MUS;20190206;0
MUS;20190207;0
MUS;20190208;0
MUS;20190209;0
MUS;20190210;0
MUS;20190211;0
MUS;20190212;0
MUS;20190213;0
MUS;20190214;0
MUS;20190215;0
MUS;20190216;0
MUS;20190217;0
MUS;20190218;0
MUS;20190219;0
MUS;20190220;0
MUS;20190221;0
MUS;20190222;0
MUS;20190223;0
MUS;20190224;0
MUS;20190225;0
MUS;20190226;0
MUS;20190227;0
MUS;20190228;0
MUS;20190301;0
MUS;20190302;0
MUS;20190303;0
MUS;20190304;0
MUS;20190305;0
MUS;20190306;0
MUS;20190307;0
MUS;20190308;0
MUS;20190309;0
MUS;20190310;0
MUS;20190311;0
MUS;20190312;0
MUS;20190313;0
MUS;20190314;0
MUS;20190315;0
MUS;20190316;0
MUS;20190317;0
MUS;20190318;0
MUS;20190319;0
MUS;20190320;0
MUS;20190321;0
MUS;20190322;0
MUS;20190323;0
MUS;20190324;0
MUS;20190325;0
MUS;20190326;0
MUS;20190327;0
MUS;20190328;0
MUS;20190329;0
MUS;20190330;0
MUS;20190331;0
MUS;20190401;0
MUS;20190402;0
MUS;20190403;0
MUS;20190404;0
MUS;20190405;0
MUS;20190406;0
MUS;20190407;0
MUS;20190408;0
MUS;20190409;0
MUS;20190410;1
MUS;20190411;0
MUS;20190412;0
MUS;20190413;1
MUS;20190414;0
MUS;20190415;0
MUS;20190416;0
MUS;20190417;0
MUS;20190418;0
MUS;20190419;0
MUS;20190420;0
MUS;20190421;0
MUS;20190422;0
MUS;20190423;0
MUS;20190424;0
MUS;20190425;0
MUS;20190426;3
MUS;20190427;0
MUS;20190428;0
MUS;20190429;0
MUS;20190430;0
MUS;20190501;0
MUS;20190502;0
MUS;20190503;0
MUS;20190504;0
MUS;20190505;0
MUS;20190506;0
MUS;20190507;0
MUS;20190508;0
MUS;20190509;0
MUS;20190510;0
MUS;20190511;23
MUS;20190512;0
MUS;20190513;0
MUS;20190514;0
MUS;20190515;0
MUS;20190516;1
MUS;20190517;0
MUS;20190518;0
MUS;20190519;0
MUS;20190520;0
MUS;20190521;0
MUS;20190522;0
MUS;20190523;0
MUS;20190524;0
MUS;20190525;3
MUS;20190526;0
MUS;20190527;0
MUS;20190528;0
MUS;20190529;0
MUS;20190530;0
MUS;20190531;0
MUS;20190601;0
MUS;20190602;0
MUS;20190603;0
MUS;20190604;26
MUS;20190605;10
MUS;20190606;0
MUS;20190607;0
MUS;20190608;0
MUS;20190609;31
MUS;20190610;109
MUS;20190611;419
MUS;20190612;19
MUS;20190613;0
MUS;20190614;14
MUS;20190615;1
MUS;20190616;60
MUS;20190617;31
MUS;20190618;19
MUS;20190619;103
MUS;20190620;29
MUS;20190621;35
MUS;20190622;9
MUS;20190623;0
MUS;20190624;0
MUS;20190625;0
MUS;20190626;0
MUS;20190627;0
MUS;20190628;0
MUS;20190629;0
MUS;20190630;27
MUS;20190701;235
MUS;20190702;35
MUS;20190703;67
MUS;20190704;8
MUS;20190705;0
MUS;20190706;141
MUS;20190707;4
MUS;20190708;0
MUS;20190709;0
MUS;20190710;0
MUS;20190711;0
MUS;20190712;0
MUS;20190713;0
MUS;20190714;1
MUS;20190715;2
MUS;20190716;0
MUS;20190717;161
MUS;20190718;0
MUS;20190719;0
MUS;20190720;40
MUS;20190721;0
MUS;20190722;0
MUS;20190723;0
MUS;20190724;110
MUS;20190725;483
MUS;20190726;457
MUS;20190727;94
MUS;20190728;0
MUS;20190729;0
MUS;20190730;77
MUS;20190731;0
MUS;20190801;317
MUS;20190802;82
MUS;20190803;0
MUS;20190804;0
MUS;20190805;4
MUS;20190806;451
MUS;20190807;11
MUS;20190808;0
MUS;20190809;0
MUS;20190810;0
MUS;20190811;0
MUS;20190812;106
MUS;20190813;9
MUS;20190814;0
MUS;20190815;55
MUS;20190816;0
MUS;20190817;0
MUS;20190818;0
MUS;20190819;4
MUS;20190820;5
MUS;20190821;38
MUS;20190822;36
MUS;20190823;0
MUS;20190824;22
MUS;20190825;13
MUS;20190826;20
MUS;20190827;0
MUS;20190828;1
MUS;20190829;0
MUS;20190830;43
MUS;20190831;26
MUS;20190901;0
MUS;20190902;0
MUS;20190903;0
MUS;20190904;0
MUS;20190905;47
MUS;20190906;0
MUS;20190907;0
MUS;20190908;0
MUS;20190909;0
MUS;20190910;0
MUS;20190911;0
MUS;20190912;0
MUS;20190913;0
MUS;20190914;0
MUS;20190915;0
MUS;20190916;0
MUS;20190917;0
MUS;20190918;0
MUS;20190919;0
MUS;20190920;0
MUS;20190921;0
MUS;20190922;0
MUS;20190923;0
MUS;20190924;0
MUS;20190925;27
MUS;20190926;0
MUS;20190927;0
MUS;20190928;0
MUS;20190929;0
MUS;20190930;0
MUS;20191001;0
MUS;20191002;1
MUS;20191003;0
MUS;20191004;0
MUS;20191005;0
MUS;20191006;0
MUS;20191007;0
MUS;20191008;0
MUS;20191009;0
MUS;20191010;0
MUS;20191011;0
MUS;20191012;0
MUS;20191013;0
MUS;20191014;0
MUS;20191015;0
MUS;20191016;0
MUS;20191017;0
MUS;20191018;0
MUS;20191019;0
MUS;20191020;0
MUS;20191021;8
MUS;20191022;0
MUS;20191023;0
MUS;20191024;0
MUS;20191025;0
MUS;20191026;0
MUS;20191027;0
MUS;20191028;0
MUS;20191029;0
MUS;20191030;0
MUS;20191031;0
MUS;20191101;0
MUS;20191102;0
MUS;20191103;0
MUS;20191104;0
MUS;20191105;0
MUS;20191106;0
MUS;20191107;0
MUS;20191108;0
MUS;20191109;0
MUS;20191110;0
MUS;20191111;0
MUS;20191112;0
MUS;20191113;0
MUS;20191114;0
MUS;20191115;0
MUS;20191116;0
MUS;20191117;0
MUS;20191118;0
MUS;20191119;0
MUS;20191120;0
MUS;20191121;0
MUS;20191122;0
MUS;20191123;0
MUS;20191124;0
MUS;20191125;0
MUS;20191126;0
MUS;20191127;0
MUS;20191128;0
MUS;20191129;0
MUS;20191130;0
MUS;20191201;0
MUS;20191202;0
MUS;20191203;0
MUS;20191204;0
MUS;20191205;0
MUS;20191206;0
MUS;20191207;0
MUS;20191208;0
MUS;20191209;0
MUS;20191210;0
MUS;20191211;0
MUS;20191212;0
MUS;20191213;0
MUS;20191214;0
MUS;20191215;0
MUS;20191216;0
MUS;20191217;0
MUS;20191218;0
MUS;20191219;0
MUS;20191220;0
MUS;20191221;0
MUS;20191222;0
MUS;20191223;0
MUS;20191224;0
MUS;20191225;0
MUS;20191226;0
MUS;20191227;0
MUS;20191228;0
MUS;20191229;0
MUS;20191230;0
MUS;20191231;0
MUS;20200101;0
MUS;20200102;0
MUS;20200103;0
MUS;20200104;0
MUS;20200105;0
MUS;20200106;0
MUS;20200107;0
MUS;20200108;0
MUS;20200109;0
MUS;20200110;0
MUS;20200111;0
MUS;20200112;0
MUS;20200113;0
MUS;20200114;0
MUS;20200115;0
MUS;20200116;0
MUS;20200117;0
MUS;20200118;0
MUS;20200119;0
MUS;20200120;0
MUS;20200121;0
MUS;20200122;0
MUS;20200123;0
MUS;20200124;0
MUS;20200125;0
MUS;20200126;0
MUS;20200127;0
MUS;20200128;0
MUS;20200129;0
MUS;20200130;0
MUS;20200131;0
MUS;20200201;0
MUS;20200202;0
MUS;20200203;0
MUS;20200204;0
MUS;20200205;0
MUS;20200206;0
MUS;20200207;0
MUS;20200208;0
MUS;20200209;0
MUS;20200210;0
MUS;20200211;0
MUS;20200212;0
MUS;20200213;0
MUS;20200214;0
MUS;20200215;0
MUS;20200216;0
MUS;20200217;0
MUS;20200218;0
MUS;20200219;0
MUS;20200220;0
MUS;20200221;0
MUS;20200222;0
MUS;20200223;0
MUS;20200224;0
MUS;20200225;0
MUS;20200226;0
MUS;20200227;0
MUS;20200228;0
MUS;20200229;0
MUS;20200301;0
MUS;20200302;0
MUS;20200303;0
MUS;20200304;0
MUS;20200305;0
MUS;20200306;0
MUS;20200307;0
MUS;20200308;0
MUS;20200309;0
MUS;20200310;0
MUS;20200311;0
MUS;20200312;0
MUS;20200313;0
MUS;20200314;0
MUS;20200315;0
MUS;20200316;0
MUS;20200317;0
MUS;20200318;0
MUS;20200319;0
MUS;20200320;7
MUS;20200321;0
MUS;20200322;0
MUS;20200323;0
MUS;20200324;0
MUS;20200325;0
MUS;20200326;0
MUS;20200327;0
MUS;20200328;0
MUS;20200329;0
MUS;20200330;0
MUS;20200331;0
MUS;20200401;0
MUS;20200402;0
MUS;20200403;0
MUS;20200404;0
MUS;20200405;0
MUS;20200406;0
MUS;20200407;0
MUS;20200408;0
MUS;20200409;0
MUS;20200410;0
MUS;20200411;0
MUS;20200412;0
MUS;20200413;0
MUS;20200414;0
MUS;20200415;0
MUS;20200416;0
MUS;20200417;0
MUS;20200418;0
MUS;20200419;0
MUS;20200420;0
MUS;20200421;0
MUS;20200422;0
MUS;20200423;0
MUS;20200424;0
MUS;20200425;0
MUS;20200426;0
MUS;20200427;0
MUS;20200428;0
MUS;20200429;0
MUS;20200430;0
MUS;20200501;0
MUS;20200502;0
MUS;20200503;0
MUS;20200504;0
MUS;20200505;0
MUS;20200506;0
MUS;20200507;0
MUS;20200508;0
MUS;20200509;0
MUS;20200510;0
MUS;20200511;0
MUS;20200512;0
MUS;20200513;0
MUS;20200514;2
MUS;20200515;0
MUS;20200516;0
MUS;20200517;7
MUS;20200518;5
MUS;20200519;0
MUS;20200520;0
MUS;20200521;0
MUS;20200522;0
MUS;20200523;82
MUS;20200524;0
MUS;20200525;0
MUS;20200526;0
MUS;20200527;0
MUS;20200528;0
MUS;20200529;0
MUS;20200530;0
MUS;20200531;0
MUS;20200601;0
MUS;20200602;0
MUS;20200603;2
MUS;20200604;0
MUS;20200605;0
MUS;20200606;1
MUS;20200607;0
MUS;20200608;0
MUS;20200609;13
MUS;20200610;0
MUS;20200611;0
MUS;20200612;0
MUS;20200613;14
MUS;20200614;0
MUS;20200615;0
MUS;20200616;0
MUS;20200617;0
MUS;20200618;5
MUS;20200619;4
MUS;20200620;0
MUS;20200621;0
MUS;20200622;0
MUS;20200623;0
MUS;20200624;0
MUS;20200625;2
MUS;20200626;116
MUS;20200627;118
MUS;20200628;0
MUS;20200629;0
MUS;20200630;0
MUS;20200701;95
MUS;20200702;203
MUS;20200703;16
MUS;20200704;0
MUS;20200705;0
MUS;20200706;0
MUS;20200707;0
MUS;20200708;0
MUS;20200709;0
MUS;20200710;249
MUS;20200711;0
MUS;20200712;0
MUS;20200713;0
MUS;20200714;7
MUS;20200715;20
MUS;20200716;0
MUS;20200717;0
MUS;20200718;0
MUS;20200719;0
MUS;20200720;84
MUS;20200721;49
MUS;20200722;32
MUS;20200723;156
MUS;20200724;0
MUS;20200725;0
MUS;20200726;1
MUS;20200727;0
MUS;20200728;502
MUS;20200729;1
MUS;20200730;794
MUS;20200731;10
MUS;20200801;31
MUS;20200802;71
MUS;20200803;16
MUS;20200804;0
MUS;20200805;0
MUS;20200806;0
MUS;20200807;0
MUS;20200808;0
MUS;20200809;89
MUS;20200810;324
MUS;20200811;7
MUS;20200812;269
MUS;20200813;10
MUS;20200814;1
MUS;20200815;0
MUS;20200816;8
MUS;20200817;6
MUS;20200818;0
MUS;20200819;0
MUS;20200820;12
MUS;20200821;0
MUS;20200822;307
MUS;20200823;0
MUS;20200824;6
MUS;20200825;0
MUS;20200826;0
MUS;20200827;0
MUS;20200828;9
MUS;20200829;24
MUS;20200830;65
MUS;20200831;6
MUS;20200901;0
MUS;20200902;5
MUS;20200903;0
MUS;20200904;0
MUS;20200905;18
MUS;20200906;34
MUS;20200907;0
MUS;20200908;0
MUS;20200909;0
MUS;20200910;1
MUS;20200911;0
MUS;20200912;0
MUS;20200913;0
MUS;20200914;0
MUS;20200915;0
MUS;20200916;30
MUS;20200917;0
MUS;20200918;0
MUS;20200919;0
MUS;20200920;0
