 

stn;time;brefard0
SCU;20101124;0
SCU;20101125;0
SCU;20101126;0
SCU;20101127;0
SCU;20101128;0
SCU;20101129;0
SCU;20101130;0
SCU;20101201;0
SCU;20101202;1
SCU;20101203;0
SCU;20101204;0
SCU;20101205;0
SCU;20101206;0
SCU;20101207;0
SCU;20101208;0
SCU;20101209;0
SCU;20101210;0
SCU;20101211;0
SCU;20101212;0
SCU;20101213;0
SCU;20101214;0
SCU;20101215;0
SCU;20101216;0
SCU;20101217;0
SCU;20101218;0
SCU;20101219;0
SCU;20101220;0
SCU;20101221;0
SCU;20101222;0
SCU;20101223;0
SCU;20101224;1
SCU;20101225;0
SCU;20101226;0
SCU;20101227;0
SCU;20101228;0
SCU;20101229;0
SCU;20101230;0
SCU;20101231;0
SCU;20110101;0
SCU;20110102;0
SCU;20110103;0
SCU;20110104;0
SCU;20110105;0
SCU;20110106;0
SCU;20110107;0
SCU;20110108;0
SCU;20110109;0
SCU;20110110;0
SCU;20110111;0
SCU;20110112;0
SCU;20110113;0
SCU;20110114;0
SCU;20110115;0
SCU;20110116;0
SCU;20110117;0
SCU;20110118;0
SCU;20110119;0
SCU;20110120;0
SCU;20110121;0
SCU;20110122;0
SCU;20110123;0
SCU;20110124;0
SCU;20110125;0
SCU;20110126;0
SCU;20110127;0
SCU;20110128;0
SCU;20110129;0
SCU;20110130;0
SCU;20110131;0
SCU;20110201;0
SCU;20110202;0
SCU;20110203;0
SCU;20110204;0
SCU;20110205;0
SCU;20110206;0
SCU;20110207;0
SCU;20110208;0
SCU;20110209;0
SCU;20110210;0
SCU;20110211;0
SCU;20110212;0
SCU;20110213;0
SCU;20110214;0
SCU;20110215;0
SCU;20110216;0
SCU;20110217;1
SCU;20110218;0
SCU;20110219;0
SCU;20110220;0
SCU;20110221;0
SCU;20110222;0
SCU;20110223;0
SCU;20110224;0
SCU;20110225;0
SCU;20110226;0
SCU;20110227;0
SCU;20110228;0
SCU;20110301;0
SCU;20110302;0
SCU;20110303;0
SCU;20110304;0
SCU;20110305;0
SCU;20110306;0
SCU;20110307;0
SCU;20110308;0
SCU;20110309;0
SCU;20110310;0
SCU;20110311;0
SCU;20110312;0
SCU;20110313;0
SCU;20110314;0
SCU;20110315;0
SCU;20110316;0
SCU;20110317;0
SCU;20110318;0
SCU;20110319;1
SCU;20110320;0
SCU;20110321;0
SCU;20110322;0
SCU;20110323;0
SCU;20110324;0
SCU;20110325;0
SCU;20110326;0
SCU;20110327;0
SCU;20110328;0
SCU;20110329;0
SCU;20110330;0
SCU;20110331;0
SCU;20110401;0
SCU;20110402;0
SCU;20110403;0
SCU;20110404;0
SCU;20110405;0
SCU;20110406;0
SCU;20110407;0
SCU;20110408;0
SCU;20110409;0
SCU;20110410;0
SCU;20110411;0
SCU;20110412;0
SCU;20110413;0
SCU;20110414;0
SCU;20110415;0
SCU;20110416;0
SCU;20110417;0
SCU;20110418;0
SCU;20110419;0
SCU;20110420;0
SCU;20110421;0
SCU;20110422;0
SCU;20110423;0
SCU;20110424;6
SCU;20110425;0
SCU;20110426;0
SCU;20110427;0
SCU;20110428;1
SCU;20110429;0
SCU;20110430;1
SCU;20110501;0
SCU;20110502;0
SCU;20110503;0
SCU;20110504;0
SCU;20110505;0
SCU;20110506;0
SCU;20110507;0
SCU;20110508;0
SCU;20110509;0
SCU;20110510;0
SCU;20110511;1
SCU;20110512;4
SCU;20110513;1
SCU;20110514;9
SCU;20110515;0
SCU;20110516;0
SCU;20110517;0
SCU;20110518;0
SCU;20110519;2
SCU;20110520;8
SCU;20110521;1
SCU;20110522;1
SCU;20110523;1
SCU;20110524;0
SCU;20110525;0
SCU;20110526;1
SCU;20110527;2
SCU;20110528;0
SCU;20110529;0
SCU;20110530;0
SCU;20110531;4
SCU;20110601;0
SCU;20110602;0
SCU;20110603;0
SCU;20110604;6
SCU;20110605;1
SCU;20110606;12
SCU;20110607;0
SCU;20110608;25
SCU;20110609;0
SCU;20110610;0
SCU;20110611;0
SCU;20110612;0
SCU;20110613;0
SCU;20110614;0
SCU;20110615;0
SCU;20110616;0
SCU;20110617;0
SCU;20110618;0
SCU;20110619;0
SCU;20110620;0
SCU;20110621;96
SCU;20110622;3
SCU;20110623;36
SCU;20110624;0
SCU;20110625;0
SCU;20110626;0
SCU;20110627;0
SCU;20110628;0
SCU;20110629;7
SCU;20110630;0
SCU;20110701;0
SCU;20110702;0
SCU;20110703;0
SCU;20110704;18
SCU;20110705;0
SCU;20110706;33
SCU;20110707;81
SCU;20110708;39
SCU;20110709;0
SCU;20110710;18
SCU;20110711;0
SCU;20110712;18
SCU;20110713;132
SCU;20110714;0
SCU;20110715;0
SCU;20110716;0
SCU;20110717;0
SCU;20110718;6
SCU;20110719;0
SCU;20110720;0
SCU;20110721;0
SCU;20110722;0
SCU;20110723;0
SCU;20110724;0
SCU;20110725;0
SCU;20110726;0
SCU;20110727;15
SCU;20110728;0
SCU;20110729;0
SCU;20110730;0
SCU;20110731;1
SCU;20110801;0
SCU;20110802;0
SCU;20110803;775
SCU;20110804;0
SCU;20110805;58
SCU;20110806;0
SCU;20110807;0
SCU;20110808;18
SCU;20110809;0
SCU;20110810;0
SCU;20110811;0
SCU;20110812;0
SCU;20110813;0
SCU;20110814;106
SCU;20110815;1
SCU;20110816;0
SCU;20110817;10
SCU;20110818;31
SCU;20110819;35
SCU;20110820;0
SCU;20110821;0
SCU;20110822;3
SCU;20110823;0
SCU;20110824;3
SCU;20110825;0
SCU;20110826;45
SCU;20110827;106
SCU;20110828;0
SCU;20110829;0
SCU;20110830;0
SCU;20110831;0
SCU;20110901;0
SCU;20110902;0
SCU;20110903;84
SCU;20110904;1
SCU;20110905;0
SCU;20110906;0
SCU;20110907;0
SCU;20110908;0
SCU;20110909;0
SCU;20110910;0
SCU;20110911;47
SCU;20110912;3
SCU;20110913;0
SCU;20110914;0
SCU;20110915;0
SCU;20110916;0
SCU;20110917;308
SCU;20110918;1
SCU;20110919;1
SCU;20110920;0
SCU;20110921;0
SCU;20110922;0
SCU;20110923;0
SCU;20110924;0
SCU;20110925;0
SCU;20110926;0
SCU;20110927;0
SCU;20110928;0
SCU;20110929;0
SCU;20110930;0
SCU;20111001;0
SCU;20111002;0
SCU;20111003;0
SCU;20111004;0
SCU;20111005;0
SCU;20111006;1
SCU;20111007;6
SCU;20111008;0
SCU;20111009;0
SCU;20111010;0
SCU;20111011;0
SCU;20111012;0
SCU;20111013;0
SCU;20111014;0
SCU;20111015;0
SCU;20111016;0
SCU;20111017;0
SCU;20111018;0
SCU;20111019;1
SCU;20111020;0
SCU;20111021;0
SCU;20111022;0
SCU;20111023;0
SCU;20111024;0
SCU;20111025;0
SCU;20111026;0
SCU;20111027;0
SCU;20111028;0
SCU;20111029;0
SCU;20111030;0
SCU;20111031;0
SCU;20111101;0
SCU;20111102;0
SCU;20111103;0
SCU;20111104;0
SCU;20111105;0
SCU;20111106;0
SCU;20111107;0
SCU;20111108;0
SCU;20111109;0
SCU;20111110;0
SCU;20111111;0
SCU;20111112;0
SCU;20111113;0
SCU;20111114;0
SCU;20111115;0
SCU;20111116;0
SCU;20111117;0
SCU;20111118;0
SCU;20111119;0
SCU;20111120;0
SCU;20111121;0
SCU;20111122;0
SCU;20111123;0
SCU;20111124;0
SCU;20111125;0
SCU;20111126;0
SCU;20111127;0
SCU;20111128;0
SCU;20111129;0
SCU;20111130;0
SCU;20111201;0
SCU;20111202;0
SCU;20111203;0
SCU;20111204;0
SCU;20111205;0
SCU;20111206;0
SCU;20111207;0
SCU;20111208;0
SCU;20111209;0
SCU;20111210;0
SCU;20111211;0
SCU;20111212;0
SCU;20111213;0
SCU;20111214;0
SCU;20111215;1
SCU;20111216;0
SCU;20111217;0
SCU;20111218;0
SCU;20111219;0
SCU;20111220;0
SCU;20111221;0
SCU;20111222;0
SCU;20111223;0
SCU;20111224;0
SCU;20111225;0
SCU;20111226;0
SCU;20111227;0
SCU;20111228;0
SCU;20111229;0
SCU;20111230;0
SCU;20111231;0
SCU;20120101;0
SCU;20120102;0
SCU;20120103;0
SCU;20120104;0
SCU;20120105;0
SCU;20120106;0
SCU;20120107;0
SCU;20120108;0
SCU;20120109;0
SCU;20120110;0
SCU;20120111;0
SCU;20120112;0
SCU;20120113;0
SCU;20120114;0
SCU;20120115;0
SCU;20120116;0
SCU;20120117;0
SCU;20120118;0
SCU;20120119;0
SCU;20120120;0
SCU;20120121;0
SCU;20120122;0
SCU;20120123;0
SCU;20120124;0
SCU;20120125;0
SCU;20120126;0
SCU;20120127;0
SCU;20120128;0
SCU;20120129;0
SCU;20120130;0
SCU;20120131;0
SCU;20120201;0
SCU;20120202;0
SCU;20120203;0
SCU;20120204;0
SCU;20120205;0
SCU;20120206;0
SCU;20120207;0
SCU;20120208;0
SCU;20120209;0
SCU;20120210;0
SCU;20120211;0
SCU;20120212;0
SCU;20120213;0
SCU;20120214;0
SCU;20120215;0
SCU;20120216;0
SCU;20120217;0
SCU;20120218;0
SCU;20120219;0
SCU;20120220;0
SCU;20120221;0
SCU;20120222;0
SCU;20120223;0
SCU;20120224;0
SCU;20120225;0
SCU;20120226;0
SCU;20120227;0
SCU;20120228;0
SCU;20120229;0
SCU;20120301;0
SCU;20120302;0
SCU;20120303;1
SCU;20120304;1
SCU;20120305;0
SCU;20120306;0
SCU;20120307;0
SCU;20120308;0
SCU;20120309;0
SCU;20120310;0
SCU;20120311;0
SCU;20120312;0
SCU;20120313;0
SCU;20120314;0
SCU;20120315;0
SCU;20120316;0
SCU;20120317;0
SCU;20120318;0
SCU;20120319;0
SCU;20120320;0
SCU;20120321;0
SCU;20120322;0
SCU;20120323;0
SCU;20120324;0
SCU;20120325;0
SCU;20120326;0
SCU;20120327;0
SCU;20120328;0
SCU;20120329;0
SCU;20120330;0
SCU;20120331;0
SCU;20120401;0
SCU;20120402;0
SCU;20120403;0
SCU;20120404;0
SCU;20120405;0
SCU;20120406;0
SCU;20120407;0
SCU;20120408;0
SCU;20120409;0
SCU;20120410;0
SCU;20120411;0
SCU;20120412;0
SCU;20120413;0
SCU;20120414;0
SCU;20120415;0
SCU;20120416;0
SCU;20120417;0
SCU;20120418;0
SCU;20120419;0
SCU;20120420;0
SCU;20120421;0
SCU;20120422;0
SCU;20120423;0
SCU;20120424;0
SCU;20120425;0
SCU;20120426;0
SCU;20120427;0
SCU;20120428;0
SCU;20120429;0
SCU;20120430;0
SCU;20120501;0
SCU;20120502;0
SCU;20120503;1
SCU;20120504;0
SCU;20120505;0
SCU;20120506;0
SCU;20120507;0
SCU;20120508;0
SCU;20120509;0
SCU;20120510;0
SCU;20120511;0
SCU;20120512;1
SCU;20120513;0
SCU;20120514;0
SCU;20120515;0
SCU;20120516;0
SCU;20120517;0
SCU;20120518;0
SCU;20120519;0
SCU;20120520;0
SCU;20120521;1
SCU;20120522;0
SCU;20120523;2
SCU;20120524;0
SCU;20120525;1
SCU;20120526;0
SCU;20120527;0
SCU;20120528;0
SCU;20120529;2
SCU;20120530;7
SCU;20120531;1
SCU;20120601;0
SCU;20120602;0
SCU;20120603;0
SCU;20120604;0
SCU;20120605;0
SCU;20120606;0
SCU;20120607;0
SCU;20120608;0
SCU;20120609;48
SCU;20120610;0
SCU;20120611;1
SCU;20120612;0
SCU;20120613;0
SCU;20120614;0
SCU;20120615;0
SCU;20120616;0
SCU;20120617;0
SCU;20120618;491
SCU;20120619;0
SCU;20120620;12
SCU;20120621;209
SCU;20120622;2
SCU;20120623;0
SCU;20120624;0
SCU;20120625;0
SCU;20120626;0
SCU;20120627;0
SCU;20120628;0
SCU;20120629;0
SCU;20120630;0
SCU;20120701;0
SCU;20120702;83
SCU;20120703;629
SCU;20120704;123
SCU;20120705;271
SCU;20120706;14
SCU;20120707;0
SCU;20120708;1
SCU;20120709;377
SCU;20120710;504
SCU;20120711;147
SCU;20120712;0
SCU;20120713;32
SCU;20120714;10
SCU;20120715;10
SCU;20120716;0
SCU;20120717;0
SCU;20120718;0
SCU;20120719;9
SCU;20120720;59
SCU;20120721;0
SCU;20120722;0
SCU;20120723;0
SCU;20120724;122
SCU;20120725;13
SCU;20120726;0
SCU;20120727;71
SCU;20120728;318
SCU;20120729;43
SCU;20120730;1
SCU;20120731;0
SCU;20120801;20
SCU;20120802;41
SCU;20120803;2
SCU;20120804;379
SCU;20120805;6
SCU;20120806;1
SCU;20120807;0
SCU;20120808;0
SCU;20120809;0
SCU;20120810;0
SCU;20120811;0
SCU;20120812;5
SCU;20120813;15
SCU;20120814;0
SCU;20120815;0
SCU;20120816;20
SCU;20120817;0
SCU;20120818;0
SCU;20120819;0
SCU;20120820;1007
SCU;20120821;352
SCU;20120822;112
SCU;20120823;89
SCU;20120824;112
SCU;20120825;29
SCU;20120826;0
SCU;20120827;0
SCU;20120828;0
SCU;20120829;6
SCU;20120830;0
SCU;20120831;0
SCU;20120901;1
SCU;20120902;0
SCU;20120903;0
SCU;20120904;0
SCU;20120905;213
SCU;20120906;0
SCU;20120907;0
SCU;20120908;0
SCU;20120909;7
SCU;20120910;266
SCU;20120911;93
SCU;20120912;0
SCU;20120913;0
SCU;20120914;0
SCU;20120915;0
SCU;20120916;0
SCU;20120917;0
SCU;20120918;0
SCU;20120919;1
SCU;20120920;0
SCU;20120921;0
SCU;20120922;0
SCU;20120923;0
SCU;20120924;6
SCU;20120925;0
SCU;20120926;0
SCU;20120927;0
SCU;20120928;0
SCU;20120929;0
SCU;20120930;0
SCU;20121001;0
SCU;20121002;0
SCU;20121003;0
SCU;20121004;0
SCU;20121005;0
SCU;20121006;0
SCU;20121007;0
SCU;20121008;0
SCU;20121009;0
SCU;20121010;0
SCU;20121011;0
SCU;20121012;0
SCU;20121013;0
SCU;20121014;0
SCU;20121015;0
SCU;20121016;0
SCU;20121017;0
SCU;20121018;0
SCU;20121019;0
SCU;20121020;0
SCU;20121021;0
SCU;20121022;0
SCU;20121023;0
SCU;20121024;0
SCU;20121025;0
SCU;20121026;0
SCU;20121027;0
SCU;20121028;0
SCU;20121029;0
SCU;20121030;0
SCU;20121031;0
SCU;20121101;0
SCU;20121102;0
SCU;20121103;0
SCU;20121104;0
SCU;20121105;0
SCU;20121106;0
SCU;20121107;0
SCU;20121108;0
SCU;20121109;0
SCU;20121110;0
SCU;20121111;0
SCU;20121112;0
SCU;20121113;0
SCU;20121114;0
SCU;20121115;0
SCU;20121116;0
SCU;20121117;0
SCU;20121118;0
SCU;20121119;0
SCU;20121120;0
SCU;20121121;0
SCU;20121122;0
SCU;20121123;0
SCU;20121124;0
SCU;20121125;0
SCU;20121126;0
SCU;20121127;0
SCU;20121128;0
SCU;20121129;0
SCU;20121130;0
SCU;20121201;0
SCU;20121202;0
SCU;20121203;0
SCU;20121204;0
SCU;20121205;0
SCU;20121206;0
SCU;20121207;0
SCU;20121208;0
SCU;20121209;0
SCU;20121210;0
SCU;20121211;0
SCU;20121212;0
SCU;20121213;0
SCU;20121214;0
SCU;20121215;0
SCU;20121216;0
SCU;20121217;0
SCU;20121218;0
SCU;20121219;0
SCU;20121220;0
SCU;20121221;0
SCU;20121222;0
SCU;20121223;0
SCU;20121224;0
SCU;20121225;0
SCU;20121226;0
SCU;20121227;0
SCU;20121228;0
SCU;20121229;0
SCU;20121230;0
SCU;20121231;0
SCU;20130101;0
SCU;20130102;0
SCU;20130103;0
SCU;20130104;0
SCU;20130105;0
SCU;20130106;0
SCU;20130107;0
SCU;20130108;0
SCU;20130109;0
SCU;20130110;0
SCU;20130111;0
SCU;20130112;0
SCU;20130113;0
SCU;20130114;0
SCU;20130115;0
SCU;20130116;0
SCU;20130117;0
SCU;20130118;0
SCU;20130119;0
SCU;20130120;0
SCU;20130121;0
SCU;20130122;0
SCU;20130123;0
SCU;20130124;0
SCU;20130125;0
SCU;20130126;0
SCU;20130127;0
SCU;20130128;0
SCU;20130129;0
SCU;20130130;0
SCU;20130131;0
SCU;20130201;0
SCU;20130202;0
SCU;20130203;0
SCU;20130204;0
SCU;20130205;1
SCU;20130206;0
SCU;20130207;0
SCU;20130208;0
SCU;20130209;0
SCU;20130210;0
SCU;20130211;0
SCU;20130212;0
SCU;20130213;0
SCU;20130214;0
SCU;20130215;0
SCU;20130216;0
SCU;20130217;0
SCU;20130218;0
SCU;20130219;0
SCU;20130220;0
SCU;20130221;0
SCU;20130222;0
SCU;20130223;0
SCU;20130224;0
SCU;20130225;0
SCU;20130226;0
SCU;20130227;0
SCU;20130228;0
SCU;20130301;0
SCU;20130302;0
SCU;20130303;0
SCU;20130304;0
SCU;20130305;0
SCU;20130306;0
SCU;20130307;0
SCU;20130308;0
SCU;20130309;0
SCU;20130310;0
SCU;20130311;0
SCU;20130312;2
SCU;20130313;0
SCU;20130314;0
SCU;20130315;0
SCU;20130316;0
SCU;20130317;0
SCU;20130318;0
SCU;20130319;0
SCU;20130320;0
SCU;20130321;0
SCU;20130322;0
SCU;20130323;0
SCU;20130324;0
SCU;20130325;0
SCU;20130326;0
SCU;20130327;0
SCU;20130328;0
SCU;20130329;0
SCU;20130330;0
SCU;20130331;0
SCU;20130401;0
SCU;20130402;0
SCU;20130403;0
SCU;20130404;0
SCU;20130405;0
SCU;20130406;0
SCU;20130407;0
SCU;20130408;0
SCU;20130409;0
SCU;20130410;0
SCU;20130411;0
SCU;20130412;5
SCU;20130413;0
SCU;20130414;0
SCU;20130415;0
SCU;20130416;0
SCU;20130417;0
SCU;20130418;0
SCU;20130419;10
SCU;20130420;0
SCU;20130421;0
SCU;20130422;0
SCU;20130423;0
SCU;20130424;0
SCU;20130425;0
SCU;20130426;0
SCU;20130427;0
SCU;20130428;0
SCU;20130429;0
SCU;20130430;0
SCU;20130501;10
SCU;20130502;10
SCU;20130503;4
SCU;20130504;7
SCU;20130505;0
SCU;20130506;0
SCU;20130507;0
SCU;20130508;0
SCU;20130509;0
SCU;20130510;1
SCU;20130511;1
SCU;20130512;0
SCU;20130513;0
SCU;20130514;0
SCU;20130515;0
SCU;20130516;0
SCU;20130517;0
SCU;20130518;0
SCU;20130519;0
SCU;20130520;0
SCU;20130521;0
SCU;20130522;0
SCU;20130523;0
SCU;20130524;0
SCU;20130525;0
SCU;20130526;0
SCU;20130527;0
SCU;20130528;0
SCU;20130529;0
SCU;20130530;0
SCU;20130531;0
SCU;20130601;0
SCU;20130602;0
SCU;20130603;0
SCU;20130604;0
SCU;20130605;3
SCU;20130606;0
SCU;20130607;1
SCU;20130608;17
SCU;20130609;10
SCU;20130610;0
SCU;20130611;0
SCU;20130612;0
SCU;20130613;0
SCU;20130614;0
SCU;20130615;0
SCU;20130616;0
SCU;20130617;0
SCU;20130618;39
SCU;20130619;0
SCU;20130620;59
SCU;20130621;1
SCU;20130622;9
SCU;20130623;64
SCU;20130624;0
SCU;20130625;0
SCU;20130626;0
SCU;20130627;1
SCU;20130628;0
SCU;20130629;0
SCU;20130630;0
SCU;20130701;3
SCU;20130702;9
SCU;20130703;0
SCU;20130704;0
SCU;20130705;0
SCU;20130706;0
SCU;20130707;245
SCU;20130708;179
SCU;20130709;16
SCU;20130710;12
SCU;20130711;0
SCU;20130712;0
SCU;20130713;0
SCU;20130714;0
SCU;20130715;0
SCU;20130716;0
SCU;20130717;121
SCU;20130718;497
SCU;20130719;8
SCU;20130720;18
SCU;20130721;435
SCU;20130722;490
SCU;20130723;62
SCU;20130724;3
SCU;20130725;0
SCU;20130726;57
SCU;20130727;243
SCU;20130728;0
SCU;20130729;138
SCU;20130730;0
SCU;20130731;0
SCU;20130801;0
SCU;20130802;0
SCU;20130803;206
SCU;20130804;182
SCU;20130805;1
SCU;20130806;2
SCU;20130807;25
SCU;20130808;0
SCU;20130809;20
SCU;20130810;0
SCU;20130811;0
SCU;20130812;17
SCU;20130813;6
SCU;20130814;0
SCU;20130815;0
SCU;20130816;0
SCU;20130817;0
SCU;20130818;11
SCU;20130819;11
SCU;20130820;0
SCU;20130821;0
SCU;20130822;0
SCU;20130823;217
SCU;20130824;6
SCU;20130825;1
SCU;20130826;0
SCU;20130827;0
SCU;20130828;0
SCU;20130829;0
SCU;20130830;0
SCU;20130831;0
SCU;20130901;0
SCU;20130902;0
SCU;20130903;0
SCU;20130904;0
SCU;20130905;0
SCU;20130906;21
SCU;20130907;0
SCU;20130908;2
SCU;20130909;1
SCU;20130910;0
SCU;20130911;0
SCU;20130912;0
SCU;20130913;0
SCU;20130914;0
SCU;20130915;0
SCU;20130916;1
SCU;20130917;0
SCU;20130918;0
SCU;20130919;0
SCU;20130920;0
SCU;20130921;0
SCU;20130922;0
SCU;20130923;0
SCU;20130924;0
SCU;20130925;0
SCU;20130926;2
SCU;20130927;1
SCU;20130928;0
SCU;20130929;1
SCU;20130930;0
SCU;20131001;0
SCU;20131002;0
SCU;20131003;0
SCU;20131004;0
SCU;20131005;0
SCU;20131006;0
SCU;20131007;0
SCU;20131008;0
SCU;20131009;0
SCU;20131010;1
SCU;20131011;0
SCU;20131012;0
SCU;20131013;0
SCU;20131014;0
SCU;20131015;0
SCU;20131016;0
SCU;20131017;0
SCU;20131018;0
SCU;20131019;0
SCU;20131020;0
SCU;20131021;0
SCU;20131022;0
SCU;20131023;0
SCU;20131024;0
SCU;20131025;0
SCU;20131026;0
SCU;20131027;0
SCU;20131028;0
SCU;20131029;0
SCU;20131030;1
SCU;20131031;0
SCU;20131101;0
SCU;20131102;0
SCU;20131103;0
SCU;20131104;0
SCU;20131105;0
SCU;20131106;0
SCU;20131107;0
SCU;20131108;0
SCU;20131109;0
SCU;20131110;0
SCU;20131111;0
SCU;20131112;0
SCU;20131113;0
SCU;20131114;0
SCU;20131115;0
SCU;20131116;0
SCU;20131117;0
SCU;20131118;0
SCU;20131119;0
SCU;20131120;0
SCU;20131121;0
SCU;20131122;0
SCU;20131123;0
SCU;20131124;0
SCU;20131125;0
SCU;20131126;0
SCU;20131127;0
SCU;20131128;0
SCU;20131129;0
SCU;20131130;0
SCU;20131201;0
SCU;20131202;0
SCU;20131203;0
SCU;20131204;0
SCU;20131205;0
SCU;20131206;0
SCU;20131207;0
SCU;20131208;0
SCU;20131209;0
SCU;20131210;0
SCU;20131211;0
SCU;20131212;0
SCU;20131213;0
SCU;20131214;0
SCU;20131215;0
SCU;20131216;0
SCU;20131217;0
SCU;20131218;0
SCU;20131219;0
SCU;20131220;0
SCU;20131221;0
SCU;20131222;0
SCU;20131223;0
SCU;20131224;0
SCU;20131225;0
SCU;20131226;0
SCU;20131227;0
SCU;20131228;0
SCU;20131229;0
SCU;20131230;0
SCU;20131231;0
SCU;20140101;0
SCU;20140102;0
SCU;20140103;0
SCU;20140104;0
SCU;20140105;0
SCU;20140106;0
SCU;20140107;0
SCU;20140108;0
SCU;20140109;0
SCU;20140110;0
SCU;20140111;0
SCU;20140112;0
SCU;20140113;0
SCU;20140114;0
SCU;20140115;0
SCU;20140116;0
SCU;20140117;0
SCU;20140118;0
SCU;20140119;0
SCU;20140120;0
SCU;20140121;0
SCU;20140122;0
SCU;20140123;0
SCU;20140124;0
SCU;20140125;0
SCU;20140126;0
SCU;20140127;0
SCU;20140128;0
SCU;20140129;0
SCU;20140130;0
SCU;20140131;0
SCU;20140201;0
SCU;20140202;0
SCU;20140203;0
SCU;20140204;0
SCU;20140205;0
SCU;20140206;0
SCU;20140207;0
SCU;20140208;0
SCU;20140209;0
SCU;20140210;0
SCU;20140211;0
SCU;20140212;0
SCU;20140213;0
SCU;20140214;0
SCU;20140215;0
SCU;20140216;0
SCU;20140217;0
SCU;20140218;0
SCU;20140219;0
SCU;20140220;0
SCU;20140221;0
SCU;20140222;0
SCU;20140223;0
SCU;20140224;0
SCU;20140225;0
SCU;20140226;0
SCU;20140227;0
SCU;20140228;0
SCU;20140301;0
SCU;20140302;0
SCU;20140303;1
SCU;20140304;0
SCU;20140305;0
SCU;20140306;1
SCU;20140307;0
SCU;20140308;0
SCU;20140309;0
SCU;20140310;0
SCU;20140311;0
SCU;20140312;0
SCU;20140313;0
SCU;20140314;0
SCU;20140315;0
SCU;20140316;0
SCU;20140317;0
SCU;20140318;0
SCU;20140319;0
SCU;20140320;0
SCU;20140321;0
SCU;20140322;0
SCU;20140323;0
SCU;20140324;0
SCU;20140325;0
SCU;20140326;0
SCU;20140327;0
SCU;20140328;0
SCU;20140329;0
SCU;20140330;0
SCU;20140331;0
SCU;20140401;0
SCU;20140402;0
SCU;20140403;0
SCU;20140404;0
SCU;20140405;0
SCU;20140406;0
SCU;20140407;0
SCU;20140408;1
SCU;20140409;0
SCU;20140410;0
SCU;20140411;0
SCU;20140412;0
SCU;20140413;0
SCU;20140414;0
SCU;20140415;0
SCU;20140416;0
SCU;20140417;0
SCU;20140418;0
SCU;20140419;0
SCU;20140420;0
SCU;20140421;0
SCU;20140422;0
SCU;20140423;0
SCU;20140424;0
SCU;20140425;0
SCU;20140426;2
SCU;20140427;0
SCU;20140428;0
SCU;20140429;2
SCU;20140430;0
SCU;20140501;1
SCU;20140502;1
SCU;20140503;0
SCU;20140504;0
SCU;20140505;0
SCU;20140506;0
SCU;20140507;0
SCU;20140508;0
SCU;20140509;0
SCU;20140510;0
SCU;20140511;1
SCU;20140512;0
SCU;20140513;0
SCU;20140514;0
SCU;20140515;0
SCU;20140516;0
SCU;20140517;0
SCU;20140518;0
SCU;20140519;0
SCU;20140520;0
SCU;20140521;0
SCU;20140522;2
SCU;20140523;9
SCU;20140524;0
SCU;20140525;0
SCU;20140526;0
SCU;20140527;0
SCU;20140528;0
SCU;20140529;0
SCU;20140530;0
SCU;20140531;0
SCU;20140601;0
SCU;20140602;0
SCU;20140603;0
SCU;20140604;0
SCU;20140605;0
SCU;20140606;0
SCU;20140607;0
SCU;20140608;0
SCU;20140609;331
SCU;20140610;110
SCU;20140611;443
SCU;20140612;100
SCU;20140613;13
SCU;20140614;2
SCU;20140615;0
SCU;20140616;0
SCU;20140617;0
SCU;20140618;2
SCU;20140619;0
SCU;20140620;0
SCU;20140621;0
SCU;20140622;98
SCU;20140623;162
SCU;20140624;28
SCU;20140625;0
SCU;20140626;0
SCU;20140627;0
SCU;20140628;0
SCU;20140629;0
SCU;20140630;0
SCU;20140701;0
SCU;20140702;0
SCU;20140703;0
SCU;20140704;0
SCU;20140705;0
SCU;20140706;0
SCU;20140707;8
SCU;20140708;0
SCU;20140709;0
SCU;20140710;0
SCU;20140711;0
SCU;20140712;16
SCU;20140713;6
SCU;20140714;0
SCU;20140715;2
SCU;20140716;10
SCU;20140717;0
SCU;20140718;0
SCU;20140719;202
SCU;20140720;0
SCU;20140721;12
SCU;20140722;0
SCU;20140723;0
SCU;20140724;32
SCU;20140725;62
SCU;20140726;0
SCU;20140727;0
SCU;20140728;11
SCU;20140729;3
SCU;20140730;0
SCU;20140731;0
SCU;20140801;185
SCU;20140802;0
SCU;20140803;0
SCU;20140804;489
SCU;20140805;0
SCU;20140806;0
SCU;20140807;4
SCU;20140808;0
SCU;20140809;1
SCU;20140810;1
SCU;20140811;0
SCU;20140812;9
SCU;20140813;0
SCU;20140814;0
SCU;20140815;3
SCU;20140816;0
SCU;20140817;0
SCU;20140818;0
SCU;20140819;0
SCU;20140820;10
SCU;20140821;0
SCU;20140822;0
SCU;20140823;0
SCU;20140824;0
SCU;20140825;0
SCU;20140826;0
SCU;20140827;0
SCU;20140828;0
SCU;20140829;153
SCU;20140830;1
SCU;20140831;0
SCU;20140901;0
SCU;20140902;0
SCU;20140903;0
SCU;20140904;0
SCU;20140905;7
SCU;20140906;1
SCU;20140907;14
SCU;20140908;10
SCU;20140909;0
SCU;20140910;0
SCU;20140911;2
SCU;20140912;0
SCU;20140913;0
SCU;20140914;0
SCU;20140915;0
SCU;20140916;2
SCU;20140917;0
SCU;20140918;0
SCU;20140919;0
SCU;20140920;0
SCU;20140921;0
