 

stn;time;brefard0
SPA;20161122;0
SPA;20161123;0
SPA;20161124;0
SPA;20161125;0
SPA;20161126;1
SPA;20161127;0
SPA;20161128;0
SPA;20161129;0
SPA;20161130;0
SPA;20161201;0
SPA;20161202;0
SPA;20161203;0
SPA;20161204;0
SPA;20161205;0
SPA;20161206;0
SPA;20161207;0
SPA;20161208;0
SPA;20161209;0
SPA;20161210;0
SPA;20161211;0
SPA;20161212;0
SPA;20161213;0
SPA;20161214;0
SPA;20161215;0
SPA;20161216;0
SPA;20161217;0
SPA;20161218;0
SPA;20161219;0
SPA;20161220;0
SPA;20161221;0
SPA;20161222;0
SPA;20161223;0
SPA;20161224;0
SPA;20161225;0
SPA;20161226;0
SPA;20161227;0
SPA;20161228;0
SPA;20161229;0
SPA;20161230;0
SPA;20161231;0
SPA;20170101;0
SPA;20170102;0
SPA;20170103;0
SPA;20170104;0
SPA;20170105;0
SPA;20170106;0
SPA;20170107;0
SPA;20170108;0
SPA;20170109;0
SPA;20170110;0
SPA;20170111;0
SPA;20170112;0
SPA;20170113;2
SPA;20170114;0
SPA;20170115;0
SPA;20170116;0
SPA;20170117;0
SPA;20170118;0
SPA;20170119;0
SPA;20170120;0
SPA;20170121;0
SPA;20170122;0
SPA;20170123;0
SPA;20170124;0
SPA;20170125;0
SPA;20170126;0
SPA;20170127;0
SPA;20170128;0
SPA;20170129;0
SPA;20170130;0
SPA;20170131;0
SPA;20170201;0
SPA;20170202;0
SPA;20170203;0
SPA;20170204;0
SPA;20170205;0
SPA;20170206;0
SPA;20170207;0
SPA;20170208;0
SPA;20170209;0
SPA;20170210;0
SPA;20170211;0
SPA;20170212;0
SPA;20170213;0
SPA;20170214;0
SPA;20170215;0
SPA;20170216;0
SPA;20170217;0
SPA;20170218;0
SPA;20170219;0
SPA;20170220;0
SPA;20170221;0
SPA;20170222;0
SPA;20170223;0
SPA;20170224;0
SPA;20170225;0
SPA;20170226;0
SPA;20170227;1
SPA;20170228;10
SPA;20170301;0
SPA;20170302;0
SPA;20170303;0
SPA;20170304;102
SPA;20170305;1
SPA;20170306;0
SPA;20170307;0
SPA;20170308;0
SPA;20170309;0
SPA;20170310;0
SPA;20170311;0
SPA;20170312;0
SPA;20170313;0
SPA;20170314;0
SPA;20170315;0
SPA;20170316;0
SPA;20170317;0
SPA;20170318;0
SPA;20170319;0
SPA;20170320;0
SPA;20170321;0
SPA;20170322;0
SPA;20170323;0
SPA;20170324;0
SPA;20170325;0
SPA;20170326;0
SPA;20170327;0
SPA;20170328;0
SPA;20170329;0
SPA;20170330;0
SPA;20170331;0
SPA;20170401;0
SPA;20170402;2
SPA;20170403;20
SPA;20170404;0
SPA;20170405;33
SPA;20170406;0
SPA;20170407;0
SPA;20170408;0
SPA;20170409;0
SPA;20170410;0
SPA;20170411;0
SPA;20170412;0
SPA;20170413;0
SPA;20170414;0
SPA;20170415;0
SPA;20170416;0
SPA;20170417;0
SPA;20170418;1
SPA;20170419;6
SPA;20170420;0
SPA;20170421;0
SPA;20170422;0
SPA;20170423;0
SPA;20170424;0
SPA;20170425;0
SPA;20170426;0
SPA;20170427;0
SPA;20170428;0
SPA;20170429;0
SPA;20170430;0
SPA;20170501;0
SPA;20170502;0
SPA;20170503;0
SPA;20170504;8
SPA;20170505;0
SPA;20170506;0
SPA;20170507;0
SPA;20170508;0
SPA;20170509;0
SPA;20170510;0
SPA;20170511;0
SPA;20170512;975
SPA;20170513;503
SPA;20170514;549
SPA;20170515;0
SPA;20170516;0
SPA;20170517;0
SPA;20170518;3
SPA;20170519;1
SPA;20170520;0
SPA;20170521;0
SPA;20170522;0
SPA;20170523;0
SPA;20170524;0
SPA;20170525;0
SPA;20170526;0
SPA;20170527;0
SPA;20170528;49
SPA;20170529;639
SPA;20170530;966
SPA;20170531;1118
SPA;20170601;1496
SPA;20170602;651
SPA;20170603;1231
SPA;20170604;0
SPA;20170605;0
SPA;20170606;21
SPA;20170607;0
SPA;20170608;0
SPA;20170609;0
SPA;20170610;0
SPA;20170611;0
SPA;20170612;0
SPA;20170613;0
SPA;20170614;0
SPA;20170615;1419
SPA;20170616;266
SPA;20170617;0
SPA;20170618;0
SPA;20170619;0
SPA;20170620;3
SPA;20170621;0
SPA;20170622;8
SPA;20170623;227
SPA;20170624;0
SPA;20170625;34
SPA;20170626;280
SPA;20170627;43
SPA;20170628;508
SPA;20170629;35
SPA;20170630;286
SPA;20170701;0
SPA;20170702;0
SPA;20170703;0
SPA;20170704;0
SPA;20170705;0
SPA;20170706;0
SPA;20170707;5
SPA;20170708;4612
SPA;20170709;1938
SPA;20170710;2096
SPA;20170711;45
SPA;20170712;0
SPA;20170713;0
SPA;20170714;69
SPA;20170715;0
SPA;20170716;0
SPA;20170717;0
SPA;20170718;95
SPA;20170719;799
SPA;20170720;14
SPA;20170721;5348
SPA;20170722;3249
SPA;20170723;0
SPA;20170724;11
SPA;20170725;174
SPA;20170726;0
SPA;20170727;0
SPA;20170728;0
SPA;20170729;10
SPA;20170730;160
SPA;20170731;45
SPA;20170801;4078
SPA;20170802;3
SPA;20170803;0
SPA;20170804;0
SPA;20170805;37
SPA;20170806;0
SPA;20170807;0
SPA;20170808;2
SPA;20170809;0
SPA;20170810;0
SPA;20170811;0
SPA;20170812;0
SPA;20170813;0
SPA;20170814;0
SPA;20170815;267
SPA;20170816;1
SPA;20170817;0
SPA;20170818;3643
SPA;20170819;21
SPA;20170820;0
SPA;20170821;0
SPA;20170822;0
SPA;20170823;0
SPA;20170824;4331
SPA;20170825;0
SPA;20170826;0
SPA;20170827;11
SPA;20170828;1
SPA;20170829;0
SPA;20170830;608
SPA;20170831;1
SPA;20170901;0
SPA;20170902;23
SPA;20170903;0
SPA;20170904;0
SPA;20170905;0
SPA;20170906;0
SPA;20170907;0
SPA;20170908;0
SPA;20170909;0
SPA;20170910;0
SPA;20170911;0
SPA;20170912;4
SPA;20170913;0
SPA;20170914;0
SPA;20170915;0
SPA;20170916;3
SPA;20170917;113
SPA;20170918;0
SPA;20170919;0
SPA;20170920;0
SPA;20170921;0
SPA;20170922;0
SPA;20170923;0
SPA;20170924;0
SPA;20170925;62
SPA;20170926;0
SPA;20170927;0
SPA;20170928;0
SPA;20170929;0
SPA;20170930;0
SPA;20171001;0
SPA;20171002;0
SPA;20171003;2
SPA;20171004;0
SPA;20171005;0
SPA;20171006;0
SPA;20171007;0
SPA;20171008;0
SPA;20171009;0
SPA;20171010;0
SPA;20171011;0
SPA;20171012;0
SPA;20171013;0
SPA;20171014;0
SPA;20171015;0
SPA;20171016;0
SPA;20171017;0
SPA;20171018;0
SPA;20171019;0
SPA;20171020;0
SPA;20171021;16
SPA;20171022;0
SPA;20171023;0
SPA;20171024;0
SPA;20171025;0
SPA;20171026;0
SPA;20171027;4
SPA;20171028;0
SPA;20171029;0
SPA;20171030;0
SPA;20171031;0
SPA;20171101;0
SPA;20171102;0
SPA;20171103;0
SPA;20171104;0
SPA;20171105;0
SPA;20171106;0
SPA;20171107;0
SPA;20171108;0
SPA;20171109;0
SPA;20171110;0
SPA;20171111;0
SPA;20171112;124
SPA;20171113;0
SPA;20171114;0
SPA;20171115;0
SPA;20171116;0
SPA;20171117;0
SPA;20171118;0
SPA;20171119;0
SPA;20171120;0
SPA;20171121;0
SPA;20171122;0
SPA;20171123;0
SPA;20171124;0
SPA;20171125;0
SPA;20171126;0
SPA;20171127;0
SPA;20171128;0
SPA;20171129;0
SPA;20171130;0
SPA;20171201;0
SPA;20171202;0
SPA;20171203;0
SPA;20171204;0
SPA;20171205;0
SPA;20171206;0
SPA;20171207;0
SPA;20171208;0
SPA;20171209;0
SPA;20171210;0
SPA;20171211;0
SPA;20171212;0
SPA;20171213;0
SPA;20171214;0
SPA;20171215;0
SPA;20171216;0
SPA;20171217;0
SPA;20171218;0
SPA;20171219;0
SPA;20171220;0
SPA;20171221;0
SPA;20171222;0
SPA;20171223;0
SPA;20171224;0
SPA;20171225;0
SPA;20171226;0
SPA;20171227;0
SPA;20171228;0
SPA;20171229;2
SPA;20171230;0
SPA;20171231;0
SPA;20180101;0
SPA;20180102;0
SPA;20180103;29
SPA;20180104;0
SPA;20180105;0
SPA;20180106;0
SPA;20180107;0
SPA;20180108;0
SPA;20180109;0
SPA;20180110;0
SPA;20180111;0
SPA;20180112;0
SPA;20180113;0
SPA;20180114;0
SPA;20180115;0
SPA;20180116;0
SPA;20180117;37
SPA;20180118;0
SPA;20180119;0
SPA;20180120;0
SPA;20180121;0
SPA;20180122;0
SPA;20180123;0
SPA;20180124;0
SPA;20180125;0
SPA;20180126;0
SPA;20180127;0
SPA;20180128;0
SPA;20180129;0
SPA;20180130;0
SPA;20180131;0
SPA;20180201;0
SPA;20180202;0
SPA;20180203;0
SPA;20180204;0
SPA;20180205;0
SPA;20180206;0
SPA;20180207;0
SPA;20180208;0
SPA;20180209;0
SPA;20180210;0
SPA;20180211;0
SPA;20180212;0
SPA;20180213;0
SPA;20180214;0
SPA;20180215;0
SPA;20180216;0
SPA;20180217;0
SPA;20180218;0
SPA;20180219;0
SPA;20180220;0
SPA;20180221;0
SPA;20180222;0
SPA;20180223;0
SPA;20180224;0
SPA;20180225;0
SPA;20180226;0
SPA;20180227;0
SPA;20180228;0
SPA;20180301;0
SPA;20180302;0
SPA;20180303;0
SPA;20180304;0
SPA;20180305;0
SPA;20180306;0
SPA;20180307;0
SPA;20180308;0
SPA;20180309;0
SPA;20180310;0
SPA;20180311;0
SPA;20180312;0
SPA;20180313;0
SPA;20180314;0
SPA;20180315;0
SPA;20180316;0
SPA;20180317;0
SPA;20180318;0
SPA;20180319;0
SPA;20180320;0
SPA;20180321;0
SPA;20180322;0
SPA;20180323;0
SPA;20180324;0
SPA;20180325;0
SPA;20180326;0
SPA;20180327;0
SPA;20180328;0
SPA;20180329;0
SPA;20180330;0
SPA;20180331;0
SPA;20180401;0
SPA;20180402;0
SPA;20180403;0
SPA;20180404;0
SPA;20180405;0
SPA;20180406;0
SPA;20180407;0
SPA;20180408;0
SPA;20180409;0
SPA;20180410;0
SPA;20180411;0
SPA;20180412;0
SPA;20180413;2
SPA;20180414;0
SPA;20180415;0
SPA;20180416;0
SPA;20180417;0
SPA;20180418;0
SPA;20180419;0
SPA;20180420;0
SPA;20180421;0
SPA;20180422;0
SPA;20180423;28
SPA;20180424;0
SPA;20180425;0
SPA;20180426;0
SPA;20180427;0
SPA;20180428;0
SPA;20180429;0
SPA;20180430;0
SPA;20180501;0
SPA;20180502;0
SPA;20180503;0
SPA;20180504;0
SPA;20180505;0
SPA;20180506;0
SPA;20180507;173
SPA;20180508;16
SPA;20180509;293
SPA;20180510;124
SPA;20180511;0
SPA;20180512;204
SPA;20180513;5
SPA;20180514;0
SPA;20180515;20
SPA;20180516;0
SPA;20180517;0
SPA;20180518;93
SPA;20180519;251
SPA;20180520;0
SPA;20180521;168
SPA;20180522;776
SPA;20180523;295
SPA;20180524;0
SPA;20180525;0
SPA;20180526;164
SPA;20180527;864
SPA;20180528;12
SPA;20180529;0
SPA;20180530;698
SPA;20180531;1332
SPA;20180601;271
SPA;20180602;0
SPA;20180603;0
SPA;20180604;175
SPA;20180605;4
SPA;20180606;206
SPA;20180607;1
SPA;20180608;639
SPA;20180609;220
SPA;20180610;80
SPA;20180611;5
SPA;20180612;3
SPA;20180613;0
SPA;20180614;0
SPA;20180615;0
SPA;20180616;0
SPA;20180617;0
SPA;20180618;0
SPA;20180619;0
SPA;20180620;0
SPA;20180621;0
SPA;20180622;0
SPA;20180623;0
SPA;20180624;0
SPA;20180625;0
SPA;20180626;0
SPA;20180627;0
SPA;20180628;0
SPA;20180629;0
SPA;20180630;0
SPA;20180701;0
SPA;20180702;66
SPA;20180703;236
SPA;20180704;41
SPA;20180705;282
SPA;20180706;2
SPA;20180707;0
SPA;20180708;0
SPA;20180709;0
SPA;20180710;0
SPA;20180711;0
SPA;20180712;0
SPA;20180713;2
SPA;20180714;36
SPA;20180715;367
SPA;20180716;6
SPA;20180717;276
SPA;20180718;0
SPA;20180719;0
SPA;20180720;76
SPA;20180721;40
SPA;20180722;0
SPA;20180723;0
SPA;20180724;3
SPA;20180725;2
SPA;20180726;0
SPA;20180727;0
SPA;20180728;60
SPA;20180729;0
SPA;20180730;0
SPA;20180731;0
SPA;20180801;211
SPA;20180802;0
SPA;20180803;0
SPA;20180804;31
SPA;20180805;0
SPA;20180806;253
SPA;20180807;222
SPA;20180808;1080
SPA;20180809;187
SPA;20180810;0
SPA;20180811;0
SPA;20180812;0
SPA;20180813;54
SPA;20180814;35
SPA;20180815;0
SPA;20180816;0
SPA;20180817;260
SPA;20180818;0
SPA;20180819;0
SPA;20180820;0
SPA;20180821;1
SPA;20180822;303
SPA;20180823;916
SPA;20180824;38
SPA;20180825;0
SPA;20180826;0
SPA;20180827;0
SPA;20180828;0
SPA;20180829;466
SPA;20180830;0
SPA;20180831;0
SPA;20180901;0
SPA;20180902;0
SPA;20180903;0
SPA;20180904;0
SPA;20180905;0
SPA;20180906;8
SPA;20180907;0
SPA;20180908;0
SPA;20180909;0
SPA;20180910;0
SPA;20180911;0
SPA;20180912;130
SPA;20180913;1186
SPA;20180914;0
SPA;20180915;0
SPA;20180916;0
SPA;20180917;0
SPA;20180918;132
SPA;20180919;0
SPA;20180920;0
SPA;20180921;0
SPA;20180922;0
SPA;20180923;15
SPA;20180924;0
SPA;20180925;0
SPA;20180926;0
SPA;20180927;0
SPA;20180928;0
SPA;20180929;0
SPA;20180930;42
SPA;20181001;1
SPA;20181002;0
SPA;20181003;0
SPA;20181004;0
SPA;20181005;0
SPA;20181006;0
SPA;20181007;0
SPA;20181008;0
SPA;20181009;0
SPA;20181010;0
SPA;20181011;0
SPA;20181012;0
SPA;20181013;0
SPA;20181014;0
SPA;20181015;0
SPA;20181016;0
SPA;20181017;0
SPA;20181018;0
SPA;20181019;0
SPA;20181020;0
SPA;20181021;0
SPA;20181022;0
SPA;20181023;0
SPA;20181024;0
SPA;20181025;0
SPA;20181026;0
SPA;20181027;0
SPA;20181028;0
SPA;20181029;0
SPA;20181030;0
SPA;20181031;0
SPA;20181101;0
SPA;20181102;0
SPA;20181103;0
SPA;20181104;0
SPA;20181105;0
SPA;20181106;0
SPA;20181107;0
SPA;20181108;0
SPA;20181109;0
SPA;20181110;0
SPA;20181111;0
SPA;20181112;0
SPA;20181113;0
SPA;20181114;0
SPA;20181115;0
SPA;20181116;0
SPA;20181117;0
SPA;20181118;0
SPA;20181119;0
SPA;20181120;0
SPA;20181121;0
SPA;20181122;0
SPA;20181123;0
SPA;20181124;0
SPA;20181125;0
SPA;20181126;0
SPA;20181127;0
SPA;20181128;0
SPA;20181129;0
SPA;20181130;0
SPA;20181201;0
SPA;20181202;0
SPA;20181203;16
SPA;20181204;0
SPA;20181205;0
SPA;20181206;0
SPA;20181207;0
SPA;20181208;0
SPA;20181209;2
SPA;20181210;0
SPA;20181211;0
SPA;20181212;0
SPA;20181213;0
SPA;20181214;0
SPA;20181215;0
SPA;20181216;0
SPA;20181217;0
SPA;20181218;0
SPA;20181219;0
SPA;20181220;0
SPA;20181221;0
SPA;20181222;7
SPA;20181223;0
SPA;20181224;0
SPA;20181225;0
SPA;20181226;0
SPA;20181227;0
SPA;20181228;0
SPA;20181229;0
SPA;20181230;0
SPA;20181231;0
SPA;20190101;0
SPA;20190102;0
SPA;20190103;0
SPA;20190104;0
SPA;20190105;0
SPA;20190106;0
SPA;20190107;0
SPA;20190108;0
SPA;20190109;0
SPA;20190110;0
SPA;20190111;0
SPA;20190112;0
SPA;20190113;0
SPA;20190114;0
SPA;20190115;0
SPA;20190116;0
SPA;20190117;0
SPA;20190118;0
SPA;20190119;0
SPA;20190120;0
SPA;20190121;0
SPA;20190122;0
SPA;20190123;0
SPA;20190124;0
SPA;20190125;0
SPA;20190126;0
SPA;20190127;0
SPA;20190128;0
SPA;20190129;0
SPA;20190130;0
SPA;20190131;0
SPA;20190201;0
SPA;20190202;0
SPA;20190203;0
SPA;20190204;0
SPA;20190205;0
SPA;20190206;0
SPA;20190207;0
SPA;20190208;0
SPA;20190209;0
SPA;20190210;2
SPA;20190211;0
SPA;20190212;0
SPA;20190213;0
SPA;20190214;0
SPA;20190215;0
SPA;20190216;0
SPA;20190217;0
SPA;20190218;0
SPA;20190219;0
SPA;20190220;0
SPA;20190221;0
SPA;20190222;0
SPA;20190223;0
SPA;20190224;0
SPA;20190225;0
SPA;20190226;0
SPA;20190227;0
SPA;20190228;0
SPA;20190301;0
SPA;20190302;0
SPA;20190303;0
SPA;20190304;0
SPA;20190305;0
SPA;20190306;0
SPA;20190307;0
SPA;20190308;0
SPA;20190309;0
SPA;20190310;0
SPA;20190311;0
SPA;20190312;0
SPA;20190313;0
SPA;20190314;0
SPA;20190315;0
SPA;20190316;0
SPA;20190317;0
SPA;20190318;0
SPA;20190319;0
SPA;20190320;0
SPA;20190321;0
SPA;20190322;0
SPA;20190323;0
SPA;20190324;0
SPA;20190325;0
SPA;20190326;0
SPA;20190327;0
SPA;20190328;0
SPA;20190329;0
SPA;20190330;0
SPA;20190331;0
SPA;20190401;0
SPA;20190402;5
SPA;20190403;0
SPA;20190404;0
SPA;20190405;0
SPA;20190406;0
SPA;20190407;0
SPA;20190408;0
SPA;20190409;0
SPA;20190410;0
SPA;20190411;0
SPA;20190412;0
SPA;20190413;0
SPA;20190414;0
SPA;20190415;0
SPA;20190416;0
SPA;20190417;0
SPA;20190418;0
SPA;20190419;0
SPA;20190420;0
SPA;20190421;0
SPA;20190422;0
SPA;20190423;0
SPA;20190424;84
SPA;20190425;0
SPA;20190426;7
SPA;20190427;2
SPA;20190428;0
SPA;20190429;0
SPA;20190430;0
SPA;20190501;0
SPA;20190502;86
SPA;20190503;0
SPA;20190504;1
SPA;20190505;0
SPA;20190506;0
SPA;20190507;0
SPA;20190508;0
SPA;20190509;0
SPA;20190510;0
SPA;20190511;4
SPA;20190512;0
SPA;20190513;0
SPA;20190514;0
SPA;20190515;0
SPA;20190516;0
SPA;20190517;12
SPA;20190518;75
SPA;20190519;21
SPA;20190520;0
SPA;20190521;0
SPA;20190522;0
SPA;20190523;0
SPA;20190524;0
SPA;20190525;147
SPA;20190526;0
SPA;20190527;0
SPA;20190528;0
SPA;20190529;1
SPA;20190530;0
SPA;20190531;0
SPA;20190601;0
SPA;20190602;0
SPA;20190603;166
SPA;20190604;0
SPA;20190605;0
SPA;20190606;0
SPA;20190607;0
SPA;20190608;0
SPA;20190609;1
SPA;20190610;44
SPA;20190611;2
SPA;20190612;1
SPA;20190613;0
SPA;20190614;0
SPA;20190615;974
SPA;20190616;0
SPA;20190617;0
SPA;20190618;144
SPA;20190619;266
SPA;20190620;297
SPA;20190621;10
SPA;20190622;69
SPA;20190623;0
SPA;20190624;0
SPA;20190625;0
SPA;20190626;0
SPA;20190627;0
SPA;20190628;0
SPA;20190629;0
SPA;20190630;1
SPA;20190701;835
SPA;20190702;84
SPA;20190703;555
SPA;20190704;10
SPA;20190705;0
SPA;20190706;334
SPA;20190707;343
SPA;20190708;20
SPA;20190709;0
SPA;20190710;0
SPA;20190711;0
SPA;20190712;113
SPA;20190713;0
SPA;20190714;29
SPA;20190715;0
SPA;20190716;0
SPA;20190717;0
SPA;20190718;0
SPA;20190719;0
SPA;20190720;3
SPA;20190721;9
SPA;20190722;0
SPA;20190723;0
SPA;20190724;0
SPA;20190725;15
SPA;20190726;66
SPA;20190727;514
SPA;20190728;0
SPA;20190729;0
SPA;20190730;8
SPA;20190731;0
SPA;20190801;0
SPA;20190802;126
SPA;20190803;0
SPA;20190804;0
SPA;20190805;82
SPA;20190806;559
SPA;20190807;0
SPA;20190808;0
SPA;20190809;243
SPA;20190810;63
SPA;20190811;230
SPA;20190812;17
SPA;20190813;0
SPA;20190814;0
SPA;20190815;6
SPA;20190816;0
SPA;20190817;0
SPA;20190818;385
SPA;20190819;28
SPA;20190820;0
SPA;20190821;0
SPA;20190822;0
SPA;20190823;0
SPA;20190824;0
SPA;20190825;0
SPA;20190826;0
SPA;20190827;0
SPA;20190828;347
SPA;20190829;32
SPA;20190830;0
SPA;20190831;23
SPA;20190901;132
SPA;20190902;0
SPA;20190903;0
SPA;20190904;0
SPA;20190905;0
SPA;20190906;0
SPA;20190907;0
SPA;20190908;0
SPA;20190909;0
SPA;20190910;0
SPA;20190911;0
SPA;20190912;0
SPA;20190913;0
SPA;20190914;0
SPA;20190915;0
SPA;20190916;0
SPA;20190917;0
SPA;20190918;0
SPA;20190919;0
SPA;20190920;0
SPA;20190921;0
SPA;20190922;0
SPA;20190923;0
SPA;20190924;0
SPA;20190925;7
SPA;20190926;0
SPA;20190927;0
SPA;20190928;0
SPA;20190929;0
SPA;20190930;0
SPA;20191001;5
SPA;20191002;8
SPA;20191003;0
SPA;20191004;0
SPA;20191005;0
SPA;20191006;0
SPA;20191007;0
SPA;20191008;0
SPA;20191009;0
SPA;20191010;0
SPA;20191011;0
SPA;20191012;0
SPA;20191013;0
SPA;20191014;0
SPA;20191015;0
SPA;20191016;0
SPA;20191017;0
SPA;20191018;0
SPA;20191019;0
SPA;20191020;0
SPA;20191021;0
SPA;20191022;0
SPA;20191023;0
SPA;20191024;0
SPA;20191025;0
SPA;20191026;0
SPA;20191027;0
SPA;20191028;0
SPA;20191029;0
SPA;20191030;0
SPA;20191031;0
SPA;20191101;0
SPA;20191102;0
SPA;20191103;0
SPA;20191104;0
SPA;20191105;8
SPA;20191106;0
SPA;20191107;0
SPA;20191108;0
SPA;20191109;0
SPA;20191110;0
SPA;20191111;0
SPA;20191112;1
SPA;20191113;0
SPA;20191114;0
SPA;20191115;0
SPA;20191116;0
SPA;20191117;0
SPA;20191118;0
SPA;20191119;0
SPA;20191120;0
SPA;20191121;0
SPA;20191122;0
SPA;20191123;0
SPA;20191124;0
SPA;20191125;0
SPA;20191126;0
SPA;20191127;0
SPA;20191128;0
SPA;20191129;0
SPA;20191130;0
SPA;20191201;0
SPA;20191202;0
SPA;20191203;0
SPA;20191204;0
SPA;20191205;0
SPA;20191206;0
SPA;20191207;0
SPA;20191208;0
SPA;20191209;0
SPA;20191210;0
SPA;20191211;0
SPA;20191212;0
SPA;20191213;0
SPA;20191214;0
SPA;20191215;0
SPA;20191216;0
SPA;20191217;0
SPA;20191218;0
SPA;20191219;0
SPA;20191220;0
SPA;20191221;0
SPA;20191222;0
SPA;20191223;0
SPA;20191224;0
SPA;20191225;0
SPA;20191226;0
SPA;20191227;0
SPA;20191228;0
SPA;20191229;0
SPA;20191230;0
SPA;20191231;0
SPA;20200101;0
SPA;20200102;0
SPA;20200103;0
SPA;20200104;0
SPA;20200105;0
SPA;20200106;0
SPA;20200107;0
SPA;20200108;0
SPA;20200109;0
SPA;20200110;0
SPA;20200111;0
SPA;20200112;0
SPA;20200113;0
SPA;20200114;0
SPA;20200115;0
SPA;20200116;0
SPA;20200117;0
SPA;20200118;0
SPA;20200119;0
SPA;20200120;0
SPA;20200121;0
SPA;20200122;0
SPA;20200123;0
SPA;20200124;0
SPA;20200125;0
SPA;20200126;0
SPA;20200127;0
SPA;20200128;12
SPA;20200129;0
SPA;20200130;0
SPA;20200131;0
SPA;20200201;0
SPA;20200202;0
SPA;20200203;0
SPA;20200204;2
SPA;20200205;0
SPA;20200206;0
SPA;20200207;0
SPA;20200208;0
SPA;20200209;0
SPA;20200210;1
SPA;20200211;2
SPA;20200212;0
SPA;20200213;18
SPA;20200214;0
SPA;20200215;0
SPA;20200216;0
SPA;20200217;0
SPA;20200218;0
SPA;20200219;0
SPA;20200220;0
SPA;20200221;0
SPA;20200222;0
SPA;20200223;0
SPA;20200224;0
SPA;20200225;0
SPA;20200226;4
SPA;20200227;0
SPA;20200228;0
SPA;20200229;0
SPA;20200301;3
SPA;20200302;0
SPA;20200303;0
SPA;20200304;0
SPA;20200305;0
SPA;20200306;0
SPA;20200307;0
SPA;20200308;0
SPA;20200309;0
SPA;20200310;0
SPA;20200311;0
SPA;20200312;0
SPA;20200313;0
SPA;20200314;0
SPA;20200315;0
SPA;20200316;0
SPA;20200317;0
SPA;20200318;0
SPA;20200319;0
SPA;20200320;252
SPA;20200321;0
SPA;20200322;0
SPA;20200323;0
SPA;20200324;0
SPA;20200325;0
SPA;20200326;0
SPA;20200327;0
SPA;20200328;0
SPA;20200329;0
SPA;20200330;0
SPA;20200331;0
SPA;20200401;0
SPA;20200402;0
SPA;20200403;0
SPA;20200404;0
SPA;20200405;0
SPA;20200406;0
SPA;20200407;0
SPA;20200408;0
SPA;20200409;0
SPA;20200410;0
SPA;20200411;0
SPA;20200412;0
SPA;20200413;6
SPA;20200414;0
SPA;20200415;0
SPA;20200416;0
SPA;20200417;0
SPA;20200418;258
SPA;20200419;0
SPA;20200420;0
SPA;20200421;0
SPA;20200422;0
SPA;20200423;0
SPA;20200424;0
SPA;20200425;0
SPA;20200426;4
SPA;20200427;0
SPA;20200428;0
SPA;20200429;0
SPA;20200430;0
SPA;20200501;0
SPA;20200502;48
SPA;20200503;0
SPA;20200504;0
SPA;20200505;26
SPA;20200506;0
SPA;20200507;0
SPA;20200508;0
SPA;20200509;543
SPA;20200510;1
SPA;20200511;94
SPA;20200512;0
SPA;20200513;0
SPA;20200514;0
SPA;20200515;1
SPA;20200516;0
SPA;20200517;1
SPA;20200518;2
SPA;20200519;0
SPA;20200520;0
SPA;20200521;0
SPA;20200522;0
SPA;20200523;84
SPA;20200524;0
SPA;20200525;0
SPA;20200526;0
SPA;20200527;0
SPA;20200528;0
SPA;20200529;0
SPA;20200530;0
SPA;20200531;0
SPA;20200601;0
SPA;20200602;0
SPA;20200603;93
SPA;20200604;1
SPA;20200605;0
SPA;20200606;6
SPA;20200607;0
SPA;20200608;1
SPA;20200609;0
SPA;20200610;0
SPA;20200611;0
SPA;20200612;0
SPA;20200613;370
SPA;20200614;0
SPA;20200615;0
SPA;20200616;1
SPA;20200617;0
SPA;20200618;122
SPA;20200619;7
SPA;20200620;0
SPA;20200621;0
SPA;20200622;0
SPA;20200623;0
SPA;20200624;0
SPA;20200625;0
SPA;20200626;1443
SPA;20200627;424
SPA;20200628;16
SPA;20200629;0
SPA;20200630;0
SPA;20200701;2551
SPA;20200702;704
SPA;20200703;0
SPA;20200704;0
SPA;20200705;0
SPA;20200706;0
SPA;20200707;0
SPA;20200708;0
SPA;20200709;0
SPA;20200710;216
SPA;20200711;0
SPA;20200712;0
SPA;20200713;0
SPA;20200714;0
SPA;20200715;22
SPA;20200716;0
SPA;20200717;0
SPA;20200718;0
SPA;20200719;0
SPA;20200720;0
SPA;20200721;64
SPA;20200722;442
SPA;20200723;0
SPA;20200724;106
SPA;20200725;0
SPA;20200726;0
SPA;20200727;0
SPA;20200728;870
SPA;20200729;0
SPA;20200730;0
SPA;20200731;0
SPA;20200801;44
SPA;20200802;98
SPA;20200803;2
SPA;20200804;0
SPA;20200805;1
SPA;20200806;0
SPA;20200807;0
SPA;20200808;0
SPA;20200809;0
SPA;20200810;6
SPA;20200811;12
SPA;20200812;1315
SPA;20200813;452
SPA;20200814;288
SPA;20200815;0
SPA;20200816;552
SPA;20200817;558
SPA;20200818;66
SPA;20200819;0
SPA;20200820;0
SPA;20200821;0
SPA;20200822;24
SPA;20200823;0
SPA;20200824;0
SPA;20200825;0
SPA;20200826;0
SPA;20200827;0
SPA;20200828;0
SPA;20200829;0
SPA;20200830;10
SPA;20200831;147
SPA;20200901;0
SPA;20200902;0
SPA;20200903;0
SPA;20200904;0
SPA;20200905;0
SPA;20200906;0
SPA;20200907;0
SPA;20200908;0
SPA;20200909;0
SPA;20200910;0
SPA;20200911;0
SPA;20200912;0
SPA;20200913;0
SPA;20200914;0
SPA;20200915;0
SPA;20200916;0
SPA;20200917;0
SPA;20200918;0
