 

stn;time;rhs150d0
LON;19060315;0.0
LON;19060316;0.0
LON;19060317;0.0
LON;19060318;0.0
LON;19060319;8.9
LON;19060320;0.0
LON;19060321;0.0
LON;19060322;0.0
LON;19060323;3.8
LON;19060324;0.0
LON;19060325;0.0
LON;19060326;0.0
LON;19060327;0.0
LON;19060328;0.0
LON;19060329;0.0
LON;19060330;0.0
LON;19060331;0.0
LON;19060401;0.0
LON;19060402;0.0
LON;19060403;0.0
LON;19060404;0.0
LON;19060405;0.0
LON;19060406;0.0
LON;19060407;0.0
LON;19060408;0.0
LON;19060409;0.0
LON;19060410;0.0
LON;19060411;0.0
LON;19060412;0.0
LON;19060413;0.0
LON;19060414;8.2
LON;19060415;0.0
LON;19060416;2.4
LON;19060417;4.4
LON;19060418;0.0
LON;19060419;0.0
LON;19060420;0.0
LON;19060421;0.0
LON;19060422;0.0
LON;19060423;0.0
LON;19060424;6.9
LON;19060425;15.8
LON;19060426;0.0
LON;19060427;0.0
LON;19060428;11.8
LON;19060429;8.1
LON;19060430;10.3
LON;19060501;0.0
LON;19060502;0.0
LON;19060503;0.0
LON;19060504;0.7
LON;19060505;6.2
LON;19060506;0.0
LON;19060507;0.0
LON;19060508;0.0
LON;19060509;0.0
LON;19060510;0.0
LON;19060511;0.0
LON;19060512;0.0
LON;19060513;0.0
LON;19060514;0.0
LON;19060515;0.0
LON;19060516;0.7
LON;19060517;0.0
LON;19060518;6.9
LON;19060519;13.7
LON;19060520;23.8
LON;19060521;7.0
LON;19060522;0.0
LON;19060523;0.0
LON;19060524;5.9
LON;19060525;1.2
LON;19060526;0.0
LON;19060527;0.0
LON;19060528;0.0
LON;19060529;0.0
LON;19060530;0.0
LON;19060531;7.5
LON;19060601;1.8
LON;19060602;0.0
LON;19060603;3.3
LON;19060604;0.0
LON;19060605;0.0
LON;19060606;0.0
LON;19060607;0.0
LON;19060608;0.0
LON;19060609;0.0
LON;19060610;0.0
LON;19060611;0.0
LON;19060612;0.0
LON;19060613;0.0
LON;19060614;0.0
LON;19060615;0.0
LON;19060616;0.0
LON;19060617;0.0
LON;19060618;24.2
LON;19060619;0.0
LON;19060620;0.0
LON;19060621;0.0
LON;19060622;0.0
LON;19060623;0.0
LON;19060624;0.0
LON;19060625;0.0
LON;19060626;0.0
LON;19060627;0.0
LON;19060628;0.0
LON;19060629;3.9
LON;19060630;0.0
LON;19060701;0.0
LON;19060702;0.0
LON;19060703;2.2
LON;19060704;4.1
LON;19060705;0.0
LON;19060706;0.0
LON;19060707;0.0
LON;19060708;0.0
LON;19060709;0.0
LON;19060710;6.0
LON;19060711;0.7
LON;19060712;0.0
LON;19060713;2.4
LON;19060714;0.0
LON;19060715;0.0
LON;19060716;0.0
LON;19060717;0.0
LON;19060718;0.0
LON;19060719;0.4
LON;19060720;0.0
LON;19060721;0.0
LON;19060722;0.0
LON;19060723;33.7
LON;19060724;12.8
LON;19060725;0.0
LON;19060726;23.1
LON;19060727;5.3
LON;19060728;0.0
LON;19060729;0.0
LON;19060730;0.0
LON;19060731;0.0
LON;19060801;0.0
LON;19060802;0.0
LON;19060803;5.7
LON;19060804;0.0
LON;19060805;0.0
LON;19060806;0.0
LON;19060807;0.0
LON;19060808;0.0
LON;19060809;0.0
LON;19060810;0.0
LON;19060811;0.0
LON;19060812;0.0
LON;19060813;0.0
LON;19060814;5.1
LON;19060815;0.0
LON;19060816;3.5
LON;19060817;3.5
LON;19060818;0.4
LON;19060819;0.0
LON;19060820;0.0
LON;19060821;0.0
LON;19060822;0.0
LON;19060823;0.0
LON;19060824;0.0
LON;19060825;0.0
LON;19060826;0.0
LON;19060827;0.0
LON;19060828;0.0
LON;19060829;0.0
LON;19060830;0.0
LON;19060831;0.0
LON;19060901;0.0
LON;19060902;0.0
LON;19060903;0.0
LON;19060904;0.0
LON;19060905;0.0
LON;19060906;0.0
LON;19060907;0.0
LON;19060908;0.0
LON;19060909;0.0
LON;19060910;1.5
LON;19060911;0.0
LON;19060912;0.0
LON;19060913;1.9
LON;19060914;0.0
LON;19060915;4.3
LON;19060916;10.9
LON;19060917;16.1
LON;19060918;3.3
LON;19060919;2.7
LON;19060920;0.0
LON;19060921;0.0
LON;19060922;0.0
LON;19060923;0.0
LON;19060924;0.0
LON;19060925;0.0
LON;19060926;0.0
LON;19060927;0.0
LON;19060928;0.0
LON;19060929;0.0
LON;19060930;0.0
LON;19061001;0.0
LON;19061002;0.0
LON;19061003;0.0
LON;19061004;6.4
LON;19061005;12.8
LON;19061006;0.0
LON;19061007;0.0
LON;19061008;0.0
LON;19061009;0.0
LON;19061010;0.0
LON;19061011;0.0
LON;19061012;0.0
LON;19061013;15.5
LON;19061014;4.8
LON;19061015;0.0
LON;19061016;0.0
LON;19061017;0.0
LON;19061018;0.0
LON;19061019;0.0
LON;19061020;0.0
LON;19061021;0.0
LON;19061022;0.0
LON;19061023;0.0
LON;19061024;0.0
LON;19061025;0.0
LON;19061026;0.0
LON;19061027;0.0
LON;19061028;0.0
LON;19061029;0.0
LON;19061030;0.0
LON;19061031;0.0
LON;19061101;0.0
LON;19061102;6.7
LON;19061103;2.5
LON;19061104;52.9
LON;19061105;8.5
LON;19061106;12.8
LON;19061107;11.0
LON;19061108;0.0
LON;19061109;7.1
LON;19061110;0.0
LON;19061111;0.0
LON;19061112;0.0
LON;19061113;0.0
LON;19061114;0.0
LON;19061115;3.2
LON;19061116;6.7
LON;19061117;2.7
LON;19061118;57.6
LON;19061119;9.1
LON;19061120;1.7
LON;19061121;0.0
LON;19061122;0.0
LON;19061123;0.0
LON;19061124;0.0
LON;19061125;0.0
LON;19061126;0.0
LON;19061127;0.0
LON;19061128;0.0
LON;19061129;0.0
LON;19061130;3.6
LON;19061201;2.2
LON;19061202;0.0
LON;19061203;15.7
LON;19061204;8.7
LON;19061205;17.1
LON;19061206;2.2
LON;19061207;0.0
LON;19061208;0.0
LON;19061209;8.3
LON;19061210;3.9
LON;19061211;0.0
LON;19061212;16.6
LON;19061213;23.4
LON;19061214;11.6
LON;19061215;2.1
LON;19061216;0.0
LON;19061217;0.0
LON;19061218;0.0
LON;19061219;0.0
LON;19061220;0.0
LON;19061221;0.0
LON;19061222;0.0
LON;19061223;0.0
LON;19061224;0.0
LON;19061225;3.4
LON;19061226;11.9
LON;19061227;0.0
LON;19061228;0.0
LON;19061229;0.0
LON;19061230;0.0
LON;19061231;14.2
LON;19070101;7.8
LON;19070102;5.3
LON;19070103;10.8
LON;19070104;0.0
LON;19070105;0.0
LON;19070106;0.0
LON;19070107;0.0
LON;19070108;0.0
LON;19070109;0.0
LON;19070110;3.9
LON;19070111;0.0
LON;19070112;0.0
LON;19070113;0.0
LON;19070114;0.0
LON;19070115;0.0
LON;19070116;0.0
LON;19070117;0.0
LON;19070118;0.0
LON;19070119;0.0
LON;19070120;0.0
LON;19070121;0.4
LON;19070122;0.0
LON;19070123;0.0
LON;19070124;0.0
LON;19070125;0.0
LON;19070126;0.0
LON;19070127;0.0
LON;19070128;18.9
LON;19070129;12.9
LON;19070130;15.5
LON;19070131;8.2
LON;19070201;0.0
LON;19070202;0.0
LON;19070203;0.0
LON;19070204;0.0
LON;19070205;0.0
LON;19070206;0.0
LON;19070207;0.0
LON;19070208;0.0
LON;19070209;0.0
LON;19070210;0.0
LON;19070211;0.0
LON;19070212;12.9
LON;19070213;2.2
LON;19070214;0.0
LON;19070215;0.0
LON;19070216;0.0
LON;19070217;0.0
LON;19070218;0.0
LON;19070219;5.1
LON;19070220;25.0
LON;19070221;4.0
LON;19070222;0.0
LON;19070223;0.0
LON;19070224;0.0
LON;19070225;0.0
LON;19070226;0.0
LON;19070227;0.0
LON;19070228;0.0
LON;19070301;0.0
LON;19070302;0.0
LON;19070303;0.0
LON;19070304;0.0
LON;19070305;0.0
LON;19070306;6.7
LON;19070307;0.2
LON;19070308;6.1
LON;19070309;8.0
LON;19070310;36.5
LON;19070311;4.1
LON;19070312;0.0
LON;19070313;1.0
LON;19070314;8.9
LON;19070315;0.0
LON;19070316;0.0
LON;19070317;2.1
LON;19070318;11.1
LON;19070319;0.0
LON;19070320;3.3
LON;19070321;0.0
LON;19070322;0.0
LON;19070323;0.0
LON;19070324;0.0
LON;19070325;0.0
LON;19070326;0.0
LON;19070327;0.0
LON;19070328;0.0
LON;19070329;0.0
LON;19070330;0.0
LON;19070331;0.0
LON;19070401;0.0
LON;19070402;0.0
LON;19070403;0.0
LON;19070404;3.0
LON;19070405;0.0
LON;19070406;0.0
LON;19070407;5.1
LON;19070408;0.0
LON;19070409;27.5
LON;19070410;13.9
LON;19070411;0.0
LON;19070412;8.2
LON;19070413;2.4
LON;19070414;2.3
LON;19070415;8.9
LON;19070416;4.9
LON;19070417;2.4
LON;19070418;0.0
LON;19070419;0.0
LON;19070420;0.0
LON;19070421;0.0
LON;19070422;0.0
LON;19070423;0.0
LON;19070424;0.0
LON;19070425;0.0
LON;19070426;9.9
LON;19070427;0.0
LON;19070428;0.0
LON;19070429;5.1
LON;19070430;15.1
LON;19070501;4.7
LON;19070502;10.0
LON;19070503;0.0
LON;19070504;0.0
LON;19070505;0.0
LON;19070506;0.0
LON;19070507;0.0
LON;19070508;4.9
LON;19070509;0.0
LON;19070510;0.0
LON;19070511;0.0
LON;19070512;0.0
LON;19070513;0.0
LON;19070514;0.0
LON;19070515;17.8
LON;19070516;0.8
LON;19070517;0.0
LON;19070518;0.0
LON;19070519;0.0
LON;19070520;0.0
LON;19070521;2.9
LON;19070522;0.0
LON;19070523;0.3
LON;19070524;0.0
LON;19070525;0.0
LON;19070526;11.2
LON;19070527;4.5
LON;19070528;2.9
LON;19070529;11.0
LON;19070530;0.0
LON;19070531;11.8
LON;19070601;9.5
LON;19070602;0.2
LON;19070603;8.7
LON;19070604;0.0
LON;19070605;11.7
LON;19070606;0.0
LON;19070607;0.0
LON;19070608;0.0
LON;19070609;0.0
LON;19070610;2.1
LON;19070611;0.0
LON;19070612;26.6
LON;19070613;10.7
LON;19070614;0.0
LON;19070615;0.0
LON;19070616;0.0
LON;19070617;0.0
LON;19070618;0.0
LON;19070619;0.0
LON;19070620;0.0
LON;19070621;2.3
LON;19070622;50.2
LON;19070623;3.5
LON;19070624;0.0
LON;19070625;0.0
LON;19070626;0.0
LON;19070627;0.0
LON;19070628;19.4
LON;19070629;2.5
LON;19070630;4.9
LON;19070701;9.3
LON;19070702;2.0
LON;19070703;0.0
LON;19070704;0.0
LON;19070705;7.0
LON;19070706;0.7
LON;19070707;2.9
LON;19070708;6.6
LON;19070709;0.0
LON;19070710;0.0
LON;19070711;0.0
LON;19070712;0.0
LON;19070713;0.0
LON;19070714;0.0
LON;19070715;0.0
LON;19070716;0.0
LON;19070717;0.0
LON;19070718;0.0
LON;19070719;0.0
LON;19070720;0.0
LON;19070721;0.0
LON;19070722;0.0
LON;19070723;0.0
LON;19070724;0.9
LON;19070725;1.2
LON;19070726;1.3
LON;19070727;0.0
LON;19070728;0.0
LON;19070729;0.0
LON;19070730;1.9
LON;19070731;0.0
LON;19070801;0.0
LON;19070802;0.0
LON;19070803;0.0
LON;19070804;0.7
LON;19070805;0.0
LON;19070806;1.0
LON;19070807;0.0
LON;19070808;0.0
LON;19070809;0.0
LON;19070810;6.0
LON;19070811;0.0
LON;19070812;0.0
LON;19070813;0.0
LON;19070814;0.0
LON;19070815;13.0
LON;19070816;0.0
LON;19070817;0.0
LON;19070818;0.0
LON;19070819;5.4
LON;19070820;0.0
LON;19070821;0.0
LON;19070822;0.0
LON;19070823;0.0
LON;19070824;0.0
LON;19070825;0.0
LON;19070826;0.0
LON;19070827;0.0
LON;19070828;0.0
LON;19070829;4.4
LON;19070830;9.1
LON;19070831;11.3
LON;19070901;7.8
LON;19070902;4.4
LON;19070903;3.9
LON;19070904;0.0
LON;19070905;0.0
LON;19070906;0.0
LON;19070907;0.0
LON;19070908;0.0
LON;19070909;0.0
LON;19070910;1.9
LON;19070911;0.0
LON;19070912;10.7
LON;19070913;2.1
LON;19070914;11.4
LON;19070915;0.0
LON;19070916;0.0
LON;19070917;0.0
LON;19070918;0.0
LON;19070919;0.0
LON;19070920;0.0
LON;19070921;0.0
LON;19070922;0.0
LON;19070923;0.0
LON;19070924;0.0
LON;19070925;0.0
LON;19070926;0.0
LON;19070927;0.0
LON;19070928;0.9
LON;19070929;0.0
LON;19070930;2.7
LON;19071001;10.3
LON;19071002;0.0
LON;19071003;17.8
LON;19071004;0.0
LON;19071005;0.0
LON;19071006;3.7
LON;19071007;12.3
LON;19071008;42.2
LON;19071009;3.5
LON;19071010;0.0
LON;19071011;0.0
LON;19071012;0.0
LON;19071013;0.7
LON;19071014;0.0
LON;19071015;13.3
LON;19071016;9.4
LON;19071017;0.0
LON;19071018;0.0
LON;19071019;0.0
LON;19071020;0.0
LON;19071021;0.0
LON;19071022;0.0
LON;19071023;4.6
LON;19071024;1.5
LON;19071025;7.8
LON;19071026;10.8
LON;19071027;0.0
LON;19071028;0.0
LON;19071029;11.2
LON;19071030;0.0
LON;19071031;0.0
LON;19071101;0.0
LON;19071102;0.0
LON;19071103;0.0
LON;19071104;0.0
LON;19071105;0.0
LON;19071106;0.0
LON;19071107;0.0
LON;19071108;0.0
LON;19071109;0.0
LON;19071110;0.0
LON;19071111;9.7
LON;19071112;13.4
LON;19071113;6.7
LON;19071114;0.0
LON;19071115;0.0
LON;19071116;0.0
LON;19071117;0.0
LON;19071118;0.0
LON;19071119;0.0
LON;19071120;0.0
LON;19071121;0.0
LON;19071122;0.0
LON;19071123;0.0
LON;19071124;0.0
LON;19071125;4.9
LON;19071126;14.4
LON;19071127;0.0
LON;19071128;0.0
LON;19071129;0.0
LON;19071130;0.0
LON;19071201;3.1
LON;19071202;1.2
LON;19071203;12.8
LON;19071204;0.0
LON;19071205;12.6
LON;19071206;18.1
LON;19071207;13.2
LON;19071208;37.1
LON;19071209;3.2
LON;19071210;7.1
LON;19071211;1.5
LON;19071212;31.3
LON;19071213;10.0
LON;19071214;14.7
LON;19071215;1.8
LON;19071216;0.0
LON;19071217;0.0
LON;19071218;0.0
LON;19071219;0.0
LON;19071220;0.0
LON;19071221;0.0
LON;19071222;0.0
LON;19071223;0.0
LON;19071224;0.0
LON;19071225;0.0
LON;19071226;16.3
LON;19071227;9.8
LON;19071228;8.1
LON;19071229;0.0
LON;19071230;0.0
LON;19071231;4.6
LON;19080101;0.0
LON;19080102;0.0
LON;19080103;0.0
LON;19080104;0.0
LON;19080105;0.0
LON;19080106;0.0
LON;19080107;0.0
LON;19080108;7.1
LON;19080109;5.8
LON;19080110;0.4
LON;19080111;0.0
LON;19080112;0.0
LON;19080113;0.0
LON;19080114;0.0
LON;19080115;0.0
LON;19080116;0.0
LON;19080117;0.0
LON;19080118;0.0
LON;19080119;0.0
LON;19080120;0.0
LON;19080121;0.0
LON;19080122;0.0
LON;19080123;0.0
LON;19080124;0.0
LON;19080125;0.0
LON;19080126;0.0
LON;19080127;14.5
LON;19080128;1.0
LON;19080129;9.0
LON;19080130;0.0
LON;19080131;0.0
LON;19080201;3.6
LON;19080202;0.0
LON;19080203;0.0
LON;19080204;0.0
LON;19080205;0.0
LON;19080206;0.0
LON;19080207;0.0
LON;19080208;0.0
LON;19080209;0.0
LON;19080210;0.0
LON;19080211;0.0
LON;19080212;0.0
LON;19080213;0.0
LON;19080214;0.0
LON;19080215;6.6
LON;19080216;2.0
LON;19080217;35.6
LON;19080218;27.8
LON;19080219;9.3
LON;19080220;4.0
LON;19080221;1.0
LON;19080222;4.2
LON;19080223;35.7
LON;19080224;17.4
LON;19080225;14.5
LON;19080226;0.0
LON;19080227;3.3
LON;19080228;13.0
LON;19080229;6.6
LON;19080301;0.0
LON;19080302;0.0
LON;19080303;0.0
LON;19080304;0.0
LON;19080305;0.0
LON;19080306;3.1
LON;19080307;0.0
LON;19080308;0.0
LON;19080309;8.3
LON;19080310;12.5
LON;19080311;6.8
LON;19080312;0.0
LON;19080313;0.0
LON;19080314;0.0
LON;19080315;0.0
LON;19080316;0.0
LON;19080317;0.0
LON;19080318;0.0
LON;19080319;0.0
LON;19080320;2.8
LON;19080321;0.9
LON;19080322;0.0
LON;19080323;0.0
LON;19080324;0.0
LON;19080325;0.0
LON;19080326;0.0
LON;19080327;0.0
LON;19080328;0.0
LON;19080329;0.0
LON;19080330;0.0
LON;19080331;25.0
LON;19080401;5.8
LON;19080402;0.0
LON;19080403;0.5
LON;19080404;0.0
LON;19080405;3.9
LON;19080406;1.0
LON;19080407;0.0
LON;19080408;2.9
LON;19080409;0.0
LON;19080410;0.0
LON;19080411;0.0
LON;19080412;0.0
LON;19080413;0.0
LON;19080414;0.0
LON;19080415;0.0
LON;19080416;0.0
LON;19080417;4.6
LON;19080418;0.0
LON;19080419;0.8
LON;19080420;1.2
LON;19080421;0.0
LON;19080422;0.0
LON;19080423;12.6
LON;19080424;30.3
LON;19080425;7.6
LON;19080426;0.2
LON;19080427;0.0
LON;19080428;0.0
LON;19080429;0.0
LON;19080430;0.0
LON;19080501;0.0
LON;19080502;0.0
LON;19080503;0.0
LON;19080504;3.6
LON;19080505;15.9
LON;19080506;14.3
LON;19080507;6.9
LON;19080508;0.0
LON;19080509;0.0
LON;19080510;0.0
LON;19080511;0.0
LON;19080512;0.0
LON;19080513;2.0
LON;19080514;5.2
LON;19080515;0.0
LON;19080516;0.0
LON;19080517;0.0
LON;19080518;0.0
LON;19080519;0.0
LON;19080520;0.0
LON;19080521;0.0
LON;19080522;12.2
LON;19080523;21.2
LON;19080524;9.3
LON;19080525;0.0
LON;19080526;0.0
LON;19080527;0.0
LON;19080528;0.0
LON;19080529;2.8
LON;19080530;0.0
LON;19080531;0.0
LON;19080601;0.0
LON;19080602;0.0
LON;19080603;9.2
LON;19080604;0.0
LON;19080605;0.0
LON;19080606;0.3
LON;19080607;0.0
LON;19080608;0.0
LON;19080609;0.0
LON;19080610;0.0
LON;19080611;0.0
LON;19080612;0.0
LON;19080613;0.0
LON;19080614;8.5
LON;19080615;0.0
LON;19080616;7.7
LON;19080617;0.0
LON;19080618;0.0
LON;19080619;8.2
LON;19080620;30.9
LON;19080621;19.6
LON;19080622;18.4
LON;19080623;21.1
LON;19080624;0.0
LON;19080625;0.0
LON;19080626;0.0
LON;19080627;0.0
LON;19080628;0.0
LON;19080629;0.8
LON;19080630;0.0
LON;19080701;17.8
LON;19080702;0.0
LON;19080703;0.0
LON;19080704;37.6
LON;19080705;4.1
LON;19080706;17.6
LON;19080707;3.2
LON;19080708;0.0
LON;19080709;0.0
LON;19080710;0.0
LON;19080711;0.0
LON;19080712;16.8
LON;19080713;1.7
LON;19080714;0.0
LON;19080715;0.0
LON;19080716;0.0
LON;19080717;10.7
LON;19080718;8.0
LON;19080719;8.7
LON;19080720;3.9
LON;19080721;0.0
LON;19080722;0.0
LON;19080723;0.0
LON;19080724;0.0
LON;19080725;0.0
LON;19080726;0.0
LON;19080727;0.0
LON;19080728;0.0
LON;19080729;0.0
LON;19080730;0.0
LON;19080731;0.0
LON;19080801;0.0
LON;19080802;0.0
LON;19080803;0.0
LON;19080804;0.0
LON;19080805;75.2
LON;19080806;26.5
LON;19080807;3.0
LON;19080808;0.0
LON;19080809;0.0
LON;19080810;0.0
LON;19080811;0.0
LON;19080812;0.0
LON;19080813;0.0
LON;19080814;0.0
LON;19080815;2.9
LON;19080816;0.0
LON;19080817;0.0
LON;19080818;0.0
LON;19080819;0.0
LON;19080820;0.0
LON;19080821;10.1
LON;19080822;7.5
LON;19080823;0.0
LON;19080824;0.0
LON;19080825;0.0
LON;19080826;0.0
LON;19080827;0.0
LON;19080828;0.0
LON;19080829;9.6
LON;19080830;20.9
LON;19080831;0.0
LON;19080901;9.0
LON;19080902;1.3
LON;19080903;0.0
LON;19080904;24.9
LON;19080905;0.0
LON;19080906;0.0
LON;19080907;0.0
LON;19080908;0.0
LON;19080909;12.9
LON;19080910;48.0
LON;19080911;0.0
LON;19080912;5.4
LON;19080913;0.0
LON;19080914;0.0
LON;19080915;7.2
LON;19080916;0.0
LON;19080917;0.0
LON;19080918;0.0
LON;19080919;0.0
LON;19080920;0.0
LON;19080921;0.0
LON;19080922;0.0
LON;19080923;10.6
LON;19080924;0.0
LON;19080925;12.1
LON;19080926;0.0
LON;19080927;0.0
LON;19080928;0.0
LON;19080929;0.0
LON;19080930;0.0
LON;19081001;0.0
LON;19081002;0.0
LON;19081003;0.0
LON;19081004;0.0
LON;19081005;0.0
LON;19081006;0.0
LON;19081007;0.0
LON;19081008;0.0
LON;19081009;0.0
LON;19081010;0.9
LON;19081011;0.0
LON;19081012;0.7
LON;19081013;0.0
LON;19081014;0.0
LON;19081015;0.0
LON;19081016;0.0
LON;19081017;0.0
LON;19081018;0.0
LON;19081019;0.0
LON;19081020;0.0
LON;19081021;0.0
LON;19081022;0.0
LON;19081023;0.0
LON;19081024;0.0
LON;19081025;2.8
LON;19081026;0.0
LON;19081027;0.0
LON;19081028;0.0
LON;19081029;0.0
LON;19081030;0.0
LON;19081031;0.0
LON;19081101;0.0
LON;19081102;0.0
LON;19081103;0.0
LON;19081104;0.0
LON;19081105;0.0
LON;19081106;0.0
LON;19081107;1.4
LON;19081108;27.5
LON;19081109;0.0
LON;19081110;0.0
LON;19081111;0.0
LON;19081112;0.0
LON;19081113;0.0
LON;19081114;0.9
LON;19081115;0.0
LON;19081116;0.0
LON;19081117;0.0
LON;19081118;0.0
LON;19081119;0.0
LON;19081120;0.0
LON;19081121;0.3
LON;19081122;47.1
LON;19081123;13.2
LON;19081124;0.0
LON;19081125;0.0
LON;19081126;0.0
LON;19081127;0.0
LON;19081128;0.0
LON;19081129;0.0
LON;19081130;0.0
LON;19081201;0.0
LON;19081202;0.0
LON;19081203;0.0
LON;19081204;0.0
LON;19081205;0.0
LON;19081206;0.0
LON;19081207;0.0
LON;19081208;0.0
LON;19081209;0.0
LON;19081210;20.5
LON;19081211;12.7
LON;19081212;5.5
LON;19081213;0.0
LON;19081214;6.7
LON;19081215;6.5
LON;19081216;0.0
LON;19081217;5.0
LON;19081218;4.2
LON;19081219;0.0
LON;19081220;0.0
LON;19081221;0.0
LON;19081222;0.0
LON;19081223;0.0
LON;19081224;0.0
LON;19081225;0.0
LON;19081226;0.0
LON;19081227;0.0
LON;19081228;0.0
LON;19081229;7.0
LON;19081230;0.0
LON;19081231;0.0
LON;19090101;0.0
LON;19090102;0.0
LON;19090103;0.0
LON;19090104;0.0
LON;19090105;0.0
LON;19090106;0.0
LON;19090107;0.0
LON;19090108;5.2
LON;19090109;0.0
LON;19090110;0.0
LON;19090111;17.0
LON;19090112;14.5
LON;19090113;13.1
LON;19090114;3.8
LON;19090115;11.5
LON;19090116;0.0
LON;19090117;0.0
LON;19090118;0.0
LON;19090119;0.0
LON;19090120;0.0
LON;19090121;0.0
LON;19090122;0.0
LON;19090123;0.0
LON;19090124;0.0
LON;19090125;0.0
LON;19090126;0.0
LON;19090127;0.0
LON;19090128;0.0
LON;19090129;0.0
LON;19090130;6.1
LON;19090131;9.3
LON;19090201;11.0
LON;19090202;0.0
LON;19090203;1.7
LON;19090204;3.4
LON;19090205;3.1
LON;19090206;0.0
LON;19090207;0.0
LON;19090208;0.0
LON;19090209;0.0
LON;19090210;30.1
LON;19090211;0.7
LON;19090212;0.0
LON;19090213;0.0
LON;19090214;0.0
LON;19090215;0.0
LON;19090216;1.1
LON;19090217;0.6
LON;19090218;0.0
LON;19090219;0.0
LON;19090220;0.0
LON;19090221;0.0
LON;19090222;0.0
LON;19090223;0.0
LON;19090224;0.0
LON;19090225;0.0
LON;19090226;0.0
LON;19090227;0.0
LON;19090228;0.0
LON;19090301;0.0
LON;19090302;0.0
LON;19090303;3.0
LON;19090304;9.7
LON;19090305;0.0
LON;19090306;0.0
LON;19090307;6.1
LON;19090308;0.0
LON;19090309;1.3
LON;19090310;0.0
LON;19090311;2.7
LON;19090312;2.4
LON;19090313;0.0
LON;19090314;4.2
LON;19090315;1.6
LON;19090316;1.6
LON;19090317;0.0
LON;19090318;1.7
LON;19090319;12.8
LON;19090320;9.0
LON;19090321;0.0
LON;19090322;4.6
LON;19090323;0.0
LON;19090324;3.2
LON;19090325;23.5
LON;19090326;4.2
LON;19090327;0.0
LON;19090328;0.0
LON;19090329;3.6
LON;19090330;10.6
LON;19090331;5.2
LON;19090401;0.7
LON;19090402;0.0
LON;19090403;0.0
LON;19090404;0.0
LON;19090405;0.0
LON;19090406;0.0
LON;19090407;0.0
LON;19090408;0.0
LON;19090409;0.0
LON;19090410;0.0
LON;19090411;0.0
LON;19090412;8.1
LON;19090413;9.7
LON;19090414;0.0
LON;19090415;0.0
LON;19090416;0.0
LON;19090417;0.0
LON;19090418;1.5
LON;19090419;2.9
LON;19090420;1.2
LON;19090421;0.0
LON;19090422;0.0
LON;19090423;0.0
LON;19090424;0.0
LON;19090425;4.2
LON;19090426;7.6
LON;19090427;18.4
LON;19090428;0.6
LON;19090429;3.4
LON;19090430;4.8
LON;19090501;3.1
LON;19090502;0.2
LON;19090503;0.0
LON;19090504;0.0
LON;19090505;0.0
LON;19090506;0.0
LON;19090507;0.0
LON;19090508;0.0
LON;19090509;11.2
LON;19090510;0.0
LON;19090511;0.0
LON;19090512;0.0
LON;19090513;0.0
LON;19090514;0.0
LON;19090515;0.0
LON;19090516;6.0
LON;19090517;3.4
LON;19090518;0.0
LON;19090519;0.0
LON;19090520;0.0
LON;19090521;0.0
LON;19090522;0.7
LON;19090523;0.0
LON;19090524;5.4
LON;19090525;1.6
LON;19090526;4.5
LON;19090527;2.7
LON;19090528;0.0
LON;19090529;0.0
LON;19090530;0.0
LON;19090531;0.0
LON;19090601;0.0
LON;19090602;0.0
LON;19090603;1.3
LON;19090604;0.0
LON;19090605;3.9
LON;19090606;0.0
LON;19090607;0.0
LON;19090608;4.9
LON;19090609;0.3
LON;19090610;1.2
LON;19090611;20.7
LON;19090612;4.2
LON;19090613;0.0
LON;19090614;0.0
LON;19090615;1.1
LON;19090616;3.9
LON;19090617;0.7
LON;19090618;0.0
LON;19090619;0.0
LON;19090620;0.0
LON;19090621;0.0
LON;19090622;23.9
LON;19090623;2.2
LON;19090624;10.6
LON;19090625;1.8
LON;19090626;3.0
LON;19090627;0.0
LON;19090628;3.9
LON;19090629;24.0
LON;19090630;6.7
LON;19090701;0.5
LON;19090702;0.0
LON;19090703;0.0
LON;19090704;0.0
LON;19090705;1.8
LON;19090706;9.6
LON;19090707;10.4
LON;19090708;21.2
LON;19090709;8.2
LON;19090710;13.3
LON;19090711;0.4
LON;19090712;1.6
LON;19090713;0.0
LON;19090714;0.4
LON;19090715;5.8
LON;19090716;0.0
LON;19090717;0.0
LON;19090718;0.0
LON;19090719;0.0
LON;19090720;0.0
LON;19090721;0.0
LON;19090722;0.0
LON;19090723;0.0
LON;19090724;0.0
LON;19090725;0.3
LON;19090726;0.0
LON;19090727;2.0
LON;19090728;10.9
LON;19090729;0.0
LON;19090730;0.0
LON;19090731;0.0
LON;19090801;0.0
LON;19090802;9.5
LON;19090803;0.0
LON;19090804;0.8
LON;19090805;0.0
LON;19090806;0.0
LON;19090807;0.0
LON;19090808;0.0
LON;19090809;8.2
LON;19090810;0.0
LON;19090811;0.0
LON;19090812;0.0
LON;19090813;0.0
LON;19090814;0.0
LON;19090815;0.0
LON;19090816;2.3
LON;19090817;0.0
LON;19090818;7.8
LON;19090819;0.0
LON;19090820;0.0
LON;19090821;22.7
LON;19090822;0.0
LON;19090823;0.0
LON;19090824;0.0
LON;19090825;8.5
LON;19090826;3.3
LON;19090827;0.0
LON;19090828;0.0
LON;19090829;0.0
LON;19090830;0.0
LON;19090831;0.0
LON;19090901;0.0
LON;19090902;0.0
LON;19090903;0.0
LON;19090904;4.1
LON;19090905;11.0
