 

stn;time;brefard0
MTO;20161122;0
MTO;20161123;0
MTO;20161124;0
MTO;20161125;0
MTO;20161126;0
MTO;20161127;0
MTO;20161128;0
MTO;20161129;0
MTO;20161130;0
MTO;20161201;0
MTO;20161202;0
MTO;20161203;0
MTO;20161204;0
MTO;20161205;0
MTO;20161206;0
MTO;20161207;0
MTO;20161208;0
MTO;20161209;0
MTO;20161210;0
MTO;20161211;0
MTO;20161212;0
MTO;20161213;0
MTO;20161214;0
MTO;20161215;0
MTO;20161216;0
MTO;20161217;0
MTO;20161218;0
MTO;20161219;0
MTO;20161220;0
MTO;20161221;0
MTO;20161222;0
MTO;20161223;0
MTO;20161224;0
MTO;20161225;0
MTO;20161226;0
MTO;20161227;0
MTO;20161228;0
MTO;20161229;0
MTO;20161230;0
MTO;20161231;0
MTO;20170101;0
MTO;20170102;0
MTO;20170103;0
MTO;20170104;0
MTO;20170105;0
MTO;20170106;0
MTO;20170107;0
MTO;20170108;0
MTO;20170109;0
MTO;20170110;0
MTO;20170111;0
MTO;20170112;0
MTO;20170113;23
MTO;20170114;0
MTO;20170115;0
MTO;20170116;0
MTO;20170117;0
MTO;20170118;0
MTO;20170119;0
MTO;20170120;0
MTO;20170121;0
MTO;20170122;0
MTO;20170123;0
MTO;20170124;0
MTO;20170125;0
MTO;20170126;0
MTO;20170127;0
MTO;20170128;0
MTO;20170129;0
MTO;20170130;0
MTO;20170131;0
MTO;20170201;0
MTO;20170202;0
MTO;20170203;0
MTO;20170204;0
MTO;20170205;0
MTO;20170206;0
MTO;20170207;0
MTO;20170208;0
MTO;20170209;0
MTO;20170210;0
MTO;20170211;0
MTO;20170212;0
MTO;20170213;0
MTO;20170214;0
MTO;20170215;0
MTO;20170216;0
MTO;20170217;0
MTO;20170218;0
MTO;20170219;0
MTO;20170220;0
MTO;20170221;0
MTO;20170222;0
MTO;20170223;0
MTO;20170224;0
MTO;20170225;0
MTO;20170226;0
MTO;20170227;0
MTO;20170228;83
MTO;20170301;0
MTO;20170302;0
MTO;20170303;0
MTO;20170304;1
MTO;20170305;28
MTO;20170306;2
MTO;20170307;0
MTO;20170308;0
MTO;20170309;0
MTO;20170310;0
MTO;20170311;0
MTO;20170312;0
MTO;20170313;0
MTO;20170314;0
MTO;20170315;0
MTO;20170316;0
MTO;20170317;0
MTO;20170318;0
MTO;20170319;0
MTO;20170320;0
MTO;20170321;0
MTO;20170322;0
MTO;20170323;0
MTO;20170324;0
MTO;20170325;0
MTO;20170326;0
MTO;20170327;0
MTO;20170328;0
MTO;20170329;0
MTO;20170330;0
MTO;20170331;0
MTO;20170401;0
MTO;20170402;0
MTO;20170403;0
MTO;20170404;0
MTO;20170405;0
MTO;20170406;0
MTO;20170407;0
MTO;20170408;0
MTO;20170409;0
MTO;20170410;52
MTO;20170411;0
MTO;20170412;0
MTO;20170413;0
MTO;20170414;0
MTO;20170415;0
MTO;20170416;0
MTO;20170417;0
MTO;20170418;0
MTO;20170419;0
MTO;20170420;0
MTO;20170421;0
MTO;20170422;0
MTO;20170423;0
MTO;20170424;0
MTO;20170425;0
MTO;20170426;0
MTO;20170427;0
MTO;20170428;0
MTO;20170429;0
MTO;20170430;0
MTO;20170501;0
MTO;20170502;0
MTO;20170503;35
MTO;20170504;0
MTO;20170505;0
MTO;20170506;0
MTO;20170507;0
MTO;20170508;0
MTO;20170509;0
MTO;20170510;0
MTO;20170511;3
MTO;20170512;580
MTO;20170513;324
MTO;20170514;40
MTO;20170515;0
MTO;20170516;0
MTO;20170517;0
MTO;20170518;84
MTO;20170519;0
MTO;20170520;0
MTO;20170521;0
MTO;20170522;0
MTO;20170523;0
MTO;20170524;0
MTO;20170525;0
MTO;20170526;0
MTO;20170527;0
MTO;20170528;66
MTO;20170529;263
MTO;20170530;0
MTO;20170531;342
MTO;20170601;148
MTO;20170602;210
MTO;20170603;202
MTO;20170604;0
MTO;20170605;0
MTO;20170606;6
MTO;20170607;0
MTO;20170608;0
MTO;20170609;0
MTO;20170610;0
MTO;20170611;0
MTO;20170612;0
MTO;20170613;0
MTO;20170614;0
MTO;20170615;306
MTO;20170616;0
MTO;20170617;0
MTO;20170618;0
MTO;20170619;0
MTO;20170620;0
MTO;20170621;0
MTO;20170622;303
MTO;20170623;0
MTO;20170624;0
MTO;20170625;0
MTO;20170626;1
MTO;20170627;1017
MTO;20170628;1130
MTO;20170629;1
MTO;20170630;5
MTO;20170701;0
MTO;20170702;0
MTO;20170703;0
MTO;20170704;0
MTO;20170705;18
MTO;20170706;0
MTO;20170707;0
MTO;20170708;867
MTO;20170709;1186
MTO;20170710;25
MTO;20170711;1
MTO;20170712;0
MTO;20170713;0
MTO;20170714;0
MTO;20170715;0
MTO;20170716;0
MTO;20170717;0
MTO;20170718;0
MTO;20170719;17
MTO;20170720;1
MTO;20170721;4436
MTO;20170722;1783
MTO;20170723;265
MTO;20170724;1
MTO;20170725;348
MTO;20170726;0
MTO;20170727;0
MTO;20170728;0
MTO;20170729;0
MTO;20170730;5697
MTO;20170731;1
MTO;20170801;529
MTO;20170802;0
MTO;20170803;3
MTO;20170804;0
MTO;20170805;0
MTO;20170806;0
MTO;20170807;0
MTO;20170808;5
MTO;20170809;31
MTO;20170810;0
MTO;20170811;0
MTO;20170812;0
MTO;20170813;0
MTO;20170814;2
MTO;20170815;212
MTO;20170816;296
MTO;20170817;0
MTO;20170818;332
MTO;20170819;0
MTO;20170820;0
MTO;20170821;0
MTO;20170822;0
MTO;20170823;0
MTO;20170824;1328
MTO;20170825;0
MTO;20170826;0
MTO;20170827;0
MTO;20170828;0
MTO;20170829;0
MTO;20170830;2
MTO;20170831;0
MTO;20170901;0
MTO;20170902;8
MTO;20170903;0
MTO;20170904;0
MTO;20170905;0
MTO;20170906;0
MTO;20170907;0
MTO;20170908;0
MTO;20170909;0
MTO;20170910;0
MTO;20170911;0
MTO;20170912;0
MTO;20170913;0
MTO;20170914;0
MTO;20170915;0
MTO;20170916;15
MTO;20170917;27
MTO;20170918;0
MTO;20170919;3
MTO;20170920;0
MTO;20170921;0
MTO;20170922;0
MTO;20170923;0
MTO;20170924;0
MTO;20170925;0
MTO;20170926;0
MTO;20170927;0
MTO;20170928;0
MTO;20170929;0
MTO;20170930;0
MTO;20171001;0
MTO;20171002;0
MTO;20171003;0
MTO;20171004;0
MTO;20171005;0
MTO;20171006;0
MTO;20171007;0
MTO;20171008;0
MTO;20171009;0
MTO;20171010;0
MTO;20171011;0
MTO;20171012;0
MTO;20171013;0
MTO;20171014;0
MTO;20171015;0
MTO;20171016;0
MTO;20171017;0
MTO;20171018;0
MTO;20171019;0
MTO;20171020;0
MTO;20171021;13
MTO;20171022;0
MTO;20171023;0
MTO;20171024;0
MTO;20171025;0
MTO;20171026;0
MTO;20171027;0
MTO;20171028;0
MTO;20171029;0
MTO;20171030;0
MTO;20171031;0
MTO;20171101;0
MTO;20171102;0
MTO;20171103;0
MTO;20171104;0
MTO;20171105;0
MTO;20171106;0
MTO;20171107;0
MTO;20171108;0
MTO;20171109;0
MTO;20171110;0
MTO;20171111;0
MTO;20171112;344
MTO;20171113;0
MTO;20171114;0
MTO;20171115;0
MTO;20171116;0
MTO;20171117;0
MTO;20171118;0
MTO;20171119;0
MTO;20171120;0
MTO;20171121;0
MTO;20171122;0
MTO;20171123;0
MTO;20171124;0
MTO;20171125;0
MTO;20171126;0
MTO;20171127;0
MTO;20171128;0
MTO;20171129;0
MTO;20171130;0
MTO;20171201;0
MTO;20171202;0
MTO;20171203;0
MTO;20171204;0
MTO;20171205;0
MTO;20171206;0
MTO;20171207;0
MTO;20171208;13
MTO;20171209;0
MTO;20171210;0
MTO;20171211;0
MTO;20171212;0
MTO;20171213;0
MTO;20171214;8
MTO;20171215;0
MTO;20171216;0
MTO;20171217;0
MTO;20171218;0
MTO;20171219;0
MTO;20171220;0
MTO;20171221;0
MTO;20171222;0
MTO;20171223;0
MTO;20171224;0
MTO;20171225;0
MTO;20171226;0
MTO;20171227;0
MTO;20171228;0
MTO;20171229;5
MTO;20171230;0
MTO;20171231;0
MTO;20180101;0
MTO;20180102;0
MTO;20180103;45
MTO;20180104;0
MTO;20180105;0
MTO;20180106;0
MTO;20180107;0
MTO;20180108;0
MTO;20180109;0
MTO;20180110;0
MTO;20180111;0
MTO;20180112;0
MTO;20180113;0
MTO;20180114;0
MTO;20180115;0
MTO;20180116;2
MTO;20180117;74
MTO;20180118;0
MTO;20180119;0
MTO;20180120;0
MTO;20180121;0
MTO;20180122;0
MTO;20180123;0
MTO;20180124;0
MTO;20180125;0
MTO;20180126;0
MTO;20180127;0
MTO;20180128;0
MTO;20180129;0
MTO;20180130;0
MTO;20180131;0
MTO;20180201;0
MTO;20180202;0
MTO;20180203;0
MTO;20180204;0
MTO;20180205;0
MTO;20180206;0
MTO;20180207;0
MTO;20180208;0
MTO;20180209;0
MTO;20180210;0
MTO;20180211;0
MTO;20180212;0
MTO;20180213;0
MTO;20180214;0
MTO;20180215;0
MTO;20180216;0
MTO;20180217;0
MTO;20180218;0
MTO;20180219;0
MTO;20180220;0
MTO;20180221;0
MTO;20180222;0
MTO;20180223;0
MTO;20180224;0
MTO;20180225;0
MTO;20180226;0
MTO;20180227;0
MTO;20180228;0
MTO;20180301;0
MTO;20180302;0
MTO;20180303;0
MTO;20180304;0
MTO;20180305;0
MTO;20180306;0
MTO;20180307;1
MTO;20180308;0
MTO;20180309;0
MTO;20180310;0
MTO;20180311;0
MTO;20180312;0
MTO;20180313;0
MTO;20180314;0
MTO;20180315;0
MTO;20180316;0
MTO;20180317;0
MTO;20180318;0
MTO;20180319;0
MTO;20180320;0
MTO;20180321;0
MTO;20180322;0
MTO;20180323;0
MTO;20180324;0
MTO;20180325;0
MTO;20180326;0
MTO;20180327;0
MTO;20180328;0
MTO;20180329;0
MTO;20180330;0
MTO;20180331;0
MTO;20180401;0
MTO;20180402;0
MTO;20180403;0
MTO;20180404;13
MTO;20180405;0
MTO;20180406;0
MTO;20180407;0
MTO;20180408;0
MTO;20180409;0
MTO;20180410;20
MTO;20180411;0
MTO;20180412;0
MTO;20180413;32
MTO;20180414;0
MTO;20180415;0
MTO;20180416;0
MTO;20180417;0
MTO;20180418;0
MTO;20180419;0
MTO;20180420;0
MTO;20180421;0
MTO;20180422;1
MTO;20180423;0
MTO;20180424;0
MTO;20180425;0
MTO;20180426;0
MTO;20180427;0
MTO;20180428;82
MTO;20180429;25
MTO;20180430;1
MTO;20180501;0
MTO;20180502;0
MTO;20180503;0
MTO;20180504;0
MTO;20180505;0
MTO;20180506;0
MTO;20180507;3
MTO;20180508;202
MTO;20180509;393
MTO;20180510;26
MTO;20180511;0
MTO;20180512;260
MTO;20180513;0
MTO;20180514;0
MTO;20180515;414
MTO;20180516;0
MTO;20180517;10
MTO;20180518;0
MTO;20180519;111
MTO;20180520;1
MTO;20180521;561
MTO;20180522;505
MTO;20180523;34
MTO;20180524;0
MTO;20180525;0
MTO;20180526;1
MTO;20180527;385
MTO;20180528;212
MTO;20180529;768
MTO;20180530;1226
MTO;20180531;315
MTO;20180601;2
MTO;20180602;0
MTO;20180603;264
MTO;20180604;2786
MTO;20180605;16
MTO;20180606;20
MTO;20180607;1
MTO;20180608;673
MTO;20180609;95
MTO;20180610;9
MTO;20180611;92
MTO;20180612;6
MTO;20180613;0
MTO;20180614;0
MTO;20180615;0
MTO;20180616;0
MTO;20180617;0
MTO;20180618;0
MTO;20180619;0
MTO;20180620;0
MTO;20180621;0
MTO;20180622;0
MTO;20180623;0
MTO;20180624;0
MTO;20180625;0
MTO;20180626;0
MTO;20180627;0
MTO;20180628;0
MTO;20180629;0
MTO;20180630;0
MTO;20180701;0
MTO;20180702;130
MTO;20180703;436
MTO;20180704;143
MTO;20180705;190
MTO;20180706;6
MTO;20180707;0
MTO;20180708;0
MTO;20180709;0
MTO;20180710;0
MTO;20180711;0
MTO;20180712;0
MTO;20180713;0
MTO;20180714;8
MTO;20180715;666
MTO;20180716;0
MTO;20180717;115
MTO;20180718;0
MTO;20180719;0
MTO;20180720;1094
MTO;20180721;0
MTO;20180722;0
MTO;20180723;0
MTO;20180724;28
MTO;20180725;254
MTO;20180726;1
MTO;20180727;0
MTO;20180728;237
MTO;20180729;0
MTO;20180730;0
MTO;20180731;0
MTO;20180801;194
MTO;20180802;0
MTO;20180803;0
MTO;20180804;208
MTO;20180805;0
MTO;20180806;437
MTO;20180807;693
MTO;20180808;1813
MTO;20180809;22
MTO;20180810;0
MTO;20180811;0
MTO;20180812;0
MTO;20180813;76
MTO;20180814;1
MTO;20180815;0
MTO;20180816;0
MTO;20180817;113
MTO;20180818;0
MTO;20180819;0
MTO;20180820;0
MTO;20180821;0
MTO;20180822;229
MTO;20180823;535
MTO;20180824;96
MTO;20180825;0
MTO;20180826;0
MTO;20180827;0
MTO;20180828;0
MTO;20180829;89
MTO;20180830;0
MTO;20180831;0
MTO;20180901;0
MTO;20180902;0
MTO;20180903;0
MTO;20180904;0
MTO;20180905;0
MTO;20180906;0
MTO;20180907;0
MTO;20180908;0
MTO;20180909;0
MTO;20180910;0
MTO;20180911;0
MTO;20180912;234
MTO;20180913;224
MTO;20180914;0
MTO;20180915;0
MTO;20180916;0
MTO;20180917;0
MTO;20180918;503
MTO;20180919;0
MTO;20180920;0
MTO;20180921;0
MTO;20180922;0
MTO;20180923;0
MTO;20180924;0
MTO;20180925;0
MTO;20180926;0
MTO;20180927;0
MTO;20180928;0
MTO;20180929;0
MTO;20180930;0
MTO;20181001;1
MTO;20181002;0
MTO;20181003;0
MTO;20181004;0
MTO;20181005;0
MTO;20181006;0
MTO;20181007;0
MTO;20181008;0
MTO;20181009;0
MTO;20181010;0
MTO;20181011;0
MTO;20181012;0
MTO;20181013;0
MTO;20181014;0
MTO;20181015;0
MTO;20181016;0
MTO;20181017;0
MTO;20181018;0
MTO;20181019;0
MTO;20181020;0
MTO;20181021;0
MTO;20181022;0
MTO;20181023;0
MTO;20181024;0
MTO;20181025;0
MTO;20181026;0
MTO;20181027;0
MTO;20181028;0
MTO;20181029;0
MTO;20181030;0
MTO;20181031;0
MTO;20181101;0
MTO;20181102;0
MTO;20181103;0
MTO;20181104;0
MTO;20181105;0
MTO;20181106;0
MTO;20181107;0
MTO;20181108;0
MTO;20181109;0
MTO;20181110;0
MTO;20181111;0
MTO;20181112;0
MTO;20181113;0
MTO;20181114;0
MTO;20181115;0
MTO;20181116;0
MTO;20181117;0
MTO;20181118;0
MTO;20181119;0
MTO;20181120;0
MTO;20181121;0
MTO;20181122;0
MTO;20181123;0
MTO;20181124;0
MTO;20181125;0
MTO;20181126;0
MTO;20181127;0
MTO;20181128;0
MTO;20181129;0
MTO;20181130;0
MTO;20181201;0
MTO;20181202;0
MTO;20181203;15
MTO;20181204;0
MTO;20181205;0
MTO;20181206;0
MTO;20181207;1
MTO;20181208;0
MTO;20181209;4
MTO;20181210;1
MTO;20181211;0
MTO;20181212;0
MTO;20181213;0
MTO;20181214;0
MTO;20181215;0
MTO;20181216;0
MTO;20181217;0
MTO;20181218;0
MTO;20181219;0
MTO;20181220;0
MTO;20181221;0
MTO;20181222;0
MTO;20181223;0
MTO;20181224;0
MTO;20181225;0
MTO;20181226;0
MTO;20181227;0
MTO;20181228;0
MTO;20181229;0
MTO;20181230;0
MTO;20181231;0
MTO;20190101;0
MTO;20190102;0
MTO;20190103;0
MTO;20190104;0
MTO;20190105;0
MTO;20190106;0
MTO;20190107;0
MTO;20190108;0
MTO;20190109;3
MTO;20190110;0
MTO;20190111;0
MTO;20190112;0
MTO;20190113;0
MTO;20190114;0
MTO;20190115;0
MTO;20190116;0
MTO;20190117;0
MTO;20190118;0
MTO;20190119;0
MTO;20190120;0
MTO;20190121;0
MTO;20190122;0
MTO;20190123;0
MTO;20190124;0
MTO;20190125;0
MTO;20190126;0
MTO;20190127;0
MTO;20190128;0
MTO;20190129;0
MTO;20190130;0
MTO;20190131;0
MTO;20190201;0
MTO;20190202;0
MTO;20190203;0
MTO;20190204;0
MTO;20190205;0
MTO;20190206;0
MTO;20190207;0
MTO;20190208;0
MTO;20190209;0
MTO;20190210;0
MTO;20190211;3
MTO;20190212;0
MTO;20190213;0
MTO;20190214;0
MTO;20190215;0
MTO;20190216;0
MTO;20190217;0
MTO;20190218;0
MTO;20190219;0
MTO;20190220;0
MTO;20190221;0
MTO;20190222;0
MTO;20190223;0
MTO;20190224;0
MTO;20190225;0
MTO;20190226;0
MTO;20190227;0
MTO;20190228;0
MTO;20190301;0
MTO;20190302;0
MTO;20190303;0
MTO;20190304;1
MTO;20190305;0
MTO;20190306;0
MTO;20190307;0
MTO;20190308;0
MTO;20190309;0
MTO;20190310;0
MTO;20190311;0
MTO;20190312;0
MTO;20190313;0
MTO;20190314;0
MTO;20190315;0
MTO;20190316;0
MTO;20190317;0
MTO;20190318;0
MTO;20190319;0
MTO;20190320;0
MTO;20190321;0
MTO;20190322;0
MTO;20190323;0
MTO;20190324;0
MTO;20190325;0
MTO;20190326;0
MTO;20190327;0
MTO;20190328;0
MTO;20190329;0
MTO;20190330;0
MTO;20190331;0
MTO;20190401;0
MTO;20190402;0
MTO;20190403;0
MTO;20190404;0
MTO;20190405;0
MTO;20190406;0
MTO;20190407;0
MTO;20190408;0
MTO;20190409;0
MTO;20190410;0
MTO;20190411;0
MTO;20190412;0
MTO;20190413;0
MTO;20190414;0
MTO;20190415;0
MTO;20190416;0
MTO;20190417;0
MTO;20190418;0
MTO;20190419;13
MTO;20190420;0
MTO;20190421;0
MTO;20190422;0
MTO;20190423;0
MTO;20190424;365
MTO;20190425;0
MTO;20190426;1
MTO;20190427;4
MTO;20190428;0
MTO;20190429;0
MTO;20190430;0
MTO;20190501;0
MTO;20190502;18
MTO;20190503;0
MTO;20190504;0
MTO;20190505;0
MTO;20190506;0
MTO;20190507;0
MTO;20190508;0
MTO;20190509;0
MTO;20190510;0
MTO;20190511;6
MTO;20190512;0
MTO;20190513;0
MTO;20190514;0
MTO;20190515;0
MTO;20190516;0
MTO;20190517;5
MTO;20190518;3
MTO;20190519;0
MTO;20190520;0
MTO;20190521;0
MTO;20190522;0
MTO;20190523;0
MTO;20190524;0
MTO;20190525;239
MTO;20190526;0
MTO;20190527;0
MTO;20190528;11
MTO;20190529;0
MTO;20190530;0
MTO;20190531;0
MTO;20190601;0
MTO;20190602;0
MTO;20190603;288
MTO;20190604;24
MTO;20190605;1002
MTO;20190606;0
MTO;20190607;0
MTO;20190608;0
MTO;20190609;0
MTO;20190610;16
MTO;20190611;0
MTO;20190612;0
MTO;20190613;0
MTO;20190614;0
MTO;20190615;136
MTO;20190616;0
MTO;20190617;0
MTO;20190618;0
MTO;20190619;3
MTO;20190620;485
MTO;20190621;172
MTO;20190622;14
MTO;20190623;0
MTO;20190624;0
MTO;20190625;0
MTO;20190626;0
MTO;20190627;0
MTO;20190628;0
MTO;20190629;0
MTO;20190630;4
MTO;20190701;315
MTO;20190702;44
MTO;20190703;3
MTO;20190704;0
MTO;20190705;0
MTO;20190706;862
MTO;20190707;922
MTO;20190708;0
MTO;20190709;0
MTO;20190710;1
MTO;20190711;0
MTO;20190712;0
MTO;20190713;0
MTO;20190714;12
MTO;20190715;0
MTO;20190716;0
MTO;20190717;0
MTO;20190718;0
MTO;20190719;0
MTO;20190720;1
MTO;20190721;95
MTO;20190722;0
MTO;20190723;0
MTO;20190724;0
MTO;20190725;0
MTO;20190726;1522
MTO;20190727;89
MTO;20190728;1
MTO;20190729;0
MTO;20190730;38
MTO;20190731;0
MTO;20190801;0
MTO;20190802;0
MTO;20190803;0
MTO;20190804;0
MTO;20190805;192
MTO;20190806;898
MTO;20190807;93
MTO;20190808;0
MTO;20190809;4
MTO;20190810;4
MTO;20190811;31
MTO;20190812;0
MTO;20190813;0
MTO;20190814;0
MTO;20190815;0
MTO;20190816;0
MTO;20190817;0
MTO;20190818;636
MTO;20190819;1
MTO;20190820;0
MTO;20190821;0
MTO;20190822;0
MTO;20190823;0
MTO;20190824;0
MTO;20190825;0
MTO;20190826;0
MTO;20190827;1
MTO;20190828;0
MTO;20190829;160
MTO;20190830;0
MTO;20190831;0
MTO;20190901;0
MTO;20190902;0
MTO;20190903;0
MTO;20190904;0
MTO;20190905;0
MTO;20190906;0
MTO;20190907;0
MTO;20190908;0
MTO;20190909;0
MTO;20190910;0
MTO;20190911;0
MTO;20190912;0
MTO;20190913;0
MTO;20190914;0
MTO;20190915;0
MTO;20190916;0
MTO;20190917;0
MTO;20190918;0
MTO;20190919;0
MTO;20190920;0
MTO;20190921;0
MTO;20190922;6
MTO;20190923;1
MTO;20190924;0
MTO;20190925;0
MTO;20190926;0
MTO;20190927;0
MTO;20190928;0
MTO;20190929;0
MTO;20190930;0
MTO;20191001;19
MTO;20191002;0
MTO;20191003;0
MTO;20191004;0
MTO;20191005;0
MTO;20191006;0
MTO;20191007;0
MTO;20191008;0
MTO;20191009;0
MTO;20191010;0
MTO;20191011;0
MTO;20191012;0
MTO;20191013;0
MTO;20191014;0
MTO;20191015;0
MTO;20191016;0
MTO;20191017;0
MTO;20191018;0
MTO;20191019;0
MTO;20191020;0
MTO;20191021;0
MTO;20191022;0
MTO;20191023;0
MTO;20191024;0
MTO;20191025;0
MTO;20191026;0
MTO;20191027;0
MTO;20191028;0
MTO;20191029;0
MTO;20191030;0
MTO;20191031;0
MTO;20191101;0
MTO;20191102;0
MTO;20191103;0
MTO;20191104;0
MTO;20191105;0
MTO;20191106;0
MTO;20191107;0
MTO;20191108;0
MTO;20191109;0
MTO;20191110;0
MTO;20191111;0
MTO;20191112;0
MTO;20191113;0
MTO;20191114;0
MTO;20191115;0
MTO;20191116;0
MTO;20191117;0
MTO;20191118;0
MTO;20191119;0
MTO;20191120;0
MTO;20191121;0
MTO;20191122;0
MTO;20191123;0
MTO;20191124;0
MTO;20191125;0
MTO;20191126;0
MTO;20191127;0
MTO;20191128;0
MTO;20191129;0
MTO;20191130;0
MTO;20191201;0
MTO;20191202;0
MTO;20191203;0
MTO;20191204;0
MTO;20191205;0
MTO;20191206;0
MTO;20191207;0
MTO;20191208;0
MTO;20191209;0
MTO;20191210;0
MTO;20191211;0
MTO;20191212;0
MTO;20191213;1
MTO;20191214;0
MTO;20191215;0
MTO;20191216;0
MTO;20191217;0
MTO;20191218;0
MTO;20191219;0
MTO;20191220;0
MTO;20191221;0
MTO;20191222;0
MTO;20191223;0
MTO;20191224;0
MTO;20191225;0
MTO;20191226;0
MTO;20191227;0
MTO;20191228;0
MTO;20191229;0
MTO;20191230;0
MTO;20191231;0
MTO;20200101;0
MTO;20200102;0
MTO;20200103;0
MTO;20200104;0
MTO;20200105;0
MTO;20200106;0
MTO;20200107;0
MTO;20200108;0
MTO;20200109;0
MTO;20200110;0
MTO;20200111;0
MTO;20200112;0
MTO;20200113;0
MTO;20200114;0
MTO;20200115;0
MTO;20200116;0
MTO;20200117;0
MTO;20200118;0
MTO;20200119;0
MTO;20200120;0
MTO;20200121;0
MTO;20200122;0
MTO;20200123;0
MTO;20200124;0
MTO;20200125;0
MTO;20200126;0
MTO;20200127;0
MTO;20200128;19
MTO;20200129;0
MTO;20200130;0
MTO;20200131;0
MTO;20200201;0
MTO;20200202;0
MTO;20200203;0
MTO;20200204;1
MTO;20200205;0
MTO;20200206;0
MTO;20200207;0
MTO;20200208;0
MTO;20200209;0
MTO;20200210;0
MTO;20200211;4
MTO;20200212;0
MTO;20200213;51
MTO;20200214;0
MTO;20200215;0
MTO;20200216;0
MTO;20200217;2
MTO;20200218;0
MTO;20200219;1
MTO;20200220;0
MTO;20200221;0
MTO;20200222;0
MTO;20200223;0
MTO;20200224;0
MTO;20200225;1
MTO;20200226;19
MTO;20200227;4
MTO;20200228;0
MTO;20200229;2
MTO;20200301;4
MTO;20200302;0
MTO;20200303;0
MTO;20200304;0
MTO;20200305;0
MTO;20200306;0
MTO;20200307;0
MTO;20200308;0
MTO;20200309;0
MTO;20200310;0
MTO;20200311;0
MTO;20200312;0
MTO;20200313;0
MTO;20200314;0
MTO;20200315;0
MTO;20200316;0
MTO;20200317;0
MTO;20200318;0
MTO;20200319;0
MTO;20200320;66
MTO;20200321;0
MTO;20200322;0
MTO;20200323;0
MTO;20200324;0
MTO;20200325;0
MTO;20200326;0
MTO;20200327;0
MTO;20200328;0
MTO;20200329;0
MTO;20200330;0
MTO;20200331;0
MTO;20200401;0
MTO;20200402;0
MTO;20200403;0
MTO;20200404;0
MTO;20200405;0
MTO;20200406;0
MTO;20200407;0
MTO;20200408;0
MTO;20200409;0
MTO;20200410;0
MTO;20200411;0
MTO;20200412;0
MTO;20200413;0
MTO;20200414;0
MTO;20200415;0
MTO;20200416;0
MTO;20200417;0
MTO;20200418;22
MTO;20200419;0
MTO;20200420;0
MTO;20200421;0
MTO;20200422;0
MTO;20200423;0
MTO;20200424;0
MTO;20200425;0
MTO;20200426;0
MTO;20200427;0
MTO;20200428;0
MTO;20200429;0
MTO;20200430;0
MTO;20200501;0
MTO;20200502;11
MTO;20200503;0
MTO;20200504;0
MTO;20200505;93
MTO;20200506;0
MTO;20200507;0
MTO;20200508;0
MTO;20200509;2
MTO;20200510;364
MTO;20200511;7
MTO;20200512;0
MTO;20200513;0
MTO;20200514;0
MTO;20200515;0
MTO;20200516;0
MTO;20200517;0
MTO;20200518;0
MTO;20200519;0
MTO;20200520;0
MTO;20200521;0
MTO;20200522;0
MTO;20200523;39
MTO;20200524;0
MTO;20200525;0
MTO;20200526;0
MTO;20200527;0
MTO;20200528;0
MTO;20200529;0
MTO;20200530;0
MTO;20200531;0
MTO;20200601;0
MTO;20200602;0
MTO;20200603;279
MTO;20200604;0
MTO;20200605;0
MTO;20200606;0
MTO;20200607;0
MTO;20200608;0
MTO;20200609;0
MTO;20200610;0
MTO;20200611;191
MTO;20200612;536
MTO;20200613;77
MTO;20200614;0
MTO;20200615;0
MTO;20200616;10
MTO;20200617;0
MTO;20200618;111
MTO;20200619;30
MTO;20200620;0
MTO;20200621;0
MTO;20200622;0
MTO;20200623;0
MTO;20200624;0
MTO;20200625;1
MTO;20200626;469
MTO;20200627;2
MTO;20200628;0
MTO;20200629;0
MTO;20200630;0
MTO;20200701;174
MTO;20200702;1
MTO;20200703;0
MTO;20200704;0
MTO;20200705;0
MTO;20200706;0
MTO;20200707;0
MTO;20200708;0
MTO;20200709;0
MTO;20200710;1
MTO;20200711;0
MTO;20200712;0
MTO;20200713;0
MTO;20200714;0
MTO;20200715;0
MTO;20200716;0
MTO;20200717;0
MTO;20200718;0
MTO;20200719;0
MTO;20200720;0
MTO;20200721;306
MTO;20200722;86
MTO;20200723;1
MTO;20200724;53
MTO;20200725;0
MTO;20200726;0
MTO;20200727;0
MTO;20200728;59
MTO;20200729;0
MTO;20200730;0
MTO;20200731;0
MTO;20200801;1096
MTO;20200802;44
MTO;20200803;0
MTO;20200804;0
MTO;20200805;0
MTO;20200806;0
MTO;20200807;0
MTO;20200808;0
MTO;20200809;0
MTO;20200810;455
MTO;20200811;164
MTO;20200812;162
MTO;20200813;36
MTO;20200814;2
MTO;20200815;0
MTO;20200816;227
MTO;20200817;43
MTO;20200818;140
MTO;20200819;0
MTO;20200820;0
MTO;20200821;0
MTO;20200822;4
MTO;20200823;0
MTO;20200824;0
MTO;20200825;0
MTO;20200826;0
MTO;20200827;0
MTO;20200828;1
MTO;20200829;0
MTO;20200830;0
MTO;20200831;0
MTO;20200901;0
MTO;20200902;0
MTO;20200903;0
MTO;20200904;0
MTO;20200905;0
MTO;20200906;0
MTO;20200907;0
MTO;20200908;0
MTO;20200909;0
MTO;20200910;0
MTO;20200911;0
MTO;20200912;0
MTO;20200913;0
MTO;20200914;0
MTO;20200915;0
MTO;20200916;212
MTO;20200917;0
MTO;20200918;0
