 

stn;time;brefard0
CHD;20200920;525
CHD;20200921;1
CHD;20200922;69
CHD;20200923;0
CHD;20200924;4
CHD;20200925;8
CHD;20200926;14
CHD;20200927;0
CHD;20200928;0
CHD;20200929;0
CHD;20200930;0
CHD;20201001;0
CHD;20201002;0
CHD;20201003;0
CHD;20201004;0
CHD;20201005;0
CHD;20201006;2
CHD;20201007;0
CHD;20201008;0
CHD;20201009;0
CHD;20201010;0
CHD;20201011;0
CHD;20201012;0
CHD;20201013;0
CHD;20201014;0
CHD;20201015;0
CHD;20201016;0
CHD;20201017;0
CHD;20201018;0
CHD;20201019;0
CHD;20201020;0
CHD;20201021;0
CHD;20201022;0
CHD;20201023;0
CHD;20201024;0
CHD;20201025;0
CHD;20201026;0
CHD;20201027;0
CHD;20201028;0
CHD;20201029;0
CHD;20201030;0
CHD;20201031;0
CHD;20201101;0
CHD;20201102;0
CHD;20201103;0
CHD;20201104;0
CHD;20201105;0
CHD;20201106;0
CHD;20201107;0
CHD;20201108;0
CHD;20201109;0
CHD;20201110;0
CHD;20201111;0
CHD;20201112;0
CHD;20201113;0
CHD;20201114;0
CHD;20201115;0
CHD;20201116;0
CHD;20201117;0
CHD;20201118;0
CHD;20201119;0
CHD;20201120;0
CHD;20201121;0
CHD;20201122;0
CHD;20201123;0
CHD;20201124;0
CHD;20201125;0
CHD;20201126;0
CHD;20201127;0
CHD;20201128;0
CHD;20201129;0
CHD;20201130;0
CHD;20201201;0
CHD;20201202;0
CHD;20201203;0
CHD;20201204;0
CHD;20201205;0
CHD;20201206;0
CHD;20201207;0
CHD;20201208;0
CHD;20201209;0
CHD;20201210;0
CHD;20201211;0
CHD;20201212;0
CHD;20201213;0
CHD;20201214;0
CHD;20201215;0
CHD;20201216;0
CHD;20201217;0
CHD;20201218;0
CHD;20201219;0
CHD;20201220;0
CHD;20201221;0
CHD;20201222;0
CHD;20201223;0
CHD;20201224;0
CHD;20201225;0
CHD;20201226;0
CHD;20201227;0
CHD;20201228;0
CHD;20201229;0
CHD;20201230;0
CHD;20201231;0
CHD;20210101;0
CHD;20210102;0
CHD;20210103;0
CHD;20210104;0
CHD;20210105;0
CHD;20210106;0
CHD;20210107;0
CHD;20210108;0
CHD;20210109;0
CHD;20210110;0
CHD;20210111;0
CHD;20210112;0
CHD;20210113;0
CHD;20210114;0
CHD;20210115;0
CHD;20210116;0
CHD;20210117;0
CHD;20210118;0
CHD;20210119;0
CHD;20210120;0
CHD;20210121;15
CHD;20210122;3
CHD;20210123;0
CHD;20210124;0
CHD;20210125;0
CHD;20210126;0
CHD;20210127;0
CHD;20210128;0
CHD;20210129;12
CHD;20210130;0
CHD;20210131;0
CHD;20210201;0
CHD;20210202;0
CHD;20210203;0
CHD;20210204;0
CHD;20210205;0
CHD;20210206;0
CHD;20210207;0
CHD;20210208;0
CHD;20210209;0
CHD;20210210;0
CHD;20210211;0
CHD;20210212;0
CHD;20210213;0
CHD;20210214;0
CHD;20210215;0
CHD;20210216;0
CHD;20210217;0
CHD;20210218;0
CHD;20210219;0
CHD;20210220;0
CHD;20210221;0
CHD;20210222;0
CHD;20210223;0
CHD;20210224;0
CHD;20210225;0
CHD;20210226;0
CHD;20210227;0
CHD;20210228;0
CHD;20210301;0
CHD;20210302;0
CHD;20210303;0
CHD;20210304;0
CHD;20210305;0
CHD;20210306;0
CHD;20210307;0
CHD;20210308;0
CHD;20210309;0
CHD;20210310;0
CHD;20210311;22
CHD;20210312;0
CHD;20210313;0
CHD;20210314;17
CHD;20210315;1
CHD;20210316;0
CHD;20210317;0
CHD;20210318;0
CHD;20210319;0
CHD;20210320;0
CHD;20210321;0
CHD;20210322;0
CHD;20210323;0
CHD;20210324;0
CHD;20210325;0
CHD;20210326;0
CHD;20210327;0
CHD;20210328;0
CHD;20210329;0
CHD;20210330;0
CHD;20210331;0
CHD;20210401;0
CHD;20210402;0
CHD;20210403;0
CHD;20210404;0
CHD;20210405;0
CHD;20210406;0
CHD;20210407;0
CHD;20210408;0
CHD;20210409;0
CHD;20210410;0
CHD;20210411;0
CHD;20210412;0
CHD;20210413;0
CHD;20210414;0
