 

stn;time;rhs150d0
LTB;19291107;0.6
LTB;19291108;2.9
LTB;19291109;0.5
LTB;19291110;4.5
LTB;19291111;0.1
LTB;19291112;5.9
LTB;19291113;3.3
LTB;19291114;0.7
LTB;19291115;0.2
LTB;19291116;1.1
LTB;19291117;0.0
LTB;19291118;0.0
LTB;19291119;0.0
LTB;19291120;0.0
LTB;19291121;0.0
LTB;19291122;0.0
LTB;19291123;0.0
LTB;19291124;0.8
LTB;19291125;0.1
LTB;19291126;3.4
LTB;19291127;0.1
LTB;19291128;1.0
LTB;19291129;1.9
LTB;19291130;5.3
LTB;19291201;3.1
LTB;19291202;1.2
LTB;19291203;0.1
LTB;19291204;0.0
LTB;19291205;0.5
LTB;19291206;4.8
LTB;19291207;4.3
LTB;19291208;0.0
LTB;19291209;0.0
LTB;19291210;14.9
LTB;19291211;1.2
LTB;19291212;10.7
LTB;19291213;1.2
LTB;19291214;0.0
LTB;19291215;0.5
LTB;19291216;14.3
LTB;19291217;4.1
LTB;19291218;0.0
LTB;19291219;0.0
LTB;19291220;0.0
LTB;19291221;0.0
LTB;19291222;0.0
LTB;19291223;3.1
LTB;19291224;5.4
LTB;19291225;0.7
LTB;19291226;24.4
LTB;19291227;3.9
LTB;19291228;4.5
LTB;19291229;0.0
LTB;19291230;0.0
LTB;19291231;4.3
LTB;19300101;0.8
LTB;19300102;1.0
LTB;19300103;0.0
LTB;19300104;0.0
LTB;19300105;0.0
LTB;19300106;0.0
LTB;19300107;0.0
LTB;19300108;0.0
LTB;19300109;4.3
LTB;19300110;0.3
LTB;19300111;8.1
LTB;19300112;5.9
LTB;19300113;0.0
LTB;19300114;0.0
LTB;19300115;7.0
LTB;19300116;3.3
LTB;19300117;0.0
LTB;19300118;0.0
LTB;19300119;0.0
LTB;19300120;0.0
LTB;19300121;0.0
LTB;19300122;0.0
LTB;19300123;0.0
LTB;19300124;0.0
LTB;19300125;0.0
LTB;19300126;0.0
LTB;19300127;0.0
LTB;19300128;0.2
LTB;19300129;0.0
LTB;19300130;1.6
LTB;19300131;0.0
LTB;19300201;0.0
LTB;19300202;0.1
LTB;19300203;0.1
LTB;19300204;0.5
LTB;19300205;0.0
LTB;19300206;0.2
LTB;19300207;0.4
LTB;19300208;0.0
LTB;19300209;0.0
LTB;19300210;0.0
LTB;19300211;0.0
LTB;19300212;0.0
LTB;19300213;0.0
LTB;19300214;0.0
LTB;19300215;2.0
LTB;19300216;4.1
LTB;19300217;2.7
LTB;19300218;0.0
LTB;19300219;0.0
LTB;19300220;0.0
LTB;19300221;0.0
LTB;19300222;0.0
LTB;19300223;0.0
LTB;19300224;0.0
LTB;19300225;0.0
LTB;19300226;0.0
LTB;19300227;0.0
LTB;19300228;0.0
LTB;19300301;0.0
LTB;19300302;0.0
LTB;19300303;0.0
LTB;19300304;0.0
LTB;19300305;0.0
LTB;19300306;0.0
LTB;19300307;6.0
LTB;19300308;0.0
LTB;19300309;0.0
LTB;19300310;12.4
LTB;19300311;5.0
LTB;19300312;0.3
LTB;19300313;0.8
LTB;19300314;1.0
LTB;19300315;1.6
LTB;19300316;5.2
LTB;19300317;0.2
LTB;19300318;11.8
LTB;19300319;3.1
LTB;19300320;6.2
LTB;19300321;0.2
LTB;19300322;2.3
LTB;19300323;13.1
LTB;19300324;2.4
LTB;19300325;0.1
LTB;19300326;0.0
LTB;19300327;0.0
LTB;19300328;0.0
LTB;19300329;1.3
LTB;19300330;0.0
LTB;19300331;0.0
LTB;19300401;0.0
LTB;19300402;0.0
LTB;19300403;9.6
LTB;19300404;29.9
LTB;19300405;1.6
LTB;19300406;0.0
LTB;19300407;1.3
LTB;19300408;0.0
LTB;19300409;0.0
LTB;19300410;0.0
LTB;19300411;0.0
LTB;19300412;5.0
LTB;19300413;42.0
LTB;19300414;11.4
LTB;19300415;2.4
LTB;19300416;3.2
LTB;19300417;1.6
LTB;19300418;1.0
LTB;19300419;8.3
LTB;19300420;0.0
LTB;19300421;1.6
LTB;19300422;0.0
LTB;19300423;0.0
LTB;19300424;0.0
LTB;19300425;0.0
LTB;19300426;0.0
LTB;19300427;0.0
LTB;19300428;0.5
LTB;19300429;20.5
LTB;19300430;2.8
LTB;19300501;1.6
LTB;19300502;9.7
LTB;19300503;1.7
LTB;19300504;1.6
LTB;19300505;2.6
LTB;19300506;0.1
LTB;19300507;27.5
LTB;19300508;8.8
LTB;19300509;0.1
LTB;19300510;1.3
LTB;19300511;8.6
LTB;19300512;20.1
LTB;19300513;30.0
LTB;19300514;59.7
LTB;19300515;1.6
LTB;19300516;0.0
LTB;19300517;0.0
LTB;19300518;32.0
LTB;19300519;0.1
LTB;19300520;1.8
LTB;19300521;6.4
LTB;19300522;6.2
LTB;19300523;14.8
LTB;19300524;3.1
LTB;19300525;0.6
LTB;19300526;1.2
LTB;19300527;0.1
LTB;19300528;0.1
LTB;19300529;0.0
LTB;19300530;0.0
LTB;19300531;0.9
LTB;19300601;0.0
LTB;19300602;0.2
LTB;19300603;5.5
LTB;19300604;0.0
LTB;19300605;8.8
LTB;19300606;0.0
LTB;19300607;0.0
LTB;19300608;0.0
LTB;19300609;2.1
LTB;19300610;0.2
LTB;19300611;4.1
LTB;19300612;0.2
LTB;19300613;0.4
LTB;19300614;1.8
LTB;19300615;0.0
LTB;19300616;9.1
LTB;19300617;0.0
LTB;19300618;1.0
LTB;19300619;4.1
LTB;19300620;0.4
LTB;19300621;0.0
LTB;19300622;0.8
LTB;19300623;15.5
LTB;19300624;11.9
LTB;19300625;0.0
LTB;19300626;0.0
LTB;19300627;14.1
LTB;19300628;7.5
LTB;19300629;0.0
LTB;19300630;0.0
LTB;19300701;11.6
LTB;19300702;3.9
LTB;19300703;0.0
LTB;19300704;7.8
LTB;19300705;8.8
LTB;19300706;15.8
LTB;19300707;0.2
LTB;19300708;0.0
LTB;19300709;0.0
LTB;19300710;28.4
LTB;19300711;19.7
LTB;19300712;0.7
LTB;19300713;6.2
LTB;19300714;5.6
LTB;19300715;6.7
LTB;19300716;0.2
LTB;19300717;0.0
LTB;19300718;42.6
LTB;19300719;10.1
LTB;19300720;2.6
LTB;19300721;15.7
LTB;19300722;0.0
LTB;19300723;15.6
LTB;19300724;8.6
LTB;19300725;0.2
LTB;19300726;0.0
LTB;19300727;1.0
LTB;19300728;23.0
LTB;19300729;0.0
LTB;19300730;0.0
LTB;19300731;0.0
LTB;19300801;0.0
LTB;19300802;43.5
LTB;19300803;5.5
LTB;19300804;5.3
LTB;19300805;4.1
LTB;19300806;4.7
LTB;19300807;7.8
LTB;19300808;14.9
LTB;19300809;0.1
LTB;19300810;0.0
LTB;19300811;0.0
LTB;19300812;2.2
LTB;19300813;10.1
LTB;19300814;16.8
LTB;19300815;28.8
LTB;19300816;0.1
LTB;19300817;0.0
LTB;19300818;0.0
LTB;19300819;12.9
LTB;19300820;0.2
LTB;19300821;0.0
LTB;19300822;1.7
LTB;19300823;0.0
LTB;19300824;0.0
LTB;19300825;0.0
LTB;19300826;0.0
LTB;19300827;0.0
LTB;19300828;0.0
LTB;19300829;0.0
LTB;19300830;0.0
LTB;19300831;0.0
LTB;19300901;0.0
LTB;19300902;0.0
LTB;19300903;0.0
LTB;19300904;0.0
LTB;19300905;0.7
LTB;19300906;6.2
LTB;19300907;10.2
LTB;19300908;0.5
LTB;19300909;4.9
LTB;19300910;4.3
LTB;19300911;3.6
LTB;19300912;1.9
LTB;19300913;0.1
LTB;19300914;9.7
LTB;19300915;10.1
LTB;19300916;0.0
LTB;19300917;0.0
LTB;19300918;0.0
LTB;19300919;1.0
LTB;19300920;24.7
LTB;19300921;0.2
LTB;19300922;4.4
LTB;19300923;7.6
LTB;19300924;0.0
LTB;19300925;17.5
LTB;19300926;6.7
LTB;19300927;0.2
LTB;19300928;0.0
LTB;19300929;10.2
LTB;19300930;0.1
LTB;19301001;0.0
LTB;19301002;0.0
LTB;19301003;0.0
LTB;19301004;6.8
LTB;19301005;40.5
LTB;19301006;5.0
LTB;19301007;3.6
LTB;19301008;5.8
LTB;19301009;42.3
LTB;19301010;2.9
LTB;19301011;1.4
LTB;19301012;11.4
LTB;19301013;0.0
LTB;19301014;0.0
LTB;19301015;0.0
LTB;19301016;0.0
LTB;19301017;0.0
LTB;19301018;0.0
LTB;19301019;0.0
LTB;19301020;0.0
LTB;19301021;16.0
LTB;19301022;13.3
LTB;19301023;3.7
LTB;19301024;38.9
LTB;19301025;6.0
LTB;19301026;25.3
LTB;19301027;0.0
LTB;19301028;8.1
LTB;19301029;1.6
LTB;19301030;0.0
LTB;19301031;0.0
LTB;19301101;3.7
LTB;19301102;9.6
LTB;19301103;3.4
LTB;19301104;17.3
LTB;19301105;0.0
LTB;19301106;0.0
LTB;19301107;4.9
LTB;19301108;0.4
LTB;19301109;0.0
LTB;19301110;0.0
LTB;19301111;0.5
LTB;19301112;0.0
LTB;19301113;0.0
LTB;19301114;0.0
LTB;19301115;3.1
LTB;19301116;30.6
LTB;19301117;0.5
LTB;19301118;0.3
LTB;19301119;2.9
LTB;19301120;8.5
LTB;19301121;0.3
LTB;19301122;3.1
LTB;19301123;0.0
LTB;19301124;2.0
LTB;19301125;0.0
LTB;19301126;0.0
LTB;19301127;0.0
LTB;19301128;4.3
LTB;19301129;6.4
LTB;19301130;0.0
LTB;19301201;0.0
LTB;19301202;0.2
LTB;19301203;0.0
LTB;19301204;0.0
LTB;19301205;2.1
LTB;19301206;0.3
LTB;19301207;0.0
LTB;19301208;2.1
LTB;19301209;3.1
LTB;19301210;0.6
LTB;19301211;1.6
LTB;19301212;2.6
LTB;19301213;2.9
LTB;19301214;7.1
LTB;19301215;0.0
LTB;19301216;0.0
LTB;19301217;0.0
LTB;19301218;0.0
LTB;19301219;0.0
LTB;19301220;0.0
LTB;19301221;0.0
LTB;19301222;0.0
LTB;19301223;0.0
LTB;19301224;0.0
LTB;19301225;0.0
LTB;19301226;1.3
LTB;19301227;0.0
LTB;19301228;3.1
LTB;19301229;7.8
LTB;19301230;3.0
LTB;19301231;2.6
LTB;19310101;1.0
LTB;19310102;3.9
LTB;19310103;0.1
LTB;19310104;11.2
LTB;19310105;0.0
LTB;19310106;0.0
LTB;19310107;0.0
LTB;19310108;0.0
LTB;19310109;0.0
LTB;19310110;0.0
LTB;19310111;0.0
LTB;19310112;0.0
LTB;19310113;0.0
LTB;19310114;0.3
LTB;19310115;0.0
LTB;19310116;2.6
LTB;19310117;24.3
LTB;19310118;11.6
LTB;19310119;8.3
LTB;19310120;0.3
LTB;19310121;0.0
LTB;19310122;0.0
LTB;19310123;0.0
LTB;19310124;7.8
LTB;19310125;6.9
LTB;19310126;16.5
LTB;19310127;3.0
LTB;19310128;11.7
LTB;19310129;4.4
LTB;19310130;2.9
LTB;19310131;0.0
LTB;19310201;0.7
LTB;19310202;0.0
LTB;19310203;0.0
LTB;19310204;4.1
LTB;19310205;0.3
LTB;19310206;0.0
LTB;19310207;0.5
LTB;19310208;0.0
LTB;19310209;0.0
LTB;19310210;2.3
LTB;19310211;1.6
LTB;19310212;6.3
LTB;19310213;7.4
LTB;19310214;1.6
LTB;19310215;0.0
LTB;19310216;2.6
LTB;19310217;11.8
LTB;19310218;0.0
LTB;19310219;14.1
LTB;19310220;31.7
LTB;19310221;6.7
LTB;19310222;2.5
LTB;19310223;0.0
LTB;19310224;0.0
LTB;19310225;2.1
LTB;19310226;7.1
LTB;19310227;2.1
LTB;19310228;9.4
LTB;19310301;10.2
LTB;19310302;2.1
LTB;19310303;9.3
LTB;19310304;48.6
LTB;19310305;2.6
LTB;19310306;3.7
LTB;19310307;5.7
LTB;19310308;3.3
LTB;19310309;4.4
LTB;19310310;13.1
LTB;19310311;0.0
LTB;19310312;0.0
LTB;19310313;0.0
LTB;19310314;0.0
LTB;19310315;0.0
LTB;19310316;0.0
LTB;19310317;0.0
LTB;19310318;0.0
LTB;19310319;0.0
LTB;19310320;0.0
LTB;19310321;0.0
LTB;19310322;0.9
LTB;19310323;0.0
LTB;19310324;0.0
LTB;19310325;0.0
LTB;19310326;0.0
LTB;19310327;0.0
LTB;19310328;0.0
LTB;19310329;0.0
LTB;19310330;0.0
LTB;19310331;0.0
LTB;19310401;0.0
LTB;19310402;0.0
LTB;19310403;5.7
LTB;19310404;9.8
LTB;19310405;0.0
LTB;19310406;0.0
LTB;19310407;0.7
LTB;19310408;0.0
LTB;19310409;0.0
LTB;19310410;0.0
LTB;19310411;0.0
LTB;19310412;0.0
LTB;19310413;0.0
LTB;19310414;0.0
LTB;19310415;1.0
LTB;19310416;8.9
LTB;19310417;2.9
LTB;19310418;0.0
LTB;19310419;0.5
LTB;19310420;0.0
LTB;19310421;0.2
LTB;19310422;2.1
LTB;19310423;0.0
LTB;19310424;0.0
LTB;19310425;3.1
LTB;19310426;2.0
LTB;19310427;3.6
LTB;19310428;4.1
LTB;19310429;4.4
LTB;19310430;0.0
LTB;19310501;0.0
LTB;19310502;0.0
LTB;19310503;0.0
LTB;19310504;15.5
LTB;19310505;0.2
LTB;19310506;6.0
LTB;19310507;2.9
LTB;19310508;3.6
LTB;19310509;2.9
LTB;19310510;0.0
LTB;19310511;0.0
LTB;19310512;0.0
LTB;19310513;0.0
LTB;19310514;0.0
LTB;19310515;0.0
LTB;19310516;0.0
LTB;19310517;2.8
LTB;19310518;0.5
LTB;19310519;2.1
LTB;19310520;50.2
LTB;19310521;1.6
LTB;19310522;0.0
LTB;19310523;0.0
LTB;19310524;0.0
LTB;19310525;0.0
LTB;19310526;0.0
LTB;19310527;0.0
LTB;19310528;1.9
LTB;19310529;0.0
LTB;19310530;3.1
LTB;19310531;6.0
LTB;19310601;3.1
LTB;19310602;3.4
LTB;19310603;0.0
LTB;19310604;0.0
LTB;19310605;0.0
LTB;19310606;14.9
LTB;19310607;7.0
LTB;19310608;0.0
LTB;19310609;1.0
LTB;19310610;0.3
LTB;19310611;1.0
LTB;19310612;0.5
LTB;19310613;0.0
LTB;19310614;12.7
LTB;19310615;0.0
LTB;19310616;0.0
LTB;19310617;1.9
LTB;19310618;9.3
LTB;19310619;0.0
LTB;19310620;7.8
LTB;19310621;2.1
LTB;19310622;0.0
LTB;19310623;21.5
LTB;19310624;39.2
LTB;19310625;7.2
LTB;19310626;0.0
LTB;19310627;3.6
LTB;19310628;3.3
LTB;19310629;0.0
LTB;19310630;0.9
LTB;19310701;15.4
LTB;19310702;0.6
LTB;19310703;0.2
LTB;19310704;14.2
LTB;19310705;0.0
LTB;19310706;1.0
LTB;19310707;39.7
LTB;19310708;0.0
LTB;19310709;1.6
LTB;19310710;0.0
LTB;19310711;0.0
LTB;19310712;0.0
LTB;19310713;37.4
LTB;19310714;0.2
LTB;19310715;14.3
LTB;19310716;0.0
LTB;19310717;0.0
LTB;19310718;0.2
LTB;19310719;17.6
LTB;19310720;18.5
LTB;19310721;2.9
LTB;19310722;0.0
LTB;19310723;0.0
LTB;19310724;9.8
LTB;19310725;10.6
LTB;19310726;0.0
LTB;19310727;22.9
LTB;19310728;10.6
LTB;19310729;0.0
LTB;19310730;0.0
LTB;19310731;0.0
LTB;19310801;1.2
LTB;19310802;22.1
LTB;19310803;0.0
LTB;19310804;0.0
LTB;19310805;10.3
LTB;19310806;11.2
LTB;19310807;12.6
LTB;19310808;8.5
LTB;19310809;15.0
LTB;19310810;4.7
LTB;19310811;3.4
LTB;19310812;0.1
LTB;19310813;0.0
LTB;19310814;2.1
LTB;19310815;14.2
LTB;19310816;1.7
LTB;19310817;0.2
LTB;19310818;4.1
LTB;19310819;17.3
LTB;19310820;21.1
LTB;19310821;1.1
LTB;19310822;3.6
LTB;19310823;4.2
LTB;19310824;6.3
LTB;19310825;18.5
LTB;19310826;0.4
LTB;19310827;0.0
LTB;19310828;0.0
LTB;19310829;0.0
LTB;19310830;7.2
LTB;19310831;11.4
LTB;19310901;1.8
LTB;19310902;0.0
LTB;19310903;19.6
LTB;19310904;9.3
LTB;19310905;3.2
LTB;19310906;0.3
LTB;19310907;0.0
LTB;19310908;0.0
LTB;19310909;0.0
LTB;19310910;7.4
LTB;19310911;18.4
LTB;19310912;5.7
LTB;19310913;0.0
LTB;19310914;0.0
LTB;19310915;0.0
LTB;19310916;0.0
LTB;19310917;1.0
LTB;19310918;0.0
LTB;19310919;0.0
LTB;19310920;0.2
LTB;19310921;2.6
LTB;19310922;4.7
LTB;19310923;1.2
LTB;19310924;0.0
LTB;19310925;0.0
LTB;19310926;0.0
LTB;19310927;0.0
LTB;19310928;0.0
LTB;19310929;0.0
LTB;19310930;0.0
LTB;19311001;0.0
LTB;19311002;0.0
LTB;19311003;0.0
LTB;19311004;0.0
LTB;19311005;0.0
LTB;19311006;0.0
LTB;19311007;2.9
LTB;19311008;0.0
LTB;19311009;0.0
LTB;19311010;0.0
LTB;19311011;0.0
LTB;19311012;0.0
LTB;19311013;0.0
LTB;19311014;0.0
LTB;19311015;0.0
LTB;19311016;0.0
LTB;19311017;0.0
LTB;19311018;0.0
LTB;19311019;0.0
LTB;19311020;0.2
LTB;19311021;0.0
LTB;19311022;0.0
LTB;19311023;2.3
LTB;19311024;5.4
LTB;19311025;6.8
LTB;19311026;0.9
LTB;19311027;0.0
LTB;19311028;0.0
LTB;19311029;1.0
LTB;19311030;7.6
LTB;19311031;0.0
LTB;19311101;0.0
LTB;19311102;0.0
LTB;19311103;0.0
LTB;19311104;0.0
LTB;19311105;0.0
LTB;19311106;0.0
LTB;19311107;3.9
LTB;19311108;0.0
LTB;19311109;1.9
LTB;19311110;2.1
LTB;19311111;2.3
LTB;19311112;0.0
LTB;19311113;0.0
LTB;19311114;0.0
LTB;19311115;0.0
LTB;19311116;0.0
LTB;19311117;6.7
LTB;19311118;0.1
LTB;19311119;0.0
LTB;19311120;0.0
LTB;19311121;0.0
LTB;19311122;0.0
LTB;19311123;0.0
LTB;19311124;0.1
LTB;19311125;0.0
LTB;19311126;0.0
LTB;19311127;4.7
LTB;19311128;0.3
LTB;19311129;0.3
LTB;19311130;0.0
LTB;19311201;0.0
LTB;19311202;0.0
LTB;19311203;11.9
LTB;19311204;6.2
LTB;19311205;0.2
LTB;19311206;4.7
LTB;19311207;8.5
LTB;19311208;0.0
LTB;19311209;0.0
LTB;19311210;9.1
LTB;19311211;5.2
LTB;19311212;0.0
LTB;19311213;0.0
LTB;19311214;0.0
LTB;19311215;0.0
LTB;19311216;0.0
LTB;19311217;0.2
LTB;19311218;0.0
LTB;19311219;0.0
LTB;19311220;0.0
LTB;19311221;0.0
LTB;19311222;0.0
LTB;19311223;0.0
LTB;19311224;0.0
LTB;19311225;0.0
LTB;19311226;0.0
LTB;19311227;0.0
LTB;19311228;0.0
LTB;19311229;6.8
LTB;19311230;0.2
LTB;19311231;0.1
LTB;19320101;0.0
LTB;19320102;41.0
LTB;19320103;16.5
LTB;19320104;0.4
LTB;19320105;0.0
LTB;19320106;1.0
LTB;19320107;8.4
LTB;19320108;12.2
LTB;19320109;1.4
LTB;19320110;0.0
LTB;19320111;0.0
LTB;19320112;0.0
LTB;19320113;0.0
LTB;19320114;0.0
LTB;19320115;0.0
LTB;19320116;0.0
LTB;19320117;0.0
LTB;19320118;0.0
LTB;19320119;0.0
LTB;19320120;0.0
LTB;19320121;0.0
LTB;19320122;0.0
LTB;19320123;0.0
LTB;19320124;0.0
LTB;19320125;0.0
LTB;19320126;0.0
LTB;19320127;0.0
LTB;19320128;0.0
LTB;19320129;0.0
LTB;19320130;0.0
LTB;19320131;0.0
LTB;19320201;0.0
LTB;19320202;0.0
LTB;19320203;0.0
LTB;19320204;0.0
LTB;19320205;0.0
LTB;19320206;0.0
LTB;19320207;0.0
LTB;19320208;0.0
LTB;19320209;4.1
LTB;19320210;3.6
LTB;19320211;0.2
LTB;19320212;0.0
LTB;19320213;0.0
LTB;19320214;0.0
LTB;19320215;0.0
LTB;19320216;0.0
LTB;19320217;0.0
LTB;19320218;0.0
LTB;19320219;0.0
LTB;19320220;0.0
LTB;19320221;0.0
LTB;19320222;0.0
LTB;19320223;0.0
LTB;19320224;0.0
LTB;19320225;0.0
LTB;19320226;0.0
LTB;19320227;0.2
LTB;19320228;0.0
LTB;19320229;0.0
LTB;19320301;0.0
LTB;19320302;0.0
LTB;19320303;0.0
LTB;19320304;0.0
LTB;19320305;0.0
LTB;19320306;4.0
LTB;19320307;3.1
LTB;19320308;9.5
LTB;19320309;19.5
LTB;19320310;12.8
LTB;19320311;1.0
LTB;19320312;5.0
LTB;19320313;0.0
LTB;19320314;0.0
LTB;19320315;0.0
LTB;19320316;0.1
LTB;19320317;5.4
LTB;19320318;1.2
LTB;19320319;0.0
LTB;19320320;0.0
LTB;19320321;0.0
LTB;19320322;1.4
LTB;19320323;0.0
LTB;19320324;0.0
LTB;19320325;0.0
LTB;19320326;0.0
LTB;19320327;0.0
LTB;19320328;14.5
LTB;19320329;4.0
LTB;19320330;0.0
LTB;19320331;4.1
LTB;19320401;4.5
LTB;19320402;0.0
LTB;19320403;0.0
LTB;19320404;5.7
LTB;19320405;19.6
LTB;19320406;1.8
LTB;19320407;3.9
LTB;19320408;9.4
LTB;19320409;0.0
LTB;19320410;0.0
LTB;19320411;11.4
LTB;19320412;1.2
LTB;19320413;1.6
LTB;19320414;0.0
LTB;19320415;0.0
LTB;19320416;0.0
LTB;19320417;0.0
LTB;19320418;12.4
LTB;19320419;8.4
LTB;19320420;0.3
LTB;19320421;0.0
LTB;19320422;0.0
LTB;19320423;11.9
LTB;19320424;7.9
LTB;19320425;0.3
LTB;19320426;6.2
LTB;19320427;0.0
LTB;19320428;0.0
LTB;19320429;0.0
LTB;19320430;0.0
LTB;19320501;40.8
LTB;19320502;14.3
LTB;19320503;1.6
LTB;19320504;3.6
LTB;19320505;0.0
LTB;19320506;0.0
LTB;19320507;17.8
LTB;19320508;0.8
LTB;19320509;7.0
LTB;19320510;1.7
LTB;19320511;17.7
LTB;19320512;0.0
LTB;19320513;0.0
LTB;19320514;0.0
LTB;19320515;0.0
LTB;19320516;5.4
LTB;19320517;0.2
LTB;19320518;0.0
LTB;19320519;0.0
LTB;19320520;0.0
LTB;19320521;2.1
LTB;19320522;13.4
LTB;19320523;2.6
LTB;19320524;7.8
LTB;19320525;6.2
LTB;19320526;15.8
LTB;19320527;0.2
LTB;19320528;15.7
LTB;19320529;7.5
LTB;19320530;3.2
LTB;19320531;0.2
LTB;19320601;0.0
LTB;19320602;8.9
LTB;19320603;0.0
LTB;19320604;0.8
LTB;19320605;3.4
LTB;19320606;11.0
LTB;19320607;6.2
LTB;19320608;1.0
LTB;19320609;0.0
LTB;19320610;0.0
LTB;19320611;0.0
LTB;19320612;0.0
LTB;19320613;0.0
LTB;19320614;1.3
LTB;19320615;14.7
LTB;19320616;0.4
LTB;19320617;0.0
LTB;19320618;0.0
LTB;19320619;4.0
LTB;19320620;10.9
LTB;19320621;19.8
LTB;19320622;0.7
LTB;19320623;13.0
LTB;19320624;3.6
LTB;19320625;2.5
LTB;19320626;0.0
LTB;19320627;0.0
LTB;19320628;12.4
LTB;19320629;2.2
LTB;19320630;0.0
LTB;19320701;10.3
LTB;19320702;34.9
LTB;19320703;0.0
LTB;19320704;0.0
LTB;19320705;0.0
LTB;19320706;1.0
LTB;19320707;2.1
LTB;19320708;16.1
LTB;19320709;6.8
LTB;19320710;0.0
LTB;19320711;3.1
LTB;19320712;0.6
LTB;19320713;11.8
LTB;19320714;1.2
LTB;19320715;13.1
LTB;19320716;5.8
LTB;19320717;5.8
LTB;19320718;2.2
LTB;19320719;0.4
LTB;19320720;11.1
LTB;19320721;5.0
LTB;19320722;14.5
LTB;19320723;11.7
LTB;19320724;0.0
LTB;19320725;0.3
LTB;19320726;6.2
LTB;19320727;0.6
LTB;19320728;0.0
LTB;19320729;0.0
LTB;19320730;0.0
LTB;19320731;0.6
LTB;19320801;20.3
LTB;19320802;17.6
LTB;19320803;13.3
LTB;19320804;9.4
LTB;19320805;1.0
LTB;19320806;0.0
LTB;19320807;0.0
LTB;19320808;0.0
LTB;19320809;0.0
LTB;19320810;0.0
LTB;19320811;0.0
LTB;19320812;7.9
LTB;19320813;7.2
LTB;19320814;0.8
LTB;19320815;0.0
LTB;19320816;0.0
LTB;19320817;0.0
LTB;19320818;0.0
LTB;19320819;0.0
LTB;19320820;0.0
LTB;19320821;12.0
LTB;19320822;0.3
LTB;19320823;6.7
LTB;19320824;6.2
LTB;19320825;0.0
LTB;19320826;0.0
LTB;19320827;0.0
LTB;19320828;0.2
LTB;19320829;0.8
LTB;19320830;12.5
LTB;19320831;2.0
LTB;19320901;2.4
LTB;19320902;0.0
LTB;19320903;0.0
LTB;19320904;3.2
LTB;19320905;0.0
LTB;19320906;0.0
LTB;19320907;0.0
LTB;19320908;0.0
LTB;19320909;0.0
LTB;19320910;1.2
LTB;19320911;0.0
LTB;19320912;0.0
LTB;19320913;0.0
LTB;19320914;0.0
LTB;19320915;0.0
LTB;19320916;0.0
LTB;19320917;0.0
LTB;19320918;9.8
LTB;19320919;0.0
LTB;19320920;0.3
LTB;19320921;13.1
LTB;19320922;0.0
LTB;19320923;0.6
LTB;19320924;2.1
LTB;19320925;2.0
LTB;19320926;0.3
LTB;19320927;0.4
LTB;19320928;0.0
LTB;19320929;1.7
LTB;19320930;1.9
LTB;19321001;0.0
LTB;19321002;12.6
LTB;19321003;4.1
LTB;19321004;0.1
LTB;19321005;0.0
LTB;19321006;0.0
LTB;19321007;0.2
LTB;19321008;0.0
LTB;19321009;5.8
LTB;19321010;3.9
LTB;19321011;0.8
LTB;19321012;0.0
LTB;19321013;0.0
LTB;19321014;5.4
LTB;19321015;4.2
LTB;19321016;1.4
LTB;19321017;0.5
LTB;19321018;0.5
LTB;19321019;0.5
LTB;19321020;0.0
LTB;19321021;0.0
LTB;19321022;0.0
LTB;19321023;0.0
LTB;19321024;14.7
LTB;19321025;15.0
LTB;19321026;13.6
LTB;19321027;0.8
LTB;19321028;0.9
LTB;19321029;2.1
LTB;19321030;4.8
LTB;19321031;23.3
LTB;19321101;0.5
LTB;19321102;0.3
LTB;19321103;0.0
LTB;19321104;0.0
LTB;19321105;0.0
LTB;19321106;0.0
LTB;19321107;0.3
LTB;19321108;0.0
LTB;19321109;0.2
LTB;19321110;0.0
LTB;19321111;0.0
LTB;19321112;0.0
LTB;19321113;0.0
LTB;19321114;0.0
LTB;19321115;0.0
LTB;19321116;0.0
LTB;19321117;0.0
LTB;19321118;0.0
LTB;19321119;0.0
LTB;19321120;0.0
LTB;19321121;4.3
LTB;19321122;0.5
LTB;19321123;0.0
LTB;19321124;0.8
LTB;19321125;4.3
LTB;19321126;0.0
LTB;19321127;5.1
LTB;19321128;1.9
LTB;19321129;0.0
LTB;19321130;0.0
LTB;19321201;0.0
LTB;19321202;0.5
LTB;19321203;0.0
LTB;19321204;6.8
LTB;19321205;0.0
LTB;19321206;0.0
LTB;19321207;0.0
LTB;19321208;3.1
LTB;19321209;0.5
LTB;19321210;0.0
LTB;19321211;0.0
LTB;19321212;0.0
LTB;19321213;0.0
LTB;19321214;0.0
LTB;19321215;0.0
LTB;19321216;0.0
LTB;19321217;0.0
LTB;19321218;0.0
LTB;19321219;0.0
LTB;19321220;0.0
LTB;19321221;0.0
LTB;19321222;0.0
LTB;19321223;0.0
LTB;19321224;0.0
LTB;19321225;0.0
LTB;19321226;0.0
LTB;19321227;0.0
LTB;19321228;0.0
LTB;19321229;0.0
LTB;19321230;0.0
LTB;19321231;0.0
LTB;19330101;0.0
LTB;19330102;0.0
LTB;19330103;0.0
LTB;19330104;2.9
LTB;19330105;0.0
LTB;19330106;1.6
LTB;19330107;0.0
LTB;19330108;5.8
LTB;19330109;2.0
LTB;19330110;0.0
LTB;19330111;0.0
LTB;19330112;0.0
LTB;19330113;0.0
LTB;19330114;0.0
