 

stn;time;rhs150d0
OBI;19041212;0.0
OBI;19041213;2.0
OBI;19041214;0.0
OBI;19041215;3.2
OBI;19041216;0.2
OBI;19041217;0.0
OBI;19041218;0.0
OBI;19041219;0.0
OBI;19041220;0.0
OBI;19041221;0.0
OBI;19041222;0.0
OBI;19041223;0.0
OBI;19041224;0.0
OBI;19041225;0.0
OBI;19041226;0.0
OBI;19041227;0.0
OBI;19041228;0.0
OBI;19041229;1.9
OBI;19041230;17.8
OBI;19041231;11.2
OBI;19050101;2.0
OBI;19050102;0.0
OBI;19050103;0.0
OBI;19050104;4.5
OBI;19050105;8.8
OBI;19050106;30.8
OBI;19050107;1.6
OBI;19050108;0.0
OBI;19050109;11.0
OBI;19050110;5.5
OBI;19050111;0.0
OBI;19050112;0.6
OBI;19050113;0.0
OBI;19050114;0.0
OBI;19050115;0.0
OBI;19050116;0.0
OBI;19050117;0.0
OBI;19050118;4.2
OBI;19050119;0.0
OBI;19050120;0.0
OBI;19050121;0.0
OBI;19050122;0.0
OBI;19050123;0.0
OBI;19050124;0.8
OBI;19050125;10.0
OBI;19050126;7.4
OBI;19050127;1.4
OBI;19050128;4.1
OBI;19050129;0.0
OBI;19050130;3.2
OBI;19050131;3.9
OBI;19050201;0.0
OBI;19050202;9.2
OBI;19050203;4.9
OBI;19050204;0.0
OBI;19050205;0.0
OBI;19050206;0.0
OBI;19050207;0.0
OBI;19050208;0.0
OBI;19050209;0.0
OBI;19050210;0.0
OBI;19050211;6.0
OBI;19050212;6.3
OBI;19050213;1.9
OBI;19050214;4.0
OBI;19050215;3.5
OBI;19050216;0.0
OBI;19050217;2.3
OBI;19050218;3.5
OBI;19050219;7.2
OBI;19050220;13.5
OBI;19050221;0.0
OBI;19050222;0.0
OBI;19050223;0.0
OBI;19050224;0.0
OBI;19050225;0.0
OBI;19050226;0.0
OBI;19050227;5.9
OBI;19050228;0.0
OBI;19050301;7.0
OBI;19050302;1.7
OBI;19050303;9.5
OBI;19050304;4.8
OBI;19050305;0.0
OBI;19050306;0.2
OBI;19050307;15.6
OBI;19050308;15.1
OBI;19050309;0.0
OBI;19050310;11.5
OBI;19050311;0.0
OBI;19050312;0.0
OBI;19050313;0.0
OBI;19050314;4.2
OBI;19050315;1.1
OBI;19050316;10.8
OBI;19050317;2.5
OBI;19050318;7.5
OBI;19050319;0.0
OBI;19050320;0.0
OBI;19050321;0.0
OBI;19050322;0.0
OBI;19050323;6.6
OBI;19050324;8.9
OBI;19050325;0.7
OBI;19050326;2.8
OBI;19050327;10.8
OBI;19050328;8.3
OBI;19050329;0.5
OBI;19050330;6.1
OBI;19050331;7.0
OBI;19050401;0.0
OBI;19050402;8.2
OBI;19050403;4.4
OBI;19050404;3.8
OBI;19050405;27.1
OBI;19050406;22.2
OBI;19050407;20.2
OBI;19050408;18.4
OBI;19050409;0.0
OBI;19050410;0.0
OBI;19050411;2.5
OBI;19050412;6.6
OBI;19050413;0.0
OBI;19050414;0.4
OBI;19050415;0.2
OBI;19050416;3.3
OBI;19050417;5.3
OBI;19050418;0.0
OBI;19050419;0.0
OBI;19050420;7.5
OBI;19050421;16.7
OBI;19050422;12.6
OBI;19050423;1.5
OBI;19050424;13.7
OBI;19050425;4.0
OBI;19050426;31.8
OBI;19050427;0.7
OBI;19050428;2.2
OBI;19050429;9.0
OBI;19050430;0.0
OBI;19050501;0.0
OBI;19050502;24.4
OBI;19050503;2.3
OBI;19050504;0.4
OBI;19050505;0.0
OBI;19050506;0.8
OBI;19050507;0.0
OBI;19050508;19.3
OBI;19050509;21.4
OBI;19050510;0.0
OBI;19050511;0.0
OBI;19050512;9.0
OBI;19050513;10.9
OBI;19050514;0.0
OBI;19050515;0.9
OBI;19050516;0.0
OBI;19050517;9.7
OBI;19050518;0.9
OBI;19050519;0.4
OBI;19050520;24.8
OBI;19050521;10.1
OBI;19050522;14.0
OBI;19050523;4.2
OBI;19050524;0.5
OBI;19050525;0.2
OBI;19050526;0.0
OBI;19050527;5.7
OBI;19050528;0.0
OBI;19050529;0.0
OBI;19050530;0.0
OBI;19050531;0.0
OBI;19050601;2.5
OBI;19050602;0.0
OBI;19050603;0.0
OBI;19050604;0.0
OBI;19050605;2.4
OBI;19050606;13.2
OBI;19050607;2.0
OBI;19050608;0.0
OBI;19050609;2.3
OBI;19050610;3.7
OBI;19050611;18.2
OBI;19050612;4.3
OBI;19050613;0.0
OBI;19050614;0.1
OBI;19050615;0.3
OBI;19050616;0.0
OBI;19050617;6.2
OBI;19050618;4.4
OBI;19050619;25.4
OBI;19050620;2.6
OBI;19050621;0.0
OBI;19050622;0.0
OBI;19050623;0.3
OBI;19050624;0.0
OBI;19050625;5.3
OBI;19050626;6.7
OBI;19050627;4.9
OBI;19050628;23.4
OBI;19050629;0.0
OBI;19050630;0.0
OBI;19050701;0.0
OBI;19050702;0.0
OBI;19050703;0.0
OBI;19050704;3.2
OBI;19050705;13.9
OBI;19050706;16.9
OBI;19050707;0.1
OBI;19050708;0.0
OBI;19050709;15.5
OBI;19050710;1.7
OBI;19050711;0.0
OBI;19050712;0.0
OBI;19050713;8.4
OBI;19050714;7.3
OBI;19050715;0.0
OBI;19050716;2.6
OBI;19050717;12.4
OBI;19050718;23.0
OBI;19050719;3.1
OBI;19050720;0.0
OBI;19050721;0.0
OBI;19050722;0.0
OBI;19050723;20.0
OBI;19050724;14.1
OBI;19050725;0.0
OBI;19050726;0.0
OBI;19050727;1.1
OBI;19050728;15.4
OBI;19050729;0.9
OBI;19050730;0.0
OBI;19050731;9.7
OBI;19050801;16.1
OBI;19050802;25.6
OBI;19050803;0.0
OBI;19050804;0.0
OBI;19050805;43.2
OBI;19050806;51.2
OBI;19050807;0.0
OBI;19050808;0.0
OBI;19050809;0.0
OBI;19050810;11.2
OBI;19050811;37.8
OBI;19050812;9.9
OBI;19050813;0.0
OBI;19050814;0.0
OBI;19050815;10.3
OBI;19050816;15.2
OBI;19050817;22.1
OBI;19050818;0.2
OBI;19050819;0.0
OBI;19050820;0.0
OBI;19050821;0.0
OBI;19050822;5.1
OBI;19050823;12.5
OBI;19050824;8.0
OBI;19050825;4.2
OBI;19050826;23.2
OBI;19050827;7.8
OBI;19050828;13.3
OBI;19050829;10.3
OBI;19050830;0.2
OBI;19050831;0.4
OBI;19050901;0.0
OBI;19050902;4.3
OBI;19050903;0.8
OBI;19050904;0.6
OBI;19050905;0.0
OBI;19050906;3.2
OBI;19050907;0.0
OBI;19050908;7.2
OBI;19050909;0.0
OBI;19050910;0.0
OBI;19050911;0.0
OBI;19050912;0.6
OBI;19050913;0.4
OBI;19050914;16.7
OBI;19050915;3.3
OBI;19050916;15.2
OBI;19050917;0.3
OBI;19050918;2.9
OBI;19050919;11.1
OBI;19050920;38.6
OBI;19050921;17.9
OBI;19050922;0.0
OBI;19050923;0.0
OBI;19050924;39.5
OBI;19050925;2.6
OBI;19050926;3.5
OBI;19050927;6.5
OBI;19050928;0.2
OBI;19050929;0.9
OBI;19050930;2.2
OBI;19051001;15.2
OBI;19051002;30.2
OBI;19051003;5.2
OBI;19051004;0.2
OBI;19051005;27.8
OBI;19051006;9.1
OBI;19051007;0.4
OBI;19051008;7.4
OBI;19051009;24.4
OBI;19051010;10.2
OBI;19051011;4.4
OBI;19051012;0.2
OBI;19051013;19.3
OBI;19051014;6.6
OBI;19051015;0.0
OBI;19051016;9.1
OBI;19051017;0.0
OBI;19051018;0.0
OBI;19051019;7.5
OBI;19051020;3.7
OBI;19051021;0.0
OBI;19051022;0.0
OBI;19051023;0.0
OBI;19051024;0.0
OBI;19051025;1.1
OBI;19051026;0.5
OBI;19051027;0.0
OBI;19051028;0.0
OBI;19051029;0.0
OBI;19051030;0.0
OBI;19051031;0.0
OBI;19051101;0.2
OBI;19051102;5.9
OBI;19051103;0.0
OBI;19051104;0.0
OBI;19051105;14.0
OBI;19051106;0.0
OBI;19051107;9.7
OBI;19051108;19.9
OBI;19051109;6.5
OBI;19051110;0.0
OBI;19051111;2.8
OBI;19051112;24.4
OBI;19051113;3.6
OBI;19051114;1.1
OBI;19051115;0.4
OBI;19051116;4.2
OBI;19051117;0.7
OBI;19051118;0.0
OBI;19051119;0.0
OBI;19051120;1.4
OBI;19051121;0.2
OBI;19051122;0.0
OBI;19051123;8.4
OBI;19051124;0.1
OBI;19051125;0.0
OBI;19051126;0.0
OBI;19051127;7.7
OBI;19051128;0.3
OBI;19051129;3.5
OBI;19051130;0.0
OBI;19051201;0.0
OBI;19051202;0.0
OBI;19051203;0.0
OBI;19051204;0.0
OBI;19051205;0.0
OBI;19051206;1.0
OBI;19051207;0.0
OBI;19051208;0.0
OBI;19051209;14.8
OBI;19051210;0.3
OBI;19051211;0.0
OBI;19051212;0.0
OBI;19051213;0.0
OBI;19051214;0.0
OBI;19051215;0.0
OBI;19051216;0.0
OBI;19051217;0.0
OBI;19051218;0.0
OBI;19051219;0.0
OBI;19051220;0.0
OBI;19051221;0.0
OBI;19051222;0.0
OBI;19051223;0.0
OBI;19051224;0.0
OBI;19051225;0.0
OBI;19051226;0.0
OBI;19051227;0.0
OBI;19051228;0.0
OBI;19051229;8.4
OBI;19051230;28.6
OBI;19051231;0.0
OBI;19060101;0.0
OBI;19060102;0.0
OBI;19060103;0.9
OBI;19060104;0.2
OBI;19060105;4.2
OBI;19060106;19.3
OBI;19060107;4.8
OBI;19060108;35.3
OBI;19060109;16.8
OBI;19060110;2.9
OBI;19060111;0.2
OBI;19060112;0.0
OBI;19060113;2.5
OBI;19060114;6.7
OBI;19060115;0.0
OBI;19060116;0.0
OBI;19060117;0.0
OBI;19060118;7.5
OBI;19060119;1.2
OBI;19060120;2.6
OBI;19060121;0.0
OBI;19060122;6.4
OBI;19060123;0.0
OBI;19060124;0.0
OBI;19060125;3.6
OBI;19060126;0.5
OBI;19060127;0.0
OBI;19060128;0.0
OBI;19060129;0.0
OBI;19060130;0.4
OBI;19060131;3.1
OBI;19060201;0.0
OBI;19060202;9.0
OBI;19060203;15.4
OBI;19060204;5.7
OBI;19060205;0.5
OBI;19060206;0.0
OBI;19060207;0.5
OBI;19060208;3.6
OBI;19060209;15.7
OBI;19060210;0.0
OBI;19060211;0.0
OBI;19060212;0.0
OBI;19060213;4.3
OBI;19060214;2.0
OBI;19060215;0.0
OBI;19060216;0.0
OBI;19060217;0.0
OBI;19060218;0.0
OBI;19060219;0.0
OBI;19060220;4.8
OBI;19060221;3.0
OBI;19060222;0.2
OBI;19060223;2.9
OBI;19060224;10.8
OBI;19060225;19.4
OBI;19060226;8.5
OBI;19060227;6.2
OBI;19060228;9.7
OBI;19060301;15.6
OBI;19060302;29.4
OBI;19060303;1.1
OBI;19060304;0.0
OBI;19060305;0.0
OBI;19060306;0.0
OBI;19060307;0.0
OBI;19060308;4.4
OBI;19060309;27.8
OBI;19060310;4.0
OBI;19060311;2.4
OBI;19060312;20.9
OBI;19060313;0.0
OBI;19060314;3.8
OBI;19060315;5.3
OBI;19060316;0.5
OBI;19060317;0.0
OBI;19060318;0.0
OBI;19060319;35.3
OBI;19060320;6.3
OBI;19060321;0.0
OBI;19060322;0.0
OBI;19060323;4.3
OBI;19060324;2.4
OBI;19060325;0.2
OBI;19060326;0.0
OBI;19060327;0.0
OBI;19060328;0.0
OBI;19060329;6.3
OBI;19060330;0.5
OBI;19060331;0.6
OBI;19060401;0.0
OBI;19060402;0.0
OBI;19060403;0.0
OBI;19060404;0.0
OBI;19060405;0.0
OBI;19060406;0.0
OBI;19060407;3.4
OBI;19060408;0.5
OBI;19060409;0.0
OBI;19060410;0.0
OBI;19060411;0.0
OBI;19060412;0.0
OBI;19060413;0.0
OBI;19060414;12.8
OBI;19060415;5.8
OBI;19060416;0.0
OBI;19060417;0.0
OBI;19060418;0.6
OBI;19060419;5.9
OBI;19060420;0.8
OBI;19060421;0.0
OBI;19060422;5.8
OBI;19060423;11.7
OBI;19060424;18.3
OBI;19060425;0.0
OBI;19060426;1.6
OBI;19060427;15.7
OBI;19060428;0.4
OBI;19060429;14.6
OBI;19060430;0.0
OBI;19060501;4.3
OBI;19060502;0.6
OBI;19060503;0.0
OBI;19060504;0.0
OBI;19060505;4.2
OBI;19060506;0.3
OBI;19060507;0.0
OBI;19060508;0.0
OBI;19060509;0.5
OBI;19060510;1.3
OBI;19060511;0.0
OBI;19060512;11.7
OBI;19060513;0.0
OBI;19060514;4.0
OBI;19060515;28.5
OBI;19060516;3.1
OBI;19060517;3.3
OBI;19060518;4.1
OBI;19060519;48.2
OBI;19060520;59.6
OBI;19060521;3.9
OBI;19060522;0.0
OBI;19060523;0.0
OBI;19060524;3.8
OBI;19060525;2.4
OBI;19060526;0.6
OBI;19060527;6.9
OBI;19060528;0.4
OBI;19060529;0.0
OBI;19060530;0.2
OBI;19060531;0.5
OBI;19060601;57.0
OBI;19060602;9.2
OBI;19060603;9.4
OBI;19060604;8.6
OBI;19060605;0.0
OBI;19060606;0.0
OBI;19060607;0.0
OBI;19060608;0.0
OBI;19060609;8.4
OBI;19060610;1.3
OBI;19060611;5.6
OBI;19060612;0.3
OBI;19060613;0.2
OBI;19060614;5.4
OBI;19060615;1.0
OBI;19060616;0.0
OBI;19060617;0.0
OBI;19060618;4.0
OBI;19060619;17.8
OBI;19060620;19.8
OBI;19060621;0.7
OBI;19060622;0.0
OBI;19060623;3.3
OBI;19060624;96.5
OBI;19060625;0.0
OBI;19060626;0.0
OBI;19060627;0.0
OBI;19060628;4.0
OBI;19060629;15.6
OBI;19060630;0.4
OBI;19060701;0.0
OBI;19060702;0.0
OBI;19060703;0.5
OBI;19060704;0.0
OBI;19060705;51.6
OBI;19060706;43.0
OBI;19060707;4.4
OBI;19060708;3.4
OBI;19060709;0.0
OBI;19060710;0.0
OBI;19060711;54.6
OBI;19060712;23.4
OBI;19060713;32.6
OBI;19060714;1.2
OBI;19060715;0.0
OBI;19060716;0.0
OBI;19060717;0.0
OBI;19060718;1.2
OBI;19060719;2.5
OBI;19060720;24.8
OBI;19060721;6.8
OBI;19060722;0.0
OBI;19060723;2.7
OBI;19060724;38.6
OBI;19060725;18.9
OBI;19060726;2.2
OBI;19060727;10.8
OBI;19060728;0.7
OBI;19060729;0.0
OBI;19060730;0.0
OBI;19060731;0.0
OBI;19060801;0.0
OBI;19060802;0.0
OBI;19060803;9.9
OBI;19060804;5.8
OBI;19060805;0.0
OBI;19060806;0.0
OBI;19060807;0.0
OBI;19060808;0.0
OBI;19060809;3.6
OBI;19060810;0.2
OBI;19060811;4.7
OBI;19060812;0.2
OBI;19060813;0.0
OBI;19060814;13.6
OBI;19060815;0.9
OBI;19060816;21.0
OBI;19060817;14.3
OBI;19060818;27.1
OBI;19060819;11.0
OBI;19060820;0.0
OBI;19060821;0.0
OBI;19060822;0.0
OBI;19060823;0.0
OBI;19060824;19.0
OBI;19060825;3.4
OBI;19060826;2.8
OBI;19060827;3.9
OBI;19060828;0.0
OBI;19060829;0.0
OBI;19060830;0.0
OBI;19060831;0.0
OBI;19060901;0.0
OBI;19060902;0.0
OBI;19060903;0.0
OBI;19060904;0.0
OBI;19060905;0.0
OBI;19060906;0.0
OBI;19060907;0.0
OBI;19060908;0.0
OBI;19060909;15.1
OBI;19060910;10.6
OBI;19060911;0.8
OBI;19060912;1.0
OBI;19060913;0.0
OBI;19060914;1.2
OBI;19060915;11.9
OBI;19060916;18.0
OBI;19060917;1.5
OBI;19060918;0.5
OBI;19060919;3.2
OBI;19060920;6.0
OBI;19060921;5.2
OBI;19060922;0.4
OBI;19060923;0.3
OBI;19060924;0.0
OBI;19060925;0.0
OBI;19060926;0.0
OBI;19060927;0.2
OBI;19060928;0.0
OBI;19060929;0.0
OBI;19060930;0.0
OBI;19061001;0.0
OBI;19061002;0.0
OBI;19061003;0.0
OBI;19061004;2.8
OBI;19061005;9.3
OBI;19061006;0.1
OBI;19061007;0.0
OBI;19061008;0.0
OBI;19061009;0.0
OBI;19061010;0.0
OBI;19061011;0.0
OBI;19061012;0.0
OBI;19061013;0.0
OBI;19061014;11.2
OBI;19061015;0.6
OBI;19061016;1.6
OBI;19061017;0.0
OBI;19061018;0.0
OBI;19061019;0.0
OBI;19061020;0.0
OBI;19061021;0.0
OBI;19061022;0.0
OBI;19061023;0.0
OBI;19061024;0.0
OBI;19061025;4.3
OBI;19061026;9.7
OBI;19061027;0.3
OBI;19061028;0.0
OBI;19061029;0.0
OBI;19061030;0.0
OBI;19061031;0.0
OBI;19061101;21.1
OBI;19061102;0.5
OBI;19061103;0.7
OBI;19061104;0.0
OBI;19061105;0.0
OBI;19061106;13.1
OBI;19061107;30.6
OBI;19061108;5.2
OBI;19061109;18.2
OBI;19061110;4.4
OBI;19061111;0.0
OBI;19061112;0.0
OBI;19061113;0.0
OBI;19061114;0.0
OBI;19061115;0.0
OBI;19061116;4.4
OBI;19061117;0.5
OBI;19061118;3.0
OBI;19061119;11.5
OBI;19061120;1.9
OBI;19061121;0.5
OBI;19061122;0.0
OBI;19061123;0.0
OBI;19061124;0.0
OBI;19061125;0.0
OBI;19061126;0.0
OBI;19061127;11.2
OBI;19061128;0.0
OBI;19061129;0.0
OBI;19061130;0.0
OBI;19061201;10.5
OBI;19061202;1.1
OBI;19061203;11.6
OBI;19061204;12.4
OBI;19061205;27.0
OBI;19061206;1.6
OBI;19061207;0.0
OBI;19061208;0.0
OBI;19061209;20.1
OBI;19061210;12.1
OBI;19061211;3.0
OBI;19061212;19.2
OBI;19061213;8.8
OBI;19061214;27.2
OBI;19061215;9.6
OBI;19061216;5.4
OBI;19061217;0.0
OBI;19061218;0.0
OBI;19061219;0.0
OBI;19061220;0.0
OBI;19061221;0.0
OBI;19061222;0.0
OBI;19061223;0.0
OBI;19061224;0.0
OBI;19061225;4.7
OBI;19061226;16.7
OBI;19061227;5.4
OBI;19061228;0.0
OBI;19061229;0.6
OBI;19061230;0.0
OBI;19061231;3.4
OBI;19070101;15.8
OBI;19070102;7.5
OBI;19070103;7.8
OBI;19070104;15.2
OBI;19070105;0.6
OBI;19070106;5.6
OBI;19070107;1.7
OBI;19070108;0.0
OBI;19070109;0.0
OBI;19070110;0.0
OBI;19070111;4.0
OBI;19070112;0.0
OBI;19070113;1.1
OBI;19070114;0.0
OBI;19070115;0.0
OBI;19070116;0.0
OBI;19070117;0.0
OBI;19070118;0.0
OBI;19070119;0.0
OBI;19070120;0.0
OBI;19070121;13.1
OBI;19070122;3.1
OBI;19070123;0.0
OBI;19070124;0.0
OBI;19070125;0.0
OBI;19070126;17.7
OBI;19070127;0.0
OBI;19070128;16.8
OBI;19070129;26.6
OBI;19070130;12.4
OBI;19070131;17.4
OBI;19070201;2.2
OBI;19070202;0.7
OBI;19070203;0.0
OBI;19070204;0.0
OBI;19070205;0.0
OBI;19070206;0.0
OBI;19070207;0.0
OBI;19070208;0.0
OBI;19070209;0.0
OBI;19070210;0.0
OBI;19070211;0.0
OBI;19070212;0.0
OBI;19070213;6.1
OBI;19070214;2.3
OBI;19070215;0.0
OBI;19070216;4.5
OBI;19070217;4.4
OBI;19070218;0.0
OBI;19070219;0.0
OBI;19070220;31.4
OBI;19070221;12.2
OBI;19070222;0.4
OBI;19070223;5.6
OBI;19070224;1.1
OBI;19070225;9.3
OBI;19070226;0.0
OBI;19070227;0.0
OBI;19070228;0.0
OBI;19070301;0.0
OBI;19070302;0.0
OBI;19070303;0.0
OBI;19070304;0.0
OBI;19070305;0.0
OBI;19070306;2.5
OBI;19070307;0.0
OBI;19070308;8.7
OBI;19070309;16.6
OBI;19070310;52.0
OBI;19070311;21.1
OBI;19070312;1.1
OBI;19070313;3.8
OBI;19070314;9.1
OBI;19070315;0.7
OBI;19070316;0.0
OBI;19070317;10.8
OBI;19070318;18.2
OBI;19070319;18.6
OBI;19070320;14.4
OBI;19070321;1.1
OBI;19070322;1.0
OBI;19070323;4.3
OBI;19070324;0.5
OBI;19070325;0.0
OBI;19070326;0.0
OBI;19070327;0.0
OBI;19070328;0.0
OBI;19070329;0.0
OBI;19070330;0.0
OBI;19070331;0.0
OBI;19070401;3.2
OBI;19070402;0.0
OBI;19070403;0.0
OBI;19070404;0.5
OBI;19070405;1.8
OBI;19070406;0.0
OBI;19070407;9.5
OBI;19070408;0.5
OBI;19070409;0.0
OBI;19070410;7.5
OBI;19070411;1.5
OBI;19070412;0.0
OBI;19070413;0.0
OBI;19070414;4.2
OBI;19070415;1.7
OBI;19070416;5.5
OBI;19070417;10.6
OBI;19070418;13.0
OBI;19070419;0.5
OBI;19070420;0.4
OBI;19070421;0.0
OBI;19070422;0.7
OBI;19070423;0.8
OBI;19070424;6.7
OBI;19070425;9.3
OBI;19070426;19.6
OBI;19070427;8.3
OBI;19070428;16.1
OBI;19070429;2.8
OBI;19070430;10.8
OBI;19070501;5.1
OBI;19070502;3.0
OBI;19070503;0.0
OBI;19070504;0.0
OBI;19070505;0.0
OBI;19070506;0.0
OBI;19070507;0.0
OBI;19070508;3.8
OBI;19070509;0.0
OBI;19070510;0.0
OBI;19070511;0.0
OBI;19070512;0.0
OBI;19070513;0.0
OBI;19070514;0.0
OBI;19070515;14.7
OBI;19070516;14.8
OBI;19070517;12.2
OBI;19070518;4.0
OBI;19070519;8.7
OBI;19070520;2.3
OBI;19070521;0.0
OBI;19070522;0.0
OBI;19070523;0.0
OBI;19070524;0.0
OBI;19070525;0.0
OBI;19070526;16.2
OBI;19070527;0.2
OBI;19070528;6.9
OBI;19070529;15.6
OBI;19070530;1.2
OBI;19070531;12.6
OBI;19070601;5.8
OBI;19070602;13.0
OBI;19070603;5.6
OBI;19070604;0.7
OBI;19070605;9.4
OBI;19070606;1.2
OBI;19070607;4.0
OBI;19070608;0.0
OBI;19070609;0.0
OBI;19070610;12.6
OBI;19070611;0.1
OBI;19070612;8.5
OBI;19070613;11.8
OBI;19070614;2.9
OBI;19070615;0.0
OBI;19070616;6.4
OBI;19070617;0.0
OBI;19070618;0.0
OBI;19070619;0.0
OBI;19070620;0.0
OBI;19070621;6.6
OBI;19070622;22.2
OBI;19070623;20.2
OBI;19070624;0.0
OBI;19070625;0.1
OBI;19070626;0.0
OBI;19070627;0.0
OBI;19070628;0.7
OBI;19070629;27.9
OBI;19070630;0.0
OBI;19070701;27.8
OBI;19070702;35.5
OBI;19070703;0.2
OBI;19070704;0.0
OBI;19070705;6.7
OBI;19070706;20.0
OBI;19070707;2.5
OBI;19070708;39.4
OBI;19070709;0.8
OBI;19070710;8.2
OBI;19070711;3.1
OBI;19070712;0.0
OBI;19070713;2.8
OBI;19070714;0.0
OBI;19070715;0.0
OBI;19070716;0.0
OBI;19070717;0.0
OBI;19070718;0.0
OBI;19070719;0.0
OBI;19070720;0.0
OBI;19070721;0.0
OBI;19070722;0.0
OBI;19070723;0.0
OBI;19070724;9.2
OBI;19070725;9.6
OBI;19070726;22.4
OBI;19070727;0.0
OBI;19070728;0.0
OBI;19070729;0.0
OBI;19070730;27.1
OBI;19070731;5.3
OBI;19070801;0.0
OBI;19070802;0.0
OBI;19070803;0.0
OBI;19070804;0.0
OBI;19070805;0.0
OBI;19070806;21.4
OBI;19070807;5.2
OBI;19070808;0.0
OBI;19070809;0.0
OBI;19070810;0.3
OBI;19070811;0.1
OBI;19070812;0.0
OBI;19070813;0.0
OBI;19070814;0.0
OBI;19070815;46.4
OBI;19070816;22.9
OBI;19070817;1.0
OBI;19070818;0.0
OBI;19070819;26.1
OBI;19070820;7.8
OBI;19070821;0.0
OBI;19070822;0.0
OBI;19070823;0.0
OBI;19070824;4.1
OBI;19070825;0.0
OBI;19070826;0.0
OBI;19070827;0.0
OBI;19070828;0.0
OBI;19070829;17.8
OBI;19070830;1.2
OBI;19070831;0.0
OBI;19070901;3.1
OBI;19070902;8.1
OBI;19070903;33.4
OBI;19070904;1.9
OBI;19070905;0.0
OBI;19070906;0.0
OBI;19070907;0.0
OBI;19070908;0.0
OBI;19070909;0.0
OBI;19070910;0.0
OBI;19070911;0.0
OBI;19070912;5.6
OBI;19070913;4.7
OBI;19070914;0.7
OBI;19070915;19.7
OBI;19070916;0.0
OBI;19070917;0.0
OBI;19070918;0.0
OBI;19070919;0.0
OBI;19070920;0.0
OBI;19070921;0.0
OBI;19070922;0.0
OBI;19070923;0.0
OBI;19070924;0.0
OBI;19070925;0.0
OBI;19070926;0.0
OBI;19070927;0.0
OBI;19070928;0.4
OBI;19070929;0.0
OBI;19070930;0.9
OBI;19071001;8.7
OBI;19071002;2.0
OBI;19071003;9.9
OBI;19071004;3.0
OBI;19071005;6.5
OBI;19071006;0.3
OBI;19071007;0.0
OBI;19071008;0.0
OBI;19071009;0.4
OBI;19071010;10.8
OBI;19071011;0.0
OBI;19071012;0.0
OBI;19071013;0.0
OBI;19071014;0.0
OBI;19071015;9.4
OBI;19071016;38.8
OBI;19071017;4.4
OBI;19071018;0.0
OBI;19071019;0.0
OBI;19071020;0.0
OBI;19071021;0.0
OBI;19071022;0.0
OBI;19071023;0.0
OBI;19071024;5.2
OBI;19071025;2.4
OBI;19071026;5.9
OBI;19071027;0.4
OBI;19071028;0.0
OBI;19071029;0.0
OBI;19071030;0.0
OBI;19071031;0.0
OBI;19071101;0.0
OBI;19071102;0.0
OBI;19071103;0.0
OBI;19071104;0.0
OBI;19071105;0.0
OBI;19071106;0.0
OBI;19071107;0.0
OBI;19071108;0.0
OBI;19071109;0.0
OBI;19071110;0.0
OBI;19071111;0.0
OBI;19071112;12.0
OBI;19071113;14.8
OBI;19071114;2.6
OBI;19071115;0.0
OBI;19071116;0.8
OBI;19071117;0.3
OBI;19071118;0.0
OBI;19071119;0.0
OBI;19071120;0.1
OBI;19071121;0.0
OBI;19071122;0.0
OBI;19071123;0.1
OBI;19071124;1.4
OBI;19071125;0.0
OBI;19071126;8.7
OBI;19071127;0.0
OBI;19071128;0.0
OBI;19071129;0.0
OBI;19071130;0.0
OBI;19071201;0.0
OBI;19071202;0.0
OBI;19071203;11.6
OBI;19071204;0.0
OBI;19071205;9.2
OBI;19071206;23.3
OBI;19071207;1.0
OBI;19071208;65.0
OBI;19071209;0.7
OBI;19071210;4.1
OBI;19071211;3.8
OBI;19071212;3.8
OBI;19071213;2.2
OBI;19071214;26.7
OBI;19071215;10.6
OBI;19071216;0.0
OBI;19071217;0.0
OBI;19071218;0.0
OBI;19071219;0.0
OBI;19071220;0.0
OBI;19071221;0.0
OBI;19071222;0.9
OBI;19071223;0.0
OBI;19071224;0.0
OBI;19071225;0.4
OBI;19071226;3.9
OBI;19071227;0.0
OBI;19071228;3.0
OBI;19071229;3.6
OBI;19071230;0.0
OBI;19071231;0.0
OBI;19080101;0.4
OBI;19080102;2.9
OBI;19080103;0.0
OBI;19080104;0.0
OBI;19080105;0.0
OBI;19080106;0.0
OBI;19080107;0.1
OBI;19080108;6.6
OBI;19080109;17.9
OBI;19080110;6.8
OBI;19080111;0.0
OBI;19080112;0.0
OBI;19080113;0.0
OBI;19080114;0.0
OBI;19080115;0.0
OBI;19080116;0.0
OBI;19080117;0.0
OBI;19080118;0.0
OBI;19080119;0.0
OBI;19080120;0.0
OBI;19080121;0.0
OBI;19080122;0.0
OBI;19080123;0.0
OBI;19080124;0.0
OBI;19080125;0.0
OBI;19080126;0.3
OBI;19080127;29.6
OBI;19080128;8.5
OBI;19080129;7.8
OBI;19080130;0.6
OBI;19080131;0.0
OBI;19080201;14.8
OBI;19080202;5.3
OBI;19080203;0.5
OBI;19080204;0.3
OBI;19080205;0.8
OBI;19080206;0.0
OBI;19080207;0.0
OBI;19080208;0.0
OBI;19080209;0.6
OBI;19080210;0.0
OBI;19080211;0.0
OBI;19080212;0.0
OBI;19080213;0.0
OBI;19080214;0.0
OBI;19080215;0.0
OBI;19080216;8.3
OBI;19080217;10.5
OBI;19080218;32.7
OBI;19080219;19.7
