 

stn;time;rhs150d0
KLA;19110505;0.4
KLA;19110506;0.0
KLA;19110507;0.0
KLA;19110508;0.0
KLA;19110509;0.0
KLA;19110510;3.9
KLA;19110511;0.0
KLA;19110512;0.0
KLA;19110513;0.0
KLA;19110514;0.9
KLA;19110515;0.0
KLA;19110516;0.0
KLA;19110517;0.5
KLA;19110518;8.7
KLA;19110519;0.0
KLA;19110520;0.0
KLA;19110521;0.0
KLA;19110522;0.0
KLA;19110523;0.0
KLA;19110524;0.0
KLA;19110525;8.4
KLA;19110526;3.1
KLA;19110527;0.8
KLA;19110528;0.0
KLA;19110529;0.0
KLA;19110530;0.0
