 

stn;time;breclod0
LAP;20200921;0
LAP;20200922;4
LAP;20200923;0
LAP;20200924;0
LAP;20200925;0
LAP;20200926;0
LAP;20200927;0
LAP;20200928;0
LAP;20200929;0
LAP;20200930;0
LAP;20201001;0
LAP;20201002;0
LAP;20201003;0
LAP;20201004;0
LAP;20201005;0
LAP;20201006;0
LAP;20201007;0
LAP;20201008;0
LAP;20201009;0
LAP;20201010;0
LAP;20201011;0
LAP;20201012;0
LAP;20201013;0
LAP;20201014;0
LAP;20201015;0
LAP;20201016;0
LAP;20201017;0
LAP;20201018;0
LAP;20201019;0
LAP;20201020;0
LAP;20201021;0
LAP;20201022;0
LAP;20201023;0
LAP;20201024;0
LAP;20201025;0
LAP;20201026;0
LAP;20201027;0
LAP;20201028;0
LAP;20201029;0
LAP;20201030;0
LAP;20201031;0
LAP;20201101;0
LAP;20201102;0
LAP;20201103;0
LAP;20201104;0
LAP;20201105;0
LAP;20201106;0
LAP;20201107;0
LAP;20201108;0
LAP;20201109;0
LAP;20201110;0
LAP;20201111;0
LAP;20201112;0
LAP;20201113;0
LAP;20201114;0
LAP;20201115;0
LAP;20201116;0
LAP;20201117;0
LAP;20201118;0
LAP;20201119;0
LAP;20201120;0
LAP;20201121;0
LAP;20201122;0
LAP;20201123;0
LAP;20201124;0
LAP;20201125;0
LAP;20201126;0
LAP;20201127;0
LAP;20201128;0
LAP;20201129;0
LAP;20201130;0
LAP;20201201;0
LAP;20201202;0
LAP;20201203;0
LAP;20201204;0
LAP;20201205;0
LAP;20201206;0
LAP;20201207;0
LAP;20201208;0
LAP;20201209;0
LAP;20201210;0
LAP;20201211;0
LAP;20201212;0
LAP;20201213;0
LAP;20201214;0
LAP;20201215;0
LAP;20201216;0
LAP;20201217;0
LAP;20201218;0
LAP;20201219;0
LAP;20201220;0
LAP;20201221;0
LAP;20201222;0
LAP;20201223;0
LAP;20201224;0
LAP;20201225;0
LAP;20201226;0
LAP;20201227;0
LAP;20201228;0
LAP;20201229;0
LAP;20201230;0
LAP;20201231;0
LAP;20210101;0
LAP;20210102;0
LAP;20210103;0
LAP;20210104;0
LAP;20210105;0
LAP;20210106;0
LAP;20210107;0
LAP;20210108;0
LAP;20210109;0
LAP;20210110;0
LAP;20210111;0
LAP;20210112;0
LAP;20210113;0
LAP;20210114;0
LAP;20210115;0
LAP;20210116;0
LAP;20210117;0
LAP;20210118;0
LAP;20210119;0
LAP;20210120;0
LAP;20210121;0
LAP;20210122;0
LAP;20210123;0
LAP;20210124;0
LAP;20210125;0
LAP;20210126;0
LAP;20210127;0
LAP;20210128;0
LAP;20210129;0
LAP;20210130;0
LAP;20210131;0
LAP;20210201;0
LAP;20210202;0
LAP;20210203;0
LAP;20210204;0
LAP;20210205;0
LAP;20210206;0
LAP;20210207;0
LAP;20210208;0
LAP;20210209;0
LAP;20210210;0
LAP;20210211;0
LAP;20210212;0
LAP;20210213;0
LAP;20210214;0
LAP;20210215;0
LAP;20210216;0
LAP;20210217;0
LAP;20210218;0
LAP;20210219;0
LAP;20210220;0
LAP;20210221;0
LAP;20210222;0
LAP;20210223;0
LAP;20210224;0
LAP;20210225;0
LAP;20210226;0
LAP;20210227;0
LAP;20210228;0
LAP;20210301;0
LAP;20210302;0
LAP;20210303;0
LAP;20210304;0
LAP;20210305;0
LAP;20210306;0
LAP;20210307;0
LAP;20210308;0
LAP;20210309;0
LAP;20210310;0
LAP;20210311;0
LAP;20210312;0
LAP;20210313;0
LAP;20210314;0
LAP;20210315;0
LAP;20210316;0
LAP;20210317;0
LAP;20210318;0
LAP;20210319;0
LAP;20210320;0
LAP;20210321;0
LAP;20210322;0
LAP;20210323;0
LAP;20210324;0
LAP;20210325;0
LAP;20210326;0
LAP;20210327;0
LAP;20210328;0
LAP;20210329;0
LAP;20210330;0
LAP;20210331;0
LAP;20210401;0
LAP;20210402;0
LAP;20210403;0
LAP;20210404;0
LAP;20210405;0
LAP;20210406;0
LAP;20210407;0
LAP;20210408;0
LAP;20210409;0
LAP;20210410;0
LAP;20210411;0
LAP;20210412;0
LAP;20210413;0
LAP;20210414;0
