 

stn;time;brefard0
BRW;20161123;0
BRW;20161124;0
BRW;20161125;0
BRW;20161126;0
BRW;20161127;0
BRW;20161128;0
BRW;20161129;0
BRW;20161130;0
BRW;20161201;0
BRW;20161202;0
BRW;20161203;0
BRW;20161204;0
BRW;20161205;0
BRW;20161206;0
BRW;20161207;0
BRW;20161208;0
BRW;20161209;0
BRW;20161210;0
BRW;20161211;0
BRW;20161212;0
BRW;20161213;0
BRW;20161214;0
BRW;20161215;0
BRW;20161216;0
BRW;20161217;0
BRW;20161218;0
BRW;20161219;0
BRW;20161220;0
BRW;20161221;0
BRW;20161222;0
BRW;20161223;0
BRW;20161224;0
BRW;20161225;0
BRW;20161226;0
BRW;20161227;0
BRW;20161228;0
BRW;20161229;0
BRW;20161230;0
BRW;20161231;0
BRW;20170101;0
BRW;20170102;0
BRW;20170103;0
BRW;20170104;0
BRW;20170105;0
BRW;20170106;0
BRW;20170107;0
BRW;20170108;0
BRW;20170109;0
BRW;20170110;0
BRW;20170111;0
BRW;20170112;0
BRW;20170113;0
BRW;20170114;0
BRW;20170115;0
BRW;20170116;0
BRW;20170117;0
BRW;20170118;0
BRW;20170119;0
BRW;20170120;0
BRW;20170121;0
BRW;20170122;0
BRW;20170123;0
BRW;20170124;0
BRW;20170125;0
BRW;20170126;0
BRW;20170127;0
BRW;20170128;0
BRW;20170129;0
BRW;20170130;0
BRW;20170131;0
BRW;20170201;0
BRW;20170202;0
BRW;20170203;0
BRW;20170204;0
BRW;20170205;0
BRW;20170206;0
BRW;20170207;0
BRW;20170208;0
BRW;20170209;0
BRW;20170210;0
BRW;20170211;0
BRW;20170212;0
BRW;20170213;0
BRW;20170214;0
BRW;20170215;0
BRW;20170216;0
BRW;20170217;0
BRW;20170218;0
BRW;20170219;0
BRW;20170220;0
BRW;20170221;0
BRW;20170222;0
BRW;20170223;0
BRW;20170224;0
BRW;20170225;0
BRW;20170226;0
BRW;20170227;0
BRW;20170228;1
BRW;20170301;0
BRW;20170302;0
BRW;20170303;0
BRW;20170304;0
BRW;20170305;0
BRW;20170306;0
BRW;20170307;0
BRW;20170308;0
BRW;20170309;0
BRW;20170310;0
BRW;20170311;0
BRW;20170312;0
BRW;20170313;0
BRW;20170314;0
BRW;20170315;0
BRW;20170316;0
BRW;20170317;0
BRW;20170318;0
BRW;20170319;0
BRW;20170320;0
BRW;20170321;0
BRW;20170322;0
BRW;20170323;0
BRW;20170324;0
BRW;20170325;0
BRW;20170326;0
BRW;20170327;0
BRW;20170328;0
BRW;20170329;0
BRW;20170330;0
BRW;20170331;0
BRW;20170401;0
BRW;20170402;3
BRW;20170403;51
BRW;20170404;2
BRW;20170405;0
BRW;20170406;0
BRW;20170407;0
BRW;20170408;0
BRW;20170409;0
BRW;20170410;0
BRW;20170411;0
BRW;20170412;0
BRW;20170413;0
BRW;20170414;0
BRW;20170415;0
BRW;20170416;0
BRW;20170417;2
BRW;20170418;1
BRW;20170419;0
BRW;20170420;0
BRW;20170421;0
BRW;20170422;0
BRW;20170423;0
BRW;20170424;0
BRW;20170425;0
BRW;20170426;0
BRW;20170427;0
BRW;20170428;0
BRW;20170429;0
BRW;20170430;0
BRW;20170501;0
BRW;20170502;0
BRW;20170503;0
BRW;20170504;6
BRW;20170505;0
BRW;20170506;0
BRW;20170507;0
BRW;20170508;0
BRW;20170509;0
BRW;20170510;0
BRW;20170511;0
BRW;20170512;353
BRW;20170513;177
BRW;20170514;27
BRW;20170515;0
BRW;20170516;0
BRW;20170517;0
BRW;20170518;0
BRW;20170519;2
BRW;20170520;0
BRW;20170521;0
BRW;20170522;0
BRW;20170523;15
BRW;20170524;0
BRW;20170525;0
BRW;20170526;0
BRW;20170527;0
BRW;20170528;0
BRW;20170529;457
BRW;20170530;11
BRW;20170531;107
BRW;20170601;348
BRW;20170602;350
BRW;20170603;20
BRW;20170604;1
BRW;20170605;0
BRW;20170606;10
BRW;20170607;0
BRW;20170608;0
BRW;20170609;3
BRW;20170610;0
BRW;20170611;0
BRW;20170612;0
BRW;20170613;0
BRW;20170614;62
BRW;20170615;1423
BRW;20170616;100
BRW;20170617;0
BRW;20170618;0
BRW;20170619;0
BRW;20170620;1
BRW;20170621;127
BRW;20170622;129
BRW;20170623;20
BRW;20170624;13
BRW;20170625;258
BRW;20170626;1439
BRW;20170627;1
BRW;20170628;229
BRW;20170629;226
BRW;20170630;112
BRW;20170701;0
BRW;20170702;0
BRW;20170703;0
BRW;20170704;0
BRW;20170705;73
BRW;20170706;0
BRW;20170707;5
BRW;20170708;1227
BRW;20170709;97
BRW;20170710;130
BRW;20170711;74
BRW;20170712;1
BRW;20170713;0
BRW;20170714;17
BRW;20170715;0
BRW;20170716;0
BRW;20170717;0
BRW;20170718;1061
BRW;20170719;1390
BRW;20170720;65
BRW;20170721;145
BRW;20170722;570
BRW;20170723;13
BRW;20170724;0
BRW;20170725;8
BRW;20170726;0
BRW;20170727;0
BRW;20170728;0
BRW;20170729;316
BRW;20170730;998
BRW;20170731;1
BRW;20170801;1104
BRW;20170802;0
BRW;20170803;0
BRW;20170804;41
BRW;20170805;116
BRW;20170806;0
BRW;20170807;0
BRW;20170808;110
BRW;20170809;34
BRW;20170810;20
BRW;20170811;10
BRW;20170812;0
BRW;20170813;0
BRW;20170814;0
BRW;20170815;948
BRW;20170816;1
BRW;20170817;0
BRW;20170818;1437
BRW;20170819;12
BRW;20170820;0
BRW;20170821;0
BRW;20170822;0
BRW;20170823;0
BRW;20170824;769
BRW;20170825;36
BRW;20170826;218
BRW;20170827;14
BRW;20170828;0
BRW;20170829;0
BRW;20170830;47
BRW;20170831;7
BRW;20170901;0
BRW;20170902;0
BRW;20170903;0
BRW;20170904;0
BRW;20170905;0
BRW;20170906;0
BRW;20170907;0
BRW;20170908;0
BRW;20170909;3
BRW;20170910;0
BRW;20170911;0
BRW;20170912;0
BRW;20170913;0
BRW;20170914;0
BRW;20170915;0
BRW;20170916;0
BRW;20170917;7
BRW;20170918;0
BRW;20170919;0
BRW;20170920;0
BRW;20170921;0
BRW;20170922;0
BRW;20170923;71
BRW;20170924;247
BRW;20170925;17
BRW;20170926;0
BRW;20170927;0
BRW;20170928;0
BRW;20170929;0
BRW;20170930;4
BRW;20171001;0
BRW;20171002;0
BRW;20171003;1
BRW;20171004;0
BRW;20171005;0
BRW;20171006;5
BRW;20171007;0
BRW;20171008;0
BRW;20171009;0
BRW;20171010;0
BRW;20171011;0
BRW;20171012;0
BRW;20171013;0
BRW;20171014;0
BRW;20171015;0
BRW;20171016;0
BRW;20171017;0
BRW;20171018;0
BRW;20171019;0
BRW;20171020;0
BRW;20171021;0
BRW;20171022;0
BRW;20171023;0
BRW;20171024;0
BRW;20171025;0
BRW;20171026;0
BRW;20171027;1
BRW;20171028;0
BRW;20171029;0
BRW;20171030;0
BRW;20171031;0
BRW;20171101;0
BRW;20171102;0
BRW;20171103;0
BRW;20171104;0
BRW;20171105;0
BRW;20171106;0
BRW;20171107;0
BRW;20171108;0
BRW;20171109;0
BRW;20171110;0
BRW;20171111;0
BRW;20171112;21
BRW;20171113;0
BRW;20171114;0
BRW;20171115;0
BRW;20171116;0
BRW;20171117;0
BRW;20171118;0
BRW;20171119;0
BRW;20171120;0
BRW;20171121;0
BRW;20171122;0
BRW;20171123;0
BRW;20171124;0
BRW;20171125;0
BRW;20171126;0
BRW;20171127;0
BRW;20171128;0
BRW;20171129;0
BRW;20171130;0
BRW;20171201;0
BRW;20171202;0
BRW;20171203;0
BRW;20171204;0
BRW;20171205;0
BRW;20171206;0
BRW;20171207;0
BRW;20171208;0
BRW;20171209;0
BRW;20171210;0
BRW;20171211;0
BRW;20171212;0
BRW;20171213;0
BRW;20171214;0
BRW;20171215;0
BRW;20171216;0
BRW;20171217;0
BRW;20171218;0
BRW;20171219;0
BRW;20171220;0
BRW;20171221;0
BRW;20171222;0
BRW;20171223;0
BRW;20171224;0
BRW;20171225;0
BRW;20171226;0
BRW;20171227;0
BRW;20171228;0
BRW;20171229;0
BRW;20171230;0
BRW;20171231;0
BRW;20180101;0
BRW;20180102;0
BRW;20180103;34
BRW;20180104;0
BRW;20180105;0
BRW;20180106;0
BRW;20180107;0
BRW;20180108;0
BRW;20180109;1
BRW;20180110;0
BRW;20180111;0
BRW;20180112;0
BRW;20180113;0
BRW;20180114;0
BRW;20180115;0
BRW;20180116;0
BRW;20180117;1
BRW;20180118;0
BRW;20180119;0
BRW;20180120;0
BRW;20180121;0
BRW;20180122;0
BRW;20180123;0
BRW;20180124;0
BRW;20180125;0
BRW;20180126;0
BRW;20180127;0
BRW;20180128;0
BRW;20180129;0
BRW;20180130;0
BRW;20180131;0
BRW;20180201;0
BRW;20180202;0
BRW;20180203;0
BRW;20180204;0
BRW;20180205;0
BRW;20180206;0
BRW;20180207;0
BRW;20180208;0
BRW;20180209;0
BRW;20180210;0
BRW;20180211;0
BRW;20180212;0
BRW;20180213;0
BRW;20180214;0
BRW;20180215;0
BRW;20180216;0
BRW;20180217;0
BRW;20180218;0
BRW;20180219;0
BRW;20180220;0
BRW;20180221;0
BRW;20180222;0
BRW;20180223;0
BRW;20180224;0
BRW;20180225;0
BRW;20180226;0
BRW;20180227;0
BRW;20180228;0
BRW;20180301;0
BRW;20180302;0
BRW;20180303;0
BRW;20180304;0
BRW;20180305;0
BRW;20180306;0
BRW;20180307;0
BRW;20180308;0
BRW;20180309;0
BRW;20180310;0
BRW;20180311;0
BRW;20180312;1
BRW;20180313;0
BRW;20180314;0
BRW;20180315;0
BRW;20180316;0
BRW;20180317;0
BRW;20180318;0
BRW;20180319;0
BRW;20180320;0
BRW;20180321;0
BRW;20180322;0
BRW;20180323;0
BRW;20180324;0
BRW;20180325;0
BRW;20180326;0
BRW;20180327;0
BRW;20180328;0
BRW;20180329;0
BRW;20180330;1
BRW;20180331;0
BRW;20180401;0
BRW;20180402;0
BRW;20180403;0
BRW;20180404;0
BRW;20180405;0
BRW;20180406;0
BRW;20180407;0
BRW;20180408;0
BRW;20180409;0
BRW;20180410;0
BRW;20180411;0
BRW;20180412;0
BRW;20180413;0
BRW;20180414;0
BRW;20180415;0
BRW;20180416;0
BRW;20180417;0
BRW;20180418;0
BRW;20180419;0
BRW;20180420;0
BRW;20180421;0
BRW;20180422;0
BRW;20180423;183
BRW;20180424;0
BRW;20180425;0
BRW;20180426;0
BRW;20180427;0
BRW;20180428;0
BRW;20180429;0
BRW;20180430;0
BRW;20180501;0
BRW;20180502;0
BRW;20180503;1
BRW;20180504;0
BRW;20180505;0
BRW;20180506;0
BRW;20180507;24
BRW;20180508;54
BRW;20180509;14
BRW;20180510;0
BRW;20180511;3
BRW;20180512;0
BRW;20180513;0
BRW;20180514;0
BRW;20180515;45
BRW;20180516;0
BRW;20180517;0
BRW;20180518;169
BRW;20180519;56
BRW;20180520;0
BRW;20180521;30
BRW;20180522;101
BRW;20180523;6
BRW;20180524;0
BRW;20180525;0
BRW;20180526;571
BRW;20180527;93
BRW;20180528;0
BRW;20180529;0
BRW;20180530;297
BRW;20180531;72
BRW;20180601;6
BRW;20180602;2
BRW;20180603;5
BRW;20180604;1064
BRW;20180605;824
BRW;20180606;254
BRW;20180607;18
BRW;20180608;60
BRW;20180609;144
BRW;20180610;3
BRW;20180611;8
BRW;20180612;6
BRW;20180613;0
BRW;20180614;0
BRW;20180615;0
BRW;20180616;0
BRW;20180617;0
BRW;20180618;0
BRW;20180619;0
BRW;20180620;0
BRW;20180621;0
BRW;20180622;0
BRW;20180623;0
BRW;20180624;0
BRW;20180625;0
BRW;20180626;0
BRW;20180627;0
BRW;20180628;0
BRW;20180629;0
BRW;20180630;0
BRW;20180701;0
BRW;20180702;2
BRW;20180703;113
BRW;20180704;89
BRW;20180705;42
BRW;20180706;0
BRW;20180707;0
BRW;20180708;0
BRW;20180709;0
BRW;20180710;0
BRW;20180711;0
BRW;20180712;0
BRW;20180713;7
BRW;20180714;40
BRW;20180715;108
BRW;20180716;0
BRW;20180717;14
BRW;20180718;0
BRW;20180719;45
BRW;20180720;536
BRW;20180721;0
BRW;20180722;0
BRW;20180723;0
BRW;20180724;0
BRW;20180725;0
BRW;20180726;0
BRW;20180727;0
BRW;20180728;120
BRW;20180729;0
BRW;20180730;0
BRW;20180731;0
BRW;20180801;555
BRW;20180802;1
BRW;20180803;2
BRW;20180804;0
BRW;20180805;7
BRW;20180806;665
BRW;20180807;100
BRW;20180808;121
BRW;20180809;22
BRW;20180810;0
BRW;20180811;0
BRW;20180812;0
BRW;20180813;1
BRW;20180814;0
BRW;20180815;0
BRW;20180816;0
BRW;20180817;136
BRW;20180818;10
BRW;20180819;16
BRW;20180820;0
BRW;20180821;276
BRW;20180822;188
BRW;20180823;171
BRW;20180824;24
BRW;20180825;0
BRW;20180826;0
BRW;20180827;0
BRW;20180828;0
BRW;20180829;328
BRW;20180830;0
BRW;20180831;1
BRW;20180901;0
BRW;20180902;0
BRW;20180903;0
BRW;20180904;0
BRW;20180905;0
BRW;20180906;10
BRW;20180907;0
BRW;20180908;0
BRW;20180909;0
BRW;20180910;0
BRW;20180911;0
BRW;20180912;71
BRW;20180913;109
BRW;20180914;0
BRW;20180915;0
BRW;20180916;0
BRW;20180917;0
BRW;20180918;87
BRW;20180919;0
BRW;20180920;0
BRW;20180921;0
BRW;20180922;0
BRW;20180923;57
BRW;20180924;0
BRW;20180925;0
BRW;20180926;0
BRW;20180927;0
BRW;20180928;0
BRW;20180929;0
BRW;20180930;2
BRW;20181001;3
BRW;20181002;0
BRW;20181003;0
BRW;20181004;0
BRW;20181005;0
BRW;20181006;0
BRW;20181007;0
BRW;20181008;0
BRW;20181009;0
BRW;20181010;0
BRW;20181011;0
BRW;20181012;0
BRW;20181013;0
BRW;20181014;0
BRW;20181015;0
BRW;20181016;0
BRW;20181017;0
BRW;20181018;0
BRW;20181019;0
BRW;20181020;0
BRW;20181021;0
BRW;20181022;0
BRW;20181023;0
BRW;20181024;0
BRW;20181025;0
BRW;20181026;0
BRW;20181027;1
BRW;20181028;0
BRW;20181029;5
BRW;20181030;0
BRW;20181031;0
BRW;20181101;0
BRW;20181102;0
BRW;20181103;0
BRW;20181104;0
BRW;20181105;0
BRW;20181106;0
BRW;20181107;0
BRW;20181108;0
BRW;20181109;0
BRW;20181110;0
BRW;20181111;0
BRW;20181112;0
BRW;20181113;0
BRW;20181114;0
BRW;20181115;0
BRW;20181116;0
BRW;20181117;0
BRW;20181118;0
BRW;20181119;0
BRW;20181120;0
BRW;20181121;0
BRW;20181122;0
BRW;20181123;0
BRW;20181124;0
BRW;20181125;0
BRW;20181126;0
BRW;20181127;0
BRW;20181128;0
BRW;20181129;0
BRW;20181130;0
BRW;20181201;0
BRW;20181202;0
BRW;20181203;2
BRW;20181204;0
BRW;20181205;0
BRW;20181206;0
BRW;20181207;0
BRW;20181208;0
BRW;20181209;0
BRW;20181210;0
BRW;20181211;0
BRW;20181212;0
BRW;20181213;0
BRW;20181214;0
BRW;20181215;0
BRW;20181216;0
BRW;20181217;0
BRW;20181218;0
BRW;20181219;0
BRW;20181220;0
BRW;20181221;0
BRW;20181222;0
BRW;20181223;0
BRW;20181224;0
BRW;20181225;0
BRW;20181226;0
BRW;20181227;0
BRW;20181228;0
BRW;20181229;0
BRW;20181230;0
BRW;20181231;0
BRW;20190101;0
BRW;20190102;0
BRW;20190103;0
BRW;20190104;0
BRW;20190105;0
BRW;20190106;0
BRW;20190107;0
BRW;20190108;0
BRW;20190109;0
BRW;20190110;0
BRW;20190111;0
BRW;20190112;0
BRW;20190113;0
BRW;20190114;0
BRW;20190115;0
BRW;20190116;0
BRW;20190117;0
BRW;20190118;0
BRW;20190119;0
BRW;20190120;0
BRW;20190121;0
BRW;20190122;0
BRW;20190123;0
BRW;20190124;0
BRW;20190125;0
BRW;20190126;0
BRW;20190127;0
BRW;20190128;0
BRW;20190129;0
BRW;20190130;0
BRW;20190131;0
BRW;20190201;0
BRW;20190202;0
BRW;20190203;0
BRW;20190204;0
BRW;20190205;0
BRW;20190206;0
BRW;20190207;0
BRW;20190208;0
BRW;20190209;0
BRW;20190210;1
BRW;20190211;0
BRW;20190212;0
BRW;20190213;0
BRW;20190214;0
BRW;20190215;0
BRW;20190216;0
BRW;20190217;0
BRW;20190218;0
BRW;20190219;0
BRW;20190220;0
BRW;20190221;0
BRW;20190222;0
BRW;20190223;0
BRW;20190224;0
BRW;20190225;0
BRW;20190226;0
BRW;20190227;0
BRW;20190228;0
BRW;20190301;0
BRW;20190302;0
BRW;20190303;0
BRW;20190304;0
BRW;20190305;0
BRW;20190306;0
BRW;20190307;0
BRW;20190308;0
BRW;20190309;0
BRW;20190310;0
BRW;20190311;0
BRW;20190312;0
BRW;20190313;0
BRW;20190314;0
BRW;20190315;0
BRW;20190316;0
BRW;20190317;0
BRW;20190318;0
BRW;20190319;0
BRW;20190320;0
BRW;20190321;0
BRW;20190322;0
BRW;20190323;0
BRW;20190324;0
BRW;20190325;1
BRW;20190326;0
BRW;20190327;0
BRW;20190328;0
BRW;20190329;0
BRW;20190330;0
BRW;20190331;0
BRW;20190401;0
BRW;20190402;0
BRW;20190403;0
BRW;20190404;0
BRW;20190405;0
BRW;20190406;0
BRW;20190407;0
BRW;20190408;0
BRW;20190409;0
BRW;20190410;0
BRW;20190411;0
BRW;20190412;0
BRW;20190413;0
BRW;20190414;0
BRW;20190415;0
BRW;20190416;0
BRW;20190417;0
BRW;20190418;0
BRW;20190419;0
BRW;20190420;0
BRW;20190421;0
BRW;20190422;0
BRW;20190423;0
BRW;20190424;0
BRW;20190425;0
BRW;20190426;2
BRW;20190427;5
BRW;20190428;0
BRW;20190429;0
BRW;20190430;0
BRW;20190501;0
BRW;20190502;0
BRW;20190503;0
BRW;20190504;0
BRW;20190505;0
BRW;20190506;0
BRW;20190507;0
BRW;20190508;0
BRW;20190509;0
BRW;20190510;0
BRW;20190511;2
BRW;20190512;0
BRW;20190513;0
BRW;20190514;0
BRW;20190515;0
BRW;20190516;0
BRW;20190517;0
BRW;20190518;41
BRW;20190519;0
BRW;20190520;0
BRW;20190521;0
BRW;20190522;0
BRW;20190523;0
BRW;20190524;0
BRW;20190525;2
BRW;20190526;0
BRW;20190527;0
BRW;20190528;0
BRW;20190529;0
BRW;20190530;0
BRW;20190531;0
BRW;20190601;0
BRW;20190602;0
BRW;20190603;48
BRW;20190604;0
BRW;20190605;0
BRW;20190606;0
BRW;20190607;0
BRW;20190608;0
BRW;20190609;17
BRW;20190610;963
BRW;20190611;283
BRW;20190612;39
BRW;20190613;0
BRW;20190614;10
BRW;20190615;696
BRW;20190616;0
BRW;20190617;0
BRW;20190618;539
BRW;20190619;322
BRW;20190620;47
BRW;20190621;200
BRW;20190622;14
BRW;20190623;0
BRW;20190624;0
BRW;20190625;0
BRW;20190626;0
BRW;20190627;0
BRW;20190628;0
BRW;20190629;0
BRW;20190630;0
BRW;20190701;1315
BRW;20190702;45
BRW;20190703;492
BRW;20190704;2
BRW;20190705;0
BRW;20190706;106
BRW;20190707;628
BRW;20190708;33
BRW;20190709;1
BRW;20190710;0
BRW;20190711;0
BRW;20190712;247
BRW;20190713;30
BRW;20190714;42
BRW;20190715;1
BRW;20190716;0
BRW;20190717;5
BRW;20190718;0
BRW;20190719;0
BRW;20190720;50
BRW;20190721;6
BRW;20190722;0
BRW;20190723;0
BRW;20190724;0
BRW;20190725;32
BRW;20190726;119
BRW;20190727;336
BRW;20190728;0
BRW;20190729;0
BRW;20190730;0
BRW;20190731;0
BRW;20190801;104
BRW;20190802;4
BRW;20190803;0
BRW;20190804;0
BRW;20190805;0
BRW;20190806;826
BRW;20190807;0
BRW;20190808;0
BRW;20190809;25
BRW;20190810;1
BRW;20190811;193
BRW;20190812;121
BRW;20190813;0
BRW;20190814;0
BRW;20190815;133
BRW;20190816;0
BRW;20190817;0
BRW;20190818;75
BRW;20190819;13
BRW;20190820;6
BRW;20190821;0
BRW;20190822;0
BRW;20190823;0
BRW;20190824;0
BRW;20190825;0
BRW;20190826;1
BRW;20190827;0
BRW;20190828;3
BRW;20190829;0
BRW;20190830;1
BRW;20190831;173
BRW;20190901;11
BRW;20190902;0
BRW;20190903;0
BRW;20190904;0
BRW;20190905;0
BRW;20190906;0
BRW;20190907;0
BRW;20190908;0
BRW;20190909;0
BRW;20190910;0
BRW;20190911;0
BRW;20190912;0
BRW;20190913;0
BRW;20190914;0
BRW;20190915;0
BRW;20190916;0
BRW;20190917;0
BRW;20190918;0
BRW;20190919;0
BRW;20190920;0
BRW;20190921;0
BRW;20190922;0
BRW;20190923;0
BRW;20190924;0
BRW;20190925;0
BRW;20190926;0
BRW;20190927;0
BRW;20190928;0
BRW;20190929;0
BRW;20190930;0
BRW;20191001;1
BRW;20191002;0
BRW;20191003;0
BRW;20191004;0
BRW;20191005;0
BRW;20191006;0
BRW;20191007;0
BRW;20191008;0
BRW;20191009;0
BRW;20191010;0
BRW;20191011;0
BRW;20191012;0
BRW;20191013;0
BRW;20191014;0
BRW;20191015;0
BRW;20191016;0
BRW;20191017;0
BRW;20191018;0
BRW;20191019;0
BRW;20191020;0
BRW;20191021;0
BRW;20191022;0
BRW;20191023;0
BRW;20191024;0
BRW;20191025;0
BRW;20191026;0
BRW;20191027;0
BRW;20191028;0
BRW;20191029;0
BRW;20191030;0
BRW;20191031;0
BRW;20191101;0
BRW;20191102;0
BRW;20191103;0
BRW;20191104;0
BRW;20191105;0
BRW;20191106;0
BRW;20191107;0
BRW;20191108;0
BRW;20191109;0
BRW;20191110;0
BRW;20191111;0
BRW;20191112;0
BRW;20191113;0
BRW;20191114;0
BRW;20191115;0
BRW;20191116;0
BRW;20191117;0
BRW;20191118;0
BRW;20191119;0
BRW;20191120;0
BRW;20191121;0
BRW;20191122;0
BRW;20191123;0
BRW;20191124;0
BRW;20191125;0
BRW;20191126;0
BRW;20191127;0
BRW;20191128;0
BRW;20191129;0
BRW;20191130;0
BRW;20191201;0
BRW;20191202;0
BRW;20191203;0
BRW;20191204;0
BRW;20191205;0
BRW;20191206;0
BRW;20191207;0
BRW;20191208;0
BRW;20191209;0
BRW;20191210;0
BRW;20191211;0
BRW;20191212;0
BRW;20191213;0
BRW;20191214;0
BRW;20191215;0
BRW;20191216;0
BRW;20191217;0
BRW;20191218;0
BRW;20191219;0
BRW;20191220;0
BRW;20191221;0
BRW;20191222;0
BRW;20191223;0
BRW;20191224;0
BRW;20191225;0
BRW;20191226;0
BRW;20191227;0
BRW;20191228;0
BRW;20191229;0
BRW;20191230;0
BRW;20191231;0
BRW;20200101;0
BRW;20200102;0
BRW;20200103;0
BRW;20200104;0
BRW;20200105;0
BRW;20200106;0
BRW;20200107;0
BRW;20200108;0
BRW;20200109;0
BRW;20200110;0
BRW;20200111;0
BRW;20200112;0
BRW;20200113;0
BRW;20200114;0
BRW;20200115;0
BRW;20200116;0
BRW;20200117;0
BRW;20200118;0
BRW;20200119;0
BRW;20200120;0
BRW;20200121;0
BRW;20200122;0
BRW;20200123;0
BRW;20200124;0
BRW;20200125;0
BRW;20200126;0
BRW;20200127;0
BRW;20200128;2
BRW;20200129;0
BRW;20200130;0
BRW;20200131;0
BRW;20200201;0
BRW;20200202;0
BRW;20200203;1
BRW;20200204;0
BRW;20200205;0
BRW;20200206;0
BRW;20200207;0
BRW;20200208;0
BRW;20200209;0
BRW;20200210;2
BRW;20200211;0
BRW;20200212;0
BRW;20200213;1
BRW;20200214;0
BRW;20200215;0
BRW;20200216;0
BRW;20200217;0
BRW;20200218;0
BRW;20200219;0
BRW;20200220;0
BRW;20200221;0
BRW;20200222;0
BRW;20200223;0
BRW;20200224;0
BRW;20200225;0
BRW;20200226;1
BRW;20200227;0
BRW;20200228;1
BRW;20200229;0
BRW;20200301;3
BRW;20200302;0
BRW;20200303;0
BRW;20200304;0
BRW;20200305;0
BRW;20200306;0
BRW;20200307;0
BRW;20200308;0
BRW;20200309;0
BRW;20200310;0
BRW;20200311;0
BRW;20200312;0
BRW;20200313;0
BRW;20200314;0
BRW;20200315;0
BRW;20200316;0
BRW;20200317;0
BRW;20200318;0
BRW;20200319;0
BRW;20200320;115
BRW;20200321;0
BRW;20200322;0
BRW;20200323;0
BRW;20200324;0
BRW;20200325;0
BRW;20200326;0
BRW;20200327;0
BRW;20200328;0
BRW;20200329;0
BRW;20200330;0
BRW;20200331;0
BRW;20200401;0
BRW;20200402;0
BRW;20200403;0
BRW;20200404;0
BRW;20200405;0
BRW;20200406;0
BRW;20200407;0
BRW;20200408;0
BRW;20200409;0
BRW;20200410;0
BRW;20200411;0
BRW;20200412;0
BRW;20200413;4
BRW;20200414;0
BRW;20200415;0
BRW;20200416;0
BRW;20200417;0
BRW;20200418;37
BRW;20200419;0
BRW;20200420;0
BRW;20200421;0
BRW;20200422;0
BRW;20200423;0
BRW;20200424;0
BRW;20200425;0
BRW;20200426;60
BRW;20200427;0
BRW;20200428;0
BRW;20200429;0
BRW;20200430;0
BRW;20200501;0
BRW;20200502;8
BRW;20200503;0
BRW;20200504;0
BRW;20200505;7
BRW;20200506;0
BRW;20200507;0
BRW;20200508;0
BRW;20200509;80
BRW;20200510;0
BRW;20200511;8
BRW;20200512;0
BRW;20200513;0
BRW;20200514;0
BRW;20200515;2
BRW;20200516;0
BRW;20200517;0
BRW;20200518;0
BRW;20200519;0
BRW;20200520;0
BRW;20200521;0
BRW;20200522;0
BRW;20200523;117
BRW;20200524;0
BRW;20200525;0
BRW;20200526;0
BRW;20200527;0
BRW;20200528;0
BRW;20200529;0
BRW;20200530;0
BRW;20200531;0
BRW;20200601;0
BRW;20200602;0
BRW;20200603;173
BRW;20200604;0
BRW;20200605;0
BRW;20200606;31
BRW;20200607;0
BRW;20200608;0
BRW;20200609;0
BRW;20200610;0
BRW;20200611;0
BRW;20200612;0
BRW;20200613;122
BRW;20200614;0
BRW;20200615;0
BRW;20200616;0
BRW;20200617;0
BRW;20200618;26
BRW;20200619;0
BRW;20200620;0
BRW;20200621;0
BRW;20200622;0
BRW;20200623;0
BRW;20200624;0
BRW;20200625;0
BRW;20200626;563
BRW;20200627;118
BRW;20200628;18
BRW;20200629;0
BRW;20200630;0
BRW;20200701;1057
BRW;20200702;294
BRW;20200703;0
BRW;20200704;0
BRW;20200705;0
BRW;20200706;0
BRW;20200707;0
BRW;20200708;0
BRW;20200709;0
BRW;20200710;817
BRW;20200711;0
BRW;20200712;0
BRW;20200713;0
BRW;20200714;0
BRW;20200715;9
BRW;20200716;0
BRW;20200717;0
BRW;20200718;0
BRW;20200719;0
BRW;20200720;0
BRW;20200721;102
BRW;20200722;618
BRW;20200723;109
BRW;20200724;16
BRW;20200725;0
BRW;20200726;0
BRW;20200727;0
BRW;20200728;869
BRW;20200729;0
BRW;20200730;62
BRW;20200731;0
BRW;20200801;315
BRW;20200802;67
BRW;20200803;0
BRW;20200804;0
BRW;20200805;0
BRW;20200806;0
BRW;20200807;0
BRW;20200808;0
BRW;20200809;0
BRW;20200810;238
BRW;20200811;13
BRW;20200812;326
BRW;20200813;42
BRW;20200814;1
BRW;20200815;0
BRW;20200816;131
BRW;20200817;2
BRW;20200818;30
BRW;20200819;0
BRW;20200820;0
BRW;20200821;0
BRW;20200822;4
BRW;20200823;0
BRW;20200824;0
BRW;20200825;0
BRW;20200826;0
BRW;20200827;0
BRW;20200828;0
BRW;20200829;10
BRW;20200830;75
BRW;20200831;2
BRW;20200901;0
BRW;20200902;0
BRW;20200903;0
BRW;20200904;0
BRW;20200905;24
BRW;20200906;4
BRW;20200907;0
BRW;20200908;0
BRW;20200909;0
BRW;20200910;0
BRW;20200911;0
BRW;20200912;1
BRW;20200913;0
BRW;20200914;0
BRW;20200915;0
BRW;20200916;2
BRW;20200917;0
BRW;20200918;0
BRW;20200919;0
