 

stn;time;breclod0
TAW;20200921;0
TAW;20200922;0
TAW;20200923;0
TAW;20200924;0
TAW;20200925;0
TAW;20200926;0
TAW;20200927;0
TAW;20200928;0
TAW;20200929;0
TAW;20200930;0
TAW;20201001;0
TAW;20201002;0
TAW;20201003;0
TAW;20201004;0
TAW;20201005;0
TAW;20201006;0
TAW;20201007;0
TAW;20201008;0
TAW;20201009;0
TAW;20201010;0
TAW;20201011;0
TAW;20201012;0
TAW;20201013;0
TAW;20201014;0
TAW;20201015;0
TAW;20201016;0
TAW;20201017;0
TAW;20201018;0
TAW;20201019;0
TAW;20201020;0
TAW;20201021;0
TAW;20201022;0
TAW;20201023;0
TAW;20201024;0
TAW;20201025;0
TAW;20201026;0
TAW;20201027;0
TAW;20201028;0
TAW;20201029;0
TAW;20201030;0
TAW;20201031;0
TAW;20201101;0
TAW;20201102;0
TAW;20201103;0
TAW;20201104;0
TAW;20201105;0
TAW;20201106;0
TAW;20201107;0
TAW;20201108;0
TAW;20201109;0
TAW;20201110;0
TAW;20201111;0
TAW;20201112;0
TAW;20201113;0
TAW;20201114;0
TAW;20201115;0
TAW;20201116;0
TAW;20201117;0
TAW;20201118;0
TAW;20201119;0
TAW;20201120;0
TAW;20201121;0
TAW;20201122;0
TAW;20201123;0
TAW;20201124;0
TAW;20201125;0
TAW;20201126;0
TAW;20201127;0
TAW;20201128;0
TAW;20201129;0
TAW;20201130;0
TAW;20201201;0
TAW;20201202;0
TAW;20201203;0
TAW;20201204;0
TAW;20201205;0
TAW;20201206;0
TAW;20201207;0
TAW;20201208;0
TAW;20201209;0
TAW;20201210;0
TAW;20201211;0
TAW;20201212;0
TAW;20201213;0
TAW;20201214;0
TAW;20201215;0
TAW;20201216;0
TAW;20201217;0
TAW;20201218;0
TAW;20201219;0
TAW;20201220;0
TAW;20201221;0
TAW;20201222;0
TAW;20201223;0
TAW;20201224;0
TAW;20201225;0
TAW;20201226;0
TAW;20201227;0
TAW;20201228;0
TAW;20201229;0
TAW;20201230;0
TAW;20201231;0
TAW;20210101;0
TAW;20210102;0
TAW;20210103;0
TAW;20210104;0
TAW;20210105;0
TAW;20210106;0
TAW;20210107;0
TAW;20210108;0
TAW;20210109;0
TAW;20210110;0
TAW;20210111;0
TAW;20210112;0
TAW;20210113;0
TAW;20210114;0
TAW;20210115;0
TAW;20210116;0
TAW;20210117;0
TAW;20210118;0
TAW;20210119;0
TAW;20210120;0
TAW;20210121;0
TAW;20210122;0
TAW;20210123;0
TAW;20210124;0
TAW;20210125;0
TAW;20210126;0
TAW;20210127;0
TAW;20210128;0
TAW;20210129;0
TAW;20210130;0
TAW;20210131;0
TAW;20210201;0
TAW;20210202;0
TAW;20210203;0
TAW;20210204;0
TAW;20210205;0
TAW;20210206;0
TAW;20210207;0
TAW;20210208;0
TAW;20210209;0
TAW;20210210;0
TAW;20210211;0
TAW;20210212;0
TAW;20210213;0
TAW;20210214;0
TAW;20210215;0
TAW;20210216;0
TAW;20210217;0
TAW;20210218;0
TAW;20210219;0
TAW;20210220;0
TAW;20210221;0
TAW;20210222;0
TAW;20210223;0
TAW;20210224;0
TAW;20210225;0
TAW;20210226;0
TAW;20210227;0
TAW;20210228;0
TAW;20210301;0
TAW;20210302;0
TAW;20210303;0
TAW;20210304;0
TAW;20210305;0
TAW;20210306;0
TAW;20210307;0
TAW;20210308;0
TAW;20210309;0
TAW;20210310;0
TAW;20210311;0
TAW;20210312;0
TAW;20210313;0
TAW;20210314;0
TAW;20210315;0
TAW;20210316;0
TAW;20210317;0
TAW;20210318;0
TAW;20210319;0
TAW;20210320;0
TAW;20210321;0
TAW;20210322;0
TAW;20210323;0
TAW;20210324;0
TAW;20210325;0
TAW;20210326;0
TAW;20210327;0
TAW;20210328;0
TAW;20210329;0
TAW;20210330;0
TAW;20210331;0
TAW;20210401;0
TAW;20210402;0
TAW;20210403;0
TAW;20210404;0
TAW;20210405;0
TAW;20210406;0
TAW;20210407;0
TAW;20210408;0
TAW;20210409;0
TAW;20210410;0
TAW;20210411;0
TAW;20210412;0
TAW;20210413;0
TAW;20210414;0
