 

stn;time;brefard0
RIC;20200918;0
RIC;20200919;0
RIC;20200920;21
RIC;20200921;34
RIC;20200922;213
RIC;20200923;0
RIC;20200924;12
RIC;20200925;2
RIC;20200926;2
RIC;20200927;0
RIC;20200928;0
RIC;20200929;0
RIC;20200930;0
RIC;20201001;0
RIC;20201002;0
RIC;20201003;0
RIC;20201004;0
RIC;20201005;0
RIC;20201006;0
RIC;20201007;0
RIC;20201008;0
RIC;20201009;0
RIC;20201010;0
RIC;20201011;0
RIC;20201012;0
RIC;20201013;0
RIC;20201014;0
RIC;20201015;0
RIC;20201016;0
RIC;20201017;0
RIC;20201018;0
RIC;20201019;0
RIC;20201020;0
RIC;20201021;0
RIC;20201022;0
RIC;20201023;0
RIC;20201024;0
RIC;20201025;0
RIC;20201026;0
RIC;20201027;0
RIC;20201028;0
RIC;20201029;0
RIC;20201030;0
RIC;20201031;0
RIC;20201101;0
RIC;20201102;0
RIC;20201103;0
RIC;20201104;0
RIC;20201105;0
RIC;20201106;0
RIC;20201107;0
RIC;20201108;0
RIC;20201109;0
RIC;20201110;0
RIC;20201111;0
RIC;20201112;0
RIC;20201113;0
RIC;20201114;0
RIC;20201115;0
RIC;20201116;0
RIC;20201117;0
RIC;20201118;0
RIC;20201119;0
RIC;20201120;0
RIC;20201121;0
RIC;20201122;0
RIC;20201123;0
RIC;20201124;0
RIC;20201125;0
RIC;20201126;0
RIC;20201127;0
RIC;20201128;0
RIC;20201129;0
RIC;20201130;0
RIC;20201201;0
RIC;20201202;0
RIC;20201203;0
RIC;20201204;0
RIC;20201205;0
RIC;20201206;0
RIC;20201207;0
RIC;20201208;0
RIC;20201209;0
RIC;20201210;0
RIC;20201211;0
RIC;20201212;0
RIC;20201213;0
RIC;20201214;0
RIC;20201215;0
RIC;20201216;0
RIC;20201217;0
RIC;20201218;0
RIC;20201219;0
RIC;20201220;0
RIC;20201221;0
RIC;20201222;0
RIC;20201223;0
RIC;20201224;0
RIC;20201225;0
RIC;20201226;0
RIC;20201227;0
RIC;20201228;0
RIC;20201229;0
RIC;20201230;0
RIC;20201231;0
RIC;20210101;0
RIC;20210102;0
RIC;20210103;0
RIC;20210104;0
RIC;20210105;0
RIC;20210106;0
RIC;20210107;0
RIC;20210108;0
RIC;20210109;0
RIC;20210110;0
RIC;20210111;0
RIC;20210112;0
RIC;20210113;0
RIC;20210114;0
RIC;20210115;0
RIC;20210116;0
RIC;20210117;0
RIC;20210118;0
RIC;20210119;0
RIC;20210120;0
RIC;20210121;0
RIC;20210122;0
RIC;20210123;0
RIC;20210124;0
RIC;20210125;0
RIC;20210126;0
RIC;20210127;0
RIC;20210128;0
RIC;20210129;10
RIC;20210130;0
RIC;20210131;0
RIC;20210201;0
RIC;20210202;0
RIC;20210203;6
RIC;20210204;0
RIC;20210205;0
RIC;20210206;0
RIC;20210207;0
RIC;20210208;0
RIC;20210209;0
RIC;20210210;0
RIC;20210211;0
RIC;20210212;0
RIC;20210213;0
RIC;20210214;0
RIC;20210215;0
RIC;20210216;0
RIC;20210217;7
RIC;20210218;0
RIC;20210219;0
RIC;20210220;0
RIC;20210221;0
RIC;20210222;0
RIC;20210223;0
RIC;20210224;0
RIC;20210225;0
RIC;20210226;0
RIC;20210227;0
RIC;20210228;0
RIC;20210301;0
RIC;20210302;0
RIC;20210303;0
RIC;20210304;0
RIC;20210305;0
RIC;20210306;0
RIC;20210307;0
RIC;20210308;0
RIC;20210309;0
RIC;20210310;0
RIC;20210311;3
RIC;20210312;52
RIC;20210313;0
RIC;20210314;2
RIC;20210315;0
RIC;20210316;0
RIC;20210317;0
RIC;20210318;0
RIC;20210319;0
RIC;20210320;0
RIC;20210321;0
RIC;20210322;0
RIC;20210323;0
RIC;20210324;0
RIC;20210325;0
RIC;20210326;0
RIC;20210327;0
RIC;20210328;0
RIC;20210329;0
RIC;20210330;0
RIC;20210331;0
RIC;20210401;1
RIC;20210402;0
RIC;20210403;0
RIC;20210404;0
RIC;20210405;0
RIC;20210406;0
RIC;20210407;0
RIC;20210408;0
RIC;20210409;0
RIC;20210410;0
RIC;20210411;0
RIC;20210412;0
RIC;20210413;0
RIC;20210414;0
