 

stn;time;breclod0
HEB;20200921;0
HEB;20200922;0
HEB;20200923;0
HEB;20200924;2
HEB;20200925;0
HEB;20200926;0
HEB;20200927;0
HEB;20200928;0
HEB;20200929;0
HEB;20200930;0
HEB;20201001;0
HEB;20201002;0
HEB;20201003;0
HEB;20201004;0
HEB;20201005;0
HEB;20201006;0
HEB;20201007;0
HEB;20201008;0
HEB;20201009;0
HEB;20201010;0
HEB;20201011;0
HEB;20201012;0
HEB;20201013;0
HEB;20201014;0
HEB;20201015;0
HEB;20201016;0
HEB;20201017;0
HEB;20201018;0
HEB;20201019;0
HEB;20201020;0
HEB;20201021;0
HEB;20201022;0
HEB;20201023;0
HEB;20201024;0
HEB;20201025;0
HEB;20201026;0
HEB;20201027;0
HEB;20201028;0
HEB;20201029;0
HEB;20201030;0
HEB;20201031;0
HEB;20201101;0
HEB;20201102;0
HEB;20201103;0
HEB;20201104;0
HEB;20201105;0
HEB;20201106;0
HEB;20201107;0
HEB;20201108;0
HEB;20201109;0
HEB;20201110;0
HEB;20201111;0
HEB;20201112;0
HEB;20201113;0
HEB;20201114;0
HEB;20201115;0
HEB;20201116;0
HEB;20201117;0
HEB;20201118;0
HEB;20201119;0
HEB;20201120;0
HEB;20201121;0
HEB;20201122;0
HEB;20201123;0
HEB;20201124;0
HEB;20201125;0
HEB;20201126;0
HEB;20201127;0
HEB;20201128;0
HEB;20201129;0
HEB;20201130;0
HEB;20201201;0
HEB;20201202;0
HEB;20201203;0
HEB;20201204;0
HEB;20201205;0
HEB;20201206;0
HEB;20201207;0
HEB;20201208;0
HEB;20201209;0
HEB;20201210;0
HEB;20201211;0
HEB;20201212;0
HEB;20201213;0
HEB;20201214;0
HEB;20201215;0
HEB;20201216;0
HEB;20201217;0
HEB;20201218;0
HEB;20201219;0
HEB;20201220;0
HEB;20201221;0
HEB;20201222;0
HEB;20201223;0
HEB;20201224;0
HEB;20201225;0
HEB;20201226;0
HEB;20201227;0
HEB;20201228;0
HEB;20201229;0
HEB;20201230;0
HEB;20201231;0
HEB;20210101;0
HEB;20210102;0
HEB;20210103;0
HEB;20210104;0
HEB;20210105;0
HEB;20210106;0
HEB;20210107;0
HEB;20210108;0
HEB;20210109;0
HEB;20210110;0
HEB;20210111;0
HEB;20210112;0
HEB;20210113;0
HEB;20210114;0
HEB;20210115;0
HEB;20210116;0
HEB;20210117;0
HEB;20210118;0
HEB;20210119;0
HEB;20210120;0
HEB;20210121;0
HEB;20210122;0
HEB;20210123;0
HEB;20210124;0
HEB;20210125;0
HEB;20210126;0
HEB;20210127;0
HEB;20210128;0
HEB;20210129;0
HEB;20210130;0
HEB;20210131;0
HEB;20210201;0
HEB;20210202;0
HEB;20210203;0
HEB;20210204;0
HEB;20210205;0
HEB;20210206;0
HEB;20210207;0
HEB;20210208;0
HEB;20210209;0
HEB;20210210;0
HEB;20210211;0
HEB;20210212;0
HEB;20210213;0
HEB;20210214;0
HEB;20210215;0
HEB;20210216;0
HEB;20210217;0
HEB;20210218;0
HEB;20210219;0
HEB;20210220;0
HEB;20210221;0
HEB;20210222;0
HEB;20210223;0
HEB;20210224;0
HEB;20210225;0
HEB;20210226;0
HEB;20210227;0
HEB;20210228;0
HEB;20210301;0
HEB;20210302;0
HEB;20210303;0
HEB;20210304;0
HEB;20210305;0
HEB;20210306;0
HEB;20210307;0
HEB;20210308;0
HEB;20210309;0
HEB;20210310;0
HEB;20210311;0
HEB;20210312;0
HEB;20210313;0
HEB;20210314;0
HEB;20210315;0
HEB;20210316;0
HEB;20210317;0
HEB;20210318;0
HEB;20210319;0
HEB;20210320;0
HEB;20210321;0
HEB;20210322;0
HEB;20210323;0
HEB;20210324;0
HEB;20210325;0
HEB;20210326;0
HEB;20210327;0
HEB;20210328;0
HEB;20210329;0
HEB;20210330;0
HEB;20210331;0
HEB;20210401;0
HEB;20210402;0
HEB;20210403;0
HEB;20210404;0
HEB;20210405;0
HEB;20210406;0
HEB;20210407;0
HEB;20210408;0
HEB;20210409;0
HEB;20210410;0
HEB;20210411;0
HEB;20210412;0
HEB;20210413;0
HEB;20210414;0
