 

stn;time;breclod0
TRO;20200921;0
TRO;20200922;1
TRO;20200923;1
TRO;20200924;4
TRO;20200925;0
TRO;20200926;0
TRO;20200927;0
TRO;20200928;0
TRO;20200929;0
TRO;20200930;0
TRO;20201001;0
TRO;20201002;0
TRO;20201003;0
TRO;20201004;0
TRO;20201005;0
TRO;20201006;0
TRO;20201007;0
TRO;20201008;0
TRO;20201009;0
TRO;20201010;0
TRO;20201011;0
TRO;20201012;0
TRO;20201013;0
TRO;20201014;0
TRO;20201015;0
TRO;20201016;0
TRO;20201017;0
TRO;20201018;0
TRO;20201019;0
TRO;20201020;0
TRO;20201021;0
TRO;20201022;0
TRO;20201023;0
TRO;20201024;0
TRO;20201025;0
TRO;20201026;0
TRO;20201027;0
TRO;20201028;0
TRO;20201029;0
TRO;20201030;0
TRO;20201031;0
TRO;20201101;0
TRO;20201102;0
TRO;20201103;0
TRO;20201104;0
TRO;20201105;0
TRO;20201106;0
TRO;20201107;0
TRO;20201108;0
TRO;20201109;0
TRO;20201110;0
TRO;20201111;0
TRO;20201112;0
TRO;20201113;0
TRO;20201114;0
TRO;20201115;0
TRO;20201116;0
TRO;20201117;0
TRO;20201118;0
TRO;20201119;0
TRO;20201120;0
TRO;20201121;0
TRO;20201122;0
TRO;20201123;0
TRO;20201124;0
TRO;20201125;0
TRO;20201126;0
TRO;20201127;0
TRO;20201128;0
TRO;20201129;0
TRO;20201130;0
TRO;20201201;0
TRO;20201202;0
TRO;20201203;0
TRO;20201204;0
TRO;20201205;0
TRO;20201206;0
TRO;20201207;0
TRO;20201208;0
TRO;20201209;0
TRO;20201210;0
TRO;20201211;0
TRO;20201212;0
TRO;20201213;0
TRO;20201214;0
TRO;20201215;0
TRO;20201216;0
TRO;20201217;0
TRO;20201218;0
TRO;20201219;0
TRO;20201220;0
TRO;20201221;0
TRO;20201222;0
TRO;20201223;0
TRO;20201224;0
TRO;20201225;0
TRO;20201226;0
TRO;20201227;0
TRO;20201228;0
TRO;20201229;0
TRO;20201230;0
TRO;20201231;0
TRO;20210101;0
TRO;20210102;0
TRO;20210103;0
TRO;20210104;0
TRO;20210105;0
TRO;20210106;0
TRO;20210107;0
TRO;20210108;0
TRO;20210109;0
TRO;20210110;0
TRO;20210111;0
TRO;20210112;0
TRO;20210113;0
TRO;20210114;0
TRO;20210115;0
TRO;20210116;0
TRO;20210117;0
TRO;20210118;0
TRO;20210119;0
TRO;20210120;0
TRO;20210121;0
TRO;20210122;0
TRO;20210123;0
TRO;20210124;0
TRO;20210125;0
TRO;20210126;0
TRO;20210127;0
TRO;20210128;0
TRO;20210129;0
TRO;20210130;0
TRO;20210131;0
TRO;20210201;0
TRO;20210202;0
TRO;20210203;0
TRO;20210204;0
TRO;20210205;0
TRO;20210206;0
TRO;20210207;0
TRO;20210208;0
TRO;20210209;0
TRO;20210210;0
TRO;20210211;0
TRO;20210212;0
TRO;20210213;0
TRO;20210214;0
TRO;20210215;0
TRO;20210216;0
TRO;20210217;0
TRO;20210218;0
TRO;20210219;0
TRO;20210220;0
TRO;20210221;0
TRO;20210222;0
TRO;20210223;0
TRO;20210224;0
TRO;20210225;0
TRO;20210226;0
TRO;20210227;0
TRO;20210228;0
TRO;20210301;0
TRO;20210302;0
TRO;20210303;0
TRO;20210304;0
TRO;20210305;0
TRO;20210306;0
TRO;20210307;0
TRO;20210308;0
TRO;20210309;0
TRO;20210310;0
TRO;20210311;0
TRO;20210312;0
TRO;20210313;0
TRO;20210314;0
TRO;20210315;0
TRO;20210316;0
TRO;20210317;0
TRO;20210318;0
TRO;20210319;0
TRO;20210320;0
TRO;20210321;0
TRO;20210322;0
TRO;20210323;0
TRO;20210324;0
TRO;20210325;0
TRO;20210326;0
TRO;20210327;0
TRO;20210328;0
TRO;20210329;0
TRO;20210330;0
TRO;20210331;0
TRO;20210401;0
TRO;20210402;0
TRO;20210403;0
TRO;20210404;0
TRO;20210405;0
TRO;20210406;0
TRO;20210407;0
TRO;20210408;0
TRO;20210409;0
TRO;20210410;0
TRO;20210411;0
TRO;20210412;0
TRO;20210413;0
TRO;20210414;0
