 

stn;time;brefard0
WET;20180304;0
WET;20180305;0
WET;20180306;0
WET;20180307;0
WET;20180308;0
WET;20180309;0
WET;20180310;0
WET;20180311;0
WET;20180312;0
WET;20180313;0
WET;20180314;0
WET;20180315;0
WET;20180316;0
WET;20180317;0
WET;20180318;0
WET;20180319;0
WET;20180320;0
WET;20180321;0
WET;20180322;0
WET;20180323;0
WET;20180324;0
WET;20180325;0
WET;20180326;0
WET;20180327;0
WET;20180328;0
WET;20180329;0
WET;20180330;1
WET;20180331;0
WET;20180401;0
WET;20180402;0
WET;20180403;0
WET;20180404;0
WET;20180405;0
WET;20180406;0
WET;20180407;0
WET;20180408;0
WET;20180409;0
WET;20180410;0
WET;20180411;0
WET;20180412;0
WET;20180413;0
WET;20180414;0
WET;20180415;0
WET;20180416;0
WET;20180417;0
WET;20180418;0
WET;20180419;0
WET;20180420;0
WET;20180421;0
WET;20180422;0
WET;20180423;136
WET;20180424;0
WET;20180425;0
WET;20180426;0
WET;20180427;0
WET;20180428;0
WET;20180429;0
WET;20180430;0
WET;20180501;0
WET;20180502;0
WET;20180503;0
WET;20180504;0
WET;20180505;0
WET;20180506;0
WET;20180507;14
WET;20180508;4
WET;20180509;51
WET;20180510;0
WET;20180511;12
WET;20180512;0
WET;20180513;0
WET;20180514;0
WET;20180515;183
WET;20180516;0
WET;20180517;0
WET;20180518;30
WET;20180519;46
WET;20180520;0
WET;20180521;4
WET;20180522;79
WET;20180523;63
WET;20180524;0
WET;20180525;0
WET;20180526;50
WET;20180527;340
WET;20180528;0
WET;20180529;0
WET;20180530;45
WET;20180531;3
WET;20180601;1
WET;20180602;2
WET;20180603;36
WET;20180604;569
WET;20180605;1077
WET;20180606;129
WET;20180607;37
WET;20180608;108
WET;20180609;130
WET;20180610;0
WET;20180611;0
WET;20180612;11
WET;20180613;0
WET;20180614;0
WET;20180615;0
WET;20180616;0
WET;20180617;0
WET;20180618;0
WET;20180619;0
WET;20180620;0
WET;20180621;0
WET;20180622;0
WET;20180623;0
WET;20180624;0
WET;20180625;0
WET;20180626;0
WET;20180627;1
WET;20180628;0
WET;20180629;0
WET;20180630;0
WET;20180701;0
WET;20180702;0
WET;20180703;132
WET;20180704;66
WET;20180705;13
WET;20180706;0
WET;20180707;0
WET;20180708;0
WET;20180709;0
WET;20180710;0
WET;20180711;0
WET;20180712;0
WET;20180713;2
WET;20180714;25
WET;20180715;73
WET;20180716;0
WET;20180717;30
WET;20180718;0
WET;20180719;39
WET;20180720;456
WET;20180721;0
WET;20180722;0
WET;20180723;0
WET;20180724;0
WET;20180725;0
WET;20180726;1
WET;20180727;0
WET;20180728;104
WET;20180729;0
WET;20180730;0
WET;20180731;0
WET;20180801;533
WET;20180802;0
WET;20180803;21
WET;20180804;0
WET;20180805;0
WET;20180806;978
WET;20180807;80
WET;20180808;147
WET;20180809;3
WET;20180810;0
WET;20180811;0
WET;20180812;0
WET;20180813;0
WET;20180814;0
WET;20180815;0
WET;20180816;0
WET;20180817;23
WET;20180818;5
WET;20180819;45
WET;20180820;1
WET;20180821;264
WET;20180822;56
WET;20180823;201
WET;20180824;4
WET;20180825;0
WET;20180826;0
WET;20180827;0
WET;20180828;0
WET;20180829;240
WET;20180830;0
WET;20180831;0
WET;20180901;0
WET;20180902;0
WET;20180903;0
WET;20180904;0
WET;20180905;0
WET;20180906;10
WET;20180907;0
WET;20180908;0
WET;20180909;0
WET;20180910;0
WET;20180911;0
WET;20180912;40
WET;20180913;129
WET;20180914;0
WET;20180915;0
WET;20180916;0
WET;20180917;0
WET;20180918;108
WET;20180919;0
WET;20180920;0
WET;20180921;0
WET;20180922;0
WET;20180923;47
WET;20180924;0
WET;20180925;0
WET;20180926;0
WET;20180927;0
WET;20180928;0
WET;20180929;0
WET;20180930;0
WET;20181001;1
WET;20181002;0
WET;20181003;0
WET;20181004;0
WET;20181005;0
WET;20181006;0
WET;20181007;0
WET;20181008;0
WET;20181009;0
WET;20181010;0
WET;20181011;0
WET;20181012;0
WET;20181013;0
WET;20181014;0
WET;20181015;0
WET;20181016;0
WET;20181017;0
WET;20181018;0
WET;20181019;0
WET;20181020;0
WET;20181021;0
WET;20181022;0
WET;20181023;0
WET;20181024;0
WET;20181025;0
WET;20181026;0
WET;20181027;0
WET;20181028;0
WET;20181029;2
WET;20181030;0
WET;20181031;0
WET;20181101;0
WET;20181102;0
WET;20181103;0
WET;20181104;0
WET;20181105;0
WET;20181106;0
WET;20181107;0
WET;20181108;0
WET;20181109;0
WET;20181110;0
WET;20181111;0
WET;20181112;0
WET;20181113;0
WET;20181114;0
WET;20181115;0
WET;20181116;0
WET;20181117;0
WET;20181118;0
WET;20181119;0
WET;20181120;0
WET;20181121;0
WET;20181122;0
WET;20181123;0
WET;20181124;0
WET;20181125;0
WET;20181126;0
WET;20181127;0
WET;20181128;0
WET;20181129;0
WET;20181130;0
WET;20181201;0
WET;20181202;0
WET;20181203;1
WET;20181204;0
WET;20181205;0
WET;20181206;0
WET;20181207;0
WET;20181208;0
WET;20181209;9
WET;20181210;0
WET;20181211;0
WET;20181212;0
WET;20181213;0
WET;20181214;0
WET;20181215;0
WET;20181216;0
WET;20181217;0
WET;20181218;0
WET;20181219;0
WET;20181220;0
WET;20181221;0
WET;20181222;10
WET;20181223;0
WET;20181224;0
WET;20181225;0
WET;20181226;0
WET;20181227;0
WET;20181228;0
WET;20181229;0
WET;20181230;0
WET;20181231;0
WET;20190101;0
WET;20190102;0
WET;20190103;0
WET;20190104;0
WET;20190105;0
WET;20190106;0
WET;20190107;0
WET;20190108;0
WET;20190109;0
WET;20190110;0
WET;20190111;0
WET;20190112;0
WET;20190113;0
WET;20190114;1
WET;20190115;0
WET;20190116;0
WET;20190117;0
WET;20190118;0
WET;20190119;0
WET;20190120;0
WET;20190121;0
WET;20190122;0
WET;20190123;0
WET;20190124;0
WET;20190125;0
WET;20190126;0
WET;20190127;0
WET;20190128;0
WET;20190129;0
WET;20190130;0
WET;20190131;0
WET;20190201;0
WET;20190202;0
WET;20190203;0
WET;20190204;0
WET;20190205;0
WET;20190206;0
WET;20190207;0
WET;20190208;0
WET;20190209;0
WET;20190210;0
WET;20190211;0
WET;20190212;0
WET;20190213;0
WET;20190214;0
WET;20190215;0
WET;20190216;0
WET;20190217;0
WET;20190218;0
WET;20190219;0
WET;20190220;0
WET;20190221;0
WET;20190222;0
WET;20190223;0
WET;20190224;0
WET;20190225;0
WET;20190226;0
WET;20190227;0
WET;20190228;0
WET;20190301;0
WET;20190302;0
WET;20190303;0
WET;20190304;0
WET;20190305;0
WET;20190306;0
WET;20190307;0
WET;20190308;0
WET;20190309;0
WET;20190310;5
WET;20190311;0
WET;20190312;0
WET;20190313;0
WET;20190314;0
WET;20190315;0
WET;20190316;0
WET;20190317;0
WET;20190318;0
WET;20190319;0
WET;20190320;0
WET;20190321;0
WET;20190322;0
WET;20190323;0
WET;20190324;0
WET;20190325;0
WET;20190326;0
WET;20190327;0
WET;20190328;0
WET;20190329;0
WET;20190330;0
WET;20190331;0
WET;20190401;0
WET;20190402;0
WET;20190403;0
WET;20190404;0
WET;20190405;0
WET;20190406;0
WET;20190407;6
WET;20190408;0
WET;20190409;0
WET;20190410;0
WET;20190411;0
WET;20190412;0
WET;20190413;0
WET;20190414;0
WET;20190415;0
WET;20190416;0
WET;20190417;0
WET;20190418;0
WET;20190419;0
WET;20190420;0
WET;20190421;0
WET;20190422;0
WET;20190423;0
WET;20190424;0
WET;20190425;0
WET;20190426;2
WET;20190427;12
WET;20190428;0
WET;20190429;0
WET;20190430;0
WET;20190501;0
WET;20190502;1
WET;20190503;0
WET;20190504;0
WET;20190505;0
WET;20190506;0
WET;20190507;0
WET;20190508;0
WET;20190509;2
WET;20190510;0
WET;20190511;7
WET;20190512;0
WET;20190513;0
WET;20190514;0
WET;20190515;0
WET;20190516;0
WET;20190517;0
WET;20190518;6
WET;20190519;0
WET;20190520;0
WET;20190521;0
WET;20190522;0
WET;20190523;0
WET;20190524;0
WET;20190525;0
WET;20190526;0
WET;20190527;0
WET;20190528;1
WET;20190529;0
WET;20190530;0
WET;20190531;0
WET;20190601;0
WET;20190602;0
WET;20190603;69
WET;20190604;0
WET;20190605;0
WET;20190606;0
WET;20190607;0
WET;20190608;0
WET;20190609;1
WET;20190610;492
WET;20190611;178
WET;20190612;44
WET;20190613;0
WET;20190614;0
WET;20190615;297
WET;20190616;0
WET;20190617;0
WET;20190618;390
WET;20190619;238
WET;20190620;26
WET;20190621;45
WET;20190622;3
WET;20190623;0
WET;20190624;0
WET;20190625;0
WET;20190626;0
WET;20190627;0
WET;20190628;0
WET;20190629;0
WET;20190630;0
WET;20190701;579
WET;20190702;33
WET;20190703;430
WET;20190704;31
WET;20190705;0
WET;20190706;69
WET;20190707;526
WET;20190708;7
WET;20190709;0
WET;20190710;0
WET;20190711;0
WET;20190712;179
WET;20190713;107
WET;20190714;52
WET;20190715;2
WET;20190716;0
WET;20190717;2
WET;20190718;0
WET;20190719;0
WET;20190720;111
WET;20190721;8
WET;20190722;0
WET;20190723;0
WET;20190724;0
WET;20190725;30
WET;20190726;126
WET;20190727;622
WET;20190728;0
WET;20190729;0
WET;20190730;0
WET;20190731;0
WET;20190801;145
WET;20190802;45
WET;20190803;0
WET;20190804;0
WET;20190805;2
WET;20190806;849
WET;20190807;0
WET;20190808;0
WET;20190809;14
WET;20190810;3
WET;20190811;127
WET;20190812;120
WET;20190813;0
WET;20190814;0
WET;20190815;68
WET;20190816;0
WET;20190817;0
WET;20190818;26
WET;20190819;31
WET;20190820;0
WET;20190821;0
WET;20190822;0
WET;20190823;9
WET;20190824;0
WET;20190825;0
WET;20190826;1
WET;20190827;0
WET;20190828;223
WET;20190829;0
WET;20190830;1
WET;20190831;95
WET;20190901;21
WET;20190902;0
WET;20190903;0
WET;20190904;0
WET;20190905;0
WET;20190906;0
WET;20190907;0
WET;20190908;0
WET;20190909;0
WET;20190910;0
WET;20190911;0
WET;20190912;0
WET;20190913;0
WET;20190914;0
WET;20190915;0
WET;20190916;0
WET;20190917;0
WET;20190918;0
WET;20190919;0
WET;20190920;0
WET;20190921;0
WET;20190922;0
WET;20190923;0
WET;20190924;0
WET;20190925;3
WET;20190926;0
WET;20190927;0
WET;20190928;0
WET;20190929;0
WET;20190930;0
WET;20191001;1
WET;20191002;1
WET;20191003;0
WET;20191004;0
WET;20191005;0
WET;20191006;0
WET;20191007;0
WET;20191008;0
WET;20191009;0
WET;20191010;0
WET;20191011;0
WET;20191012;0
WET;20191013;0
WET;20191014;0
WET;20191015;0
WET;20191016;0
WET;20191017;0
WET;20191018;0
WET;20191019;0
WET;20191020;0
WET;20191021;0
WET;20191022;0
WET;20191023;0
WET;20191024;0
WET;20191025;0
WET;20191026;0
WET;20191027;0
WET;20191028;0
WET;20191029;0
WET;20191030;0
WET;20191031;0
WET;20191101;0
WET;20191102;0
WET;20191103;1
WET;20191104;1
WET;20191105;0
WET;20191106;0
WET;20191107;0
WET;20191108;0
WET;20191109;0
WET;20191110;0
WET;20191111;0
WET;20191112;0
WET;20191113;0
WET;20191114;0
WET;20191115;0
WET;20191116;0
WET;20191117;0
WET;20191118;0
WET;20191119;0
WET;20191120;0
WET;20191121;0
WET;20191122;0
WET;20191123;0
WET;20191124;0
WET;20191125;0
WET;20191126;0
WET;20191127;0
WET;20191128;0
WET;20191129;0
WET;20191130;0
WET;20191201;0
WET;20191202;0
WET;20191203;0
WET;20191204;0
WET;20191205;0
WET;20191206;0
WET;20191207;0
WET;20191208;0
WET;20191209;0
WET;20191210;0
WET;20191211;0
WET;20191212;0
WET;20191213;0
WET;20191214;0
WET;20191215;0
WET;20191216;0
WET;20191217;0
WET;20191218;0
WET;20191219;0
WET;20191220;1
WET;20191221;0
WET;20191222;0
WET;20191223;0
WET;20191224;0
WET;20191225;0
WET;20191226;0
WET;20191227;0
WET;20191228;0
WET;20191229;0
WET;20191230;0
WET;20191231;0
WET;20200101;0
WET;20200102;0
WET;20200103;0
WET;20200104;0
WET;20200105;0
WET;20200106;0
WET;20200107;0
WET;20200108;0
WET;20200109;0
WET;20200110;0
WET;20200111;0
WET;20200112;0
WET;20200113;0
WET;20200114;0
WET;20200115;0
WET;20200116;0
WET;20200117;0
WET;20200118;0
WET;20200119;0
WET;20200120;0
WET;20200121;0
WET;20200122;0
WET;20200123;0
WET;20200124;0
WET;20200125;0
WET;20200126;0
WET;20200127;0
WET;20200128;7
WET;20200129;0
WET;20200130;0
WET;20200131;0
WET;20200201;2
WET;20200202;0
WET;20200203;0
WET;20200204;0
WET;20200205;0
WET;20200206;0
WET;20200207;0
WET;20200208;0
WET;20200209;0
WET;20200210;5
WET;20200211;4
WET;20200212;1
WET;20200213;8
WET;20200214;0
WET;20200215;0
WET;20200216;0
WET;20200217;0
WET;20200218;0
WET;20200219;0
WET;20200220;0
WET;20200221;0
WET;20200222;0
WET;20200223;0
WET;20200224;0
WET;20200225;0
WET;20200226;2
WET;20200227;2
WET;20200228;1
WET;20200229;0
WET;20200301;13
WET;20200302;0
WET;20200303;0
WET;20200304;0
WET;20200305;0
WET;20200306;0
WET;20200307;0
WET;20200308;0
WET;20200309;0
WET;20200310;0
WET;20200311;0
WET;20200312;0
WET;20200313;0
WET;20200314;0
WET;20200315;0
WET;20200316;0
WET;20200317;0
WET;20200318;0
WET;20200319;0
WET;20200320;41
WET;20200321;0
WET;20200322;0
WET;20200323;0
WET;20200324;0
WET;20200325;0
WET;20200326;0
WET;20200327;0
WET;20200328;0
WET;20200329;0
WET;20200330;0
WET;20200331;0
WET;20200401;0
WET;20200402;0
WET;20200403;0
WET;20200404;0
WET;20200405;0
WET;20200406;0
WET;20200407;0
WET;20200408;0
WET;20200409;0
WET;20200410;0
WET;20200411;0
WET;20200412;0
WET;20200413;11
WET;20200414;0
WET;20200415;0
WET;20200416;0
WET;20200417;0
WET;20200418;16
WET;20200419;0
WET;20200420;0
WET;20200421;0
WET;20200422;0
WET;20200423;0
WET;20200424;0
WET;20200425;0
WET;20200426;48
WET;20200427;0
WET;20200428;0
WET;20200429;0
WET;20200430;0
WET;20200501;3
WET;20200502;26
WET;20200503;0
WET;20200504;0
WET;20200505;4
WET;20200506;0
WET;20200507;0
WET;20200508;0
WET;20200509;95
WET;20200510;0
WET;20200511;1
WET;20200512;0
WET;20200513;0
WET;20200514;0
WET;20200515;0
WET;20200516;0
WET;20200517;0
WET;20200518;1
WET;20200519;0
WET;20200520;0
WET;20200521;0
WET;20200522;0
WET;20200523;132
WET;20200524;0
WET;20200525;0
WET;20200526;0
WET;20200527;0
WET;20200528;9
WET;20200529;0
WET;20200530;0
WET;20200531;0
WET;20200601;0
WET;20200602;0
WET;20200603;203
WET;20200604;0
WET;20200605;0
WET;20200606;46
WET;20200607;0
WET;20200608;0
WET;20200609;0
WET;20200610;0
WET;20200611;0
WET;20200612;0
WET;20200613;120
WET;20200614;0
WET;20200615;0
WET;20200616;0
WET;20200617;0
WET;20200618;26
WET;20200619;0
WET;20200620;0
WET;20200621;0
WET;20200622;0
WET;20200623;0
WET;20200624;0
WET;20200625;0
WET;20200626;346
WET;20200627;145
WET;20200628;47
WET;20200629;0
WET;20200630;0
WET;20200701;378
WET;20200702;259
WET;20200703;0
WET;20200704;0
WET;20200705;0
WET;20200706;0
WET;20200707;0
WET;20200708;0
WET;20200709;0
WET;20200710;540
WET;20200711;0
WET;20200712;0
WET;20200713;0
WET;20200714;0
WET;20200715;1
WET;20200716;0
WET;20200717;0
WET;20200718;0
WET;20200719;0
WET;20200720;0
WET;20200721;60
WET;20200722;377
WET;20200723;100
WET;20200724;15
WET;20200725;0
WET;20200726;0
WET;20200727;0
WET;20200728;499
WET;20200729;0
WET;20200730;63
WET;20200731;0
WET;20200801;273
WET;20200802;44
WET;20200803;0
WET;20200804;0
WET;20200805;0
WET;20200806;0
WET;20200807;0
WET;20200808;0
WET;20200809;0
WET;20200810;115
WET;20200811;65
WET;20200812;219
WET;20200813;46
WET;20200814;0
WET;20200815;0
WET;20200816;112
WET;20200817;5
WET;20200818;38
WET;20200819;0
WET;20200820;0
WET;20200821;0
WET;20200822;35
WET;20200823;0
WET;20200824;0
WET;20200825;0
WET;20200826;0
WET;20200827;0
WET;20200828;0
WET;20200829;37
WET;20200830;37
WET;20200831;2
WET;20200901;0
WET;20200902;0
WET;20200903;0
WET;20200904;0
WET;20200905;55
WET;20200906;5
WET;20200907;0
WET;20200908;0
WET;20200909;0
WET;20200910;0
WET;20200911;0
WET;20200912;1
WET;20200913;0
WET;20200914;0
WET;20200915;0
WET;20200916;0
WET;20200917;2
WET;20200918;0
WET;20200919;0
WET;20200920;79
WET;20200921;11
WET;20200922;40
WET;20200923;0
WET;20200924;0
WET;20200925;3
WET;20200926;2
WET;20200927;0
WET;20200928;0
WET;20200929;0
WET;20200930;0
WET;20201001;0
WET;20201002;0
WET;20201003;0
WET;20201004;0
WET;20201005;0
WET;20201006;0
WET;20201007;0
WET;20201008;0
WET;20201009;0
WET;20201010;0
WET;20201011;0
WET;20201012;0
WET;20201013;0
WET;20201014;0
WET;20201015;0
WET;20201016;0
WET;20201017;0
WET;20201018;0
WET;20201019;0
WET;20201020;0
WET;20201021;0
WET;20201022;0
WET;20201023;0
WET;20201024;0
WET;20201025;0
WET;20201026;0
WET;20201027;0
WET;20201028;0
WET;20201029;0
WET;20201030;0
WET;20201031;0
WET;20201101;0
WET;20201102;0
WET;20201103;0
WET;20201104;0
WET;20201105;0
WET;20201106;0
WET;20201107;0
WET;20201108;0
WET;20201109;0
WET;20201110;0
WET;20201111;0
WET;20201112;0
WET;20201113;0
WET;20201114;0
WET;20201115;0
WET;20201116;0
WET;20201117;0
WET;20201118;0
WET;20201119;0
WET;20201120;0
WET;20201121;0
WET;20201122;0
WET;20201123;0
WET;20201124;0
WET;20201125;0
WET;20201126;0
WET;20201127;0
WET;20201128;0
WET;20201129;0
WET;20201130;0
WET;20201201;0
WET;20201202;0
WET;20201203;0
WET;20201204;0
WET;20201205;0
WET;20201206;0
WET;20201207;0
WET;20201208;0
WET;20201209;0
WET;20201210;0
WET;20201211;0
WET;20201212;0
WET;20201213;0
WET;20201214;0
WET;20201215;0
WET;20201216;0
WET;20201217;0
WET;20201218;0
WET;20201219;0
WET;20201220;0
WET;20201221;0
WET;20201222;0
WET;20201223;0
WET;20201224;0
WET;20201225;0
WET;20201226;0
WET;20201227;0
WET;20201228;0
WET;20201229;0
WET;20201230;0
WET;20201231;0
WET;20210101;0
WET;20210102;0
WET;20210103;0
WET;20210104;0
WET;20210105;0
WET;20210106;0
WET;20210107;0
WET;20210108;0
WET;20210109;0
WET;20210110;0
WET;20210111;0
WET;20210112;0
WET;20210113;0
WET;20210114;0
WET;20210115;0
WET;20210116;0
WET;20210117;0
WET;20210118;0
WET;20210119;0
WET;20210120;0
WET;20210121;0
WET;20210122;0
WET;20210123;0
WET;20210124;0
WET;20210125;0
WET;20210126;0
WET;20210127;0
WET;20210128;0
WET;20210129;5
WET;20210130;0
WET;20210131;0
WET;20210201;0
WET;20210202;0
WET;20210203;0
WET;20210204;0
WET;20210205;0
WET;20210206;0
WET;20210207;0
WET;20210208;0
WET;20210209;0
WET;20210210;0
WET;20210211;0
WET;20210212;0
WET;20210213;0
WET;20210214;0
WET;20210215;0
WET;20210216;0
WET;20210217;7
WET;20210218;0
WET;20210219;0
WET;20210220;0
WET;20210221;0
WET;20210222;0
WET;20210223;0
WET;20210224;0
WET;20210225;0
WET;20210226;0
WET;20210227;0
WET;20210228;0
WET;20210301;0
WET;20210302;0
WET;20210303;0
WET;20210304;0
WET;20210305;0
WET;20210306;0
WET;20210307;0
WET;20210308;0
WET;20210309;0
WET;20210310;0
WET;20210311;3
WET;20210312;51
WET;20210313;0
WET;20210314;0
WET;20210315;0
WET;20210316;0
WET;20210317;0
WET;20210318;0
WET;20210319;0
WET;20210320;0
WET;20210321;0
WET;20210322;0
WET;20210323;0
WET;20210324;0
WET;20210325;0
WET;20210326;0
WET;20210327;0
WET;20210328;0
WET;20210329;0
WET;20210330;0
WET;20210331;0
WET;20210401;18
WET;20210402;0
WET;20210403;0
WET;20210404;0
WET;20210405;0
WET;20210406;0
WET;20210407;0
WET;20210408;0
WET;20210409;0
WET;20210410;0
WET;20210411;0
WET;20210412;0
WET;20210413;0
WET;20210414;0
