 

stn;time;tre200dx
TISON;20200926;10.1
TISON;20200927;9.2
TISON;20200928;14.3
TISON;20200929;16.0
TISON;20200930;15.8
TISON;20201001;12.7
TISON;20201002;11.2
TISON;20201003;13.3
TISON;20201004;6.8
TISON;20201005;9.1
TISON;20201006;9.0
TISON;20201007;14.0
TISON;20201008;12.8
TISON;20201009;13.3
TISON;20201010;14.1
TISON;20201011;11.0
TISON;20201012;9.6
TISON;20201013;7.0
TISON;20201014;8.9
TISON;20201015;5.3
TISON;20201016;8.5
TISON;20201017;7.7
TISON;20201018;7.1
TISON;20201019;8.3
TISON;20201020;8.9
TISON;20201021;10.0
TISON;20201022;9.5
TISON;20201023;8.0
TISON;20201024;8.5
TISON;20201025;10.2
TISON;20201026;8.9
TISON;20201027;9.5
TISON;20201028;7.0
TISON;20201029;9.7
TISON;20201030;9.9
TISON;20201031;8.9
TISON;20201101;11.3
TISON;20201102;12.4
TISON;20201103;10.3
TISON;20201104;8.7
TISON;20201105;6.8
TISON;20201106;10.6
TISON;20201107;6.1
TISON;20201108;10.4
TISON;20201109;5.9
TISON;20201110;10.0
TISON;20201111;5.6
TISON;20201112;5.9
TISON;20201113;3.3
TISON;20201114;6.9
TISON;20201115;4.7
TISON;20201116;10.2
TISON;20201117;2.6
TISON;20201118;3.1
TISON;20201119;10.6
TISON;20201120;7.7
TISON;20201121;-0.4
TISON;20201122;-0.1
TISON;20201123;4.7
TISON;20201124;-0.6
TISON;20201125;-0.3
TISON;20201126;-0.9
TISON;20201127;-0.9
TISON;20201128;-0.6
TISON;20201129;-0.8
TISON;20201130;-1.7
TISON;20201201;-0.1
TISON;20201202;0.5
TISON;20201203;-1.9
TISON;20201204;-0.4
TISON;20201205;-0.1
TISON;20201206;-1.3
TISON;20201207;-0.9
TISON;20201208;0.1
TISON;20201209;3.4
TISON;20201210;2.0
TISON;20201211;0.3
TISON;20201212;0.8
TISON;20201213;-2.1
TISON;20201214;2.8
TISON;20201215;1.7
TISON;20201216;3.0
TISON;20201217;0.6
TISON;20201218;-0.3
TISON;20201219;2.1
TISON;20201220;0.6
TISON;20201221;1.2
TISON;20201222;1.2
TISON;20201223;1.6
TISON;20201224;1.6
TISON;20201225;3.0
TISON;20201226;0.3
TISON;20201227;-2.6
TISON;20201228;-2.9
TISON;20201229;-2.0
TISON;20201230;-4.2
TISON;20201231;-4.0
TISON;20210101;-1.8
TISON;20210102;0.2
TISON;20210103;0.3
TISON;20210104;1.4
TISON;20210105;-1.2
TISON;20210106;-0.3
TISON;20210107;-9.3
TISON;20210108;-9.4
TISON;20210109;-4.9
TISON;20210110;-10.0
TISON;20210111;-9.7
TISON;20210112;1.2
TISON;20210113;5.8
TISON;20210114;8.6
TISON;20210115;-0.3
TISON;20210116;-6.3
TISON;20210117;4.0
TISON;20210118;-1.4
TISON;20210119;-4.1
TISON;20210120;1.6
TISON;20210121;-1.1
TISON;20210122;-0.3
TISON;20210123;1.2
TISON;20210124;1.1
TISON;20210125;-0.8
TISON;20210126;-1.4
TISON;20210127;-2.3
TISON;20210128;0.9
TISON;20210129;2.6
TISON;20210130;3.1
TISON;20210131;3.2
TISON;20210201;2.9
TISON;20210202;4.3
TISON;20210203;1.9
TISON;20210204;2.0
TISON;20210205;3.3
TISON;20210206;1.5
TISON;20210207;-1.0
TISON;20210208;-0.2
TISON;20210209;4.6
TISON;20210210;2.7
TISON;20210211;4.5
TISON;20210212;-3.4
TISON;20210213;-5.8
TISON;20210214;-6.3
TISON;20210215;-3.0
TISON;20210216;4.2
TISON;20210217;2.6
TISON;20210218;3.6
TISON;20210219;3.8
TISON;20210220;2.9
TISON;20210221;4.2
TISON;20210222;6.7
TISON;20210223;5.0
TISON;20210224;5.4
TISON;20210225;5.9
TISON;20210226;6.1
TISON;20210227;7.0
TISON;20210228;6.7
TISON;20210301;5.0
TISON;20210302;5.6
TISON;20210303;6.6
TISON;20210304;7.5
TISON;20210305;12.1
TISON;20210306;1.6
TISON;20210307;6.3
TISON;20210308;8.4
TISON;20210309;3.5
TISON;20210310;8.6
TISON;20210311;8.4
TISON;20210312;10.0
TISON;20210313;8.5
TISON;20210314;3.5
TISON;20210315;5.8
TISON;20210316;4.4
TISON;20210317;6.4
TISON;20210318;4.4
TISON;20210319;2.6
TISON;20210320;5.1
TISON;20210321;8.1
TISON;20210322;10.2
TISON;20210323;9.8
TISON;20210324;14.5
TISON;20210325;14.6
TISON;20210326;11.4
TISON;20210327;8.6
TISON;20210328;13.6
TISON;20210329;17.4
TISON;20210330;19.7
TISON;20210331;19.6
TISON;20210401;20.9
TISON;20210402;20.3
TISON;20210403;13.5
TISON;20210404;13.0
TISON;20210405;10.6
TISON;20210406;3.4
TISON;20210407;1.7
TISON;20210408;9.5
TISON;20210409;7.0
TISON;20210410;4.3
TISON;20210411;4.2
TISON;20210412;6.1
TISON;20210413;5.7
TISON;20210414;8.0
