 

stn;time;brefard0
ZWK;20151108;0
ZWK;20151109;0
ZWK;20151110;0
ZWK;20151111;0
ZWK;20151112;0
ZWK;20151113;0
ZWK;20151114;0
ZWK;20151115;0
ZWK;20151116;0
ZWK;20151117;0
ZWK;20151118;0
ZWK;20151119;0
ZWK;20151120;13
ZWK;20151121;10
ZWK;20151122;0
ZWK;20151123;0
ZWK;20151124;0
ZWK;20151125;0
ZWK;20151126;0
ZWK;20151127;0
ZWK;20151128;0
ZWK;20151129;0
ZWK;20151130;0
ZWK;20151201;0
ZWK;20151202;0
ZWK;20151203;0
ZWK;20151204;0
ZWK;20151205;0
ZWK;20151206;0
ZWK;20151207;0
ZWK;20151208;0
ZWK;20151209;0
ZWK;20151210;0
ZWK;20151211;0
ZWK;20151212;0
ZWK;20151213;0
ZWK;20151214;0
ZWK;20151215;0
ZWK;20151216;0
ZWK;20151217;0
ZWK;20151218;0
ZWK;20151219;0
ZWK;20151220;0
ZWK;20151221;0
ZWK;20151222;0
ZWK;20151223;0
ZWK;20151224;0
ZWK;20151225;0
ZWK;20151226;0
ZWK;20151227;0
ZWK;20151228;0
ZWK;20151229;0
ZWK;20151230;0
ZWK;20151231;0
ZWK;20160101;0
ZWK;20160102;0
ZWK;20160103;0
ZWK;20160104;0
ZWK;20160105;0
ZWK;20160106;0
ZWK;20160107;4
ZWK;20160108;0
ZWK;20160109;0
ZWK;20160110;0
ZWK;20160111;8
ZWK;20160112;0
ZWK;20160113;0
ZWK;20160114;0
ZWK;20160115;1
ZWK;20160116;0
ZWK;20160117;6
ZWK;20160118;0
ZWK;20160119;0
ZWK;20160120;0
ZWK;20160121;0
ZWK;20160122;0
ZWK;20160123;0
ZWK;20160124;0
ZWK;20160125;0
ZWK;20160126;0
ZWK;20160127;0
ZWK;20160128;0
ZWK;20160129;0
ZWK;20160130;0
ZWK;20160131;0
ZWK;20160201;0
ZWK;20160202;0
ZWK;20160203;0
ZWK;20160204;0
ZWK;20160205;0
ZWK;20160206;0
ZWK;20160207;0
ZWK;20160208;0
ZWK;20160209;55
ZWK;20160210;0
ZWK;20160211;0
ZWK;20160212;0
ZWK;20160213;0
ZWK;20160214;0
ZWK;20160215;0
ZWK;20160216;0
ZWK;20160217;0
ZWK;20160218;0
ZWK;20160219;0
ZWK;20160220;0
ZWK;20160221;0
ZWK;20160222;0
ZWK;20160223;0
ZWK;20160224;0
ZWK;20160225;0
ZWK;20160226;0
ZWK;20160227;0
ZWK;20160228;0
ZWK;20160229;0
ZWK;20160301;0
ZWK;20160302;15
ZWK;20160303;0
ZWK;20160304;0
ZWK;20160305;1
ZWK;20160306;0
ZWK;20160307;1
ZWK;20160308;0
ZWK;20160309;0
ZWK;20160310;0
ZWK;20160311;0
ZWK;20160312;0
ZWK;20160313;0
ZWK;20160314;0
ZWK;20160315;0
ZWK;20160316;0
ZWK;20160317;0
ZWK;20160318;0
ZWK;20160319;0
ZWK;20160320;0
ZWK;20160321;0
ZWK;20160322;0
ZWK;20160323;0
ZWK;20160324;0
ZWK;20160325;0
ZWK;20160326;0
ZWK;20160327;0
ZWK;20160328;3
ZWK;20160329;1
ZWK;20160330;0
ZWK;20160331;0
ZWK;20160401;0
ZWK;20160402;0
ZWK;20160403;0
ZWK;20160404;0
ZWK;20160405;0
ZWK;20160406;0
ZWK;20160407;0
ZWK;20160408;0
ZWK;20160409;0
ZWK;20160410;0
ZWK;20160411;1
ZWK;20160412;42
ZWK;20160413;2
ZWK;20160414;0
ZWK;20160415;0
ZWK;20160416;2
ZWK;20160417;0
ZWK;20160418;0
ZWK;20160419;0
ZWK;20160420;0
ZWK;20160421;0
ZWK;20160422;19
ZWK;20160423;0
ZWK;20160424;0
ZWK;20160425;0
ZWK;20160426;1
ZWK;20160427;9
ZWK;20160428;0
ZWK;20160429;0
ZWK;20160430;248
ZWK;20160501;0
ZWK;20160502;0
ZWK;20160503;90
ZWK;20160504;0
ZWK;20160505;0
ZWK;20160506;0
ZWK;20160507;0
ZWK;20160508;0
ZWK;20160509;0
ZWK;20160510;0
ZWK;20160511;0
ZWK;20160512;3
ZWK;20160513;0
ZWK;20160514;97
ZWK;20160515;0
ZWK;20160516;0
ZWK;20160517;0
ZWK;20160518;57
ZWK;20160519;0
ZWK;20160520;0
ZWK;20160521;0
ZWK;20160522;24
ZWK;20160523;0
ZWK;20160524;0
ZWK;20160525;0
ZWK;20160526;0
ZWK;20160527;532
ZWK;20160528;406
ZWK;20160529;42
ZWK;20160530;0
ZWK;20160531;0
ZWK;20160601;29
ZWK;20160602;0
ZWK;20160603;14
ZWK;20160604;14
ZWK;20160605;126
ZWK;20160606;0
ZWK;20160607;410
ZWK;20160608;393
ZWK;20160609;0
ZWK;20160610;0
ZWK;20160611;116
ZWK;20160612;0
ZWK;20160613;12
ZWK;20160614;9
ZWK;20160615;225
ZWK;20160616;0
ZWK;20160617;400
ZWK;20160618;60
ZWK;20160619;6
ZWK;20160620;0
ZWK;20160621;0
ZWK;20160622;0
ZWK;20160623;0
ZWK;20160624;1586
ZWK;20160625;320
ZWK;20160626;0
ZWK;20160627;0
ZWK;20160628;0
ZWK;20160629;145
ZWK;20160630;492
ZWK;20160701;0
ZWK;20160702;0
ZWK;20160703;0
ZWK;20160704;0
ZWK;20160705;1
ZWK;20160706;0
ZWK;20160707;0
ZWK;20160708;0
ZWK;20160709;0
ZWK;20160710;3
ZWK;20160711;580
ZWK;20160712;67
ZWK;20160713;12
ZWK;20160714;11
ZWK;20160715;0
ZWK;20160716;0
ZWK;20160717;0
ZWK;20160718;0
ZWK;20160719;0
ZWK;20160720;0
ZWK;20160721;0
ZWK;20160722;296
ZWK;20160723;84
ZWK;20160724;130
ZWK;20160725;322
ZWK;20160726;100
ZWK;20160727;523
ZWK;20160728;0
ZWK;20160729;0
ZWK;20160730;159
ZWK;20160731;852
ZWK;20160801;0
ZWK;20160802;0
ZWK;20160803;0
ZWK;20160804;81
ZWK;20160805;0
ZWK;20160806;0
ZWK;20160807;0
ZWK;20160808;0
ZWK;20160809;0
ZWK;20160810;46
ZWK;20160811;0
ZWK;20160812;0
ZWK;20160813;0
ZWK;20160814;0
ZWK;20160815;14
ZWK;20160816;157
ZWK;20160817;571
ZWK;20160818;2460
ZWK;20160819;0
ZWK;20160820;0
ZWK;20160821;0
ZWK;20160822;0
ZWK;20160823;0
ZWK;20160824;0
ZWK;20160825;0
ZWK;20160826;0
ZWK;20160827;142
ZWK;20160828;27
ZWK;20160829;243
ZWK;20160830;0
ZWK;20160831;69
ZWK;20160901;0
ZWK;20160902;0
ZWK;20160903;0
ZWK;20160904;0
ZWK;20160905;0
ZWK;20160906;0
ZWK;20160907;0
ZWK;20160908;0
ZWK;20160909;0
ZWK;20160910;0
ZWK;20160911;0
ZWK;20160912;0
ZWK;20160913;0
ZWK;20160914;0
ZWK;20160915;0
ZWK;20160916;1
ZWK;20160917;0
ZWK;20160918;0
ZWK;20160919;0
ZWK;20160920;0
ZWK;20160921;0
ZWK;20160922;0
ZWK;20160923;0
ZWK;20160924;0
ZWK;20160925;0
ZWK;20160926;2
ZWK;20160927;13
ZWK;20160928;0
ZWK;20160929;0
ZWK;20160930;0
ZWK;20161001;0
ZWK;20161002;0
ZWK;20161003;0
ZWK;20161004;0
ZWK;20161005;0
ZWK;20161006;0
ZWK;20161007;0
ZWK;20161008;0
ZWK;20161009;23
ZWK;20161010;0
ZWK;20161011;1
ZWK;20161012;0
ZWK;20161013;0
ZWK;20161014;0
ZWK;20161015;0
ZWK;20161016;0
ZWK;20161017;0
ZWK;20161018;0
ZWK;20161019;0
ZWK;20161020;0
ZWK;20161021;0
ZWK;20161022;0
ZWK;20161023;0
ZWK;20161024;0
ZWK;20161025;31
ZWK;20161026;0
ZWK;20161027;0
ZWK;20161028;0
ZWK;20161029;0
ZWK;20161030;0
ZWK;20161031;0
ZWK;20161101;0
ZWK;20161102;0
ZWK;20161103;0
ZWK;20161104;0
ZWK;20161105;0
ZWK;20161106;0
ZWK;20161107;0
ZWK;20161108;0
ZWK;20161109;0
ZWK;20161110;0
ZWK;20161111;0
ZWK;20161112;0
ZWK;20161113;0
ZWK;20161114;0
ZWK;20161115;0
ZWK;20161116;0
ZWK;20161117;0
ZWK;20161118;0
ZWK;20161119;3
ZWK;20161120;0
ZWK;20161121;0
ZWK;20161122;0
ZWK;20161123;0
ZWK;20161124;0
ZWK;20161125;0
ZWK;20161126;1
ZWK;20161127;0
ZWK;20161128;0
ZWK;20161129;0
ZWK;20161130;0
ZWK;20161201;0
ZWK;20161202;0
ZWK;20161203;0
ZWK;20161204;0
ZWK;20161205;0
ZWK;20161206;0
ZWK;20161207;0
ZWK;20161208;0
ZWK;20161209;0
ZWK;20161210;0
ZWK;20161211;0
ZWK;20161212;0
ZWK;20161213;0
ZWK;20161214;0
ZWK;20161215;0
ZWK;20161216;0
ZWK;20161217;0
ZWK;20161218;0
ZWK;20161219;0
ZWK;20161220;0
ZWK;20161221;0
ZWK;20161222;0
ZWK;20161223;0
ZWK;20161224;0
ZWK;20161225;0
ZWK;20161226;0
ZWK;20161227;0
ZWK;20161228;0
ZWK;20161229;0
ZWK;20161230;0
ZWK;20161231;0
ZWK;20170101;0
ZWK;20170102;0
ZWK;20170103;0
ZWK;20170104;0
ZWK;20170105;0
ZWK;20170106;0
ZWK;20170107;0
ZWK;20170108;0
ZWK;20170109;0
ZWK;20170110;0
ZWK;20170111;0
ZWK;20170112;0
ZWK;20170113;1
ZWK;20170114;0
ZWK;20170115;0
ZWK;20170116;0
ZWK;20170117;0
ZWK;20170118;0
ZWK;20170119;0
ZWK;20170120;0
ZWK;20170121;0
ZWK;20170122;0
ZWK;20170123;0
ZWK;20170124;0
ZWK;20170125;0
ZWK;20170126;0
ZWK;20170127;0
ZWK;20170128;0
ZWK;20170129;0
ZWK;20170130;0
ZWK;20170131;0
ZWK;20170201;0
ZWK;20170202;0
ZWK;20170203;0
ZWK;20170204;0
ZWK;20170205;0
ZWK;20170206;0
ZWK;20170207;0
ZWK;20170208;0
ZWK;20170209;0
ZWK;20170210;0
ZWK;20170211;0
ZWK;20170212;0
ZWK;20170213;0
ZWK;20170214;0
ZWK;20170215;0
ZWK;20170216;0
ZWK;20170217;0
ZWK;20170218;0
ZWK;20170219;0
ZWK;20170220;0
ZWK;20170221;0
ZWK;20170222;0
ZWK;20170223;0
ZWK;20170224;0
ZWK;20170225;0
ZWK;20170226;0
ZWK;20170227;1
ZWK;20170228;11
ZWK;20170301;0
ZWK;20170302;0
ZWK;20170303;0
ZWK;20170304;71
ZWK;20170305;0
ZWK;20170306;15
ZWK;20170307;0
ZWK;20170308;0
ZWK;20170309;0
ZWK;20170310;0
ZWK;20170311;0
ZWK;20170312;0
ZWK;20170313;0
ZWK;20170314;0
ZWK;20170315;0
ZWK;20170316;0
ZWK;20170317;0
ZWK;20170318;0
ZWK;20170319;0
ZWK;20170320;0
ZWK;20170321;0
ZWK;20170322;0
ZWK;20170323;0
ZWK;20170324;0
ZWK;20170325;0
ZWK;20170326;0
ZWK;20170327;0
ZWK;20170328;0
ZWK;20170329;0
ZWK;20170330;0
ZWK;20170331;0
ZWK;20170401;0
ZWK;20170402;4
ZWK;20170403;17
ZWK;20170404;0
ZWK;20170405;13
ZWK;20170406;0
ZWK;20170407;0
ZWK;20170408;0
ZWK;20170409;0
ZWK;20170410;0
ZWK;20170411;0
ZWK;20170412;0
ZWK;20170413;0
ZWK;20170414;0
ZWK;20170415;0
ZWK;20170416;0
ZWK;20170417;0
ZWK;20170418;0
ZWK;20170419;5
ZWK;20170420;0
ZWK;20170421;0
ZWK;20170422;0
ZWK;20170423;0
ZWK;20170424;0
ZWK;20170425;0
ZWK;20170426;0
ZWK;20170427;0
ZWK;20170428;0
ZWK;20170429;0
ZWK;20170430;0
ZWK;20170501;0
ZWK;20170502;0
ZWK;20170503;0
ZWK;20170504;7
ZWK;20170505;0
ZWK;20170506;0
ZWK;20170507;0
ZWK;20170508;0
ZWK;20170509;0
ZWK;20170510;0
ZWK;20170511;0
ZWK;20170512;585
ZWK;20170513;427
ZWK;20170514;637
ZWK;20170515;0
ZWK;20170516;0
ZWK;20170517;0
ZWK;20170518;0
ZWK;20170519;1
ZWK;20170520;0
ZWK;20170521;0
ZWK;20170522;0
ZWK;20170523;0
ZWK;20170524;0
ZWK;20170525;0
ZWK;20170526;0
ZWK;20170527;0
ZWK;20170528;0
ZWK;20170529;4
ZWK;20170530;665
ZWK;20170531;50
ZWK;20170601;788
ZWK;20170602;828
ZWK;20170603;1099
ZWK;20170604;0
ZWK;20170605;0
ZWK;20170606;0
ZWK;20170607;0
ZWK;20170608;0
ZWK;20170609;0
ZWK;20170610;0
ZWK;20170611;0
ZWK;20170612;0
ZWK;20170613;0
ZWK;20170614;0
ZWK;20170615;3292
ZWK;20170616;351
ZWK;20170617;0
ZWK;20170618;0
ZWK;20170619;0
ZWK;20170620;5
ZWK;20170621;3
ZWK;20170622;2
ZWK;20170623;295
ZWK;20170624;0
ZWK;20170625;7
ZWK;20170626;113
ZWK;20170627;1
ZWK;20170628;642
ZWK;20170629;19
ZWK;20170630;97
ZWK;20170701;0
ZWK;20170702;0
ZWK;20170703;0
ZWK;20170704;0
ZWK;20170705;0
ZWK;20170706;0
ZWK;20170707;84
ZWK;20170708;2159
ZWK;20170709;1530
ZWK;20170710;1462
ZWK;20170711;2
ZWK;20170712;0
ZWK;20170713;0
ZWK;20170714;108
ZWK;20170715;0
ZWK;20170716;0
ZWK;20170717;0
ZWK;20170718;4
ZWK;20170719;309
ZWK;20170720;80
ZWK;20170721;2965
ZWK;20170722;2078
ZWK;20170723;0
ZWK;20170724;38
ZWK;20170725;209
ZWK;20170726;0
ZWK;20170727;0
ZWK;20170728;0
ZWK;20170729;1
ZWK;20170730;216
ZWK;20170731;16
ZWK;20170801;3240
ZWK;20170802;22
ZWK;20170803;0
ZWK;20170804;1
ZWK;20170805;42
ZWK;20170806;0
ZWK;20170807;0
ZWK;20170808;3
ZWK;20170809;0
ZWK;20170810;0
ZWK;20170811;0
ZWK;20170812;0
ZWK;20170813;0
ZWK;20170814;0
ZWK;20170815;221
ZWK;20170816;5
ZWK;20170817;0
ZWK;20170818;3457
ZWK;20170819;6
ZWK;20170820;0
ZWK;20170821;0
ZWK;20170822;0
ZWK;20170823;0
ZWK;20170824;2661
ZWK;20170825;0
ZWK;20170826;0
ZWK;20170827;11
ZWK;20170828;0
ZWK;20170829;0
ZWK;20170830;751
ZWK;20170831;8
ZWK;20170901;0
ZWK;20170902;3
ZWK;20170903;0
ZWK;20170904;0
ZWK;20170905;0
ZWK;20170906;0
ZWK;20170907;0
ZWK;20170908;0
ZWK;20170909;0
ZWK;20170910;0
ZWK;20170911;0
ZWK;20170912;1
ZWK;20170913;0
ZWK;20170914;0
ZWK;20170915;0
ZWK;20170916;2
ZWK;20170917;91
ZWK;20170918;0
ZWK;20170919;1
ZWK;20170920;0
ZWK;20170921;0
ZWK;20170922;0
ZWK;20170923;0
ZWK;20170924;1
ZWK;20170925;64
ZWK;20170926;0
ZWK;20170927;0
ZWK;20170928;0
ZWK;20170929;0
ZWK;20170930;0
ZWK;20171001;0
ZWK;20171002;0
ZWK;20171003;0
ZWK;20171004;0
ZWK;20171005;0
ZWK;20171006;0
ZWK;20171007;0
ZWK;20171008;0
ZWK;20171009;0
ZWK;20171010;0
ZWK;20171011;0
ZWK;20171012;0
ZWK;20171013;0
ZWK;20171014;0
ZWK;20171015;0
ZWK;20171016;0
ZWK;20171017;0
ZWK;20171018;0
ZWK;20171019;0
ZWK;20171020;0
ZWK;20171021;16
ZWK;20171022;0
ZWK;20171023;0
ZWK;20171024;0
ZWK;20171025;0
ZWK;20171026;0
ZWK;20171027;2
ZWK;20171028;0
ZWK;20171029;0
ZWK;20171030;0
ZWK;20171031;0
ZWK;20171101;0
ZWK;20171102;0
ZWK;20171103;0
ZWK;20171104;0
ZWK;20171105;0
ZWK;20171106;0
ZWK;20171107;0
ZWK;20171108;0
ZWK;20171109;0
ZWK;20171110;0
ZWK;20171111;0
ZWK;20171112;103
ZWK;20171113;0
ZWK;20171114;0
ZWK;20171115;0
ZWK;20171116;0
ZWK;20171117;0
ZWK;20171118;0
ZWK;20171119;0
ZWK;20171120;0
ZWK;20171121;0
ZWK;20171122;0
ZWK;20171123;0
ZWK;20171124;0
ZWK;20171125;0
ZWK;20171126;0
ZWK;20171127;0
ZWK;20171128;0
ZWK;20171129;0
ZWK;20171130;0
ZWK;20171201;0
ZWK;20171202;0
ZWK;20171203;0
ZWK;20171204;0
ZWK;20171205;0
ZWK;20171206;0
ZWK;20171207;0
ZWK;20171208;0
ZWK;20171209;0
ZWK;20171210;0
ZWK;20171211;0
ZWK;20171212;0
ZWK;20171213;0
ZWK;20171214;4
ZWK;20171215;0
ZWK;20171216;0
ZWK;20171217;0
ZWK;20171218;0
ZWK;20171219;0
ZWK;20171220;0
ZWK;20171221;0
ZWK;20171222;0
ZWK;20171223;0
ZWK;20171224;0
ZWK;20171225;0
ZWK;20171226;0
ZWK;20171227;0
ZWK;20171228;0
ZWK;20171229;2
ZWK;20171230;0
ZWK;20171231;0
ZWK;20180101;0
ZWK;20180102;0
ZWK;20180103;38
ZWK;20180104;0
ZWK;20180105;0
ZWK;20180106;0
ZWK;20180107;0
ZWK;20180108;0
ZWK;20180109;0
ZWK;20180110;0
ZWK;20180111;0
ZWK;20180112;0
ZWK;20180113;0
ZWK;20180114;0
ZWK;20180115;0
ZWK;20180116;0
ZWK;20180117;39
ZWK;20180118;0
ZWK;20180119;0
ZWK;20180120;0
ZWK;20180121;0
ZWK;20180122;0
ZWK;20180123;0
ZWK;20180124;0
ZWK;20180125;0
ZWK;20180126;0
ZWK;20180127;0
ZWK;20180128;0
ZWK;20180129;0
ZWK;20180130;0
ZWK;20180131;0
ZWK;20180201;0
ZWK;20180202;0
ZWK;20180203;0
ZWK;20180204;0
ZWK;20180205;0
ZWK;20180206;0
ZWK;20180207;0
ZWK;20180208;0
ZWK;20180209;0
ZWK;20180210;0
ZWK;20180211;0
ZWK;20180212;0
ZWK;20180213;0
ZWK;20180214;0
ZWK;20180215;0
ZWK;20180216;0
ZWK;20180217;0
ZWK;20180218;0
ZWK;20180219;0
ZWK;20180220;0
ZWK;20180221;0
ZWK;20180222;0
ZWK;20180223;0
ZWK;20180224;0
ZWK;20180225;0
ZWK;20180226;0
ZWK;20180227;0
ZWK;20180228;0
ZWK;20180301;0
ZWK;20180302;0
ZWK;20180303;0
ZWK;20180304;0
ZWK;20180305;0
ZWK;20180306;0
ZWK;20180307;0
ZWK;20180308;0
ZWK;20180309;0
ZWK;20180310;0
ZWK;20180311;0
ZWK;20180312;1
ZWK;20180313;0
ZWK;20180314;0
ZWK;20180315;0
ZWK;20180316;0
ZWK;20180317;0
ZWK;20180318;0
ZWK;20180319;0
ZWK;20180320;0
ZWK;20180321;0
ZWK;20180322;0
ZWK;20180323;0
ZWK;20180324;0
ZWK;20180325;0
ZWK;20180326;0
ZWK;20180327;0
ZWK;20180328;0
ZWK;20180329;0
ZWK;20180330;0
ZWK;20180331;0
ZWK;20180401;0
ZWK;20180402;0
ZWK;20180403;0
ZWK;20180404;0
ZWK;20180405;0
ZWK;20180406;0
ZWK;20180407;0
ZWK;20180408;0
ZWK;20180409;0
ZWK;20180410;0
ZWK;20180411;0
ZWK;20180412;0
ZWK;20180413;1
ZWK;20180414;0
ZWK;20180415;0
ZWK;20180416;1
ZWK;20180417;0
ZWK;20180418;0
ZWK;20180419;0
ZWK;20180420;0
ZWK;20180421;0
ZWK;20180422;0
ZWK;20180423;2
ZWK;20180424;0
ZWK;20180425;0
ZWK;20180426;0
ZWK;20180427;0
ZWK;20180428;0
ZWK;20180429;0
ZWK;20180430;0
ZWK;20180501;0
ZWK;20180502;0
ZWK;20180503;0
ZWK;20180504;0
ZWK;20180505;0
ZWK;20180506;0
ZWK;20180507;64
ZWK;20180508;1
ZWK;20180509;301
ZWK;20180510;61
ZWK;20180511;0
ZWK;20180512;34
ZWK;20180513;6
ZWK;20180514;0
ZWK;20180515;26
ZWK;20180516;0
ZWK;20180517;0
ZWK;20180518;35
ZWK;20180519;126
ZWK;20180520;0
ZWK;20180521;190
ZWK;20180522;464
ZWK;20180523;465
ZWK;20180524;0
ZWK;20180525;0
ZWK;20180526;6
ZWK;20180527;83
ZWK;20180528;21
ZWK;20180529;0
ZWK;20180530;3849
ZWK;20180531;1176
ZWK;20180601;250
ZWK;20180602;0
ZWK;20180603;0
ZWK;20180604;1224
ZWK;20180605;6
ZWK;20180606;230
ZWK;20180607;34
ZWK;20180608;1184
ZWK;20180609;368
ZWK;20180610;98
ZWK;20180611;3
ZWK;20180612;0
ZWK;20180613;0
ZWK;20180614;0
ZWK;20180615;0
ZWK;20180616;0
ZWK;20180617;0
ZWK;20180618;0
ZWK;20180619;0
ZWK;20180620;0
ZWK;20180621;0
ZWK;20180622;0
ZWK;20180623;0
ZWK;20180624;0
ZWK;20180625;0
ZWK;20180626;0
ZWK;20180627;0
ZWK;20180628;0
ZWK;20180629;0
ZWK;20180630;0
ZWK;20180701;0
ZWK;20180702;12
ZWK;20180703;369
ZWK;20180704;12
ZWK;20180705;164
ZWK;20180706;9
ZWK;20180707;0
ZWK;20180708;0
ZWK;20180709;0
ZWK;20180710;0
ZWK;20180711;0
ZWK;20180712;0
ZWK;20180713;2
ZWK;20180714;2
ZWK;20180715;341
ZWK;20180716;52
ZWK;20180717;154
ZWK;20180718;0
ZWK;20180719;0
ZWK;20180720;6
ZWK;20180721;39
ZWK;20180722;0
ZWK;20180723;0
ZWK;20180724;1
ZWK;20180725;0
ZWK;20180726;0
ZWK;20180727;0
ZWK;20180728;110
ZWK;20180729;0
ZWK;20180730;0
ZWK;20180731;0
ZWK;20180801;565
ZWK;20180802;0
ZWK;20180803;0
ZWK;20180804;22
ZWK;20180805;0
ZWK;20180806;129
ZWK;20180807;10
ZWK;20180808;866
ZWK;20180809;65
ZWK;20180810;0
ZWK;20180811;0
ZWK;20180812;0
ZWK;20180813;306
ZWK;20180814;40
ZWK;20180815;0
ZWK;20180816;0
ZWK;20180817;325
ZWK;20180818;0
ZWK;20180819;1
ZWK;20180820;0
ZWK;20180821;1
ZWK;20180822;696
ZWK;20180823;1573
ZWK;20180824;121
ZWK;20180825;0
ZWK;20180826;0
ZWK;20180827;0
ZWK;20180828;0
ZWK;20180829;339
ZWK;20180830;0
ZWK;20180831;1
ZWK;20180901;0
ZWK;20180902;0
ZWK;20180903;0
ZWK;20180904;0
ZWK;20180905;0
ZWK;20180906;7
ZWK;20180907;0
ZWK;20180908;0
ZWK;20180909;0
ZWK;20180910;0
ZWK;20180911;0
ZWK;20180912;143
ZWK;20180913;1138
ZWK;20180914;0
ZWK;20180915;0
ZWK;20180916;0
ZWK;20180917;0
ZWK;20180918;244
ZWK;20180919;0
ZWK;20180920;0
ZWK;20180921;0
ZWK;20180922;0
ZWK;20180923;15
ZWK;20180924;0
ZWK;20180925;0
ZWK;20180926;0
ZWK;20180927;0
ZWK;20180928;0
ZWK;20180929;0
ZWK;20180930;21
ZWK;20181001;2
ZWK;20181002;0
ZWK;20181003;0
ZWK;20181004;0
ZWK;20181005;0
ZWK;20181006;0
ZWK;20181007;0
ZWK;20181008;0
ZWK;20181009;0
ZWK;20181010;0
ZWK;20181011;0
ZWK;20181012;0
ZWK;20181013;0
ZWK;20181014;0
ZWK;20181015;0
ZWK;20181016;0
ZWK;20181017;0
ZWK;20181018;0
ZWK;20181019;0
ZWK;20181020;0
ZWK;20181021;0
ZWK;20181022;0
ZWK;20181023;0
ZWK;20181024;0
ZWK;20181025;0
ZWK;20181026;0
ZWK;20181027;0
ZWK;20181028;0
ZWK;20181029;0
ZWK;20181030;0
ZWK;20181031;0
ZWK;20181101;0
ZWK;20181102;0
ZWK;20181103;0
ZWK;20181104;0
ZWK;20181105;0
ZWK;20181106;0
ZWK;20181107;0
ZWK;20181108;0
ZWK;20181109;0
ZWK;20181110;0
ZWK;20181111;0
ZWK;20181112;0
ZWK;20181113;0
ZWK;20181114;0
ZWK;20181115;0
ZWK;20181116;0
ZWK;20181117;0
ZWK;20181118;0
ZWK;20181119;0
ZWK;20181120;0
ZWK;20181121;0
ZWK;20181122;0
ZWK;20181123;0
ZWK;20181124;0
ZWK;20181125;0
ZWK;20181126;0
ZWK;20181127;0
ZWK;20181128;0
ZWK;20181129;0
ZWK;20181130;0
ZWK;20181201;0
ZWK;20181202;0
ZWK;20181203;8
ZWK;20181204;0
ZWK;20181205;0
ZWK;20181206;0
ZWK;20181207;0
ZWK;20181208;0
ZWK;20181209;8
ZWK;20181210;0
ZWK;20181211;0
ZWK;20181212;0
ZWK;20181213;0
ZWK;20181214;0
ZWK;20181215;0
ZWK;20181216;0
ZWK;20181217;0
ZWK;20181218;0
ZWK;20181219;0
ZWK;20181220;0
ZWK;20181221;0
ZWK;20181222;12
ZWK;20181223;0
ZWK;20181224;0
ZWK;20181225;0
ZWK;20181226;0
ZWK;20181227;0
ZWK;20181228;0
ZWK;20181229;0
ZWK;20181230;0
ZWK;20181231;0
ZWK;20190101;0
ZWK;20190102;0
ZWK;20190103;0
ZWK;20190104;0
ZWK;20190105;0
ZWK;20190106;0
ZWK;20190107;0
ZWK;20190108;0
ZWK;20190109;0
ZWK;20190110;0
ZWK;20190111;0
ZWK;20190112;0
ZWK;20190113;0
ZWK;20190114;0
ZWK;20190115;0
ZWK;20190116;0
ZWK;20190117;0
ZWK;20190118;0
ZWK;20190119;0
ZWK;20190120;0
ZWK;20190121;0
ZWK;20190122;0
ZWK;20190123;0
ZWK;20190124;0
ZWK;20190125;0
ZWK;20190126;0
ZWK;20190127;0
ZWK;20190128;0
ZWK;20190129;0
ZWK;20190130;0
ZWK;20190131;0
ZWK;20190201;0
ZWK;20190202;0
ZWK;20190203;0
ZWK;20190204;0
ZWK;20190205;0
ZWK;20190206;0
ZWK;20190207;0
ZWK;20190208;0
ZWK;20190209;0
ZWK;20190210;1
ZWK;20190211;0
ZWK;20190212;0
ZWK;20190213;0
ZWK;20190214;0
ZWK;20190215;0
ZWK;20190216;0
ZWK;20190217;0
ZWK;20190218;0
ZWK;20190219;0
ZWK;20190220;0
ZWK;20190221;0
ZWK;20190222;0
ZWK;20190223;0
ZWK;20190224;0
ZWK;20190225;0
ZWK;20190226;0
ZWK;20190227;0
ZWK;20190228;0
ZWK;20190301;0
ZWK;20190302;0
ZWK;20190303;0
ZWK;20190304;0
ZWK;20190305;0
ZWK;20190306;0
ZWK;20190307;0
ZWK;20190308;0
ZWK;20190309;0
ZWK;20190310;1
ZWK;20190311;2
ZWK;20190312;0
ZWK;20190313;0
ZWK;20190314;0
ZWK;20190315;0
ZWK;20190316;0
ZWK;20190317;0
ZWK;20190318;0
ZWK;20190319;0
ZWK;20190320;0
ZWK;20190321;0
ZWK;20190322;0
ZWK;20190323;0
ZWK;20190324;0
ZWK;20190325;0
ZWK;20190326;0
ZWK;20190327;0
ZWK;20190328;0
ZWK;20190329;0
ZWK;20190330;0
ZWK;20190331;0
ZWK;20190401;0
ZWK;20190402;0
ZWK;20190403;0
ZWK;20190404;0
ZWK;20190405;0
ZWK;20190406;0
ZWK;20190407;0
ZWK;20190408;0
ZWK;20190409;0
ZWK;20190410;0
ZWK;20190411;0
ZWK;20190412;0
ZWK;20190413;0
ZWK;20190414;0
ZWK;20190415;0
ZWK;20190416;0
ZWK;20190417;0
ZWK;20190418;0
ZWK;20190419;0
ZWK;20190420;0
ZWK;20190421;0
ZWK;20190422;0
ZWK;20190423;0
ZWK;20190424;2
ZWK;20190425;0
ZWK;20190426;6
ZWK;20190427;2
ZWK;20190428;0
ZWK;20190429;0
ZWK;20190430;0
