 

stn;time;brefard0
MOE;20200919;0
MOE;20200920;1
MOE;20200921;3
MOE;20200922;487
MOE;20200923;0
MOE;20200924;165
MOE;20200925;0
MOE;20200926;0
MOE;20200927;0
MOE;20200928;0
MOE;20200929;0
MOE;20200930;0
MOE;20201001;0
MOE;20201002;0
MOE;20201003;0
MOE;20201004;0
MOE;20201005;0
MOE;20201006;0
MOE;20201007;0
MOE;20201008;0
MOE;20201009;0
MOE;20201010;0
MOE;20201011;0
MOE;20201012;0
MOE;20201013;0
MOE;20201014;0
MOE;20201015;0
MOE;20201016;0
MOE;20201017;0
MOE;20201018;0
MOE;20201019;0
MOE;20201020;0
MOE;20201021;0
MOE;20201022;0
MOE;20201023;0
MOE;20201024;0
MOE;20201025;0
MOE;20201026;0
MOE;20201027;0
MOE;20201028;0
MOE;20201029;0
MOE;20201030;0
MOE;20201031;0
MOE;20201101;0
MOE;20201102;0
MOE;20201103;0
MOE;20201104;0
MOE;20201105;0
MOE;20201106;0
MOE;20201107;0
MOE;20201108;0
MOE;20201109;0
MOE;20201110;0
MOE;20201111;0
MOE;20201112;0
MOE;20201113;0
MOE;20201114;0
MOE;20201115;0
MOE;20201116;0
MOE;20201117;0
MOE;20201118;0
MOE;20201119;0
MOE;20201120;0
MOE;20201121;0
MOE;20201122;0
MOE;20201123;0
MOE;20201124;0
MOE;20201125;0
MOE;20201126;0
MOE;20201127;0
MOE;20201128;0
MOE;20201129;0
MOE;20201130;0
MOE;20201201;0
MOE;20201202;0
MOE;20201203;0
MOE;20201204;0
MOE;20201205;0
MOE;20201206;0
MOE;20201207;0
MOE;20201208;0
MOE;20201209;0
MOE;20201210;0
MOE;20201211;0
MOE;20201212;0
MOE;20201213;0
MOE;20201214;0
MOE;20201215;0
MOE;20201216;0
MOE;20201217;0
MOE;20201218;0
MOE;20201219;0
MOE;20201220;0
MOE;20201221;0
MOE;20201222;0
MOE;20201223;0
MOE;20201224;0
MOE;20201225;0
MOE;20201226;0
MOE;20201227;0
MOE;20201228;0
MOE;20201229;0
MOE;20201230;0
MOE;20201231;0
MOE;20210101;0
MOE;20210102;0
MOE;20210103;0
MOE;20210104;0
MOE;20210105;0
MOE;20210106;0
MOE;20210107;0
MOE;20210108;0
MOE;20210109;0
MOE;20210110;0
MOE;20210111;0
MOE;20210112;0
MOE;20210113;0
MOE;20210114;0
MOE;20210115;0
MOE;20210116;0
MOE;20210117;0
MOE;20210118;0
MOE;20210119;0
MOE;20210120;0
MOE;20210121;0
MOE;20210122;0
MOE;20210123;0
MOE;20210124;0
MOE;20210125;0
MOE;20210126;0
MOE;20210127;0
MOE;20210128;0
MOE;20210129;4
MOE;20210130;0
MOE;20210131;0
MOE;20210201;0
MOE;20210202;0
MOE;20210203;0
MOE;20210204;0
MOE;20210205;0
MOE;20210206;0
MOE;20210207;0
MOE;20210208;0
MOE;20210209;0
MOE;20210210;0
MOE;20210211;0
MOE;20210212;0
MOE;20210213;0
MOE;20210214;0
MOE;20210215;0
MOE;20210216;0
MOE;20210217;0
MOE;20210218;0
MOE;20210219;0
MOE;20210220;0
MOE;20210221;0
MOE;20210222;0
MOE;20210223;0
MOE;20210224;0
MOE;20210225;0
MOE;20210226;0
MOE;20210227;0
MOE;20210228;0
MOE;20210301;0
MOE;20210302;0
MOE;20210303;0
MOE;20210304;4
MOE;20210305;0
MOE;20210306;0
MOE;20210307;0
MOE;20210308;0
MOE;20210309;0
MOE;20210310;0
MOE;20210311;0
MOE;20210312;8
MOE;20210313;20
MOE;20210314;0
MOE;20210315;65
MOE;20210316;0
MOE;20210317;1
MOE;20210318;0
MOE;20210319;0
MOE;20210320;0
MOE;20210321;0
MOE;20210322;0
MOE;20210323;0
MOE;20210324;0
MOE;20210325;0
MOE;20210326;3
MOE;20210327;0
MOE;20210328;0
MOE;20210329;0
MOE;20210330;0
MOE;20210331;0
MOE;20210401;0
MOE;20210402;0
MOE;20210403;0
MOE;20210404;0
MOE;20210405;0
MOE;20210406;0
MOE;20210407;0
MOE;20210408;0
MOE;20210409;0
MOE;20210410;0
MOE;20210411;0
MOE;20210412;0
MOE;20210413;4
MOE;20210414;0
