 

stn;time;brefard0
EGR;20200919;0
EGR;20200920;14
EGR;20200921;30
EGR;20200922;379
EGR;20200923;4
EGR;20200924;9
EGR;20200925;2
EGR;20200926;2
EGR;20200927;0
EGR;20200928;0
EGR;20200929;0
EGR;20200930;0
EGR;20201001;0
EGR;20201002;0
EGR;20201003;0
EGR;20201004;0
EGR;20201005;0
EGR;20201006;0
EGR;20201007;0
EGR;20201008;0
EGR;20201009;0
EGR;20201010;0
EGR;20201011;0
EGR;20201012;0
EGR;20201013;0
EGR;20201014;0
EGR;20201015;0
EGR;20201016;0
EGR;20201017;0
EGR;20201018;0
EGR;20201019;0
EGR;20201020;0
EGR;20201021;0
EGR;20201022;0
EGR;20201023;0
EGR;20201024;0
EGR;20201025;0
EGR;20201026;0
EGR;20201027;0
EGR;20201028;0
EGR;20201029;0
EGR;20201030;0
EGR;20201031;0
EGR;20201101;0
EGR;20201102;0
EGR;20201103;0
EGR;20201104;0
EGR;20201105;0
EGR;20201106;0
EGR;20201107;0
EGR;20201108;0
EGR;20201109;0
EGR;20201110;0
EGR;20201111;0
EGR;20201112;0
EGR;20201113;0
EGR;20201114;0
EGR;20201115;0
EGR;20201116;0
EGR;20201117;0
EGR;20201118;0
EGR;20201119;0
EGR;20201120;0
EGR;20201121;0
EGR;20201122;0
EGR;20201123;0
EGR;20201124;0
EGR;20201125;0
EGR;20201126;0
EGR;20201127;0
EGR;20201128;0
EGR;20201129;0
EGR;20201130;0
EGR;20201201;0
EGR;20201202;0
EGR;20201203;0
EGR;20201204;0
EGR;20201205;0
EGR;20201206;0
EGR;20201207;0
EGR;20201208;0
EGR;20201209;0
EGR;20201210;0
EGR;20201211;0
EGR;20201212;0
EGR;20201213;0
EGR;20201214;0
EGR;20201215;0
EGR;20201216;0
EGR;20201217;0
EGR;20201218;0
EGR;20201219;0
EGR;20201220;0
EGR;20201221;0
EGR;20201222;0
EGR;20201223;0
EGR;20201224;0
EGR;20201225;0
EGR;20201226;0
EGR;20201227;0
EGR;20201228;0
EGR;20201229;0
EGR;20201230;0
EGR;20201231;0
EGR;20210101;0
EGR;20210102;0
EGR;20210103;0
EGR;20210104;0
EGR;20210105;0
EGR;20210106;0
EGR;20210107;0
EGR;20210108;0
EGR;20210109;0
EGR;20210110;0
EGR;20210111;0
EGR;20210112;0
EGR;20210113;0
EGR;20210114;0
EGR;20210115;0
EGR;20210116;0
EGR;20210117;0
EGR;20210118;0
EGR;20210119;0
EGR;20210120;0
EGR;20210121;0
EGR;20210122;0
EGR;20210123;0
EGR;20210124;0
EGR;20210125;0
EGR;20210126;0
EGR;20210127;0
EGR;20210128;0
EGR;20210129;4
EGR;20210130;0
EGR;20210131;0
EGR;20210201;0
EGR;20210202;0
EGR;20210203;0
EGR;20210204;0
EGR;20210205;0
EGR;20210206;0
EGR;20210207;0
EGR;20210208;0
EGR;20210209;0
EGR;20210210;0
EGR;20210211;0
EGR;20210212;0
EGR;20210213;0
EGR;20210214;0
EGR;20210215;0
EGR;20210216;0
EGR;20210217;7
EGR;20210218;0
EGR;20210219;0
EGR;20210220;0
EGR;20210221;0
EGR;20210222;0
EGR;20210223;0
EGR;20210224;0
EGR;20210225;0
EGR;20210226;0
EGR;20210227;0
EGR;20210228;0
EGR;20210301;0
EGR;20210302;0
EGR;20210303;0
EGR;20210304;0
EGR;20210305;0
EGR;20210306;0
EGR;20210307;0
EGR;20210308;0
EGR;20210309;0
EGR;20210310;0
EGR;20210311;3
EGR;20210312;52
EGR;20210313;0
EGR;20210314;0
EGR;20210315;0
EGR;20210316;0
EGR;20210317;0
EGR;20210318;0
EGR;20210319;0
EGR;20210320;0
EGR;20210321;0
EGR;20210322;0
EGR;20210323;0
EGR;20210324;0
EGR;20210325;0
EGR;20210326;0
EGR;20210327;0
EGR;20210328;0
EGR;20210329;0
EGR;20210330;0
EGR;20210331;0
EGR;20210401;70
EGR;20210402;0
EGR;20210403;0
EGR;20210404;0
EGR;20210405;0
EGR;20210406;0
EGR;20210407;0
EGR;20210408;0
EGR;20210409;0
EGR;20210410;0
EGR;20210411;0
EGR;20210412;0
EGR;20210413;0
EGR;20210414;0
