 

stn;time;rhs150d0
LUZ;19160629;0.3
LUZ;19160630;0.0
LUZ;19160701;0.0
LUZ;19160702;23.2
LUZ;19160703;3.2
LUZ;19160704;26.7
LUZ;19160705;2.8
LUZ;19160706;0.3
LUZ;19160707;1.8
LUZ;19160708;8.4
LUZ;19160709;6.7
LUZ;19160710;10.8
LUZ;19160711;8.5
LUZ;19160712;0.0
LUZ;19160713;1.1
LUZ;19160714;6.4
LUZ;19160715;12.5
LUZ;19160716;1.2
LUZ;19160717;3.2
LUZ;19160718;0.0
LUZ;19160719;13.2
LUZ;19160720;0.0
LUZ;19160721;0.0
LUZ;19160722;0.0
LUZ;19160723;12.6
LUZ;19160724;0.6
LUZ;19160725;0.0
LUZ;19160726;0.0
LUZ;19160727;1.5
LUZ;19160728;8.9
LUZ;19160729;0.0
LUZ;19160730;0.0
LUZ;19160731;0.0
LUZ;19160801;0.0
LUZ;19160802;0.0
LUZ;19160803;0.0
LUZ;19160804;0.0
LUZ;19160805;0.0
LUZ;19160806;0.0
LUZ;19160807;0.0
LUZ;19160808;0.0
LUZ;19160809;0.0
LUZ;19160810;9.2
LUZ;19160811;3.5
LUZ;19160812;0.0
LUZ;19160813;5.2
LUZ;19160814;0.0
LUZ;19160815;0.0
LUZ;19160816;0.5
LUZ;19160817;13.1
LUZ;19160818;5.0
LUZ;19160819;8.2
LUZ;19160820;3.7
LUZ;19160821;0.9
LUZ;19160822;0.4
LUZ;19160823;0.0
LUZ;19160824;0.0
LUZ;19160825;1.0
LUZ;19160826;2.4
LUZ;19160827;3.1
LUZ;19160828;9.3
LUZ;19160829;0.4
LUZ;19160830;9.3
LUZ;19160831;6.5
LUZ;19160901;0.0
LUZ;19160902;0.0
LUZ;19160903;0.0
LUZ;19160904;9.0
LUZ;19160905;10.7
LUZ;19160906;7.3
LUZ;19160907;10.8
LUZ;19160908;0.0
LUZ;19160909;0.0
LUZ;19160910;0.0
LUZ;19160911;20.5
LUZ;19160912;1.2
LUZ;19160913;0.8
LUZ;19160914;11.8
LUZ;19160915;0.0
LUZ;19160916;0.0
LUZ;19160917;0.0
LUZ;19160918;0.4
LUZ;19160919;4.3
LUZ;19160920;4.0
LUZ;19160921;1.5
LUZ;19160922;0.0
LUZ;19160923;0.0
LUZ;19160924;0.0
LUZ;19160925;0.0
LUZ;19160926;0.0
LUZ;19160927;0.0
LUZ;19160928;0.0
LUZ;19160929;3.1
LUZ;19160930;23.8
LUZ;19161001;0.0
LUZ;19161002;17.1
LUZ;19161003;3.0
LUZ;19161004;2.2
LUZ;19161005;11.4
LUZ;19161006;0.0
LUZ;19161007;15.9
LUZ;19161008;0.5
LUZ;19161009;0.0
LUZ;19161010;0.0
LUZ;19161011;0.0
LUZ;19161012;0.0
LUZ;19161013;0.0
LUZ;19161014;0.0
LUZ;19161015;14.1
LUZ;19161016;3.2
LUZ;19161017;0.0
LUZ;19161018;7.8
LUZ;19161019;2.3
LUZ;19161020;10.4
LUZ;19161021;0.8
LUZ;19161022;0.0
LUZ;19161023;0.0
LUZ;19161024;0.0
LUZ;19161025;7.3
LUZ;19161026;0.0
LUZ;19161027;0.8
LUZ;19161028;4.4
LUZ;19161029;2.5
LUZ;19161030;0.1
LUZ;19161031;0.0
LUZ;19161101;0.0
LUZ;19161102;4.4
LUZ;19161103;0.1
LUZ;19161104;0.0
LUZ;19161105;6.1
LUZ;19161106;1.6
LUZ;19161107;1.0
LUZ;19161108;7.1
LUZ;19161109;12.5
LUZ;19161110;0.0
LUZ;19161111;0.0
LUZ;19161112;0.0
LUZ;19161113;0.9
LUZ;19161114;5.4
LUZ;19161115;0.0
LUZ;19161116;0.0
LUZ;19161117;1.4
LUZ;19161118;1.6
LUZ;19161119;0.0
LUZ;19161120;17.0
LUZ;19161121;16.7
LUZ;19161122;1.3
LUZ;19161123;0.0
LUZ;19161124;0.0
LUZ;19161125;0.5
LUZ;19161126;1.0
LUZ;19161127;1.9
LUZ;19161128;0.0
LUZ;19161129;0.0
LUZ;19161130;0.1
LUZ;19161201;0.2
LUZ;19161202;0.0
LUZ;19161203;0.1
LUZ;19161204;8.7
LUZ;19161205;3.0
LUZ;19161206;0.0
LUZ;19161207;1.0
LUZ;19161208;0.0
LUZ;19161209;0.3
LUZ;19161210;0.0
LUZ;19161211;0.0
LUZ;19161212;3.3
LUZ;19161213;14.3
LUZ;19161214;0.0
LUZ;19161215;0.4
LUZ;19161216;0.0
LUZ;19161217;0.6
LUZ;19161218;16.9
LUZ;19161219;1.6
LUZ;19161220;1.1
LUZ;19161221;0.0
LUZ;19161222;0.0
LUZ;19161223;11.5
LUZ;19161224;3.0
LUZ;19161225;8.5
LUZ;19161226;2.5
LUZ;19161227;7.9
LUZ;19161228;0.0
LUZ;19161229;0.5
LUZ;19161230;4.0
LUZ;19161231;2.5
LUZ;19170101;2.9
LUZ;19170102;1.9
LUZ;19170103;1.9
LUZ;19170104;3.7
LUZ;19170105;6.1
LUZ;19170106;0.2
LUZ;19170107;0.2
LUZ;19170108;0.0
LUZ;19170109;2.9
LUZ;19170110;4.1
LUZ;19170111;0.9
LUZ;19170112;0.3
LUZ;19170113;0.0
LUZ;19170114;0.0
LUZ;19170115;0.0
LUZ;19170116;0.0
LUZ;19170117;0.8
LUZ;19170118;1.0
LUZ;19170119;0.0
LUZ;19170120;0.0
LUZ;19170121;0.0
LUZ;19170122;0.1
LUZ;19170123;0.0
LUZ;19170124;0.3
LUZ;19170125;0.0
LUZ;19170126;0.0
LUZ;19170127;0.0
LUZ;19170128;0.2
LUZ;19170129;0.0
LUZ;19170130;0.0
LUZ;19170131;0.4
LUZ;19170201;0.1
LUZ;19170202;0.0
LUZ;19170203;0.1
LUZ;19170204;0.0
LUZ;19170205;2.9
LUZ;19170206;0.0
LUZ;19170207;0.0
LUZ;19170208;0.0
LUZ;19170209;0.0
LUZ;19170210;0.0
LUZ;19170211;0.0
LUZ;19170212;0.1
LUZ;19170213;0.0
LUZ;19170214;0.0
LUZ;19170215;0.0
LUZ;19170216;0.0
LUZ;19170217;0.0
LUZ;19170218;0.1
LUZ;19170219;0.0
LUZ;19170220;4.6
LUZ;19170221;2.7
LUZ;19170222;2.1
LUZ;19170223;0.0
LUZ;19170224;0.0
LUZ;19170225;0.0
LUZ;19170226;0.5
LUZ;19170227;0.0
LUZ;19170228;0.0
LUZ;19170301;0.5
LUZ;19170302;1.3
LUZ;19170303;0.0
LUZ;19170304;0.0
LUZ;19170305;5.1
LUZ;19170306;0.0
LUZ;19170307;0.0
LUZ;19170308;0.9
LUZ;19170309;0.5
LUZ;19170310;0.0
LUZ;19170311;0.0
LUZ;19170312;10.8
LUZ;19170313;2.4
LUZ;19170314;9.5
LUZ;19170315;7.0
LUZ;19170316;0.0
LUZ;19170317;0.0
LUZ;19170318;0.0
LUZ;19170319;0.0
LUZ;19170320;2.2
LUZ;19170321;0.8
LUZ;19170322;0.8
LUZ;19170323;0.8
LUZ;19170324;4.5
LUZ;19170325;0.1
LUZ;19170326;0.0
LUZ;19170327;0.1
LUZ;19170328;2.9
LUZ;19170329;0.0
LUZ;19170330;17.9
LUZ;19170331;8.9
LUZ;19170401;3.0
LUZ;19170402;1.5
LUZ;19170403;0.4
LUZ;19170404;0.0
LUZ;19170405;2.5
LUZ;19170406;6.1
LUZ;19170407;0.0
LUZ;19170408;3.1
LUZ;19170409;1.7
LUZ;19170410;0.2
LUZ;19170411;0.0
LUZ;19170412;4.8
LUZ;19170413;6.3
LUZ;19170414;0.0
LUZ;19170415;5.3
LUZ;19170416;2.8
LUZ;19170417;5.9
LUZ;19170418;2.3
LUZ;19170419;0.9
LUZ;19170420;3.2
LUZ;19170421;7.5
LUZ;19170422;5.7
LUZ;19170423;0.0
LUZ;19170424;0.0
LUZ;19170425;0.0
LUZ;19170426;0.0
LUZ;19170427;0.0
LUZ;19170428;0.0
LUZ;19170429;0.0
LUZ;19170430;0.0
LUZ;19170501;0.0
LUZ;19170502;0.0
LUZ;19170503;0.0
LUZ;19170504;0.0
LUZ;19170505;0.0
LUZ;19170506;0.5
LUZ;19170507;4.3
LUZ;19170508;5.4
LUZ;19170509;0.0
LUZ;19170510;2.5
LUZ;19170511;0.0
LUZ;19170512;0.0
LUZ;19170513;0.0
LUZ;19170514;3.2
LUZ;19170515;0.7
LUZ;19170516;23.2
LUZ;19170517;0.0
LUZ;19170518;0.0
LUZ;19170519;0.0
LUZ;19170520;0.0
LUZ;19170521;16.0
LUZ;19170522;0.9
LUZ;19170523;0.0
LUZ;19170524;0.0
LUZ;19170525;0.0
LUZ;19170526;0.0
LUZ;19170527;0.0
LUZ;19170528;0.1
LUZ;19170529;0.0
LUZ;19170530;4.5
LUZ;19170531;4.4
LUZ;19170601;0.8
LUZ;19170602;1.9
LUZ;19170603;0.2
LUZ;19170604;0.0
LUZ;19170605;0.0
LUZ;19170606;0.0
LUZ;19170607;9.4
LUZ;19170608;0.0
LUZ;19170609;46.7
LUZ;19170610;30.7
LUZ;19170611;12.6
LUZ;19170612;6.0
LUZ;19170613;2.8
LUZ;19170614;0.0
LUZ;19170615;0.0
LUZ;19170616;0.0
LUZ;19170617;0.0
LUZ;19170618;0.0
LUZ;19170619;0.0
LUZ;19170620;0.4
LUZ;19170621;8.8
LUZ;19170622;1.7
LUZ;19170623;8.9
LUZ;19170624;0.0
LUZ;19170625;0.0
LUZ;19170626;7.6
LUZ;19170627;0.1
LUZ;19170628;0.0
LUZ;19170629;5.2
LUZ;19170630;3.9
LUZ;19170701;28.5
LUZ;19170702;1.3
LUZ;19170703;2.8
LUZ;19170704;13.0
LUZ;19170705;10.3
LUZ;19170706;0.0
LUZ;19170707;1.7
LUZ;19170708;15.8
LUZ;19170709;8.2
LUZ;19170710;5.4
LUZ;19170711;0.0
LUZ;19170712;0.0
LUZ;19170713;0.0
LUZ;19170714;0.0
LUZ;19170715;3.8
LUZ;19170716;12.5
LUZ;19170717;11.0
LUZ;19170718;0.0
LUZ;19170719;0.0
LUZ;19170720;0.3
LUZ;19170721;1.1
LUZ;19170722;0.0
LUZ;19170723;0.0
LUZ;19170724;0.0
LUZ;19170725;2.7
LUZ;19170726;3.8
LUZ;19170727;0.0
LUZ;19170728;0.0
LUZ;19170729;2.8
LUZ;19170730;22.6
LUZ;19170731;14.5
LUZ;19170801;17.4
LUZ;19170802;3.1
LUZ;19170803;0.4
LUZ;19170804;11.5
LUZ;19170805;13.4
LUZ;19170806;1.7
LUZ;19170807;0.0
LUZ;19170808;2.4
LUZ;19170809;24.3
LUZ;19170810;0.1
LUZ;19170811;4.8
LUZ;19170812;1.9
LUZ;19170813;0.0
LUZ;19170814;23.0
LUZ;19170815;7.6
LUZ;19170816;0.0
LUZ;19170817;0.0
LUZ;19170818;0.0
LUZ;19170819;30.1
LUZ;19170820;9.6
LUZ;19170821;0.0
LUZ;19170822;0.0
LUZ;19170823;9.6
LUZ;19170824;0.0
LUZ;19170825;0.0
LUZ;19170826;14.3
LUZ;19170827;0.0
LUZ;19170828;13.9
LUZ;19170829;1.3
LUZ;19170830;0.0
LUZ;19170831;0.0
LUZ;19170901;0.0
LUZ;19170902;1.3
LUZ;19170903;0.0
LUZ;19170904;0.0
LUZ;19170905;0.0
LUZ;19170906;0.0
LUZ;19170907;0.0
LUZ;19170908;0.0
LUZ;19170909;39.4
LUZ;19170910;0.0
LUZ;19170911;14.9
LUZ;19170912;21.1
LUZ;19170913;0.4
LUZ;19170914;0.4
LUZ;19170915;0.0
LUZ;19170916;0.0
LUZ;19170917;0.0
LUZ;19170918;0.0
LUZ;19170919;0.0
LUZ;19170920;0.1
LUZ;19170921;0.0
LUZ;19170922;0.0
LUZ;19170923;0.0
LUZ;19170924;0.0
LUZ;19170925;0.0
LUZ;19170926;0.0
LUZ;19170927;0.0
LUZ;19170928;0.0
LUZ;19170929;0.0
LUZ;19170930;0.0
LUZ;19171001;0.0
LUZ;19171002;0.0
LUZ;19171003;0.0
LUZ;19171004;0.0
LUZ;19171005;12.8
LUZ;19171006;1.8
LUZ;19171007;9.0
LUZ;19171008;8.7
LUZ;19171009;2.7
LUZ;19171010;11.2
LUZ;19171011;15.0
LUZ;19171012;1.1
LUZ;19171013;8.9
LUZ;19171014;5.4
LUZ;19171015;1.6
LUZ;19171016;0.0
LUZ;19171017;0.0
LUZ;19171018;4.4
LUZ;19171019;21.0
LUZ;19171020;0.0
LUZ;19171021;0.0
LUZ;19171022;0.0
LUZ;19171023;4.0
LUZ;19171024;0.7
LUZ;19171025;0.6
LUZ;19171026;0.0
LUZ;19171027;6.4
LUZ;19171028;12.4
LUZ;19171029;0.0
LUZ;19171030;0.0
LUZ;19171031;0.0
LUZ;19171101;0.0
LUZ;19171102;0.0
LUZ;19171103;0.0
LUZ;19171104;0.0
LUZ;19171105;0.0
LUZ;19171106;0.0
LUZ;19171107;15.6
LUZ;19171108;1.6
LUZ;19171109;6.5
LUZ;19171110;0.6
LUZ;19171111;0.1
LUZ;19171112;0.0
LUZ;19171113;0.0
LUZ;19171114;0.2
LUZ;19171115;4.3
LUZ;19171116;0.0
LUZ;19171117;0.0
LUZ;19171118;0.1
LUZ;19171119;0.1
LUZ;19171120;0.1
LUZ;19171121;17.2
LUZ;19171122;0.2
LUZ;19171123;0.2
LUZ;19171124;0.0
LUZ;19171125;12.1
LUZ;19171126;0.8
LUZ;19171127;1.7
LUZ;19171128;0.2
LUZ;19171129;0.1
LUZ;19171130;0.0
LUZ;19171201;0.3
LUZ;19171202;2.8
LUZ;19171203;0.7
LUZ;19171204;0.5
LUZ;19171205;0.0
LUZ;19171206;0.0
LUZ;19171207;0.0
LUZ;19171208;0.0
LUZ;19171209;0.0
LUZ;19171210;0.0
LUZ;19171211;0.0
LUZ;19171212;0.0
LUZ;19171213;0.0
LUZ;19171214;0.4
LUZ;19171215;0.1
LUZ;19171216;0.0
LUZ;19171217;0.0
LUZ;19171218;0.0
LUZ;19171219;0.0
LUZ;19171220;0.1
LUZ;19171221;0.0
LUZ;19171222;0.0
LUZ;19171223;0.0
LUZ;19171224;0.5
LUZ;19171225;4.1
LUZ;19171226;5.2
LUZ;19171227;0.9
LUZ;19171228;0.8
LUZ;19171229;0.0
LUZ;19171230;0.0
LUZ;19171231;0.0
LUZ;19180101;0.0
LUZ;19180102;0.7
LUZ;19180103;1.3
LUZ;19180104;0.0
LUZ;19180105;0.0
LUZ;19180106;0.0
LUZ;19180107;2.4
LUZ;19180108;18.0
LUZ;19180109;0.6
LUZ;19180110;0.6
LUZ;19180111;0.0
LUZ;19180112;0.0
LUZ;19180113;11.5
LUZ;19180114;0.0
LUZ;19180115;1.8
LUZ;19180116;12.4
LUZ;19180117;1.8
LUZ;19180118;0.2
LUZ;19180119;0.0
LUZ;19180120;0.0
LUZ;19180121;0.0
LUZ;19180122;0.0
LUZ;19180123;0.7
LUZ;19180124;0.1
LUZ;19180125;0.1
LUZ;19180126;0.0
LUZ;19180127;0.0
LUZ;19180128;0.1
LUZ;19180129;0.1
LUZ;19180130;0.1
LUZ;19180131;0.0
LUZ;19180201;0.0
LUZ;19180202;0.0
LUZ;19180203;0.0
LUZ;19180204;0.0
LUZ;19180205;0.0
LUZ;19180206;0.0
LUZ;19180207;0.0
LUZ;19180208;0.0
LUZ;19180209;0.0
LUZ;19180210;0.0
LUZ;19180211;0.0
LUZ;19180212;0.0
LUZ;19180213;10.5
LUZ;19180214;2.1
LUZ;19180215;0.1
LUZ;19180216;0.0
LUZ;19180217;0.0
LUZ;19180218;0.0
LUZ;19180219;0.0
LUZ;19180220;0.0
LUZ;19180221;4.4
LUZ;19180222;2.3
LUZ;19180223;0.4
LUZ;19180224;0.1
LUZ;19180225;6.3
LUZ;19180226;0.0
LUZ;19180227;0.0
LUZ;19180228;8.0
LUZ;19180301;7.2
LUZ;19180302;3.5
LUZ;19180303;3.8
LUZ;19180304;0.1
LUZ;19180305;0.0
LUZ;19180306;0.0
LUZ;19180307;0.0
LUZ;19180308;0.0
LUZ;19180309;0.0
LUZ;19180310;0.0
LUZ;19180311;0.0
LUZ;19180312;0.0
LUZ;19180313;0.0
LUZ;19180314;0.0
LUZ;19180315;2.7
LUZ;19180316;0.0
LUZ;19180317;0.0
LUZ;19180318;0.0
LUZ;19180319;1.9
LUZ;19180320;0.1
LUZ;19180321;0.0
LUZ;19180322;0.0
LUZ;19180323;0.0
LUZ;19180324;0.0
LUZ;19180325;1.4
LUZ;19180326;1.3
LUZ;19180327;0.0
LUZ;19180328;0.0
LUZ;19180329;1.9
LUZ;19180330;6.3
LUZ;19180331;0.1
LUZ;19180401;0.0
LUZ;19180402;0.4
LUZ;19180403;0.0
LUZ;19180404;0.0
LUZ;19180405;0.7
LUZ;19180406;3.8
LUZ;19180407;0.3
LUZ;19180408;0.0
LUZ;19180409;0.0
LUZ;19180410;11.4
LUZ;19180411;0.0
LUZ;19180412;0.0
LUZ;19180413;0.0
LUZ;19180414;0.0
LUZ;19180415;38.3
LUZ;19180416;1.1
LUZ;19180417;0.1
LUZ;19180418;14.7
LUZ;19180419;6.0
LUZ;19180420;0.6
LUZ;19180421;3.9
LUZ;19180422;3.2
LUZ;19180423;0.0
LUZ;19180424;0.0
LUZ;19180425;0.0
LUZ;19180426;0.0
LUZ;19180427;4.0
LUZ;19180428;2.4
LUZ;19180429;0.6
LUZ;19180430;15.1
LUZ;19180501;8.7
LUZ;19180502;0.0
LUZ;19180503;0.0
LUZ;19180504;0.0
LUZ;19180505;0.0
LUZ;19180506;0.0
LUZ;19180507;6.1
LUZ;19180508;0.0
LUZ;19180509;0.0
LUZ;19180510;0.0
LUZ;19180511;6.8
LUZ;19180512;5.4
LUZ;19180513;0.0
LUZ;19180514;9.3
LUZ;19180515;0.0
LUZ;19180516;0.0
LUZ;19180517;0.0
LUZ;19180518;0.0
LUZ;19180519;1.5
LUZ;19180520;0.0
LUZ;19180521;0.0
LUZ;19180522;0.0
LUZ;19180523;12.7
LUZ;19180524;1.8
LUZ;19180525;0.1
LUZ;19180526;0.0
LUZ;19180527;0.0
LUZ;19180528;0.0
LUZ;19180529;0.0
LUZ;19180530;0.0
LUZ;19180531;0.0
LUZ;19180601;0.0
LUZ;19180602;0.0
LUZ;19180603;0.0
LUZ;19180604;0.0
LUZ;19180605;0.3
LUZ;19180606;0.0
LUZ;19180607;0.0
LUZ;19180608;0.0
LUZ;19180609;0.0
LUZ;19180610;19.3
LUZ;19180611;1.9
LUZ;19180612;7.3
LUZ;19180613;0.0
LUZ;19180614;0.0
LUZ;19180615;17.1
LUZ;19180616;10.4
LUZ;19180617;36.4
LUZ;19180618;2.4
LUZ;19180619;4.0
LUZ;19180620;9.6
LUZ;19180621;22.5
LUZ;19180622;1.2
LUZ;19180623;1.5
LUZ;19180624;1.3
LUZ;19180625;2.1
LUZ;19180626;5.6
LUZ;19180627;15.6
LUZ;19180628;5.6
LUZ;19180629;0.0
LUZ;19180630;0.0
LUZ;19180701;0.0
LUZ;19180702;0.5
LUZ;19180703;22.6
LUZ;19180704;13.2
LUZ;19180705;0.1
LUZ;19180706;0.0
LUZ;19180707;0.0
LUZ;19180708;2.5
LUZ;19180709;14.5
LUZ;19180710;13.8
LUZ;19180711;0.0
LUZ;19180712;0.0
LUZ;19180713;0.0
LUZ;19180714;0.1
LUZ;19180715;0.0
LUZ;19180716;0.0
LUZ;19180717;0.0
LUZ;19180718;6.5
LUZ;19180719;0.0
LUZ;19180720;0.0
LUZ;19180721;0.0
LUZ;19180722;0.0
LUZ;19180723;1.3
LUZ;19180724;0.0
LUZ;19180725;0.0
LUZ;19180726;3.4
LUZ;19180727;4.6
LUZ;19180728;5.9
LUZ;19180729;0.0
LUZ;19180730;0.0
LUZ;19180731;0.0
LUZ;19180801;0.0
LUZ;19180802;26.2
LUZ;19180803;5.2
LUZ;19180804;4.0
LUZ;19180805;0.1
LUZ;19180806;12.9
LUZ;19180807;1.8
LUZ;19180808;0.0
LUZ;19180809;12.8
LUZ;19180810;0.5
LUZ;19180811;0.0
LUZ;19180812;0.0
LUZ;19180813;1.1
LUZ;19180814;0.0
LUZ;19180815;0.0
LUZ;19180816;0.0
LUZ;19180817;0.0
LUZ;19180818;0.0
LUZ;19180819;0.0
LUZ;19180820;0.0
LUZ;19180821;0.0
LUZ;19180822;0.0
LUZ;19180823;0.7
LUZ;19180824;10.1
LUZ;19180825;3.0
LUZ;19180826;0.1
LUZ;19180827;0.0
LUZ;19180828;0.0
LUZ;19180829;22.3
LUZ;19180830;1.0
LUZ;19180831;0.0
LUZ;19180901;12.6
LUZ;19180902;0.0
LUZ;19180903;0.0
LUZ;19180904;0.0
LUZ;19180905;7.2
LUZ;19180906;4.7
LUZ;19180907;2.0
LUZ;19180908;13.8
LUZ;19180909;4.6
LUZ;19180910;45.7
LUZ;19180911;10.9
LUZ;19180912;8.8
LUZ;19180913;0.0
LUZ;19180914;0.0
LUZ;19180915;0.0
LUZ;19180916;0.0
LUZ;19180917;0.0
LUZ;19180918;1.3
LUZ;19180919;6.3
LUZ;19180920;19.1
LUZ;19180921;0.0
LUZ;19180922;0.4
LUZ;19180923;26.0
LUZ;19180924;10.0
LUZ;19180925;0.0
LUZ;19180926;0.0
LUZ;19180927;0.0
LUZ;19180928;0.0
LUZ;19180929;0.1
LUZ;19180930;6.7
LUZ;19181001;0.0
LUZ;19181002;0.0
LUZ;19181003;0.0
LUZ;19181004;2.0
LUZ;19181005;1.1
LUZ;19181006;0.0
LUZ;19181007;2.1
LUZ;19181008;10.8
LUZ;19181009;0.0
LUZ;19181010;0.0
LUZ;19181011;0.0
LUZ;19181012;2.1
LUZ;19181013;1.5
LUZ;19181014;3.4
LUZ;19181015;18.9
LUZ;19181016;4.4
LUZ;19181017;0.0
LUZ;19181018;0.0
LUZ;19181019;0.0
LUZ;19181020;0.2
LUZ;19181021;0.0
LUZ;19181022;0.1
LUZ;19181023;0.0
LUZ;19181024;8.1
LUZ;19181025;11.7
LUZ;19181026;2.7
LUZ;19181027;0.0
LUZ;19181028;0.0
LUZ;19181029;0.0
LUZ;19181030;0.0
LUZ;19181031;0.0
LUZ;19181101;0.0
LUZ;19181102;0.0
LUZ;19181103;0.0
LUZ;19181104;0.0
LUZ;19181105;0.0
LUZ;19181106;0.0
LUZ;19181107;0.0
LUZ;19181108;0.8
LUZ;19181109;0.0
LUZ;19181110;0.0
LUZ;19181111;0.0
LUZ;19181112;0.0
LUZ;19181113;0.0
LUZ;19181114;0.0
LUZ;19181115;0.0
LUZ;19181116;0.0
LUZ;19181117;0.9
LUZ;19181118;0.0
LUZ;19181119;0.0
LUZ;19181120;0.0
LUZ;19181121;0.0
LUZ;19181122;0.0
LUZ;19181123;0.0
LUZ;19181124;0.0
LUZ;19181125;0.2
LUZ;19181126;0.8
LUZ;19181127;14.5
LUZ;19181128;7.7
LUZ;19181129;3.4
LUZ;19181130;0.0
LUZ;19181201;0.0
LUZ;19181202;0.0
LUZ;19181203;0.3
LUZ;19181204;0.0
LUZ;19181205;0.2
LUZ;19181206;0.2
LUZ;19181207;0.1
LUZ;19181208;0.0
LUZ;19181209;1.8
LUZ;19181210;0.0
LUZ;19181211;7.5
LUZ;19181212;9.5
LUZ;19181213;5.6
LUZ;19181214;0.0
LUZ;19181215;0.0
LUZ;19181216;6.1
LUZ;19181217;2.7
LUZ;19181218;8.8
LUZ;19181219;9.0
LUZ;19181220;5.5
LUZ;19181221;1.0
LUZ;19181222;17.8
LUZ;19181223;26.0
LUZ;19181224;14.9
LUZ;19181225;0.0
LUZ;19181226;0.0
LUZ;19181227;0.0
LUZ;19181228;24.1
LUZ;19181229;1.8
LUZ;19181230;2.9
LUZ;19181231;5.1
LUZ;19190101;0.0
LUZ;19190102;0.0
LUZ;19190103;0.0
LUZ;19190104;0.0
LUZ;19190105;5.8
LUZ;19190106;1.5
LUZ;19190107;0.0
LUZ;19190108;0.0
LUZ;19190109;0.6
LUZ;19190110;2.4
LUZ;19190111;0.0
LUZ;19190112;0.3
LUZ;19190113;0.0
LUZ;19190114;0.0
LUZ;19190115;0.0
LUZ;19190116;7.8
LUZ;19190117;2.9
LUZ;19190118;0.4
LUZ;19190119;0.4
LUZ;19190120;0.0
LUZ;19190121;0.0
LUZ;19190122;0.0
LUZ;19190123;0.5
LUZ;19190124;0.0
LUZ;19190125;0.0
LUZ;19190126;0.0
LUZ;19190127;3.7
LUZ;19190128;0.6
LUZ;19190129;0.6
LUZ;19190130;0.1
LUZ;19190131;0.0
LUZ;19190201;0.0
LUZ;19190202;0.2
LUZ;19190203;0.0
LUZ;19190204;0.0
LUZ;19190205;5.7
LUZ;19190206;7.1
LUZ;19190207;18.1
LUZ;19190208;0.0
LUZ;19190209;0.0
LUZ;19190210;0.0
LUZ;19190211;0.0
LUZ;19190212;0.0
LUZ;19190213;0.0
LUZ;19190214;0.0
LUZ;19190215;3.5
LUZ;19190216;5.5
LUZ;19190217;3.4
LUZ;19190218;0.1
LUZ;19190219;0.0
LUZ;19190220;0.0
LUZ;19190221;3.1
LUZ;19190222;1.1
LUZ;19190223;28.9
LUZ;19190224;1.7
LUZ;19190225;0.4
LUZ;19190226;0.2
LUZ;19190227;0.6
LUZ;19190228;0.3
LUZ;19190301;4.0
LUZ;19190302;4.5
LUZ;19190303;0.3
LUZ;19190304;4.9
LUZ;19190305;10.8
LUZ;19190306;1.4
LUZ;19190307;0.0
LUZ;19190308;8.8
LUZ;19190309;0.8
LUZ;19190310;0.0
LUZ;19190311;0.0
LUZ;19190312;2.2
LUZ;19190313;2.8
LUZ;19190314;2.5
LUZ;19190315;5.7
LUZ;19190316;4.7
LUZ;19190317;2.5
LUZ;19190318;12.3
LUZ;19190319;0.1
LUZ;19190320;0.1
LUZ;19190321;0.0
LUZ;19190322;2.6
LUZ;19190323;1.4
LUZ;19190324;0.0
LUZ;19190325;0.0
LUZ;19190326;9.8
LUZ;19190327;2.3
LUZ;19190328;1.8
LUZ;19190329;19.6
LUZ;19190330;29.8
LUZ;19190331;17.9
LUZ;19190401;14.3
LUZ;19190402;0.9
LUZ;19190403;0.2
LUZ;19190404;1.0
LUZ;19190405;0.0
LUZ;19190406;0.1
LUZ;19190407;7.8
LUZ;19190408;17.7
LUZ;19190409;3.3
LUZ;19190410;6.6
LUZ;19190411;11.4
LUZ;19190412;0.5
LUZ;19190413;5.2
LUZ;19190414;3.8
LUZ;19190415;0.6
LUZ;19190416;1.1
LUZ;19190417;11.7
LUZ;19190418;0.2
LUZ;19190419;0.0
LUZ;19190420;0.4
LUZ;19190421;0.0
LUZ;19190422;0.0
LUZ;19190423;0.0
LUZ;19190424;6.8
LUZ;19190425;5.9
LUZ;19190426;4.7
LUZ;19190427;2.8
LUZ;19190428;7.6
LUZ;19190429;0.3
LUZ;19190430;2.2
LUZ;19190501;3.1
LUZ;19190502;3.5
LUZ;19190503;0.9
LUZ;19190504;0.3
LUZ;19190505;0.0
LUZ;19190506;0.0
LUZ;19190507;0.0
LUZ;19190508;0.0
LUZ;19190509;0.0
LUZ;19190510;0.0
LUZ;19190511;0.0
LUZ;19190512;1.3
LUZ;19190513;0.0
LUZ;19190514;0.0
LUZ;19190515;0.0
LUZ;19190516;0.0
LUZ;19190517;5.6
LUZ;19190518;19.9
LUZ;19190519;1.1
LUZ;19190520;0.0
LUZ;19190521;0.0
LUZ;19190522;0.0
LUZ;19190523;0.0
LUZ;19190524;0.0
LUZ;19190525;0.0
LUZ;19190526;2.5
LUZ;19190527;2.4
LUZ;19190528;0.0
LUZ;19190529;0.0
LUZ;19190530;0.0
LUZ;19190531;2.5
LUZ;19190601;0.0
LUZ;19190602;0.0
LUZ;19190603;0.0
LUZ;19190604;0.0
LUZ;19190605;18.8
LUZ;19190606;0.0
LUZ;19190607;0.0
LUZ;19190608;0.0
