 

stn;time;rhs150d0
SIA;18670207;2.6
SIA;18670208;0.0
SIA;18670209;0.0
SIA;18670210;0.0
SIA;18670211;0.0
SIA;18670212;0.0
SIA;18670213;0.0
SIA;18670214;0.0
SIA;18670215;0.0
SIA;18670216;0.0
SIA;18670217;0.0
SIA;18670218;0.0
SIA;18670219;0.0
SIA;18670220;0.0
SIA;18670221;0.0
SIA;18670222;0.0
SIA;18670223;0.0
SIA;18670224;0.0
SIA;18670225;0.0
SIA;18670226;0.0
SIA;18670227;0.0
SIA;18670228;1.2
SIA;18670301;0.0
SIA;18670302;0.0
SIA;18670303;0.0
SIA;18670304;0.0
SIA;18670305;0.0
SIA;18670306;3.2
SIA;18670307;3.2
SIA;18670308;0.0
SIA;18670309;4.2
SIA;18670310;2.0
SIA;18670311;0.0
SIA;18670312;0.0
SIA;18670313;0.0
SIA;18670314;0.0
SIA;18670315;0.0
SIA;18670316;0.0
SIA;18670317;0.0
SIA;18670318;2.2
SIA;18670319;0.0
SIA;18670320;5.2
SIA;18670321;0.0
SIA;18670322;0.0
SIA;18670323;0.0
SIA;18670324;0.7
SIA;18670325;0.0
SIA;18670326;0.0
SIA;18670327;0.0
SIA;18670328;28.2
SIA;18670329;0.0
SIA;18670330;0.0
SIA;18670331;10.0
SIA;18670401;0.0
SIA;18670402;0.0
SIA;18670403;0.0
SIA;18670404;0.0
SIA;18670405;0.0
SIA;18670406;10.6
SIA;18670407;0.0
SIA;18670408;0.0
SIA;18670409;5.9
SIA;18670410;0.0
SIA;18670411;0.0
SIA;18670412;0.0
SIA;18670413;0.0
SIA;18670414;0.0
SIA;18670415;0.0
SIA;18670416;0.0
SIA;18670417;0.0
SIA;18670418;0.0
SIA;18670419;0.0
SIA;18670420;0.0
SIA;18670421;22.1
SIA;18670422;0.0
SIA;18670423;0.0
SIA;18670424;0.0
SIA;18670425;0.0
SIA;18670426;0.0
SIA;18670427;2.7
SIA;18670428;18.7
SIA;18670429;15.2
SIA;18670430;4.6
SIA;18670501;18.8
SIA;18670502;0.0
SIA;18670503;0.0
SIA;18670504;0.0
SIA;18670505;0.0
SIA;18670506;0.0
SIA;18670507;0.0
SIA;18670508;0.0
SIA;18670509;0.0
SIA;18670510;0.0
SIA;18670511;0.0
SIA;18670512;0.0
SIA;18670513;0.6
SIA;18670514;3.8
SIA;18670515;17.8
SIA;18670516;8.5
SIA;18670517;5.8
SIA;18670518;0.0
SIA;18670519;0.0
SIA;18670520;3.7
SIA;18670521;5.0
SIA;18670522;25.2
SIA;18670523;15.3
SIA;18670524;0.0
SIA;18670525;0.0
SIA;18670526;0.0
SIA;18670527;16.1
SIA;18670528;0.0
SIA;18670529;0.0
SIA;18670530;0.0
SIA;18670531;0.0
SIA;18670601;0.0
SIA;18670602;0.0
SIA;18670603;0.0
SIA;18670604;0.0
SIA;18670605;15.4
SIA;18670606;0.0
SIA;18670607;0.8
SIA;18670608;20.6
SIA;18670609;0.0
SIA;18670610;0.0
SIA;18670611;0.0
SIA;18670612;0.0
SIA;18670613;3.1
SIA;18670614;0.0
SIA;18670615;3.4
SIA;18670616;0.0
SIA;18670617;0.0
SIA;18670618;0.0
SIA;18670619;0.0
SIA;18670620;0.0
SIA;18670621;0.0
SIA;18670622;4.8
SIA;18670623;0.0
SIA;18670624;11.9
SIA;18670625;4.5
SIA;18670626;3.3
SIA;18670627;2.9
SIA;18670628;11.8
SIA;18670629;0.0
SIA;18670630;0.0
SIA;18670701;0.0
SIA;18670702;5.2
SIA;18670703;0.0
SIA;18670704;0.0
SIA;18670705;7.3
SIA;18670706;0.0
SIA;18670707;0.0
SIA;18670708;2.4
SIA;18670709;0.0
SIA;18670710;0.0
SIA;18670711;0.0
SIA;18670712;0.0
SIA;18670713;23.9
SIA;18670714;8.4
SIA;18670715;0.0
SIA;18670716;3.9
SIA;18670717;0.0
SIA;18670718;0.0
SIA;18670719;2.8
SIA;18670720;0.0
SIA;18670721;0.0
SIA;18670722;0.0
SIA;18670723;0.0
SIA;18670724;3.7
SIA;18670725;14.6
SIA;18670726;2.3
SIA;18670727;13.4
SIA;18670728;4.2
SIA;18670729;0.0
SIA;18670730;0.0
SIA;18670731;0.0
SIA;18670801;0.0
SIA;18670802;3.2
SIA;18670803;0.0
SIA;18670804;1.6
SIA;18670805;3.7
SIA;18670806;0.0
SIA;18670807;8.1
SIA;18670808;0.0
SIA;18670809;0.0
SIA;18670810;0.0
SIA;18670811;0.0
SIA;18670812;1.3
SIA;18670813;0.0
SIA;18670814;0.0
SIA;18670815;2.4
SIA;18670816;18.3
SIA;18670817;0.0
SIA;18670818;0.0
SIA;18670819;0.0
SIA;18670820;0.0
SIA;18670821;0.0
SIA;18670822;0.0
SIA;18670823;2.1
SIA;18670824;3.7
SIA;18670825;3.4
SIA;18670826;0.0
SIA;18670827;0.0
SIA;18670828;17.1
SIA;18670829;0.0
SIA;18670830;0.0
SIA;18670831;0.0
SIA;18670901;0.0
SIA;18670902;0.0
SIA;18670903;0.0
SIA;18670904;0.0
SIA;18670905;4.3
SIA;18670906;0.0
SIA;18670907;0.0
SIA;18670908;0.0
SIA;18670909;0.0
SIA;18670910;15.0
SIA;18670911;0.0
SIA;18670912;0.0
SIA;18670913;0.0
SIA;18670914;0.0
SIA;18670915;0.0
SIA;18670916;54.9
SIA;18670917;18.5
SIA;18670918;35.1
SIA;18670919;0.0
SIA;18670920;9.1
SIA;18670921;0.0
SIA;18670922;4.3
SIA;18670923;0.0
SIA;18670924;0.0
SIA;18670925;11.8
SIA;18670926;0.0
SIA;18670927;0.0
SIA;18670928;0.0
SIA;18670929;0.0
SIA;18670930;0.0
SIA;18671001;0.0
SIA;18671002;0.0
SIA;18671003;0.0
SIA;18671004;45.5
SIA;18671005;0.0
SIA;18671006;0.0
SIA;18671007;0.0
SIA;18671008;8.0
SIA;18671009;0.0
SIA;18671010;9.6
SIA;18671011;0.0
SIA;18671012;0.0
SIA;18671013;0.0
SIA;18671014;0.0
SIA;18671015;0.0
SIA;18671016;0.0
SIA;18671017;3.3
SIA;18671018;11.7
SIA;18671019;14.8
SIA;18671020;25.9
SIA;18671021;11.2
SIA;18671022;0.0
SIA;18671023;0.0
SIA;18671024;4.8
SIA;18671025;1.1
SIA;18671026;0.0
SIA;18671027;0.0
SIA;18671028;9.7
SIA;18671029;0.0
SIA;18671030;0.0
SIA;18671031;0.0
SIA;18671101;0.0
SIA;18671102;0.0
SIA;18671103;0.0
SIA;18671104;0.0
SIA;18671105;0.0
SIA;18671106;0.0
SIA;18671107;0.0
SIA;18671108;0.0
SIA;18671109;0.0
SIA;18671110;0.0
SIA;18671111;0.0
SIA;18671112;0.0
SIA;18671113;0.0
SIA;18671114;0.0
SIA;18671115;7.4
SIA;18671116;12.2
SIA;18671117;31.1
SIA;18671118;8.6
SIA;18671119;0.0
SIA;18671120;0.0
SIA;18671121;0.0
SIA;18671122;0.0
SIA;18671123;0.0
SIA;18671124;0.0
SIA;18671125;0.0
SIA;18671126;0.0
SIA;18671127;0.0
SIA;18671128;0.0
SIA;18671129;0.0
SIA;18671130;0.0
SIA;18671201;0.0
SIA;18671202;11.4
SIA;18671203;14.0
SIA;18671204;0.0
SIA;18671205;0.0
SIA;18671206;0.0
SIA;18671207;0.0
SIA;18671208;0.0
SIA;18671209;0.0
SIA;18671210;0.0
SIA;18671211;0.0
SIA;18671212;0.0
SIA;18671213;6.5
SIA;18671214;11.0
SIA;18671215;35.8
SIA;18671216;0.0
SIA;18671217;0.0
SIA;18671218;0.0
SIA;18671219;36.0
SIA;18671220;0.0
SIA;18671221;0.0
SIA;18671222;0.0
SIA;18671223;0.0
SIA;18671224;0.0
SIA;18671225;0.0
SIA;18671226;0.0
SIA;18671227;0.0
SIA;18671228;0.0
SIA;18671229;0.0
SIA;18671230;0.0
SIA;18671231;0.0
SIA;18680101;0.0
SIA;18680102;0.0
SIA;18680103;0.0
SIA;18680104;18.1
SIA;18680105;9.0
SIA;18680106;0.0
SIA;18680107;0.0
SIA;18680108;0.0
SIA;18680109;0.0
SIA;18680110;0.0
SIA;18680111;0.0
SIA;18680112;0.0
SIA;18680113;0.0
SIA;18680114;0.0
SIA;18680115;0.0
SIA;18680116;0.0
SIA;18680117;0.0
SIA;18680118;0.0
SIA;18680119;5.5
SIA;18680120;0.0
SIA;18680121;5.5
SIA;18680122;0.0
SIA;18680123;0.0
SIA;18680124;0.0
SIA;18680125;0.0
SIA;18680126;0.0
SIA;18680127;0.0
SIA;18680128;0.0
SIA;18680129;0.0
SIA;18680130;0.0
SIA;18680131;0.0
SIA;18680201;0.0
SIA;18680202;0.0
SIA;18680203;0.0
SIA;18680204;0.0
SIA;18680205;0.0
SIA;18680206;0.0
SIA;18680207;0.0
SIA;18680208;0.0
SIA;18680209;0.0
SIA;18680210;0.0
SIA;18680211;0.0
SIA;18680212;0.0
SIA;18680213;0.0
SIA;18680214;0.0
SIA;18680215;0.0
SIA;18680216;0.0
SIA;18680217;0.0
SIA;18680218;0.0
SIA;18680219;0.0
SIA;18680220;0.0
SIA;18680221;0.0
SIA;18680222;0.0
SIA;18680223;5.4
SIA;18680224;0.0
SIA;18680225;0.0
SIA;18680226;0.0
SIA;18680227;0.0
SIA;18680228;0.0
SIA;18680229;0.0
SIA;18680301;2.7
SIA;18680302;0.0
SIA;18680303;20.1
SIA;18680304;6.8
SIA;18680305;0.0
SIA;18680306;0.0
SIA;18680307;0.0
SIA;18680308;0.0
SIA;18680309;0.0
SIA;18680310;9.1
SIA;18680311;0.0
SIA;18680312;0.0
SIA;18680313;0.0
SIA;18680314;0.0
SIA;18680315;0.0
SIA;18680316;0.0
SIA;18680317;0.0
SIA;18680318;0.0
SIA;18680319;5.3
SIA;18680320;0.0
SIA;18680321;0.0
SIA;18680322;0.0
SIA;18680323;0.0
SIA;18680324;0.0
SIA;18680325;0.0
SIA;18680326;0.0
SIA;18680327;6.7
SIA;18680328;0.0
SIA;18680329;0.0
SIA;18680330;0.0
SIA;18680331;0.0
SIA;18680401;0.0
SIA;18680402;0.0
SIA;18680403;0.0
SIA;18680404;0.0
SIA;18680405;0.0
SIA;18680406;0.0
SIA;18680407;0.0
SIA;18680408;0.0
SIA;18680409;40.0
SIA;18680410;10.6
SIA;18680411;0.0
SIA;18680412;0.0
SIA;18680413;2.4
SIA;18680414;0.0
SIA;18680415;0.0
SIA;18680416;0.0
SIA;18680417;9.7
SIA;18680418;0.0
SIA;18680419;0.0
SIA;18680420;18.7
SIA;18680421;0.0
SIA;18680422;0.0
SIA;18680423;0.0
SIA;18680424;0.0
SIA;18680425;5.5
SIA;18680426;0.0
SIA;18680427;0.0
SIA;18680428;14.5
SIA;18680429;0.0
SIA;18680430;0.0
SIA;18680501;0.0
SIA;18680502;0.0
SIA;18680503;0.0
SIA;18680504;0.0
SIA;18680505;0.0
SIA;18680506;0.0
SIA;18680507;10.1
SIA;18680508;22.0
SIA;18680509;0.0
SIA;18680510;1.0
SIA;18680511;0.0
SIA;18680512;0.0
SIA;18680513;0.0
SIA;18680514;0.0
SIA;18680515;0.0
SIA;18680516;0.0
SIA;18680517;0.0
SIA;18680518;0.0
SIA;18680519;0.0
SIA;18680520;0.0
SIA;18680521;0.0
SIA;18680522;0.0
SIA;18680523;0.0
SIA;18680524;0.0
SIA;18680525;0.0
SIA;18680526;0.0
SIA;18680527;0.0
SIA;18680528;7.8
SIA;18680529;3.7
SIA;18680530;0.0
SIA;18680531;0.0
SIA;18680601;0.0
SIA;18680602;0.0
SIA;18680603;0.7
SIA;18680604;3.2
SIA;18680605;0.0
SIA;18680606;0.0
SIA;18680607;0.0
SIA;18680608;0.0
SIA;18680609;50.4
SIA;18680610;27.6
SIA;18680611;3.0
SIA;18680612;0.0
SIA;18680613;0.6
SIA;18680614;4.1
SIA;18680615;0.9
SIA;18680616;0.0
SIA;18680617;0.0
SIA;18680618;0.0
SIA;18680619;0.7
SIA;18680620;1.7
SIA;18680621;0.0
SIA;18680622;2.3
SIA;18680623;6.7
SIA;18680624;16.0
SIA;18680625;0.0
SIA;18680626;0.0
SIA;18680627;0.0
SIA;18680628;0.0
SIA;18680629;0.0
SIA;18680630;0.0
SIA;18680701;0.0
SIA;18680702;0.0
SIA;18680703;0.0
SIA;18680704;12.5
SIA;18680705;0.0
SIA;18680706;0.0
SIA;18680707;0.0
SIA;18680708;0.0
SIA;18680709;0.0
SIA;18680710;0.0
SIA;18680711;0.0
SIA;18680712;0.8
SIA;18680713;2.9
SIA;18680714;0.0
SIA;18680715;8.3
SIA;18680716;2.2
SIA;18680717;8.4
SIA;18680718;0.0
SIA;18680719;0.0
SIA;18680720;0.0
SIA;18680721;0.0
SIA;18680722;1.2
SIA;18680723;2.4
SIA;18680724;1.0
SIA;18680725;0.0
SIA;18680726;2.2
SIA;18680727;0.0
SIA;18680728;28.0
SIA;18680729;9.0
SIA;18680730;7.4
SIA;18680731;0.0
SIA;18680801;0.0
SIA;18680802;0.0
SIA;18680803;0.0
SIA;18680804;0.0
SIA;18680805;0.0
SIA;18680806;6.2
SIA;18680807;0.0
SIA;18680808;0.0
SIA;18680809;1.4
SIA;18680810;0.8
SIA;18680811;0.0
SIA;18680812;5.1
SIA;18680813;0.0
SIA;18680814;0.9
SIA;18680815;5.5
SIA;18680816;0.0
SIA;18680817;0.0
SIA;18680818;26.0
SIA;18680819;4.5
SIA;18680820;6.1
SIA;18680821;3.5
SIA;18680822;1.5
SIA;18680823;12.2
SIA;18680824;0.0
SIA;18680825;2.3
SIA;18680826;0.0
SIA;18680827;0.0
SIA;18680828;0.0
SIA;18680829;0.0
SIA;18680830;0.0
SIA;18680831;0.0
SIA;18680901;0.0
SIA;18680902;0.0
SIA;18680903;0.0
SIA;18680904;0.0
SIA;18680905;0.0
SIA;18680906;0.0
SIA;18680907;0.0
SIA;18680908;0.0
SIA;18680909;4.3
SIA;18680910;0.0
SIA;18680911;0.3
SIA;18680912;0.0
SIA;18680913;0.0
SIA;18680914;11.2
SIA;18680915;11.0
SIA;18680916;0.0
SIA;18680917;0.0
SIA;18680918;10.7
SIA;18680919;0.0
SIA;18680920;39.7
SIA;18680921;0.0
SIA;18680922;26.3
SIA;18680923;50.6
SIA;18680924;3.0
SIA;18680925;0.0
SIA;18680926;8.4
SIA;18680927;20.1
SIA;18680928;27.8
SIA;18680929;7.5
SIA;18680930;12.5
SIA;18681001;17.4
SIA;18681002;12.1
SIA;18681003;27.4
SIA;18681004;53.2
SIA;18681005;30.2
SIA;18681006;0.0
SIA;18681007;0.0
SIA;18681008;10.8
SIA;18681009;14.7
SIA;18681010;0.0
SIA;18681011;0.0
SIA;18681012;0.0
SIA;18681013;0.0
SIA;18681014;0.0
SIA;18681015;0.0
SIA;18681016;0.0
SIA;18681017;0.0
SIA;18681018;0.0
SIA;18681019;15.7
SIA;18681020;36.7
SIA;18681021;0.0
SIA;18681022;0.0
SIA;18681023;0.0
SIA;18681024;0.0
SIA;18681025;0.0
SIA;18681026;2.2
SIA;18681027;2.4
SIA;18681028;0.0
SIA;18681029;0.0
SIA;18681030;0.0
SIA;18681031;0.0
SIA;18681101;0.0
SIA;18681102;0.0
SIA;18681103;0.0
SIA;18681104;0.0
SIA;18681105;0.0
SIA;18681106;0.0
SIA;18681107;24.0
SIA;18681108;25.1
SIA;18681109;0.0
SIA;18681110;0.0
SIA;18681111;0.0
SIA;18681112;0.0
SIA;18681113;0.0
SIA;18681114;8.3
SIA;18681115;0.0
SIA;18681116;0.0
SIA;18681117;0.0
SIA;18681118;0.0
SIA;18681119;0.0
SIA;18681120;0.0
SIA;18681121;0.0
SIA;18681122;0.0
SIA;18681123;0.0
SIA;18681124;6.2
SIA;18681125;7.8
SIA;18681126;3.5
SIA;18681127;0.0
SIA;18681128;0.0
SIA;18681129;0.0
SIA;18681130;0.0
SIA;18681201;0.0
SIA;18681202;0.0
SIA;18681203;0.0
SIA;18681204;0.0
SIA;18681205;0.0
SIA;18681206;0.0
SIA;18681207;0.0
SIA;18681208;0.0
SIA;18681209;4.6
SIA;18681210;0.0
SIA;18681211;0.0
SIA;18681212;0.0
SIA;18681213;0.0
SIA;18681214;0.0
SIA;18681215;0.0
SIA;18681216;5.2
SIA;18681217;0.0
SIA;18681218;0.0
SIA;18681219;4.1
SIA;18681220;0.0
SIA;18681221;4.2
SIA;18681222;4.3
SIA;18681223;11.2
SIA;18681224;0.0
SIA;18681225;5.5
SIA;18681226;0.0
SIA;18681227;0.0
SIA;18681228;0.0
SIA;18681229;0.0
SIA;18681230;0.0
SIA;18681231;18.0
SIA;18690101;0.0
SIA;18690102;0.0
SIA;18690103;0.0
SIA;18690104;0.0
SIA;18690105;0.0
SIA;18690106;0.0
SIA;18690107;0.0
SIA;18690108;0.0
SIA;18690109;0.0
SIA;18690110;0.0
SIA;18690111;0.0
SIA;18690112;0.0
SIA;18690113;0.0
SIA;18690114;0.0
SIA;18690115;0.0
SIA;18690116;0.0
SIA;18690117;0.0
SIA;18690118;0.0
SIA;18690119;0.0
SIA;18690120;0.0
SIA;18690121;0.0
SIA;18690122;0.0
SIA;18690123;0.0
SIA;18690124;0.0
SIA;18690125;0.0
SIA;18690126;0.0
SIA;18690127;0.0
SIA;18690128;1.7
SIA;18690129;0.0
SIA;18690130;5.0
SIA;18690131;0.0
SIA;18690201;0.0
SIA;18690202;14.5
SIA;18690203;0.0
SIA;18690204;0.0
SIA;18690205;0.0
SIA;18690206;0.0
SIA;18690207;0.0
SIA;18690208;0.0
SIA;18690209;0.0
SIA;18690210;0.0
SIA;18690211;0.0
SIA;18690212;0.0
SIA;18690213;0.0
SIA;18690214;0.0
SIA;18690215;0.0
SIA;18690216;0.0
SIA;18690217;0.0
SIA;18690218;0.0
SIA;18690219;0.0
SIA;18690220;0.0
SIA;18690221;0.0
SIA;18690222;0.0
SIA;18690223;0.0
SIA;18690224;0.0
SIA;18690225;0.0
SIA;18690226;0.0
SIA;18690227;0.0
SIA;18690228;0.0
SIA;18690301;0.0
SIA;18690302;13.4
SIA;18690303;6.7
SIA;18690304;0.0
SIA;18690305;0.0
SIA;18690306;2.7
SIA;18690307;0.0
SIA;18690308;0.0
SIA;18690309;0.0
SIA;18690310;0.6
SIA;18690311;4.7
SIA;18690312;0.0
SIA;18690313;0.0
SIA;18690314;0.0
SIA;18690315;0.0
SIA;18690316;4.2
SIA;18690317;0.0
SIA;18690318;0.0
SIA;18690319;0.0
SIA;18690320;4.0
SIA;18690321;0.0
SIA;18690322;12.0
SIA;18690323;0.0
SIA;18690324;0.0
SIA;18690325;0.0
SIA;18690326;0.0
SIA;18690327;0.0
SIA;18690328;13.2
SIA;18690329;18.5
SIA;18690330;20.1
SIA;18690331;0.0
SIA;18690401;1.8
SIA;18690402;0.0
SIA;18690403;0.0
SIA;18690404;14.3
SIA;18690405;0.0
SIA;18690406;0.0
SIA;18690407;0.0
SIA;18690408;0.0
SIA;18690409;0.0
SIA;18690410;0.0
SIA;18690411;0.0
SIA;18690412;0.0
SIA;18690413;0.0
SIA;18690414;0.0
SIA;18690415;0.0
SIA;18690416;10.7
SIA;18690417;11.9
SIA;18690418;0.0
SIA;18690419;0.0
SIA;18690420;4.2
SIA;18690421;0.0
SIA;18690422;0.0
SIA;18690423;0.0
SIA;18690424;0.0
SIA;18690425;0.0
SIA;18690426;0.0
SIA;18690427;0.0
SIA;18690428;0.0
SIA;18690429;0.0
SIA;18690430;0.0
SIA;18690501;0.0
SIA;18690502;0.0
SIA;18690503;0.0
SIA;18690504;0.0
SIA;18690505;0.0
SIA;18690506;0.0
SIA;18690507;31.4
SIA;18690508;28.1
SIA;18690509;0.0
SIA;18690510;0.0
SIA;18690511;17.7
SIA;18690512;0.0
SIA;18690513;0.0
SIA;18690514;0.0
SIA;18690515;15.2
SIA;18690516;0.0
SIA;18690517;0.0
SIA;18690518;2.4
SIA;18690519;1.6
SIA;18690520;2.0
SIA;18690521;0.0
SIA;18690522;14.2
SIA;18690523;0.0
SIA;18690524;0.0
SIA;18690525;0.0
SIA;18690526;9.7
SIA;18690527;13.5
SIA;18690528;0.0
SIA;18690529;1.6
SIA;18690530;7.1
SIA;18690531;0.0
SIA;18690601;9.6
SIA;18690602;0.0
SIA;18690603;0.0
SIA;18690604;0.0
SIA;18690605;0.0
SIA;18690606;0.0
SIA;18690607;0.0
SIA;18690608;1.2
SIA;18690609;0.0
SIA;18690610;0.0
SIA;18690611;0.0
SIA;18690612;0.0
SIA;18690613;0.0
SIA;18690614;0.0
SIA;18690615;24.1
SIA;18690616;2.6
SIA;18690617;0.0
SIA;18690618;7.7
SIA;18690619;13.8
SIA;18690620;0.0
SIA;18690621;42.1
SIA;18690622;0.0
SIA;18690623;0.0
SIA;18690624;0.0
SIA;18690625;0.0
SIA;18690626;0.0
SIA;18690627;0.0
SIA;18690628;0.0
SIA;18690629;0.7
SIA;18690630;13.2
SIA;18690701;0.0
SIA;18690702;13.0
SIA;18690703;0.0
SIA;18690704;2.0
SIA;18690705;2.8
SIA;18690706;0.0
SIA;18690707;0.0
SIA;18690708;0.0
SIA;18690709;0.0
SIA;18690710;0.0
SIA;18690711;0.0
SIA;18690712;0.0
SIA;18690713;0.0
SIA;18690714;9.5
SIA;18690715;0.0
SIA;18690716;0.0
SIA;18690717;0.0
SIA;18690718;0.0
SIA;18690719;0.0
SIA;18690720;0.0
SIA;18690721;0.0
SIA;18690722;0.0
SIA;18690723;0.0
SIA;18690724;0.0
SIA;18690725;24.7
SIA;18690726;7.6
SIA;18690727;0.0
SIA;18690728;0.0
SIA;18690729;0.0
SIA;18690730;0.0
SIA;18690731;0.0
SIA;18690801;4.7
SIA;18690802;41.7
SIA;18690803;0.0
SIA;18690804;0.0
SIA;18690805;0.0
SIA;18690806;0.0
SIA;18690807;0.9
SIA;18690808;0.0
SIA;18690809;0.0
SIA;18690810;0.0
SIA;18690811;1.7
SIA;18690812;0.0
SIA;18690813;0.0
SIA;18690814;0.0
SIA;18690815;22.1
SIA;18690816;0.0
SIA;18690817;8.6
SIA;18690818;0.0
SIA;18690819;28.7
SIA;18690820;0.0
SIA;18690821;0.0
SIA;18690822;0.0
SIA;18690823;0.0
SIA;18690824;0.0
SIA;18690825;0.0
SIA;18690826;0.0
SIA;18690827;0.0
SIA;18690828;0.0
SIA;18690829;0.0
SIA;18690830;0.0
SIA;18690831;1.2
SIA;18690901;11.1
SIA;18690902;6.8
SIA;18690903;0.0
SIA;18690904;0.0
SIA;18690905;0.0
SIA;18690906;0.0
SIA;18690907;2.3
SIA;18690908;0.0
SIA;18690909;0.0
SIA;18690910;0.0
SIA;18690911;28.4
SIA;18690912;0.0
SIA;18690913;0.0
SIA;18690914;0.0
SIA;18690915;0.0
SIA;18690916;0.0
SIA;18690917;0.0
SIA;18690918;0.0
SIA;18690919;0.0
SIA;18690920;5.8
SIA;18690921;21.9
SIA;18690922;2.7
SIA;18690923;0.0
SIA;18690924;0.0
SIA;18690925;0.0
SIA;18690926;0.0
SIA;18690927;0.0
SIA;18690928;0.0
SIA;18690929;0.0
SIA;18690930;0.0
SIA;18691001;0.0
SIA;18691002;16.5
SIA;18691003;0.0
SIA;18691004;0.0
SIA;18691005;0.0
SIA;18691006;0.0
SIA;18691007;0.0
SIA;18691008;0.0
SIA;18691009;26.8
SIA;18691010;0.0
SIA;18691011;0.0
SIA;18691012;0.0
SIA;18691013;0.0
SIA;18691014;0.0
SIA;18691015;0.0
SIA;18691016;0.0
SIA;18691017;12.4
SIA;18691018;0.0
SIA;18691019;6.2
SIA;18691020;0.0
SIA;18691021;0.0
SIA;18691022;0.0
SIA;18691023;0.0
SIA;18691024;0.0
SIA;18691025;0.0
SIA;18691026;0.0
SIA;18691027;2.8
SIA;18691028;0.0
SIA;18691029;0.0
SIA;18691030;0.0
SIA;18691031;0.0
SIA;18691101;0.0
SIA;18691102;0.0
SIA;18691103;0.0
SIA;18691104;0.0
SIA;18691105;7.2
SIA;18691106;0.0
SIA;18691107;0.0
SIA;18691108;0.0
SIA;18691109;0.0
SIA;18691110;0.0
SIA;18691111;0.0
SIA;18691112;0.0
SIA;18691113;0.0
SIA;18691114;0.0
SIA;18691115;0.0
SIA;18691116;0.0
SIA;18691117;0.0
SIA;18691118;0.0
SIA;18691119;0.0
SIA;18691120;0.0
SIA;18691121;0.0
SIA;18691122;8.6
SIA;18691123;8.4
SIA;18691124;0.0
SIA;18691125;0.0
SIA;18691126;0.0
SIA;18691127;0.0
SIA;18691128;0.0
SIA;18691129;0.0
SIA;18691130;0.0
SIA;18691201;2.4
SIA;18691202;13.2
SIA;18691203;2.2
SIA;18691204;0.0
SIA;18691205;16.2
SIA;18691206;0.0
SIA;18691207;0.0
SIA;18691208;0.0
SIA;18691209;7.6
SIA;18691210;4.8
SIA;18691211;0.0
SIA;18691212;10.5
SIA;18691213;0.0
SIA;18691214;0.0
SIA;18691215;0.0
SIA;18691216;0.0
SIA;18691217;4.1
SIA;18691218;0.0
SIA;18691219;0.0
SIA;18691220;0.0
SIA;18691221;0.0
SIA;18691222;18.7
SIA;18691223;12.5
SIA;18691224;7.1
SIA;18691225;0.0
SIA;18691226;14.0
SIA;18691227;3.0
SIA;18691228;0.0
SIA;18691229;0.0
SIA;18691230;0.0
SIA;18691231;0.0
SIA;18700101;0.0
SIA;18700102;0.0
SIA;18700103;0.0
SIA;18700104;0.0
SIA;18700105;0.0
SIA;18700106;0.0
SIA;18700107;0.0
SIA;18700108;0.0
SIA;18700109;0.0
SIA;18700110;11.2
SIA;18700111;0.0
SIA;18700112;0.0
SIA;18700113;0.0
SIA;18700114;0.0
SIA;18700115;0.0
SIA;18700116;0.0
SIA;18700117;0.0
SIA;18700118;0.0
SIA;18700119;0.0
SIA;18700120;0.0
SIA;18700121;0.0
SIA;18700122;0.0
SIA;18700123;0.0
SIA;18700124;0.0
SIA;18700125;0.0
SIA;18700126;0.0
SIA;18700127;0.0
SIA;18700128;0.0
SIA;18700129;0.0
SIA;18700130;0.0
SIA;18700131;0.0
SIA;18700201;0.0
SIA;18700202;0.0
SIA;18700203;0.0
SIA;18700204;0.0
SIA;18700205;1.0
SIA;18700206;0.0
SIA;18700207;0.0
SIA;18700208;0.0
SIA;18700209;0.0
SIA;18700210;0.0
SIA;18700211;0.0
SIA;18700212;11.4
SIA;18700213;12.3
SIA;18700214;16.1
SIA;18700215;0.0
SIA;18700216;0.0
SIA;18700217;0.0
SIA;18700218;0.0
SIA;18700219;0.0
SIA;18700220;0.0
SIA;18700221;0.0
SIA;18700222;0.0
SIA;18700223;0.0
SIA;18700224;0.0
SIA;18700225;2.1
SIA;18700226;0.0
SIA;18700227;0.0
SIA;18700228;0.0
SIA;18700301;0.0
SIA;18700302;0.0
SIA;18700303;0.0
SIA;18700304;0.0
SIA;18700305;8.9
SIA;18700306;0.0
SIA;18700307;0.0
SIA;18700308;0.0
SIA;18700309;0.0
SIA;18700310;0.0
SIA;18700311;0.0
SIA;18700312;0.0
SIA;18700313;0.0
SIA;18700314;0.0
SIA;18700315;0.0
SIA;18700316;0.0
SIA;18700317;5.7
SIA;18700318;0.0
SIA;18700319;0.0
SIA;18700320;0.0
SIA;18700321;0.0
SIA;18700322;0.0
SIA;18700323;0.0
SIA;18700324;0.0
SIA;18700325;0.0
SIA;18700326;0.0
SIA;18700327;0.0
SIA;18700328;0.0
SIA;18700329;0.0
SIA;18700330;0.0
SIA;18700331;0.0
SIA;18700401;0.0
SIA;18700402;0.0
SIA;18700403;0.0
SIA;18700404;0.0
SIA;18700405;0.0
SIA;18700406;0.0
SIA;18700407;0.0
SIA;18700408;0.0
SIA;18700409;0.0
SIA;18700410;0.0
SIA;18700411;0.0
SIA;18700412;0.0
SIA;18700413;0.0
SIA;18700414;0.0
SIA;18700415;0.0
SIA;18700416;0.0
